12438,10525,14233,14508,12500,12467,12288,7898.5,8695.5,8800.8,6101.3,5148.5,11906,3227.1,629.41,8695.4,12113,12388,11238,11239,11823,11621,12086,11967,4701.2,11872,4161.4,11794,11059,9338.1,10470,12427,7669.1,4500.5,7524.5,10241,1342.5,4904.3,9892.2,11984,11729,10658,10330,8909.7,9180.6,10232,11152,12335,12336,10326,13433,13723,12512,12972,12341,7938.4,10178,10502,8354.6,6501.6,12483,4232.6,730.7,7552.2,12061,10589,12579,11986,12163,11667,11121,11382,4071.9,11743,4115.1,11425,10776,9100.9,10151,11523,7569.1,3727.5,6576.3,10009,2294.1,3698.6,9197.7,11010,11890,11132,10561,9818.1,9389.1,11111,11425,11339,10188,9396.1,6325,9014.3,8978.3,9791.5,8200.8,6143.6,10320,9254.4,6269.1,8692.4,9752,8740.4,7851.7,5918.9
12441,10530,14242,14504,12489,12441,12284,7888.2,8695.4,8780.7,6103.5,5135,11895,3225.2,629.24,8683.9,12113,12386,11239,11242,11821,11616,12095,11974,4684.7,11888,4158.6,11818,11068,9353.3,10483,12450,7658.6,4496.2,7518.2,10249,1346.9,4905.9,9901.9,11989,11733,10657,10339,8910.5,9177.1,10234,11161,12353,12349,10340,13440,13729,12500,12977,12339,7931,10188,10487,8336.9,6494.5,12476,4239.3,731.79,7556.7,12061,10591,12593,11993,12156,11669,11144,11391,4054.2,11740,4121.3,11456,10790,9114.5,10165,11536,7570.8,3716.9,6571.7,10014,2291.8,3700,9207.1,11018,11889,11132,10568,9815.2,9395.2,11116,11423,11349,10226,9405,6329,9008.4,8989.8,9783.4,8183.7,6153.4,10358,9275.4,6270.4,8698.5,9785.5,8729.8,7846.4,5934.2
12424,10527,14255,14548,12495,12433,12288,7891,8658,8809,6104.9,5153.5,11954,3243.4,630.91,8716.5,12128,12409,11260,11268,11863,11663,12141,12043,4682,11881,4148.5,11782,11063,9345.7,10504,12509,7643.9,4471,7538.8,10293,1342.4,4914.3,9942.5,12019,11675,10650,10371,8923.8,9133.5,10256,11256,12363,12331,10328,13441,13755,12481,12963,12354,7931.2,10193,10530,8325.2,6500.7,12529,4107.4,731.76,7575.6,12085,10625,12628,12024,12177,11718,11186,11437,4056,11744,4092.6,11428,10786,9091.2,10173,11595,7568.1,3717.1,6602,10053,2295.5,3700.3,9233.9,11065,11853,11158,10607,9804.8,9387,11122,11490,11369,10227,9349.8,6291.8,9035.2,9014,9837.6,8213.5,6108.7,10358,9181.9,6260.3,8703,9724.8,8739,7869.7,5878.3
12435,10467,14218,14544,12403,12358,12261,7884.5,8674.5,8782.5,6096.5,5140.6,11966,3225.4,630.99,8710.1,12122,12445,11223,11245,11864,11694,12139,11967,4669.7,11848,4137.2,11747,11027,9357.8,10530,12463,7619.1,4479,7494.6,10260,1341.2,4887.7,9901.4,12017,11647,10600,10294,8881.9,9115.4,10225,11172,12382,12305,10267,13412,13705,12390,12892,12309,7918.2,10164,10469,8337.9,6484.7,12482,4236,727.98,7532.2,12059,10646,12577,11982,12168,11725,11212,11381,4062.3,11706,4090.7,11370,10756,9081.2,10170,11574,7543.2,3721.2,6583.2,10016,2282,3684.7,9197,11058,11789,11075,10539,9789.6,9370.5,11061,11418,11379,10181,9341,6325.2,9017.7,8988.4,9769.1,8210.6,6158.8,10278,9190.5,6211.4,8672.5,9658.3,8721.9,7857.3,5925.1
12424,10534,14221,14487,12506,12442,12278,7904.8,8672.1,8783.5,6086.8,5151.3,11935,3231.9,629.15,8721.7,12129,12406,11220,11228,11848,11644,12123,11942,4681.8,11897,4149.2,11761,11059,9348.3,10496,12439,7651.7,4480.4,7511.6,10233,1331.8,4899.7,9898.1,11989,11722,10631,10351,8912.3,9150.8,10210,11151,12329,12295,10316,13405,13685,12469,12954,12319,7942.5,10178,10462,8365.8,6493.3,12503,4331.3,730.13,7597.2,12064,10613,12582,11990,12180,11682,11181,11355,4052.6,11743,4118.7,11411,10759,9086.2,10154,11534,7570.3,3721.4,6564.9,10014,2281.1,3696,9215.7,11035,11870,11126,10546,9823.6,9350.7,11062,11401,11335,10220,9382.6,6326.5,9014.7,8991.7,9808.4,8184.1,6173.9,10318,9243.3,6262.2,8683.7,9757.3,8759.2,7856.7,5969.5
12436,10538,14246,14528,12534,12429,12271,7894.3,8660.3,8743.8,6099.7,5147.7,11923,3218.6,634.25,8718.6,12101,12389,11239,11253,11836,11652,12133,11964,4686.2,11873,4170.5,11823,11060,9346.6,10502,12435,7684.6,4499.9,7515.5,10231,1340.3,4910,9921.8,11997,11749,10647,10305,8879.3,9193,10212,11153,12341,12335,10342,13431,13739,12559,13001,12312,7944.6,10171,10490,8362.3,6501,12510,4254.8,730.56,7583.2,12039,10597,12575,12014,12177,11685,11186,11414,4050.5,11742,4123.2,11445,10781,9111.8,10166,11515,7567,3704.7,6557.5,9997,2288.2,3687.7,9228.8,11022,11931,11120,10524,9784.9,9393.9,11094,11425,11338,10241,9420.3,6330.8,9019,8965.5,9771,8175.8,6158.8,10377,9267.2,6299.1,8688.7,9787.1,8736.9,7835.7,5953.2
12451,10523,14249,14539,12493,12403,12255,7871.7,8652.6,8725.2,6093.3,5125.4,11898,3218.6,629.54,8714.3,12079,12372,11230,11259,11822,11655,12123,12022,4672.6,11860,4157.7,11848,11070,9348.3,10495,12411,7669.5,4480.4,7507.5,10237,1360.8,4908,9929.4,11995,11767,10661,10290,8926.4,9169.2,10203,11172,12323,12356,10339,13449,13769,12515,12985,12309,7905,10130,10464,8338.2,6502.8,12490,4328.3,729.98,7583.3,12027,10581,12562,12023,12192,11693,11159,11429,4048.8,11759,4107.7,11466,10800,9106.3,10176,11500,7569.3,3701.4,6554.6,10005,2279.2,3693.1,9229.8,11012,11911,11123,10521,9785.2,9398.2,11104,11418,11325,10250,9441.9,6314.3,9032.1,8959.8,9751.4,8151.8,6166.8,10378,9287,6303.6,8718.7,9778.1,8706.6,7830.7,5958.9
12466,10519,14262,14570,12499,12425,12270,7894.8,8683.6,8779.2,6111.8,5155,11940,3228.7,628.77,8725,12099,12405,11268,11286,11859,11680,12141,11996,4687.1,11868,4168.3,11820,11059,9344.8,10500,12418,7678.6,4466.8,7524.7,10245,1343,4907.8,9944.1,12005,11748,10655,10299,8914.4,9147.3,10229,11203,12362,12381,10337,13467,13791,12471,12949,12312,7915.8,10145,10492,8352.7,6500.4,12529,4365.9,728.86,7595.3,12056,10609,12612,12033,12212,11730,11193,11425,4041.9,11758,4124.1,11449,10786,9099.9,10172,11517,7584.4,3709.3,6578.1,10013,2267.7,3697.2,9227.3,11011,11861,11130,10532,9797.9,9403.2,11104,11419,11357,10248,9409.5,6330.3,9010,8986.7,9759,8166.8,6136.2,10362,9257.4,6246.5,8694.9,9808.2,8710.5,7846,5920.1
12453,10526,14251,14558,12515,12460,12265,7903.7,8709.7,8822.9,6118.3,5166.4,11929,3225.1,634.19,8705.1,12099,12401,11245,11280,11840,11659,12119,11998,4676.3,11851,4146.3,11823,11062,9359.9,10517,12440,7681.9,4467.1,7507.2,10239,1352.9,4912.2,9924.1,11989,11717,10654,10299,8909.1,9200.4,10248,11163,12389,12357,10337,13463,13779,12487,12978,12321,7940.5,10224,10492,8352,6496.8,12493,4234.4,733.26,7582.9,12042,10593,12585,12023,12205,11712,11157,11392,4056.9,11713,4115.8,11469,10798,9097.1,10187,11538,7566.4,3719.1,6573.7,10012,2299.5,3701.8,9207.4,11012,11930,11144,10559,9821.5,9397.8,11124,11440,11377,10218,9355.9,6328.3,9014.5,8957.5,9786.8,8196.6,6150.2,10342,9250.5,6270.8,8707.9,9766.4,8723.6,7844.9,5918.3
12447,10494,14240,14518,12486,12400,12248,7876.7,8656.2,8762.8,6089.7,5139.4,11906,3203.5,631.72,8677.7,12085,12398,11196,11250,11818,11655,12146,11950,4670.1,11848,4145.4,11805,11068,9362.2,10509,12417,7658.9,4497,7512.1,10214,1354.9,4898.1,9908.5,12004,11689,10612,10301,8891.8,9198.8,10223,11163,12411,12356,10321,13445,13737,12499,12969,12320,7927.8,10153,10445,8332.8,6493.2,12477,4337.4,730.85,7557.1,12030,10589,12545,11998,12180,11709,11211,11391,4060.8,11701,4115.4,11445,10783,9143.9,10184,11537,7581.9,3717.6,6563.7,9990.2,2283,3685.9,9185.8,11023,11893,11101,10516,9789.1,9407.4,11083,11421,11387,10225,9386.3,6316.5,9024.8,9012.4,9804,8206.7,6152.1,10369,9254.5,6304.4,8719.2,9772.1,8732.4,7848.6,5944
12443,10523,14251,14535,12487,12396,12248,7887.8,8664.8,8759.6,6087.1,5148.8,11927,3231.6,626.54,8695,12093,12387,11218,11259,11860,11656,12144,11957,4684.1,11865,4154.3,11809,11071,9356.2,10516,12444,7649.1,4469,7502.4,10229,1339,4906.9,9937.5,12007,11756,10627,10301,8910.2,9153.9,10232,11188,12363,12344,10327,13447,13752,12496,12978,12316,7922,10162,10479,8367.8,6505.8,12522,4262.3,729.22,7606.2,12059,10603,12590,12034,12199,11705,11182,11382,4044.7,11735,4119.9,11455,10792,9108.7,10173,11535,7564.9,3714.6,6583.8,10001,2268.3,3692.3,9233.7,11013,11890,11121,10547,9803.7,9367.1,11083,11422,11334,10246,9385.8,6311.2,9018.5,9016.8,9790.5,8190.7,6121.4,10374,9276,6260.2,8695,9733.4,8738.7,7871.1,5917.9
12447,10539,14246,14517,12494,12421,12264,7895.9,8669.3,8765.9,6101.6,5155.4,11920,3232.5,632.43,8725.6,12105,12383,11217,11258,11852,11651,12141,11971,4655,11889,4174.2,11840,11081,9361.3,10510,12438,7664.4,4489.5,7512.2,10245,1348.8,4917.6,9944.4,11999,11738,10654,10337,8905.3,9169.7,10217,11172,12344,12371,10365,13451,13745,12522,13011,12332,7933.8,10166,10494,8374.4,6505.5,12529,4252.3,734.75,7614.6,12061,10587,12585,12028,12208,11698,11158,11388,4039.8,11767,4133.9,11480,10806,9126.5,10182,11534,7583.7,3723.1,6567.6,10005,2267.3,3707.7,9228.5,11004,11884,11139,10559,9835.9,9407.8,11096,11425,11318,10261,9443,6331.6,9020.8,8987.4,9807.2,8192.8,6125.3,10382,9304.2,6270.4,8715.1,9829.7,8741.5,7854.2,5889.3
12435,10538,14235,14507,12467,12422,12269,7887.9,8663.9,8765.2,6109.4,5154.8,11874,3217.2,629.83,8717.8,12120,12391,11224,11249,11819,11647,12176,12008,4671.2,11906,4177,11833,11087,9366.6,10502,12444,7676.8,4473.6,7511.3,10250,1345.2,4903.5,9948.6,12018,11761,10666,10345,8904.9,9198.4,10237,11229,12389,12337,10346,13440,13725,12527,12971,12323,7940.9,10189,10500,8354.1,6495.9,12500,4225.6,730.32,7570.1,12073,10597,12589,12020,12184,11705,11239,11460,4051.8,11779,4124.1,11473,10809,9137.1,10180,11564,7587.9,3687.6,6556,10015,2261.9,3693,9232.2,11038,11889,11149,10537,9807.1,9438.5,11088,11484,11368,10266,9449,6355.3,9041,9061.2,9763.4,8161.6,6133.2,10414,9320.7,6321,8725.5,9854.9,8705.6,7837.5,5899.4
12441,10519,14224,14516,12477,12399,12273,7896.1,8694.8,8790.6,6109,5153.6,11883,3230.8,631.02,8715.5,12135,12386,11250,11243,11798,11644,12169,12020,4642,11913,4161.5,11803,11082,9355.9,10493,12454,7657.1,4475.3,7500.1,10264,1356.6,4900.8,9929.7,12010,11722,10683,10312,8917.7,9203.3,10255,11210,12374,12348,10342,13444,13727,12513,12980,12328,7939.9,10195,10506,8354.4,6501.9,12474,4174.7,731.13,7578.5,12066,10615,12611,12012,12173,11710,11203,11439,4035.1,11759,4122.7,11477,10805,9120.1,10191,11557,7580.8,3700.3,6565.4,10025,2276.5,3700,9214.1,11037,11935,11144,10534,9835.5,9436.3,11114,11470,11362,10294,9429.1,6332.7,9028.8,9039.2,9745.6,8152.8,6119.9,10410,9279.4,6283.4,8712.9,9825.3,8695.5,7824.5,5903.3
12422,10499,14234,14518,12438,12428,12268,7887.3,8656.4,8797.1,6098.5,5132,11878,3236,632.92,8700.1,12114,12394,11229,11236,11787,11657,12162,12015,4655.2,11874,4150.2,11794,11049,9335.6,10517,12431,7654.4,4503.2,7502.5,10262,1351.3,4916.4,9937.3,12036,11701,10635,10274,8942.5,9189.2,10235,11168,12386,12359,10329,13447,13739,12464,12980,12308,7928.7,10171,10489,8343.1,6497.3,12465,4146.4,733.23,7561.8,12029,10612,12588,12019,12179,11715,11204,11445,4040.6,11727,4112,11461,10787,9127.2,10200,11543,7554.9,3721.7,6553.2,10023,2272.9,3704.4,9235.5,11032,11909,11113,10497,9794.1,9386,11102,11483,11373,10243,9404.2,6333.4,9024.1,9038,9789.4,8167.3,6112.8,10368,9279.2,6277.3,8711.2,9823.7,8703.7,7828.1,5898.6
12431,10497,14241,14541,12478,12436,12281,7889.8,8679.7,8804.3,6104.7,5153.3,11901,3213,630.71,8702.9,12107,12411,11227,11255,11850,11677,12158,12041,4678.3,11849,4156,11791,11014,9328.3,10543,12455,7632.7,4487,7524.6,10266,1342.8,4912.9,9950.9,12042,11748,10635,10291,8909.2,9155,10235,11223,12402,12336,10310,13445,13736,12431,12955,12327,7919.2,10179,10506,8327.4,6493.7,12501,4154.5,733.08,7581.5,12034,10597,12574,12027,12191,11713,11225,11432,4059,11719,4116.5,11408,10764,9104,10214,11581,7524.6,3707.6,6601.8,10024,2274.2,3694.6,9228.6,11034,11858,11116,10522,9795.6,9413.7,11133,11467,11393,10237,9422,6332.7,9011.8,9010.7,9779.5,8181,6140.3,10351,9276.5,6261.3,8694.9,9756.5,8724.4,7847.1,5905.2
12440,10499,14253,14563,12479,12403,12251,7874.4,8646.6,8772.2,6104.3,5149.1,11924,3199.6,632.81,8693.9,12079,12404,11201,11263,11851,11689,12171,12031,4711.1,11817,4163.2,11819,11036,9353.1,10548,12463,7638.8,4490.4,7501.9,10244,1335.1,4900,9935.1,12036,11714,10628,10281,8888.7,9163.1,10203,11181,12424,12336,10322,13446,13738,12459,12928,12306,7928.8,10200,10477,8344.9,6495.8,12489,4330.3,729.58,7566.4,12028,10585,12531,12017,12198,11718,11229,11426,4079.5,11708,4132.6,11442,10759,9107.4,10208,11577,7542.6,3686.7,6569.7,10015,2270.4,3688.8,9220.6,11047,11877,11135,10508,9791.9,9382,11088,11430,11409,10241,9387.9,6293.7,9019.5,8971.6,9793.4,8165,6142.6,10345,9254.1,6262.8,8703.4,9736.9,8717.2,7833.6,5925.4
12449,10519,14236,14537,12519,12431,12250,7888.1,8674.1,8766,6112,5156.4,11903,3239.4,633.22,8673.1,12064,12371,11219,11275,11840,11657,12132,12002,4677.2,11843,4160,11826,11057,9354.2,10518,12427,7671.3,4453.3,7495.9,10237,1343.2,4889.6,9904,12020,11745,10636,10299,8917.9,9163.5,10211,11192,12391,12367,10346,13450,13733,12484,12972,12305,7923.8,10193,10470,8360.3,6500.7,12460,4225.2,731.47,7538.3,12024,10575,12558,12009,12192,11691,11200,11432,4086.2,11721,4127.9,11453,10777,9132.4,10191,11528,7565.7,3694.7,6559.3,10027,2260.4,3692.2,9209.9,11051,11921,11144,10519,9820.6,9420.9,11092,11438,11404,10214,9371.4,6325.8,9030.7,8958,9768.6,8159.5,6127.8,10361,9243.8,6256,8702.7,9774.2,8744.8,7831.3,5917.2
12464,10528,14250,14501,12509,12418,12263,7893.1,8675.9,8775.5,6106.8,5141.3,11873,3235.1,629.76,8688.9,12092,12369,11230,11253,11791,11624,12132,12013,4683.8,11870,4159.4,11832,11066,9348.4,10466,12441,7668,4477.2,7501.3,10241,1352.3,4899.3,9908,12025,11739,10666,10319,8897.4,9200.7,10229,11174,12410,12381,10360,13448,13732,12534,12967,12313,7929.5,10173,10497,8333.7,6495,12467,4206.4,732.45,7552.3,12033,10579,12579,11997,12168,11679,11202,11417,4054.5,11734,4106.7,11495,10809,9113.2,10166,11530,7576,3708.1,6596.2,10016,2287.2,3699.4,9216,11057,11931,11129,10535,9826.9,9404.8,11102,11450,11400,10218,9417.2,6319.1,9021.1,8903.2,9815.7,8178,6148.1,10341,9265.5,6289.9,8704.1,9757.6,8719.9,7834.7,5933.5
