13747,11441,14373,13932,13195,12292,11308,8794.8,9630.5,10195,8228,9075.6,11549,7309.2,3229.9,8969.9,10350,10230,10617,11184,11896,10750,10406,10961,7832.9,11787,8342.1,14323,12618,9464.5,9547.8,10918,8662.1,5858.9,7519.4,9308.6,4553.7,5789.9,9411.8,9892.4,12508,11404,11017,10605,10169,10932,11331,9366.3,14490,11791,13794,13461,13201,12623,11405,8857.6,11343,11867,8342.4,10339,11332,4838.6,4421.6,9712.9,10812,9530.8,12708,11229,11124,10260,9867.5,10637,7959.2,11398,9223.5,14269,12639,9339.4,9419.1,10264,9709.8,5993.1,7306.3,8883.7,4628.3,5294.2,8449.1,8502.7,13058,12434,11310,11583,10941,12343,10564,8542.3,11118,9744.1,7292.7,8720.8,12577,10157,9290.9,7200.1,11322,9926.2,6917.7,8770.1,12511,10028,8989.8,7097.2
13777,11433,14377,13916,13178,12297,11311,8795.7,9612.9,10198,8263.7,9071.8,11561,7315.2,3215.9,8941,10333,10206,10592,11171,11900,10766,10427,10933,7889.5,11781,8392,14318,12629,9468.6,9556.9,10912,8671.9,5886.4,7528.1,9302.6,4586,5787.8,9410.4,9907.6,12485,11398,11024,10574,10170,10942,11363,9368.2,14483,11800,13793,13438,13286,12647,11410,8826.5,11383,11846,8367,10297,11347,4851.6,4416.2,9705.3,10807,9516.4,12694,11197,11074,10263,9867.2,10659,8024.1,11402,9223,14257,12634,9345.9,9402,10294,9740.3,6012.8,7310.1,8894.1,4663.1,5300.4,8428.8,8493.7,13039,12417,11291,11598,10940,12354,10570,8549.9,11085,9745.9,7302.6,8739.9,12611,10142,9292.7,7180.9,11310,9954.3,6900.7,8757.3,12656,10026,8998.2,7089.6
13690,11416,14306,13861,13091,12235,11286,8765.1,9587.8,10195,8240.5,9030.4,11510,7286.2,3211.3,8948.4,10327,10196,10580,11142,11826,10717,10386,10895,7862.3,11762,8357.2,14228,12578,9415.3,9489.4,10868,8630.1,5850.2,7510.4,9269,4552.4,5779.9,9389,9845.1,12451,11384,10999,10592,10149,10902,11305,9331.5,14427,11781,13724,13393,13182,12591,11385,8843.2,11342,11847,8348.8,10292,11312,4845.9,4405.1,9695.2,10784,9529.8,12671,11191,11062,10243,9823.3,10604,7995.2,11391,9224.1,14219,12590,9288.9,9360.5,10238,9705.9,5975.9,7298.6,8851.8,4630.3,5281.7,8425.8,8462.1,13029,12405,11290,11602,10901,12294,10504,8515.4,11055,9735.5,7327.4,8730.3,12608,10149,9279.9,7154.3,11257,9915.7,6933.5,8765.7,12544,10007,8995.2,7048.9
13675,11411,14296,13858,13105,12212,11254,8763.1,9570.9,10158,8246,9026.5,11508,7306,3227.3,8920.8,10307,10179,10554,11130,11801,10685,10346,10856,7856.6,11758,8364.6,14267,12588,9378.4,9454.5,10835,8639.7,5826.7,7510,9244,4513.3,5785.3,9368.1,9810.8,12450,11370,10982,10578,10117,10881,11256,9274.2,14424,11790,13722,13393,13179,12608,11349,8840.3,11291,11837,8337.7,10276,11300,4829.9,4405.3,9657.8,10745,9496.9,12649,11195,11087,10215,9772.7,10574,8025.8,11344,9252.3,14259,12596,9279.8,9339.7,10157,9741.8,5954.7,7295.9,8823.7,4590.5,5269.4,8432.7,8430.8,13051,12388,11289,11560,10919,12295,10452,8472.8,11026,9722,7349.5,8738.5,12553,10135,9258.8,7185.3,11255,9907.8,6927.7,8751.2,12495,10026,8987.4,7079.4
13716,11405,14355,13911,13189,12252,11272,8791.1,9587.1,10161,8237.9,9064.6,11520,7306,3221.7,8895.1,10317,10189,10568,11160,11875,10702,10337,10856,7875.9,11783,8391.4,14328,12603,9416.5,9478.2,10840,8700.2,5829.5,7533.5,9242.5,4548.4,5770.2,9355.9,9836.3,12498,11362,10976,10570,10111,10907,11279,9285.9,14443,11762,13737,13405,13223,12602,11363,8846.1,11319,11827,8355.6,10275,11300,4869.7,4396.1,9635.2,10769,9484.2,12636,11197,11110,10206,9784.9,10576,8026.6,11362,9278.2,14250,12601,9279,9342.8,10172,9739.4,5963.8,7308.3,8823.2,4617.2,5293.8,8424.6,8441.3,13027,12370,11291,11557,10904,12319,10474,8466.7,11058,9715.9,7319.5,8712.8,12551,10110,9256.3,7146.1,11253,9886.8,6910,8746.9,12431,10009,8970.3,7038.9
13737,11412,14340,13894,13168,12247,11259,8786.2,9606.7,10192,8210.6,9049.2,11515,7275.9,3211.5,8915,10295,10176,10578,11153,11864,10699,10345,10843,7889.1,11745,8394.7,14312,12567,9406.7,9461.5,10807,8693.6,5860.7,7509.2,9234.8,4533.6,5758.3,9362.6,9834.2,12484,11348,10978,10586,10130,10894,11273,9307.9,14430,11766,13719,13388,13257,12593,11357,8859,11314,11823,8333.9,10259,11281,4858,4400.3,9653.6,10753,9468.7,12611,11158,11068,10190,9813.2,10548,8022.8,11344,9296.9,14267,12588,9250.9,9304.1,10178,9746.4,5974.3,7317.7,8812.9,4662.6,5306.3,8435.3,8452.7,13048,12348,11261,11556,10912,12294,10478,8499.5,11045,9706,7266.9,8691.7,12543,10054,9239.4,7111.8,11253,9869.6,6896.8,8728.6,12470,9966.7,8976.9,6987.8
13702,11425,14317,13873,13152,12248,11269,8771,9589.3,10171,8269.3,9038.6,11512,7305.8,3225,8940.3,10300,10183,10563,11144,11819,10716,10403,10885,7898.2,11757,8338.9,14275,12587,9414.8,9476,10858,8652.4,5893.7,7513.8,9258.4,4593.7,5791.9,9413.8,9879,12491,11366,10950,10597,10147,10902,11294,9337.8,14434,11777,13735,13389,13242,12620,11360,8833,11349,11822,8349.7,10273,11306,4865.4,4402.2,9688.8,10752,9462.5,12632,11177,11059,10229,9841.9,10613,8054.3,11352,9253.8,14232,12589,9299.4,9349.2,10204,9749,5986.2,7310.8,8859.3,4668.7,5292.1,8451.1,8485.2,13036,12379,11275,11604,10928,12305,10492,8515.5,11066,9751.4,7354.3,8719.6,12534,10155,9300.4,7193.5,11264,9921,6914.6,8762.4,12581,10038,8998.9,7073.7
13704,11415,14314,13878,13102,12223,11278,8755,9588.4,10161,8228.3,9036.8,11497,7274.1,3225.3,8948,10319,10214,10582,11158,11840,10738,10412,10915,7829.6,11765,8302.1,14240,12575,9420.7,9513.8,10887,8623.9,5896.4,7501.2,9274.8,4561.1,5789.7,9413.5,9879.4,12480,11372,10994,10565,10174,10920,11311,9364.7,14450,11783,13744,13416,13170,12610,11389,8835.8,11339,11830,8318,10277,11305,4840.8,4405.5,9697.3,10772,9509.3,12679,11185,11067,10268,9862.3,10593,7939.8,11387,9158.6,14219,12627,9327.6,9397.6,10221,9675.3,5979.5,7290.7,8846.3,4647.2,5290.2,8442.3,8482.9,13045,12412,11289,11578,10901,12315,10533,8541.5,11055,9733.3,7272.9,8717.3,12568,10138,9277.9,7181.5,11277,9927.2,6900.4,8742.4,12549,10019,8984.5,7077.4
13699,11418,14343,13885,13171,12264,11283,8789.5,9591.9,10191,8226.5,9061.3,11524,7288.7,3213.9,8914.6,10321,10197,10600,11156,11868,10714,10361,10859,7876.3,11737,8406.2,14275,12594,9429.5,9500.8,10862,8677.4,5833.7,7514.2,9247.8,4538.7,5761.5,9354.5,9828.3,12462,11372,11005,10577,10142,10918,11317,9307.6,14449,11767,13760,13413,13203,12595,11378,8850.1,11326,11827,8351.9,10301,11319,4845.2,4410.2,9676.7,10795,9519.6,12678,11204,11107,10229,9800.8,10584,8001.4,11373,9265.6,14247,12595,9288,9368,10225,9705.1,5972.3,7288,8832.7,4639.5,5275.3,8399.2,8436,13020,12401,11301,11582,10928,12315,10512,8482.3,11024,9692.5,7306.7,8699.5,12549,10108,9250.5,7142.5,11242,9884.4,6914.2,8743.6,12457,9965.5,8969.7,7035.1
13717,11409,14319,13881,13145,12249,11260,8774.6,9585.4,10162,8237.3,9035.6,11505,7288.8,3223.6,8934,10301,10191,10553,11120,11831,10711,10366,10866,7892.4,11743,8388.9,14275,12573,9398.6,9455.5,10816,8654.9,5855.2,7512.3,9239.6,4570.8,5776.3,9349.4,9824.6,12451,11362,10962,10574,10148,10879,11270,9316.4,14432,11766,13724,13392,13159,12584,11357,8843,11311,11823,8309.8,10260,11296,4850.9,4417.3,9656.5,10767,9513.1,12617,11166,11070,10213,9811.7,10592,8060.6,11341,9274.7,14233,12575,9266.6,9315.8,10198,9726.5,5993.2,7296.2,8830.7,4641.8,5285.3,8417.9,8448.7,13013,12359,11266,11562,10888,12293,10475,8513,11008,9714.2,7331,8713.7,12567,10131,9277.3,7166.4,11237,9891.5,6905.9,8745.9,12427,10005,8986.6,7041.5
13674,11429,14274,13861,13092,12241,11256,8761.8,9598,10209,8240.3,9020.7,11494,7262.9,3212.9,8947.4,10280,10164,10578,11154,11786,10693,10412,10922,7900,11762,8350.3,14259,12599,9398.8,9446.3,10863,8637.6,5898.8,7508,9275.8,4585,5793.3,9420.5,9879.5,12494,11381,10988,10592,10157,10914,11310,9363.3,14397,11803,13690,13368,13224,12609,11355,8861,11342,11828,8365.4,10269,11314,4867.2,4403.5,9672.3,10743,9454.6,12621,11180,11038,10212,9847,10627,8045.4,11355,9287.7,14235,12600,9283.6,9329.1,10214,9744,5974,7305.4,8861.3,4663.9,5306.8,8476.9,8501.2,13072,12417,11275,11599,10911,12310,10534,8533.2,11033,9737.9,7259.7,8706.2,12628,10124,9273.5,7126.3,11259,9912.8,6902.3,8750.1,12500,10030,9007.3,7012.7
13714,11434,14320,13886,13144,12262,11285,8755.8,9626.1,10212,8222.1,9040,11515,7301,3222.8,8972.4,10321,10205,10611,11190,11835,10728,10448,10981,7858.2,11791,8328,14295,12620,9434.3,9503.8,10935,8647.6,5882.3,7504.3,9310.1,4579.8,5795.9,9459.8,9923.2,12523,11400,10982,10597,10174,10921,11324,9407.1,14465,11802,13749,13418,13222,12636,11388,8847,11327,11856,8335.5,10311,11319,4870.5,4412,9729.6,10783,9498.2,12685,11220,11088,10259,9909.1,10674,7993.6,11388,9257.2,14262,12639,9331.3,9398,10284,9733.8,5985.9,7303.2,8899.1,4658.5,5303.3,8483.5,8548.6,13077,12422,11305,11581,10918,12314,10581,8585.9,11126,9769.8,7305.9,8712.5,12608,10164,9300.8,7181.5,11300,9936,6938.9,8768.4,12585,10018,9009.7,7072
13708,11438,14329,13900,13147,12274,11276,8777.3,9602.2,10179,8223.8,9047.4,11523,7306.2,3212.5,8926.9,10314,10217,10592,11164,11865,10717,10436,10948,7834.2,11786,8357,14298,12593,9404.6,9485.1,10894,8652.8,5892.7,7508,9279.6,4579.1,5780,9433.5,9916.2,12526,11381,10972,10588,10146,10909,11328,9408.6,14458,11797,13737,13408,13208,12627,11380,8848.6,11304,11834,8337.3,10282,11325,4874.2,4405.8,9711.2,10763,9522.2,12669,11219,11101,10252,9911.9,10651,7989,11389,9199.7,14248,12618,9290.1,9372.9,10252,9712.8,5989.8,7306.6,8879.1,4662.6,5297.7,8463.2,8540.4,13077,12400,11274,11562,10935,12304,10554,8581.1,11059,9757.8,7267,8711.2,12641,10111,9273.9,7169.3,11282,9932.4,6908.8,8752.6,12563,9999.7,8978.3,7064.5
13707,11436,14321,13914,13141,12264,11268,8770.2,9593.4,10181,8212.5,9029.8,11532,7288.3,3212.3,8964.4,10306,10210,10584,11163,11839,10730,10442,10965,7835.5,11767,8312.1,14268,12580,9409.6,9472.1,10867,8654.7,5865.6,7505,9294.4,4569.3,5780.4,9426.3,9922.6,12511,11390,10974,10582,10160,10927,11300,9409.4,14456,11800,13744,13437,13196,12628,11371,8857.4,11307,11848,8332,10290,11322,4867.2,4404.5,9691.2,10764,9506.1,12651,11201,11092,10252,9910.5,10645,7970.2,11374,9188.9,14264,12606,9308.6,9363.7,10214,9730.2,5987.2,7300.5,8883.4,4663.2,5297.9,8470.2,8526.5,13088,12420,11292,11610,10930,12337,10521,8591.2,11106,9755,7299.7,8710.3,12564,10062,9266.6,7136.9,11300,9921.9,6907.5,8742.9,12517,10007,8990.1,7033.5
13692,11423,14314,13892,13182,12259,11275,8759.9,9592.5,10167,8202.6,9020.1,11485,7271.4,3213.6,8976.7,10314,10206,10574,11149,11789,10716,10424,10915,7853.3,11766,8351.5,14273,12594,9402.9,9467.8,10845,8672.6,5860.8,7498.7,9280.1,4549.6,5787.8,9418.5,9907.9,12511,11370,10964,10592,10146,10891,11317,9382.9,14453,11779,13769,13442,13280,12648,11375,8832.6,11325,11812,8326.9,10306,11310,4835.5,4406.2,9687,10767,9494.8,12661,11199,11098,10264,9875.9,10625,8018.3,11381,9229.1,14262,12611,9307.6,9365.2,10203,9750.1,5970.3,7303.9,8859.3,4646.8,5298,8457.9,8508.5,13066,12385,11261,11569,10925,12270,10500,8576.9,11087,9737.4,7286.2,8713.5,12522,10102,9263.8,7164.4,11284,9915.1,6912.5,8762.3,12501,10000,8999.4,7051.6
13658,11441,14289,13860,13109,12232,11243,8746.4,9589.1,10172,8207.1,9020.5,11472,7265.2,3218.5,8932.7,10287,10194,10584,11134,11765,10696,10415,10901,7809.5,11718,8302.4,14241,12553,9385.9,9452.6,10847,8623.4,5866.3,7510.1,9264.7,4554,5782.5,9417.7,9903.2,12497,11349,10955,10569,10142,10906,11307,9360,14473,11801,13769,13433,13201,12615,11366,8840.7,11309,11823,8341.1,10304,11296,4864.1,4408.1,9688.3,10744,9497.2,12638,11186,11108,10257,9863.1,10579,8008.2,11322,9210.9,14260,12588,9307.2,9365.9,10179,9740.4,5956.5,7305.2,8839.1,4655.8,5301.4,8447.4,8506.6,13098,12398,11268,11546,10914,12306,10497,8548.1,11027,9714.7,7266.9,8704.9,12518,10133,9279.7,7167.2,11290,9904.2,6894.1,8753.8,12452,10000,8979,7042
13675,11429,14297,13886,13119,12241,11237,8756.4,9579.5,10169,8221.2,9026.3,11482,7260.9,3221.4,8935.7,10291,10209,10593,11162,11819,10716,10427,10904,7810.6,11748,8342.4,14244,12548,9385.9,9470.4,10856,8640.4,5864.4,7503.9,9274.6,4580.1,5775.9,9425.9,9906.5,12490,11368,10978,10576,10150,10912,11261,9385.8,14479,11787,13767,13449,13201,12593,11354,8846.8,11277,11797,8330.3,10280,11304,4859.2,4404.1,9711.4,10735,9505.9,12648,11186,11107,10262,9870.2,10624,7982,11344,9216.4,14244,12600,9308.6,9378.3,10201,9721.2,5986.1,7306.5,8853.4,4651.6,5288.8,8439.1,8502.8,13067,12401,11260,11581,10909,12273,10502,8559.1,11046,9736.7,7302.9,8695.4,12540,10136,9266.5,7128,11255,9908.6,6901.1,8753.5,12441,9985.6,8982.8,7010.2
13669,11418,14282,13866,13098,12215,11230,8767,9558.7,10145,8227.7,9033.7,11495,7282.3,3227.1,8955.9,10284,10198,10554,11118,11807,10717,10423,10905,7830.4,11731,8314.9,14220,12530,9404.3,9481.8,10845,8615.9,5875.3,7499.1,9269.2,4598.8,5787.1,9405.1,9902.7,12468,11354,10942,10578,10148,10883,11275,9391.2,14445,11759,13744,13419,13157,12565,11333,8834.9,11293,11788,8313.9,10277,11283,4846,4417,9720.6,10744,9499.9,12621,11161,11069,10251,9857.9,10603,7976,11336,9174.5,14213,12565,9302,9371.8,10212,9721.5,5970.5,7314.9,8850.3,4658.9,5288.4,8437.6,8482.1,13023,12364,11240,11551,10891,12260,10519,8544.3,11066,9723.5,7273.8,8717.1,12563,10130,9287,7144,11258,9896.3,6863.6,8753.3,12552,10047,8993.3,7040.1
13654,11401,14277,13853,13120,12200,11236,8748.5,9577.7,10150,8211.4,9008.2,11457,7289.8,3215.2,8937.5,10291,10187,10544,11119,11784,10686,10388,10880,7848.3,11697,8294.8,14221,12564,9372.3,9445.9,10841,8656.8,5882.5,7501.4,9237,4559.8,5774,9385.3,9869,12432,11331,10926,10563,10114,10897,11312,9361,14432,11787,13721,13394,13149,12584,11336,8832,11303,11794,8315.7,10250,11277,4860,4406.8,9673.4,10751,9494.7,12604,11143,11054,10224,9823.9,10596,8007.7,11325,9250.1,14213,12579,9270.2,9346.8,10185,9717.3,5961.4,7279.7,8829.8,4662.1,5290.9,8444,8459.9,13024,12325,11256,11586,10901,12284,10513,8506.9,10999,9719.4,7304.2,8697.2,12566,10096,9245.3,7124.5,11218,9905.4,6952.5,8750.2,12471,10005,8984.1,7020.4
