14551,10800,16745,16481,13519,13302,14756,7432.4,9114.7,9539.4,6747.2,5852.9,9664.8,2079.8,831.54,6757.4,14774,14286,12580,11385,11595,11967,10162,10340,3221,13175,3985.5,13525,12178,9848.9,10499,11051,7007.4,4805.2,7836.8,9117.9,1599.8,5204.3,9217.5,9664.7,12493,11084,10742,9185.2,9342.1,10046,10020,8835.5,13066,10384,16045,13894,11988,12598,13666,7624.9,9208.1,10284,6338.9,6693.2,10229,2046.8,719.92,6721.6,13476,12860,12383,11022,11103,11453,10987,9857,3907.9,12638,4262.4,13080,11900,9404.2,9861.9,10136,7465.9,4102.5,7639.3,8471.6,1327.2,4109.5,8473.3,10041,11575,10642,9984.6,9335.2,9131.3,10078,9507.7,8866.1,10403,8979.9,6594.6,8950.4,8498.7,10449,9097.8,7454.2,9921.3,8606.4,6466.8,8735.2,7797.7,9605.4,8565.8,7322.4
14510,10733,16748,16474,13475,13235,14739,7412.6,9100.3,9611.8,6747.5,5853.4,9671.6,2078.8,830.49,6776.4,14784,14350,12572,11408,11610,12005,10154,10331,3223.2,13205,3958.9,13466,12151,9863.7,10516,11030,6991.9,4750.4,7797.2,9116.7,1589.4,5194.8,9228.6,9683.8,12464,11045,10702,9151.6,9306.7,10015,10042,8841.6,13018,10329,16054,13881,11933,12575,13688,7580,9159.1,10282,6349.3,6694.1,10240,2042.1,719.46,6762,13583,12966,12475,11048,11120,11453,10984,9863.5,3901.2,12677,4246.9,13026,11864,9416.3,9886.9,10092,7438.7,4056.9,7614.8,8459,1312,4105.3,8452.9,10057,11540,10589,10006,9304.6,9064.4,10062,9519.4,8860.5,10405,8965.2,6607.8,8949.3,8469.8,10406,9081.3,7446.9,9968.2,8589.6,6460.3,8728.4,7764.7,9534.6,8531.4,7299.5
14540,10805,16748,16487,13553,13293,14757,7444.6,9117.2,9588.1,6747.7,5843.1,9694.3,2086.7,835.25,6782.8,14771,14306,12620,11409,11607,11973,10168,10370,3223,13197,3976.7,13502,12208,9864.5,10508,11053,7017.2,4799,7842.1,9154.4,1596.4,5210.9,9260.2,9687.4,12515,11100,10747,9187,9362,10060,10069,8859.9,13047,10377,16036,13894,11985,12585,13675,7620.6,9221.2,10313,6373.1,6700.1,10229,2047.9,722.5,6771.7,13498,12896,12406,11042,11136,11450,10973,9894.4,3903.8,12666,4253.6,13066,11897,9416.9,9869.4,10144,7453.2,4091,7662.1,8489.2,1330.1,4125,8497.7,10077,11593,10641,9992,9321.2,9158.8,10099,9543.5,8860.3,10455,9016.7,6610.7,8971.9,8540.2,10461,9118.9,7457.1,9960.6,8624.6,6477.7,8746.9,7850.7,9594.5,8561.5,7309.4
14552,10815,16754,16529,13477,13266,14756,7423.7,9112.4,9538.9,6744.8,5842.5,9696.5,2063.8,832.24,6802,14750,14289,12597,11417,11608,11999,10211,10379,3235.3,13195,3979.4,13539,12207,9916.7,10543,11103,7013.3,4806.9,7882.4,9176,1590.4,5205.3,9317.6,9731.7,12485,11103,10759,9215.2,9413.7,10062,10087,8884.8,13071,10389,16054,13932,11997,12612,13680,7611.4,9241.9,10369,6354,6713.4,10247,2007.6,718.17,6784.2,13444,12841,12368,11053,11143,11492,10991,9890.6,3924.1,12662,4258,13099,11923,9449.4,9892.9,10183,7482,4105.1,7672.1,8499.1,1320.2,4121.6,8537.1,10106,11566,10636,10011,9330.7,9190.3,10109,9538.2,8857.2,10449,9025.7,6590.5,8979,8491.3,10510,9129.3,7443.4,9954.2,8665.7,6492.1,8744,7822.8,9606.9,8599.2,7304.4
14547,10791,16748,16492,13466,13244,14757,7426.5,9085.4,9512.5,6765.7,5849.5,9670.8,2085,835.03,6794.6,14772,14297,12599,11378,11616,12023,10212,10328,3246.1,13196,3987.4,13534,12212,9935.9,10574,11093,7006.5,4784.4,7856.6,9178.4,1598.3,5195.7,9288.2,9724.6,12464,11060,10733,9178,9339.5,10033,10075,8874.1,13072,10361,16058,13915,11989,12617,13693,7619.4,9259.5,10352,6370.9,6723.5,10255,2037,716.23,6772.3,13443,12847,12387,11058,11139,11502,11022,9868.1,3933.6,12684,4267.6,13085,11939,9489.7,9907.1,10188,7478.6,4088.2,7656.2,8519.5,1327.6,4110.5,8505.6,10085,11550,10593,9988.9,9307.4,9104.3,10072,9530.1,8850.7,10545,9015.6,6612.7,8995.7,8564.4,10536,9137.2,7421.7,10006,8620.6,6483,8775.6,7869,9682.4,8594.6,7273.1
14529,10765,16726,16465,13474,13242,14730,7411.6,9096.9,9509.7,6737.9,5834.9,9661.2,2078.6,830.06,6786.3,14765,14321,12532,11350,11613,12029,10185,10318,3241.9,13183,3974.4,13482,12162,9923.9,10587,11067,6991.7,4762.3,7835,9139.7,1592,5202.2,9247.5,9696.8,12436,11007,10688,9138.4,9325.6,9981.2,10053,8882.2,13080,10338,16047,13907,11971,12565,13663,7596.3,9195.7,10317,6337.4,6717.6,10238,2017.1,716.77,6745,13469,12911,12365,11047,11135,11500,11015,9858.8,3909.3,12670,4271.6,13046,11885,9478.1,9932.4,10139,7458.1,4033.3,7631.4,8494.2,1325.7,4087.7,8484.7,10066,11496,10550,9953.3,9267.6,9116.1,10068,9543.2,8873.5,10535,8968.2,6585.4,8997.6,8561,10395,9073.2,7414,10026,8571.9,6433,8766.6,7855.1,9583.8,8542.1,7281
14540,10794,16745,16511,13494,13310,14746,7427.7,9123.4,9535.5,6756.1,5866.8,9678.6,2090.9,831.18,6783.5,14759,14310,12563,11400,11641,12019,10164,10311,3238.8,13194,3986.2,13490,12151,9934.2,10586,11075,7007.2,4806.2,7858.2,9123.7,1603,5217.8,9260.6,9711.8,12486,11049,10709,9172.3,9356.3,10015,10041,8868.6,13089,10365,16057,13929,11998,12633,13671,7618.7,9234.8,10341,6348.1,6731.7,10261,2041,719,6775.5,13449,12876,12351,11063,11172,11494,10967,9829.6,3934.7,12639,4262.9,13051,11876,9494.3,9921.8,10143,7473.1,4075.6,7648.3,8486.1,1325.6,4109.4,8496.8,10090,11539,10605,9978.7,9348.7,9142.5,10073,9477.8,8831.5,10478,8982.2,6632.5,8974.9,8521.7,10417,9100,7404.5,10030,8595.7,6446.9,8741.9,7852.6,9553.1,8560.2,7264
14568,10810,16761,16499,13553,13343,14741,7440.8,9146.9,9600.1,6769.9,5873.8,9698.3,2073.3,830.18,6790,14751,14278,12562,11434,11673,12018,10149,10288,3244.7,13184,4005.2,13521,12192,9912.9,10567,11067,7005.6,4777.1,7842,9133.2,1596.3,5197.1,9246.5,9691.8,12494,11090,10753,9171.3,9359.7,10056,10039,8815,13087,10390,16067,13942,12025,12632,13664,7622.8,9254.3,10379,6344,6740.1,10279,2032.3,720.68,6775.9,13436,12830,12354,11077,11178,11496,10946,9840.1,3927.8,12626,4270.7,13066,11904,9474.1,9907.1,10141,7468.5,4085.7,7659.3,8482.6,1320.3,4110.2,8501.8,10056,11553,10620,10006,9331,9160.4,10082,9474.5,8826.2,10413,8960.2,6618.1,8972.7,8512.8,10481,9106.9,7433.9,9952.2,8589.6,6489.4,8743.5,7849.4,9629.3,8559.5,7295.9
14556,10810,16757,16505,13532,13311,14749,7445.5,9155.4,9638.4,6782.5,5862.4,9719.6,2082.2,834.82,6800.9,14777,14298,12580,11431,11665,12045,10188,10319,3238.1,13185,3998.9,13518,12191,9907.8,10536,11062,7010.6,4764.2,7854.9,9150.1,1599,5199.9,9260,9706.3,12523,11094,10757,9218.9,9394.7,10090,10014,8841.1,13084,10375,16055,13953,12032,12592,13686,7626.9,9257.4,10421,6359.6,6739.1,10281,2051.3,722.46,6798.1,13479,12879,12373,11085,11176,11502,10983,9857.8,3933.6,12664,4271.6,13081,11902,9481.9,9894.4,10143,7470.3,4080.2,7663.1,8491.7,1327.3,4117.5,8516,10063,11548,10629,10028,9312.8,9156.2,10115,9478.6,8794.5,10380,8969.7,6618.7,8959.6,8505.1,10427,9085.2,7413.3,9900.6,8597,6458.7,8744.3,7828.2,9579.3,8560.8,7257.3
14565,10787,16745,16470,13541,13281,14754,7436.1,9123.9,9613.6,6760.5,5859.8,9718.7,2085.2,832.07,6778.6,14771,14314,12576,11445,11648,12017,10190,10334,3218.3,13180,3966.5,13505,12194,9876.4,10508,11032,7010.3,4768.7,7817.3,9146.1,1589,5206.9,9274,9722.7,12483,11061,10735,9190.1,9372.9,10084,10036,8879.7,13090,10379,16055,13922,12032,12595,13680,7631.5,9241.8,10426,6349.6,6735.8,10302,2046.8,717.34,6789.3,13478,12865,12356,11081,11178,11471,10980,9876.8,3916.5,12648,4250.7,13087,11919,9451.4,9878.1,10134,7470.7,4083.8,7624.8,8494.2,1325.1,4102.9,8513.7,10098,11556,10596,9994.7,9318.9,9156,10112,9517.3,8834.4,10407,8991.1,6569.1,8970.1,8495.6,10417,9082.3,7434.5,9943.9,8615.1,6458.4,8719.7,7837,9527.9,8550,7304.7
14564,10828,16733,16484,13516,13292,14747,7461.2,9122.8,9594.9,6760.5,5851.7,9728.3,2090.5,837.68,6787.6,14753,14291,12580,11421,11623,11973,10201,10367,3230.1,13227,4003.6,13518,12217,9893.7,10504,11068,7036.9,4781,7852.7,9166.6,1595.1,5213.4,9276.4,9728.7,12556,11086,10750,9208.3,9372,10074,10052,8872.2,13088,10393,16040,13912,12003,12644,13694,7629.9,9241.6,10408,6356.3,6725.7,10284,2039.3,721.74,6821.2,13474,12858,12376,11072,11159,11450,10970,9899.3,3924.2,12666,4282.5,13104,11933,9456.2,9865.8,10149,7509.6,4077.4,7650.1,8499.5,1319.8,4115.7,8539.8,10134,11579,10641,10011,9333.9,9157.2,10129,9528,8840.6,10475,9003.1,6614.9,8981.3,8544.2,10471,9107,7433.8,9987.1,8654.3,6443.5,8734.1,7871.4,9572.6,8567.7,7287
14499,10779,16710,16481,13429,13233,14756,7411.3,9110.8,9485.8,6723.1,5827.3,9669,2064.7,827.37,6822.6,14788,14329,12627,11395,11586,11992,10245,10422,3213.4,13236,3984.1,13482,12172,9890.6,10524,11101,6999.2,4757.2,7857.6,9186,1595.5,5200.1,9336.1,9769.5,12463,11069,10758,9187.8,9367.8,10029,10078,8917.1,13061,10373,16041,13906,11974,12588,13699,7579,9205.4,10304,6320.2,6698.6,10257,2031,720.16,6777.4,13533,12932,12426,11076,11139,11493,11051,9929.1,3906.9,12681,4261.9,13073,11895,9467.7,9898.1,10160,7470.6,4053.4,7617,8534.3,1309.8,4112.4,8540.9,10163,11549,10627,10031,9288,9144.9,10090,9516.1,8890.6,10448,9003.1,6597.6,8981.3,8517.9,10453,9086.4,7416.2,9975.1,8611.3,6478.6,8754.1,7855.4,9576.7,8543.5,7262.6
14485,10782,16685,16450,13407,13245,14728,7418.3,9113.7,9518.4,6735.6,5833.9,9646.6,2073.2,833.54,6807.9,14756,14318,12613,11405,11596,11996,10245,10430,3211.6,13184,3983.3,13473,12158,9874,10516,11103,6982,4759.8,7843,9198,1584.3,5219.8,9338,9789,12462,11070,10731,9183.5,9365.3,10034,10099,8920.4,13066,10382,16044,13908,11953,12589,13707,7611.6,9223.5,10353,6340.9,6716.9,10266,2025.2,716.8,6807.1,13549,12947,12421,11080,11151,11490,11057,9958,3906.3,12675,4270.7,13054,11900,9467.5,9909,10160,7454.2,4055.5,7628.3,8530.7,1319.9,4105,8536.3,10154,11540,10636,10046,9318.2,9129.6,10106,9567.5,8900.9,10408,8975.8,6552.3,8955.4,8515.5,10408,9087.5,7433.7,9972.2,8619.1,6432.2,8742.3,7798.8,9572.6,8556.8,7290.6
14508,10790,16671,16475,13424,13242,14725,7416.6,9105,9507.6,6727,5834.2,9677.4,2066.8,834.46,6828.3,14733,14303,12627,11377,11602,12012,10252,10467,3203.2,13169,3970.7,13460,12162,9886.4,10536,11117,7001,4757.1,7834.2,9210.3,1595.4,5215.9,9361.7,9801.8,12497,11047,10738,9184.7,9373.6,10044,10130,8967.7,13069,10383,16038,13924,11959,12625,13692,7606.5,9186.9,10306,6348.3,6717,10244,2039.7,717.38,6825.3,13533,12943,12447,11063,11162,11502,11070,10005,3897.7,12640,4241.9,13046,11883,9477.2,9921.9,10171,7465.5,4071.3,7645.7,8537.7,1332.6,4115.4,8546.7,10163,11585,10616,10036,9322.8,9170.5,10106,9618.9,8903.5,10395,8979.4,6594.1,8962.1,8452,10380,9085,7439.7,9955.5,8611.2,6445,8737.6,7786.6,9580.2,8546.4,7287
14529,10773,16703,16480,13462,13270,14750,7418.2,9100.7,9539.1,6748.9,5858.1,9671.6,2071.9,829.58,6816.5,14761,14316,12622,11388,11626,12014,10224,10422,3221.6,13185,3993.9,13483,12175,9901.9,10550,11123,7006.3,4792.7,7846.8,9195,1585.3,5210.9,9333.8,9784.7,12468,11071,10731,9179.1,9364.5,10040,10104,8950.4,13066,10346,16029,13904,11951,12618,13681,7604,9213,10313,6338.9,6728.2,10259,2039.3,718.57,6766.2,13483,12906,12425,11052,11162,11495,11039,9947.1,3907.2,12642,4252.5,13057,11873,9468.6,9902.6,10183,7451.7,4071.7,7624,8519.4,1317,4114.4,8527.5,10136,11538,10619,10011,9320.2,9150.5,10101,9580.8,8931.3,10412,8970.3,6578,8972.6,8535.4,10441,9101.8,7444.8,9939,8606.4,6430.9,8745.9,7839,9569.1,8565.9,7283.1
14525,10784,16718,16504,13429,13274,14733,7414.6,9112.4,9512.3,6731.7,5836.4,9670.1,2066.1,831.95,6822.8,14750,14333,12634,11363,11600,12043,10234,10408,3222.8,13172,3990.5,13469,12127,9914.2,10556,11107,6998.7,4787.2,7819.3,9174.7,1591.2,5204.6,9341.9,9781.6,12448,11043,10731,9195.9,9358.4,10024,10128,8942,13068,10344,16049,13917,11963,12615,13657,7594.5,9199.6,10303,6349.1,6714.9,10238,2032.3,719.49,6791.4,13450,12910,12405,11056,11147,11516,11057,9936,3917.7,12601,4261.8,13037,11849,9479.3,9919.5,10147,7454.1,4084.4,7646.9,8496.5,1311.2,4120.9,8537.7,10128,11544,10573,9967.6,9305,9162,10036,9606.3,8918.4,10446,8967.8,6562.6,8963.6,8493.3,10415,9065.4,7440.4,9963.1,8613,6456.9,8736.6,7800,9541.3,8539.6,7292.6
