13843,10947,13588,14376,13562,12819,11748,8298,10309,11771,8888.4,9156,12842,6665.8,1500.8,9524.4,11414,11351,12108,12789,12950,13248,10295,11507,4537.2,11000,5483.7,12233,11700,9364.8,10561,12289,7334.7,4846.7,6766.4,9226.3,3168.7,4535.6,9241.6,10221,12322,11036,11044,10320,10112,10937,11509,11413,12728,11325,12708,13338,13263,13389,11834,8520.1,12252,12993,11148,8752.3,13897,6877.5,1938.1,8706.1,11513,10865,13540,12888,12284,12149,9081.7,11018,4411.1,10641,5100.3,12209,11754,9171.1,10446,11377,7457.7,4384.8,6667,8915.1,2134.7,4023.6,8402.8,9163.3,12832,11908,11230,11409,10459,12505,11312,8893.2,10358,8934.5,6812.2,8567.1,7915.3,9216.3,8144.6,5541,10304,9082,6889.2,8508.4,6780.1,9536.3,8010.7,5480.1
13899,10967,13634,14441,13574,12868,11781,8308.6,10358,11831,8895.7,9174.4,12886,6691.9,1496.4,9548.5,11440,11392,12128,12834,12991,13287,10348,11563,4538.9,11048,5491.1,12264,11727,9398.7,10602,12317,7349.5,4885.3,6779.6,9253.8,3190.4,4550.9,9290.5,10272,12360,11046,11065,10334,10137,10979,11558,11480,12755,11335,12750,13388,13333,13425,11862,8521.3,12281,13020,11158,8773.4,13948,6928.3,1941.8,8730.8,11540,10898,13547,12911,12327,12197,9125.2,11072,4411.5,10686,5094.8,12238,11774,9209.5,10487,11411,7495.3,4415.7,6689.8,8950.3,2145.4,4030.2,8442.3,9206.6,12902,11925,11251,11364,10504,12535,11350,8934.6,10379,8966.1,6840,8601.3,7969.3,9247.5,8158.7,5587.5,10339,9112.8,6880.3,8543.4,6801.3,9566.5,8023.6,5528.6
13835,10980,13585,14377,13561,12822,11776,8311.3,10318,11796,8866.1,9131.2,12841,6674.5,1502.2,9587,11445,11372,12128,12782,12949,13258,10337,11540,4538.6,11035,5492.2,12234,11715,9384.3,10569,12302,7332.6,4847.7,6783.3,9252.2,3167.1,4545.4,9278.6,10264,12331,11078,11088,10327,10115,10993,11532,11478,12730,11341,12719,13352,13275,13429,11855,8533.4,12296,13012,11130,8728.1,13942,6867.7,1936.2,8732.7,11525,10883,13560,12893,12292,12174,9112.9,11057,4408.8,10644,5110.5,12232,11770,9190.3,10467,11397,7487.3,4402.8,6667.7,8944.3,2114.3,4018.2,8429.9,9174.9,12848,11946,11261,11407,10481,12515,11337,8942.6,10412,8992.3,6818.5,8594.2,7940.1,9255.1,8174,5566.1,10355,9156.3,6918.8,8534.6,6847.6,9543.9,8023.4,5501.1
13827,10942,13571,14359,13548,12841,11735,8285.3,10261,11759,8793,9098,12807,6636.7,1498.8,9537.8,11393,11350,12089,12759,12914,13228,10327,11505,4550.9,11003,5489.2,12240,11716,9354.5,10546,12256,7373.5,4829,6730.6,9222.1,3162.2,4531.4,9264.2,10263,12351,11041,11029,10298,10134,10962,11499,11449,12710,11301,12708,13327,13235,13384,11814,8505.1,12261,12942,11085,8681.8,13872,6841,1926,8691.9,11488,10846,13480,12845,12270,12133,9086.3,10988,4413.3,10620,5132,12227,11751,9170,10442,11331,7498,4374.1,6645.5,8898.2,2117.7,4012.5,8424,9166.2,12879,11892,11185,11340,10463,12454,11296,8882,10392,8979.2,6806.9,8577.3,7945.1,9211.9,8112.9,5521.7,10325,9120.6,6923.6,8511.9,6895.9,9525.3,7985.1,5456
13823,10951,13572,14360,13563,12841,11732,8288.7,10289,11773,8844.9,9124.3,12830,6665.1,1501.3,9526.4,11394,11336,12096,12749,12912,13211,10298,11524,4549.2,11005,5487,12233,11712,9348.3,10536,12271,7363.6,4850.6,6759.5,9232.4,3175.8,4544.6,9275,10228,12343,11052,11052,10267,10109,10941,11520,11408,12682,11312,12684,13294,13221,13366,11824,8504,12221,12977,11136,8719.2,13888,6840.4,1932.1,8718.9,11498,10838,13509,12851,12236,12089,9062.3,11014,4410.7,10641,5087.8,12191,11743,9148.5,10410,11375,7455.6,4377.1,6651.3,8915.1,2138.5,4023.1,8428.3,9165.9,12819,11901,11224,11346,10455,12488,11310,8868.3,10368,8948.5,6802.2,8584.7,8003.7,9198.2,8127,5535.1,10315,9096.1,6883.1,8509.6,6815.9,9504.1,7983.5,5469.1
13825,10971,13576,14371,13549,12837,11754,8288.8,10306,11778,8852.9,9123.7,12814,6681.3,1496.8,9546.4,11417,11357,12084,12758,12925,13237,10320,11542,4551.9,11022,5484.9,12238,11722,9360,10554,12293,7346.7,4863.7,6779.1,9235.9,3178.4,4546.9,9295.8,10237,12336,11073,11078,10268,10135,10973,11533,11452,12702,11325,12698,13316,13217,13381,11833,8503.3,12254,12982,11114,8711.9,13886,6856.2,1928.8,8718.4,11506,10852,13512,12832,12239,12124,9087,11024,4407.1,10656,5114.9,12214,11751,9163.2,10437,11387,7455.1,4380.5,6664.3,8921.2,2136.2,4028.7,8435.2,9164.5,12831,11935,11232,11377,10480,12507,11329,8906.5,10381,8951,6804.1,8573.7,8000.9,9217.3,8144,5554.5,10339,9107.9,6860.5,8526.6,6789.6,9550.9,7999.6,5484.3
13814,10938,13563,14337,13538,12777,11731,8289.6,10303,11763,8855.9,9131.4,12828,6678.1,1500.2,9508.8,11407,11325,12102,12749,12909,13206,10280,11472,4546.7,10997,5483.2,12210,11673,9349.5,10535,12238,7345.6,4844.1,6745.9,9199.8,3160.2,4534.4,9225.6,10212,12308,11030,11040,10305,10098,10925,11457,11388,12697,11298,12693,13297,13246,13368,11814,8514.7,12219,12982,11141,8724.7,13868,6859.8,1934.8,8698.7,11494,10829,13530,12861,12257,12113,9055.8,10988,4414.6,10605,5082.6,12180,11731,9152.4,10403,11335,7453.9,4377.4,6662.3,8901.9,2122.8,4008.3,8388.5,9146.9,12827,11878,11216,11368,10430,12456,11282,8849,10322,8918.1,6789.3,8571.5,7946,9201.3,8132.8,5545.9,10294,9072.6,6872.4,8496.3,6750.5,9529.8,7973.2,5472.5
13815,10918,13567,14348,13592,12828,11716,8293.7,10304,11786,8852.9,9153.3,12855,6650.5,1500.8,9495.7,11386,11315,12105,12756,12919,13203,10255,11495,4542.9,10945,5502.6,12212,11685,9345.8,10532,12250,7347.7,4825.5,6752.1,9201.5,3158.7,4536.9,9225.7,10173,12287,11021,11028,10323,10119,10926,11522,11367,12677,11293,12674,13284,13226,13350,11806,8517.7,12193,12977,11129,8729.9,13868,6826.6,1931.3,8679.4,11492,10827,13512,12856,12233,12072,9032.9,10988,4405.7,10624,5072.1,12150,11726,9147.3,10386,11365,7446,4361,6650.1,8892.9,2121.5,4009,8381.6,9144.3,12758,11883,11224,11395,10468,12490,11289,8865,10341,8901.5,6800.5,8551,7959.5,9209,8122.7,5530,10224,9047.4,6925.4,8473.8,6762.8,9511,7989.2,5454.1
13829,10930,13563,14356,13580,12816,11704,8276.8,10275,11772,8811.3,9129.9,12842,6659.7,1493.7,9507.7,11370,11302,12086,12758,12933,13185,10237,11461,4562.4,10982,5501.5,12233,11678,9343.7,10520,12252,7392.4,4840.8,6738.3,9186,3165.3,4517.4,9217.9,10157,12320,11025,11029,10273,10088,10931,11504,11370,12673,11287,12668,13277,13194,13320,11799,8503.1,12220,12961,11130,8720.1,13860,6844,1930.4,8658.8,11473,10807,13464,12856,12239,12067,9004.4,10991,4431.2,10620,5094.5,12185,11731,9146.9,10385,11350,7461.3,4357.3,6629.7,8886.7,2138.3,4012.3,8384.2,9124.9,12787,11872,11197,11334,10444,12498,11311,8859.5,10361,8931.2,6808,8553.5,8089.2,9162.7,8117.2,5543,10295,9095.1,6868.7,8482.1,6846.3,9463.5,7986.8,5467.2
13850,10946,13584,14364,13600,12838,11720,8301.1,10298,11809,8874.3,9143.1,12881,6679.5,1499.2,9502.2,11375,11308,12106,12807,12956,13201,10287,11485,4573.2,10990,5509.6,12256,11723,9362.9,10550,12265,7378.5,4866.5,6749.4,9212.2,3190.1,4532.5,9266.9,10240,12344,11040,11044,10265,10124,10948,11512,11408,12682,11313,12677,13282,13244,13349,11796,8512.4,12241,12987,11147,8731.9,13879,6864.2,1932.5,8701.6,11475,10800,13474,12863,12256,12073,9051.4,10992,4414.1,10609,5100.4,12186,11721,9163.7,10415,11357,7459,4378.9,6654.9,8906.8,2145.9,4017.8,8409.7,9159.4,12822,11889,11219,11344,10494,12472,11303,8862.7,10418,8954.7,6760.3,8578.8,8012.2,9203.3,8126.3,5543.3,10317,9106.7,6882.7,8520.4,6873.4,9510.4,7986.8,5487.7
