9203.6,10940,9127.2,9028.6,7925.2,8529.5,9244.8,13795,12499,14732,15912,14433,6664.9,8280,10326,10690,10891,9743.4,11885,9524.5,10025,10677,11631,10616,10212,14887,9893.5,10678,10433,9357.6,8909.4,10476,8780.4,9155.2,9035.1,11654,10452,10645,10513,11075,12135,11097,13907,16027,10897,10678,10107,12193,9296,10792,6680.5,13433,13038,11531,12905,16584,12167,12361,14078,13702,12388,17685,17671,14013,9759.3,8434.6,17811,19639,22064,23820,25070,17487,17810,17272,14243,11693,14231,14906,16207,14528,18378,17980,20629,23471,22126,21143,25496,5553.7,11565,4357.1,6856.9,7504.2,2337.7,9632.1,10593,14575,16270,18317,13641,12525,11443,11387,10061,9880.6,11654,11851,12353,12854,13820,10538,13020,13028,12433,13403,11976,13302,11944,7906.9,8615.6,9452.3,8783.7,6234.9,10636,11432,12294,8020.4,8546.3,12360,10954,11353,9926,7691.5,10540,2929.9,3986.4,5836.7,9900.3,10028,11639,11438,10555,10343,7318.5,11251,10787,11090,12015,10586,7545.5,10249,7029.2,7559.9,8607.6,9046.7,9123.9,8977.8,11203,8737.6,11063,9273.5,9204.1,10092,8631,9521.7,9476.8,9611.5,11040,11097,14172,14050,19344,2780.8,11207,10690,12357,9169.1,6862.8,10963,15427,15172,8370.3,10682,9702.9,8316.6,7849.9,10069,9005,12286,12373,13665,12951,14414,8137.9,9138.1,9420.3,8052.2,10449,8007.4,10625,9619.7,10315,9295.9,11039,10040,13026,12960,10121,12502,10181,8947.8,8547,10564,8647.3,9372.7,9025.6,9994.3,10257,10055,10821,10794,11807,11417,13464,15318,11489,10015,11394,10516,10337,10556,13085,11139,10856,13426,13602,15748,12048,13507,14123,13470,13212,16296,16868,13420,9945.7,8478.4,15867,17553,19919,20456,22000,18899,16122,15690,15824,13651,16219,13897,13818,11639,17421,19653,20182,21102,21568,20690,22145,5785.1,17174,5690.5,9574.5,6851.8,1891.2,8399,10066,13066,14501,15120,13150,12761,10337,9641.7,9182,9767.8,10242,11274,12974,13352,12757,11525,13466,13594,13003,12282,11486,12028,10323,7946.3,7735.2,8766.6,7986.9,4098.6,11763,11783,13160,7399.7,7553.2,12503,10117,12110,8721.2,8929.3,12168,2662.6,4044.8,6013.6,12431,10771,11124,12101,11078,9408.1,10507,10375,10736,10481,12655,12916,11666,12158,11552,7501.7,7770.3,8506.8,7604.3,12577,12616,10038,10530,8310.7,8753.8,9675.4,6978.5,9388.4,8503.7,7429.8,10129,9936.9,14260,17909,20249,972.91,10443,9871.2,14158,11396,5826.9,11259,14658,15775
9132.4,10939,9066.5,8996.7,7861.4,8444.3,9191.3,13764,12473,14622,15902,14580,6604,8229.8,10312,10630,10877,9700.7,11878,9472.6,9920.8,10669,11557,10617,10186,14876,9884.1,10649,10387,9323.4,8923.2,10503,8762.3,9164.8,9074.7,11644,10413,10634,10520,11068,12123,11081,13884,16057,10870,10650,10138,12170,9258.2,10801,6648.3,13390,12966,11445,12925,16609,12126,12294,14047,13723,12378,17735,17759,13975,9670.1,8447.6,17968,19643,22053,23852,25036,17484,17882,17288,14272,11746,14271,14866,16169,14580,18431,17935,20708,23435,22189,21123,25477,5562.9,11694,4307.5,6724,7526.6,2319.8,9586.5,10630,14569,16332,18271,13553,12476,11393,11385,9953,9830.1,11546,11832,12353,12860,13842,10543,12943,13100,12356,13405,11920,13268,11921,7923.4,8601.5,9462.5,8796.7,6241.1,10682,11427,12301,8009.6,8582.4,12384,11021,11323,9955,7670.2,10592,2925.8,3981.2,5851.2,9890.2,9998.7,11678,11387,10517,10348,7283.1,11262,10854,11091,11972,10585,7588.4,10249,7069.9,7486.7,8535.7,9057,9261.3,8915.8,11117,8665.6,10997,9228,9198.6,10081,8583.4,9575.6,9451.9,9687.7,11003,11004,14145,14064,19327,2790.1,11216,10689,12367,9154.3,6876.1,10972,15452,15173,8324.3,10709,9703.4,8276.4,7802,10010,8932.5,12273,12302,13589,12971,14398,8072.5,9123.9,9413.5,8017,10460,7968.3,10690,9577.4,10235,9261.7,10979,9982.7,12977,12978,10075,12490,10196,8948.3,8537.9,10580,8630.1,9338.1,9023.8,10019,10224,10056,10777,10757,11798,11387,13407,15293,11442,10010,11384,10477,10251,10534,13018,11097,10787,13455,13587,15783,12004,13439,14025,13371,13151,16239,16907,13383,9872.2,8478.2,15940,17595,19914,20487,21991,18825,16191,15715,15811,13686,16209,13818,13870,11612,17439,19657,20235,21112,21646,20639,22083,5762.5,17099,5635.3,9534.9,6894.1,1892.8,8386.4,10034,13058,14597,15185,13078,12734,10230,9595.8,9196.2,9684.3,10188,11237,13006,13343,12626,11513,13405,13583,12938,12287,11391,11984,10275,7954.3,7815.6,8747.9,7947.6,4110.3,11814,11768,13123,7404.1,7567.4,12474,10112,12092,8732.1,8896.4,12214,2667.4,4033.8,6026.4,12500,10795,11127,12123,11005,9407.5,10526,10447,10768,10447,12589,12863,11730,12195,11624,7496.2,7727.3,8440.2,7563.5,12495,12550,9987.5,10501,8290.3,8854.6,9717.1,6962.2,9410.3,8477.4,7456.5,10112,9924.3,14247,17944,20291,967.29,10431,9838.3,14132,11379,5823.7,11236,14621,15771
9195.7,10995,9098,9012.5,7935,8541.3,9274.1,13741,12469,14668,15913,14640,6669.1,8290.8,10371,10649,10904,9741.7,11910,9509.8,10036,10745,11600,10584,10156,14905,9871,10627,10432,9323.8,8944.7,10487,8768.1,9191,9188.8,11588,10461,10613,10523,11033,12095,11101,13887,16078,10851,10689,10150,12152,9330.2,10833,6629.2,13355,12927,11446,12908,16644,12148,12450,14072,13730,12378,17769,17758,14015,9678.3,8394.8,17994,19672,22096,23910,25090,17581,17919,17230,14321,11748,14239,14870,16134,14509,18333,17926,20713,23469,22204,21184,25517,5539.9,11598,4374.5,6750.6,7553.7,2363.4,9587,10658,14609,16418,18367,13567,12388,11399,11373,9945.1,9828.1,11562,11804,12343,12841,13778,10616,12995,13084,12417,13347,11954,13286,11954,7957.6,8637.3,9464,8783.5,6250.1,10682,11425,12317,8025.7,8562.5,12386,10958,11354,9946.5,7688.4,10630,2932.6,3978.3,5804.9,9917.8,10039,11647,11441,10512,10324,7300.5,11305,10840,11141,11963,10582,7623.8,10302,7162.6,7552.5,8615.9,9007.3,9199.8,8962.8,11168,8774.1,11083,9313.3,9285.3,10106,8639.7,9619.3,9454.6,9697.2,10931,11006,14220,14253,19272,2812.9,11217,10686,12335,9180.7,6882.3,10873,15462,15187,8396.9,10712,9701.2,8304.9,7864.2,10080,9020.4,12270,12297,13695,12955,14404,8151.8,9191.1,9454.6,8095.3,10471,8018.4,10693,9652.7,10362,9378.7,11072,10008,12999,12973,10086,12525,10142,8986.7,8610.1,10583,8708.8,9367.2,9018.5,10058,10202,10038,10717,10744,11768,11430,13429,15311,11420,9992,11356,10475,10276,10546,12911,11089,10765,13403,13596,15686,12042,13549,14058,13474,13166,16276,16907,13387,9904.9,8509.2,15973,17604,20007,20600,22089,18902,16212,15777,15839,13751,16132,13919,13972,11821,17476,19629,20256,21172,21676,20697,22121,5764.8,17226,5660.7,9632.4,6857.4,1915.6,8413.1,10049,13056,14629,15226,13072,12726,10235,9648.7,9223.1,9675.5,10197,11265,12940,13445,12594,11495,13408,13562,12949,12284,11444,11987,10304,7975.5,7772.5,8791.6,7972.6,4110.4,11712,11717,13130,7432.5,7553.6,12468,10168,12145,8746.8,8935.1,12217,2676.8,4057.2,6026.1,12454,10796,11148,12166,11102,9425,10515,10456,10785,10546,12545,12891,11771,12234,11634,7511.1,7717.6,8485.6,7568.7,12566,12568,10045,10562,8312.3,8863.7,9636.4,7015.5,9384.3,8459.9,7393.2,10124,9911.5,14200,17911,20186,984.75,10429,9869,14067,11355,5817.2,11197,14686,15748
9181.2,10942,9124.8,9019.7,7918.5,8559.6,9300.9,13756,12472,14717,15843,14504,6688,8239.8,10391,10698,10920,9759.1,11912,9664.5,10067,10725,11678,10620,10163,14949,9897.6,10655,10498,9368.7,8914.5,10463,8759.1,9179.4,9122.8,11620,10509,10685,10561,11056,12151,11100,13907,16146,10925,10714,10157,12155,9321.7,10782,6609.1,13373,12955,11452,12891,16619,12125,12316,14080,13731,12376,17707,17730,14023,9685.8,8399,17970,19686,22074,23839,25043,17491,17896,17296,14327,11754,14202,14945,16103,14534,18336,17905,20609,23561,22104,21247,25508,5520.3,11583,4332.2,6714,7584,2330.9,9641.4,10688,14620,16421,18403,13571,12431,11353,11340,9994.3,9839.8,11548,11827,12337,12908,13827,10561,13099,13127,12376,13379,11964,13346,11995,7884.4,8597.3,9440.4,8776.3,6215.1,10702,11412,12297,8036.8,8517.3,12346,10908,11334,9931.9,7630.9,10600,2929,3979.9,5838.3,9915.6,10036,11613,11380,10448,10368,7347,11310,10867,11155,12051,10584,7595.3,10261,7111.7,7619,8640.9,9137.7,9207.4,9010.2,11239,8753,11046,9343.1,9212.7,10062,8655.1,9532,9522.7,9643.2,11028,10982,14211,14091,19360,2796.3,11223,10694,12370,9117.1,6868.3,10964,15503,15159,8375.1,10704,9732.4,8314.9,7860.4,10133,9028.2,12282,12294,13818,12961,14433,8146.1,9149.7,9465,8106.6,10526,8018.9,10706,9674.7,10381,9403.3,11084,10020,13003,13000,10131,12532,10126,8941.5,8554.9,10541,8628.2,9356.9,9033.4,10062,10220,10075,10756,10731,11821,11491,13449,15342,11545,10037,11404,10507,10323,10605,12905,11097,10802,13372,13595,15698,12061,13467,14098,13470,13174,16297,16926,13469,9921.9,8542.7,15970,17637,19951,20569,22035,18891,16197,15853,15840,13728,16184,13921,13827,11864,17492,19611,20285,21232,21669,20770,22144,5741.9,17277,5657.8,9658,6920.6,1908.6,8387.1,10117,13138,14624,15255,13092,12695,10260,9586.9,9166.7,9713.2,10229,11246,12929,13523,12575,11525,13492,13601,12975,12281,11390,12026,10320,7990.6,7732.6,8772.3,7994.7,4105.4,11779,11702,13117,7405.9,7613.4,12522,10135,12157,8726.9,8882.1,12206,2677.9,4089.7,6055.1,12473,10838,11147,12161,11153,9450.1,10544,10403,10785,10535,12545,12902,11737,12187,11639,7558.5,7728.5,8553.6,7625.5,12534,12581,10057,10575,8339.2,8826,9732.6,7013.6,9434.7,8541.3,7425.2,10131,9936.9,14303,17922,20173,976.09,10451,9804.1,14086,11363,5848.4,11248,14664,15763
9141.7,11006,9088.3,8995.8,7888.6,8579.8,9278.9,13715,12438,14588,15862,14427,6691.6,8260.2,10334,10662,10919,9745.8,11861,9737.4,10054,10725,11700,10569,10191,14919,9902,10619,10519,9331.5,8850.1,10419,8713.3,9117.5,8945.1,11636,10533,10661,10512,11064,12090,11068,13920,16015,10919,10724,10030,12125,9236.8,10785,6583.3,13328,12942,11376,12864,16577,12122,12328,14097,13708,12393,17654,17725,13917,9688.4,8481,17856,19607,22029,23822,25007,17399,17845,17316,14269,11734,14227,14912,16326,14562,18402,17996,20632,23514,21963,21119,25357,5505.4,11444,4313.7,6632.4,7511,2310.4,9562.3,10608,14571,16255,18301,13618,12430,11364,11369,9981,9829.2,11530,11742,12351,12882,13724,10628,12976,13170,12333,13341,11977,13340,11965,7839.5,8569.3,9438.2,8719,6209.6,10719,11423,12288,7979.1,8520.1,12322,10942,11332,9941.2,7625.3,10527,2921.4,3981.2,5853.9,9880.3,10013,11643,11381,10467,10377,7320.1,11235,10770,11087,12051,10584,7541.7,10183,7029.6,7665,8608,9042.9,9221.9,9005.6,11227,8747.4,10998,9258.1,9161.1,10047,8647.4,9571,9452.1,9600.2,10969,10954,14230,13883,19313,2747.4,11199,10730,12323,9092.5,6845.6,10961,15478,15165,8334,10730,9731,8274.9,7833.9,10121,8983.1,12262,12302,13727,12975,14367,8165,9067.3,9467.2,8197.3,10528,8022.1,10642,9676.6,10370,9364.5,11131,10016,13023,12979,10110,12492,10083,8971.7,8554.3,10490,8682.5,9413.5,8964.3,9980.7,10242,10056,10757,10715,11761,11294,13436,15318,11504,10053,11373,10458,10266,10608,12887,11089,10761,13294,13594,15755,11977,13528,14068,13477,13162,16270,16858,13354,9935.2,8461.8,15895,17589,19868,20475,21993,18792,16188,15791,15849,13675,15960,13993,13827,11672,17476,19690,20259,21147,21530,20666,22036,5795.5,17100,5576.1,9491.5,6843.6,1917.3,8379.1,10027,13102,14539,15209,13113,12690,10227,9663.6,9262.3,9718.5,10224,11266,12969,13563,12597,11525,13523,13620,12972,12408,11372,12013,10308,7952.6,7723.2,8739.6,7965.9,4113.1,11721,11679,13155,7418.8,7532.9,12497,10181,12124,8715.2,8898.2,12160,2659.2,4058,6077.6,12447,10797,11154,12126,11080,9452.6,10540,10354,10768,10513,12609,12902,11676,12131,11591,7610,7773.3,8492,7620,12529,12581,10082,10615,8344.9,8863.6,9712.6,6994.3,9398.2,8512.2,7367.8,10121,9889.1,14318,17806,20088,973.08,10374,9852.8,14112,11403,5845.3,11224,14688,15696
9109.7,10959,9089.1,8983,7875.4,8511.4,9254.4,13711,12466,14646,15871,14433,6640.3,8214.2,10265,10670,10864,9698.3,11832,9583.9,9993.9,10676,11654,10596,10192,14881,9859.5,10614,10388,9324.9,8909.4,10472,8761.8,9101.8,8987.4,11634,10456,10579,10398,11076,12147,11031,13886,15941,10848,10643,9968.9,12098,9193.5,10780,6592.7,13300,12941,11393,12866,16529,12127,12309,14028,13685,12352,17698,17663,13939,9678.3,8440.9,17759,19564,22036,23787,24935,17352,17774,17336,14220,11721,14170,14904,16207,14528,18463,17959,20600,23405,21929,21084,25306,5545.2,11645,4298.9,6695.1,7478.1,2301.6,9566.7,10623,14547,16151,18242,13556,12411,11343,11386,9927.7,9807.8,11546,11809,12316,12795,13756,10490,12974,13120,12300,13395,12017,13262,11881,7918.8,8591,9424.6,8752.3,6244.2,10705,11392,12281,7969,8519.7,12360,11007,11318,9946.7,7644,10516,2916.4,3978.1,5822.1,9859.4,10000,11667,11384,10474,10335,7305.4,11226,10719,11052,11991,10599,7540.2,10193,7004.3,7550.6,8593.6,9042.9,9189.9,8949.8,11175,8764.1,11015,9234.6,9177.6,10082,8619.5,9549.9,9413.5,9626.8,10984,11032,14230,13971,19316,2790.8,11192,10694,12346,9112.3,6848.2,10872,15444,15156,8296.5,10723,9712,8259.1,7811,10069,8975,12216,12259,13652,12955,14373,8129.6,9052.9,9414.4,8145.4,10459,8003.9,10633,9627.2,10368,9320.6,11099,10047,12996,12915,10054,12479,10161,8942.5,8551.7,10516,8611.8,9303.2,9000.2,9918.6,10214,10022,10693,10754,11773,11214,13379,15270,11439,10068,11309,10453,10286,10580,12871,11095,10790,13308,13564,15723,12015,13526,14028,13429,13143,16206,16868,13423,9908.2,8459.1,15863,17533,19835,20411,21912,18673,16165,15758,15824,13658,15933,13940,13935,11751,17470,19572,20188,21000,21435,20580,21981,5747,16904,5573.5,9494,6840.7,1917.8,8332.3,10011,13077,14501,15090,13088,12713,10260,9627.6,9249.4,9732,10255,11284,12973,13514,12562,11522,13424,13564,12913,12289,11396,11961,10280,7922.2,7760.3,8785.1,7984.6,4116,11748,11705,13101,7407.5,7552.9,12522,10150,12078,8739.2,8890.3,12138,2666.6,4057.8,6038.1,12448,10788,11169,12141,11120,9428.4,10506,10369,10699,10469,12545,12883,11645,12120,11546,7514.4,7758.6,8525.1,7563.2,12532,12553,10049,10581,8263.3,8837.2,9682,7003.9,9357.2,8482.6,7377.5,10148,9891.8,14207,17745,20050,973.91,10407,9836.5,14087,11369,5807.5,11248,14600,15701
9163.1,10950,9054,8997,7899,8525.4,9275.8,13710,12483,14670,15865,14494,6658.5,8279,10317,10699,10885,9731.8,11803,9534.7,10060,10785,11664,10587,10172,14860,9875.9,10623,10404,9335.7,8893,10426,8771.6,9133.4,8987,11652,10406,10658,10417,11049,12063,11052,13886,15989,10816,10640,9970.6,12133,9245.7,10809,6592.4,13315,12931,11380,12863,16628,12149,12430,14054,13721,12366,17719,17735,13953,9677.6,8449.8,17815,19609,22037,23765,24989,17302,17859,17294,14249,11720,14230,14902,16195,14561,18287,17935,20619,23444,22086,21085,25302,5560.2,11606,4332.9,6725.1,7513.2,2342.6,9608.4,10643,14556,16296,18259,13567,12390,11359,11358,9932.7,9848.6,11593,11780,12368,12775,13803,10508,13077,13057,12221,13359,11903,13295,11910,7929.6,8588.7,9429.4,8782.5,6247.5,10655,11365,12307,7979.2,8535.8,12332,10937,11315,9925.9,7637.5,10531,2922.4,3975.8,5803.5,9893.5,10034,11640,11371,10518,10309,7314.2,11242,10784,11119,11987,10569,7572.6,10223,7043.4,7555.1,8591.1,9001.1,9219.4,8967.9,11207,8760.6,11022,9351.4,9127.6,10065,8621.4,9563.2,9361.7,9587.9,11007,11047,14213,13898,19286,2802.6,11158,10659,12326,9124,6841.6,10980,15448,15136,8353,10708,9703.7,8277.2,7824.9,10113,8969.4,12200,12225,13695,12968,14407,8148.4,9146,9427.2,8181.2,10478,8017.5,10683,9694.3,10403,9360.7,11107,10029,12993,12833,10104,12526,10167,8943.2,8562.1,10495,8613.4,9295.3,9007.9,9893.7,10237,10057,10636,10712,11767,11195,13372,15291,11440,10031,11361,10519,10283,10567,12891,11108,10753,13308,13537,15709,11966,13464,14047,13408,13120,16219,16817,13362,9927.7,8451.4,15897,17559,19820,20395,21944,18690,16121,15812,15855,13630,16078,13929,13890,11707,17483,19618,20266,21058,21502,20671,22003,5772.4,17059,5668.7,9562.6,6916.6,1913.3,8377.1,10062,13085,14503,15102,13055,12709,10251,9673.1,9245.1,9690.8,10198,11270,12957,13450,12597,11482,13486,13525,12942,12283,11335,12006,10339,7935.8,7690.4,8735.4,7979.4,4103.1,11736,11709,13156,7425.8,7560.7,12443,10156,12124,8721.2,8872.1,12127,2656,4054.9,6042.7,12440,10779,11170,12129,11156,9439.2,10516,10384,10782,10498,12564,12901,11671,12138,11605,7544.1,7766.2,8532.7,7580.6,12533,12546,10039,10580,8329.6,8779.1,9667.6,6993.3,9368.8,8479.7,7396.9,10135,9908.4,14265,17771,20097,966.74,10379,9838.8,14114,11351,5812.8,11278,14645,15688
9132.9,10912,9069.6,9008.9,7868,8499.1,9227.5,13692,12451,14618,15882,14390,6641.2,8232.9,10253,10688,10848,9701.3,11885,9468.4,9980.9,10689,11652,10620,10137,14885,9873.6,10568,10427,9315.3,8883.3,10428,8779.6,9174.1,9051.6,11620,10377,10636,10457,11036,12124,11015,13890,15956,10823,10607,9967.1,12109,9234,10743,6595,13302,12896,11405,12864,16612,12063,12337,14020,13650,12345,17644,17579,13942,9718.4,8393.6,17722,19534,21989,23703,24981,17240,17751,17143,14140,11646,14123,14886,16134,14495,18274,17876,20526,23440,21934,21122,25288,5528.1,11476,4314.3,6751.8,7439.3,2290.2,9536.6,10569,14533,16211,18225,13618,12406,11392,11350,9991.4,9829.8,11589,11766,12329,12813,13708,10616,13044,12965,12315,13373,11995,13265,11902,7914.4,8580.9,9421.1,8672.3,6241.9,10678,11361,12250,7948.9,8503,12316,10916,11254,9927.3,7581.3,10436,2926.8,3966.7,5787.5,9849.1,9997.4,11593,11339,10452,10321,7292.8,11221,10676,11082,12000,10508,7531.7,10155,6972.1,7509.6,8583.9,9023.9,9239.5,8949.4,11190,8703.6,11001,9204.1,9261.7,10057,8626.9,9545.4,9411.1,9518.5,10968,11056,14145,13819,19223,2799.8,11162,10702,12309,9117.2,6831.6,10954,15410,15126,8300.4,10718,9699.8,8261.8,7798.3,10021,9005.3,12207,12249,13647,12913,14386,8096.8,9105.7,9389.4,8088.4,10468,8007.5,10686,9667.5,10351,9311.4,11037,10030,12997,12778,10070,12514,10079,8896.1,8541.5,10516,8632.9,9262.7,8969.3,9832.7,10211,10032,10612,10694,11758,11235,13381,15290,11443,10016,11344,10490,10242,10532,12868,11115,10738,13273,13523,15715,12009,13446,14088,13445,13033,16233,16768,13348,9892.2,8519.5,15809,17549,19815,20343,21892,18665,16077,15759,15769,13570,16144,13923,13921,11771,17403,19533,20214,21031,21532,20675,22023,5749.7,17070,5612.6,9581.9,6928,1877.8,8372.6,10047,13062,14464,15079,13114,12740,10271,9546.8,9318,9731.8,10223,11267,12956,13447,12598,11486,13487,13526,13001,12300,11399,11983,10304,7954.7,7748.7,8747.7,7976,4113.2,11702,11678,13138,7416,7561.1,12515,10186,12134,8708.9,8855.3,12078,2657,4042.5,6042.8,12394,10788,11111,12072,11051,9404.3,10465,10324,10710,10480,12590,12885,11638,12074,11520,7474,7729.2,8491.1,7579.7,12559,12556,10017,10520,8212.8,8747.1,9631.8,6983.5,9344.8,8441.5,7345.4,10112,9896.3,14190,17787,20025,983.07,10310,9857,14115,11324,5792.1,11230,14617,15694
9133.3,10952,9110.6,8996.7,7881.5,8511.9,9271.1,13705,12443,14676,15908,14389,6653.8,8236.9,10293,10715,10866,9704.5,11892,9502.5,10015,10727,11594,10606,10149,14915,9877,10556,10424,9302,8870.5,10431,8728.6,9137.8,8966.7,11636,10426,10608,10427,11071,12136,11005,13920,15957,10841,10610,9973.2,12180,9218.2,10734,6597.7,13313,12974,11378,12897,16572,12167,12461,14035,13720,12329,17649,17656,13894,9670.3,8414.3,17705,19548,22051,23771,25022,17333,17736,17261,14208,11708,14191,14918,16188,14496,18391,17948,20516,23392,21923,21116,25265,5553,11554,4382.6,6812.1,7439.1,2294.1,9575.7,10642,14561,16155,18259,13669,12435,11419,11351,9999.5,9804.2,11561,11770,12306,12904,13760,10475,13017,13067,12345,13406,11947,13258,11905,7895.6,8595.2,9435.7,8746,6217.8,10671,11401,12257,7984.5,8534.4,12357,10951,11285,9929.1,7599.5,10416,2919.5,3967.9,5786.6,9823.1,10006,11623,11368,10388,10363,7272.1,11207,10697,11075,11998,10516,7523,10130,6929.2,7561.1,8600.7,9080.3,9232.6,9005.6,11192,8743.6,11032,9272.5,9206,10072,8632,9474.1,9370.4,9593.9,10965,11070,14190,13861,19264,2767.1,11198,10698,12330,9094.5,6812.9,10929,15442,15171,8326.9,10715,9713.9,8258.6,7823.9,10077,9003.6,12191,12291,13756,12984,14397,8087.7,9082.7,9424.8,8134,10528,8021.1,10678,9665,10364,9307.1,11038,10025,12977,12854,10100,12485,10217,8899.6,8511.2,10556,8550.7,9331.3,8983.5,9906.9,10239,10038,10685,10749,11802,11247,13407,15310,11441,10047,11343,10486,10264,10578,12893,11104,10811,13288,13557,15730,12059,13509,14101,13432,13017,16268,16876,13353,9896.2,8470.6,15840,17503,19840,20346,21927,18773,16072,15747,15826,13599,16196,13851,13930,11748,17457,19643,20195,21084,21506,20697,22053,5746.9,17164,5644.3,9589.3,6860.8,1886.5,8386.6,10094,13074,14470,15167,13176,12726,10278,9646.4,9250.2,9752.3,10245,11208,12949,13283,12749,11504,13556,13607,12902,12222,11408,11997,10330,7919.1,7717.7,8766.3,7953.4,4117.7,11757,11672,13144,7427.3,7592.2,12478,10150,12149,8701.2,8839.6,12124,2665.8,4025.7,6037.8,12401,10800,11121,12077,11080,9408.9,10461,10326,10701,10496,12592,12886,11638,12019,11508,7513.2,7762.6,8521.9,7641.8,12589,12586,10038,10508,8352.7,8688.2,9702.8,7011.3,9252,8383.7,7367.1,10115,9917.7,14257,17808,20054,987.79,10402,9852.6,14119,11328,5813.5,11159,14707,15776
9137.9,10908,9102.5,8994.8,7906.2,8561.5,9249.6,13691,12415,14662,15862,14393,6666.8,8227.7,10288,10760,10871,9728.4,11915,9545.7,10010,10755,11602,10648,10180,14916,9862.4,10612,10435,9312.6,8869.2,10446,8721.5,9164.3,9014.5,11620,10447,10593,10485,11046,12041,11010,13911,15977,10828,10626,9957,12124,9225.6,10773,6598.2,13271,12936,11420,12868,16529,12136,12332,14040,13724,12324,17650,17683,13922,9744.8,8391.3,17805,19583,22038,23803,24974,17443,17762,17258,14205,11672,14301,14865,16175,14477,18363,17844,20586,23398,21934,21127,25376,5563.4,11710,4396,6856.7,7522.4,2330.6,9556.6,10664,14589,16219,18279,13573,12357,11362,11338,10013,9825.5,11573,11745,12333,12853,13750,10540,13040,12966,12255,13314,11895,13253,11874,7910.6,8592.5,9437.2,8733.4,6245.7,10691,11395,12270,8003.5,8506.1,12334,10926,11306,9930.8,7644,10487,2930.8,3981.3,5817.1,9867.5,10026,11633,11382,10396,10381,7289.6,11209,10714,11116,12001,10518,7533.6,10179,6983.8,7560.6,8616.2,9040.9,9137.7,8985.3,11189,8792,11043,9286.5,9225.1,10041,8635,9584.1,9442.7,9607.7,10939,10964,14155,14172,19188,2781.3,11215,10687,12340,9115.1,6839.6,10953,15433,15160,8304.6,10727,9695.5,8255.2,7829.3,10099,9018.7,12217,12280,13757,12990,14419,8149.6,9141.6,9412.7,8170,10479,8035.9,10658,9673.5,10357,9345.5,11059,10022,12993,12895,10086,12514,10246,8973.3,8526,10515,8623.9,9329.3,8992,9936.3,10225,9994.1,10705,10714,11725,11274,13384,15319,11449,10020,11386,10535,10274,10549,12899,11121,10773,13330,13563,15639,12029,13425,14101,13448,13081,16261,16882,13398,9942,8472.9,15860,17538,19883,20414,21935,18730,16125,15759,15808,13660,16163,13863,13817,11765,17423,19585,20216,21159,21541,20718,22091,5784.2,17153,5618.2,9589.8,6895.2,1930.3,8424,10091,13066,14478,15146,13126,12700,10263,9601.3,9187.8,9731.8,10178,11231,12934,13339,12694,11505,13514,13578,12887,12270,11420,11989,10327,7901,7725.6,8720.5,7991.9,4109.5,11728,11675,13184,7379.6,7565,12471,10214,12181,8722.2,8883.2,12169,2677.6,4041.9,6052.5,12436,10797,11125,12069,11109,9425.7,10449,10356,10694,10518,12593,12889,11687,12074,11513,7530.9,7769.1,8477.7,7613.5,12634,12625,10074,10527,8271.2,8733.1,9659.2,7008.2,9322.9,8514.7,7413.3,10143,9904.3,14217,17851,20070,972.14,10444,9844.3,14043,11354,5840.9,11242,14626,15789
