18456,11458,17532,16202,14518,13630,12522,8676.4,10828,10608,8405,8360,11465,6705.7,2245.3,8680.5,11802,9917.3,10275,9518.5,9242.1,8520.5,10708,10891,8394.6,12825,7384,15674,13289,8951.7,9354.6,10134,9060.5,6568.5,7795.7,9471.9,4080.5,6156,8967.3,9923.1,13111,11222,10189,10465,9874.4,10312,11023,9472.2,16113,10916,16049,14377,14266,12970,11402,9749.9,11083,11469,8532.9,9857,11143,7869.3,4642.6,9180.8,10565,10222,10052,10674,10467,9317.8,10857,11156,7920.4,12423,7484,15134,13143,8860.7,9069.2,10468,9145.2,6052.4,7581.3,9363.4,3687.6,5362,8264.2,10041,12168,10468,9583.7,10787,9579,10345,10731,9014.8,11103,9590.3,8420.3,8596.3,11648,10214,8824.5,6719.4,10990,9016.3,7613.4,8468.5,11665,10271,8896.9,6791.2
18488,11452,17545,16223,14574,13651,12505,8685.8,10830,10609,8365.3,8355.1,11488,6706.5,2230.2,8688.3,11777,9907.4,10253,9529.6,9242.1,8533.6,10723,10904,8430.5,12818,7412.7,15692,13295,8943.5,9361.6,10149,9091,6572.9,7791.6,9481.5,4083.5,6146.6,8967.7,9935.8,13145,11220,10175,10422,9862.1,10290,11039,9488.7,16136,10921,16046,14390,14290,12971,11374,9747.1,11045,11466,8538.9,9874.7,11167,7893.9,4639.4,9180.2,10531,10191,10031,10654,10482,9336.1,10876,11185,7979.3,12383,7507,15155,13151,8873.7,9072.6,10465,9168.4,6076.4,7586.9,9373.3,3708.3,5364.4,8266.1,10056,12188,10438,9570.7,10791,9569.4,10323,10746,9031.9,11131,9622.3,8442.4,8595.5,11683,10213,8834.3,6715.5,10990,9044.8,7602.5,8472.6,11686,10238,8898.6,6750.6
18466,11451,17526,16199,14511,13626,12518,8665.1,10825,10589,8376.6,8350.2,11469,6753.9,2241.4,8688.2,11801,9909.9,10261,9516,9230,8519.8,10710,10911,8393.6,12825,7387.8,15662,13291,8953.2,9358.6,10162,9044.2,6568.4,7795.4,9485.2,4132.3,6151.1,8977.2,9935.9,13095,11224,10195,10435,9886.9,10324,11052,9493.8,16120,10915,16054,14407,14274,12983,11422,9715.9,11061,11477,8530.3,9864.9,11152,7877.6,4641.8,9186.7,10560,10210,10051,10679,10481,9326.3,10892,11169,7926.9,12433,7488.1,15120,13154,8866.4,9068.8,10471,9136.7,6047.3,7582.7,9367.5,3688,5357.9,8283.9,10054,12191,10481,9597.5,10749,9586.3,10346,10756,9021.7,11116,9609.8,8404.8,8595.3,11626,10202,8814.8,6702.5,10982,9036.3,7578.8,8475.5,11632,10266,8864.7,6752.7
18411,11470,17519,16169,14450,13622,12511,8681.9,10840,10586,8375.5,8299.4,11437,6734.5,2224.9,8647.6,11806,9916.6,10290,9496.6,9199,8517.3,10718,10847,8378.7,12799,7376,15668,13301,8938.3,9350.6,10141,9061.6,6567.8,7822,9461.2,4118.8,6158.9,8971.6,9905,13120,11214,10197,10456,9845,10277,10994,9472.7,16115,10938,16044,14345,14270,12997,11386,9764.7,11128,11492,8552.4,9842.4,11149,7894.1,4630.6,9169.5,10577,10240,10077,10684,10469,9312.6,10888,11152,7913.4,12406,7484.9,15130,13157,8850.7,9070.9,10465,9164.1,6081.6,7609.3,9365.1,3714.5,5383.1,8278.3,10028,12159,10492,9610.4,10770,9561.6,10344,10735,9043.1,11105,9606.4,8407.3,8590.2,11652,10215,8851.1,6740.5,10978,9050.4,7651.2,8477.5,11631,10299,8926.9,6817.2
18447,11442,17507,16204,14564,13611,12507,8702.8,10873,10610,8419.5,8368.3,11474,6735.2,2233.1,8701.4,11781,9910.8,10286,9535.8,9257.4,8525.2,10720,10872,8400.3,12798,7393.8,15651,13258,8952.9,9368.8,10116,9094.1,6570.9,7803.4,9454,4109.6,6157.9,8954.5,9917.1,13135,11212,10177,10434,9861.9,10300,11001,9466.8,16125,10918,16059,14400,14333,12993,11396,9779.1,11130,11464,8567.2,9874.9,11186,7952.9,4640,9197.2,10544,10205,10053,10697,10485,9325.9,10861,11125,7937,12389,7499.3,15132,13113,8887.8,9080.7,10449,9170.1,6053.5,7617.4,9362.7,3703.4,5362.6,8246.1,10019,12193,10451,9586.4,10805,9559.6,10344,10708,9009.7,11084,9571.4,8440.8,8604,11695,10221,8830.2,6765.5,10964,9007.1,7616.5,8466,11617,10255,8911,6831.5
18486,11481,17538,16235,14613,13663,12519,8694.2,10803,10621,8432.2,8383.2,11500,6732.8,2242.5,8679.7,11780,9884.5,10288,9547.7,9286.3,8511.5,10641,10852,8430.7,12817,7385.3,15700,13308,8980.2,9370.3,10113,9095.5,6575.4,7794.3,9424.4,4057.9,6142.3,8913.5,9845.3,13138,11238,10202,10477,9895.1,10322,11004,9386.8,16134,10913,16063,14403,14337,12982,11405,9766.3,11057,11466,8570.8,9886.4,11168,7906.6,4655.5,9183.2,10560,10195,10043,10685,10478,9302.6,10779,11099,7953.1,12416,7492.9,15177,13172,8879.1,9065.8,10448,9190.2,6037.8,7563.3,9349,3698.7,5340.4,8212.4,9992.2,12190,10482,9599.9,10798,9572.9,10368,10717,8922,11123,9630.8,8464.3,8588.9,11727,10231,8839.4,6723.5,11013,9047.6,7627.6,8467.7,11665,10274,8903.1,6817.8
18472,11457,17562,16223,14593,13626,12514,8685,10834,10618,8408.5,8389.4,11486,6670.2,2244,8729.2,11791,9913.4,10294,9538,9282.6,8531.5,10694,10933,8378.1,12828,7363.1,15691,13299,9000.7,9396.6,10169,9063.6,6573.3,7829.9,9507.2,4020.8,6179,8994.6,9935.6,13126,11220,10205,10458,9903.4,10368,11073,9402.7,16114,10933,16071,14412,14299,13009,11441,9745.7,11076,11489,8537.8,9879.6,11173,7877.9,4657.2,9226.6,10581,10231,10071,10716,10501,9326.4,10836,11190,7914.4,12452,7444.3,15147,13161,8912,9097.9,10504,9169.2,6081.2,7591.9,9383.4,3698.7,5372.8,8288.7,10068,12243,10474,9583.4,10793,9622.6,10354,10765,8933,11142,9631,8441.4,8602.2,11591,10217,8836.4,6728.9,11033,9041.2,7574.3,8483.8,11644,10272,8900.3,6763.7
18477,11461,17528,16208,14542,13614,12503,8694.3,10855,10606,8401.9,8357.8,11477,6759.7,2233.2,8701.9,11783,9904.8,10284,9524.9,9246.8,8528.9,10709,10893,8409.6,12795,7396,15697,13310,8970.1,9378.9,10160,9088.3,6582.2,7818.6,9482.9,4124.3,6161.8,8980.3,9917.5,13140,11232,10204,10430,9875.6,10318,11045,9464,16148,10942,16050,14382,14317,13001,11396,9758.1,11083,11480,8561.6,9874,11198,7916.8,4640.6,9202.1,10537,10202,10073,10705,10496,9334,10876,11161,7953.3,12392,7497.9,15161,13166,8896.4,9085.8,10470,9188.6,6078.3,7603.5,9373.4,3729.3,5369.3,8269.1,10037,12206,10466,9603.9,10777,9583.7,10347,10756,9020.3,11126,9647.2,8434.7,8601.8,11677,10235,8853.4,6727.2,10980,9079.1,7614.9,8484,11622,10300,8906.9,6757.8
18437,11483,17511,16174,14525,13610,12524,8692.4,10829,10597,8416.2,8348.6,11470,6733.6,2232.9,8671,11812,9895,10316,9520.6,9262.5,8517.3,10664,10850,8360.5,12803,7360,15656,13290,8966.8,9381.7,10136,9059.4,6560.2,7810.8,9443.6,4067.2,6152,8946.3,9859.1,13131,11228,10214,10444,9884.3,10321,11018,9415.2,16125,10935,16080,14405,14329,13027,11447,9751.9,11105,11457,8563.9,9860.7,11166,7916.1,4635.8,9193.1,10584,10221,10088,10717,10493,9318,10796,11102,7897.6,12431,7494.4,15129,13145,8887.4,9086.8,10481,9172,6047.7,7594.2,9348.4,3710.8,5357.2,8242.5,9982,12202,10502,9614.2,10780,9589.4,10361,10708,8961.6,11104,9610.1,8384,8605,11624,10238,8815.7,6719.8,10996,9043,7631,8491.5,11586,10292,8898.9,6805.3
18464,11461,17518,16193,14520,13594,12522,8682.9,10826,10594,8434.1,8370.4,11469,6761,2254.8,8696.8,11816,9919.8,10283,9495.7,9241.1,8517.2,10717,10898,8413.4,12827,7395.4,15679,13302,8952.1,9347.8,10116,9062,6575.2,7782.4,9471.2,4125.5,6155.9,8961.4,9910,13105,11244,10199,10482,9920.9,10360,11016,9485.8,16131,10928,16045,14362,14258,12941,11413,9763.9,11067,11493,8549.7,9852.5,11157,7868.1,4645.8,9188.7,10576,10223,10086,10676,10454,9313.5,10861,11135,7937.1,12454,7489.5,15138,13161,8851.9,9060.3,10444,9148.5,6048.2,7556.7,9355.1,3686.7,5356.8,8254.5,10026,12130,10482,9612.1,10817,9592.3,10367,10708,9035.9,11093,9595.5,8446.3,8599.8,11656,10220,8829,6721.8,10986,9026.7,7632.9,8472.7,11695,10308,8901.3,6813.6
