14710,10582,15201,14550,12526,11743,12809,7430.2,8761.4,9842.2,7354.5,7420.7,10820,4893.7,1303.5,8079.6,12489,12645,11045,11023,11668,12742,10823,11079,5968.1,12087,6122.9,14569,12630,9449.7,10688,11653,7711.1,4382.9,7268,9238,4165.8,4986.6,8247.1,9362.4,12055,10171,10063,9043.3,9114.3,9692.5,11064,10752,14309,11169,15134,14278,13574,12820,12881,7671.6,9447.8,11008,6796.2,7503.2,10913,6932.3,1170.5,7173.4,12820,12652,11721,11314,11121,11747,8850.4,10318,6144.8,12134,5871.3,14246,12560,9208.1,10296,10683,8724,4092.3,6735.3,8545.1,3732.6,4199.9,7799.3,8857.1,12489,10834,10117,10329,9431.9,10553,10247,7595.1,11204,9247.4,6002.1,8735.4,7860.1,9416.2,7769.6,5917.6,11206,9539.2,6108.9,8870.4,7390.3,9604.6,8116.3,5902.2
14695,10591,15194,14532,12518,11736,12820,7441.1,8771.8,9869.1,7370.8,7410.6,10821,4919.7,1296.2,8057.4,12505,12644,11047,11006,11681,12720,10811,11071,5963.4,12099,6111,14571,12629,9463.9,10697,11661,7692.6,4383,7283.1,9230.3,4181.8,4982.8,8242.5,9354.7,12068,10200,10084,9038.3,9128.8,9710.9,11069,10716,14318,11189,15149,14280,13605,12847,12901,7673.5,9466.2,11036,6807,7516.9,10906,6948.6,1170.4,7157.7,12830,12654,11728,11342,11141,11757,8836,10318,6146,12131,5882.7,14265,12566,9220.9,10305,10668,8730.8,4086.1,6772.4,8532,3751.1,4206.6,7791.5,8840.1,12487,10838,10129,10337,9457.6,10583,10263,7547.8,11248,9250.2,5971.3,8729.5,7900.5,9443.8,7815.1,5913.7,11226,9530.6,6107.9,8871.9,7442.1,9635.6,8148.5,5913.2
14715,10610,15223,14548,12517,11733,12825,7432.3,8761.9,9842.1,7362,7439.7,10865,4891.7,1306.3,8086.9,12519,12632,11063,11027,11701,12753,10834,11108,5990.8,12108,6152.3,14610,12643,9485.8,10718,11653,7728.4,4389.1,7244.1,9226.2,4184.7,4981,8247.4,9361.6,12072,10193,10059,9059.4,9131,9710.5,11106,10747,14312,11183,15162,14290,13562,12834,12913,7653.5,9441,11015,6797.4,7514.9,10948,6961.2,1168,7193.2,12852,12658,11734,11345,11138,11759,8878.9,10344,6151.5,12169,5895.6,14294,12578,9231.7,10321,10675,8751.6,4092.3,6723.4,8551.1,3740.9,4190.7,7807.3,8892.7,12491,10848,10149,10328,9439.5,10573,10252,7607.3,11237,9287.7,6027.4,8754.9,7970,9438.7,7789.3,5902.6,11230,9550.1,6106.3,8897.3,7460.2,9646.1,8133.6,5887.5
14670,10539,15160,14493,12447,11708,12774,7419.8,8711.3,9813.3,7343.2,7394,10769,4890.2,1296.2,8039.3,12463,12602,10995,10985,11627,12699,10799,11068,5977.5,12068,6128.2,14539,12627,9451.7,10659,11620,7683.4,4384.6,7237.8,9218.6,4178.3,4975.5,8229.2,9353.8,11993,10128,10006,9021.3,9086.7,9644.3,11021,10763,14270,11128,15081,14211,13476,12760,12860,7648.6,9418.4,10960,6768.9,7468.2,10868,6940.7,1166.9,7152.2,12821,12644,11679,11274,11093,11693,8868.8,10324,6160.1,12147,5868.5,14233,12564,9196.9,10264,10665,8694.7,4091.8,6703.1,8563.5,3732,4195.1,7786,8862.5,12495,10786,10078,10288,9401,10489,10236,7629.9,11244,9268.7,6034,8748.3,7924.2,9427.8,7780.3,5884.7,11248,9574.3,6098.6,8867.9,7540.9,9597.1,8115.8,5866.5
14616,10545,15126,14450,12455,11669,12722,7412.8,8722,9771.1,7344.9,7373.3,10727,4874.7,1296,8011.6,12367,12553,10946,10944,11566,12631,10762,11057,5947.2,12046,6120,14528,12621,9389.4,10617,11607,7653.2,4365.2,7226,9185.5,4152.9,4964.3,8210.5,9337.9,12012,10089,9987.3,8998.7,9054,9645.6,11036,10725,14242,11144,15037,14166,13487,12743,12802,7657.2,9407.9,10941,6786.6,7447.6,10824,6903.4,1165.6,7096.4,12729,12581,11657,11236,11050,11632,8821.8,10305,6123,12097,5889.2,14223,12509,9147.1,10199,10648,8703.2,4072.9,6711.1,8508.5,3721.9,4186,7771,8831.1,12450,10775,10030,10260,9366.7,10504,10201,7613.1,11216,9237.1,5986.5,8720,7880.5,9382.8,7752,5872.5,11200,9538.1,6083.9,8827.6,7352.9,9548.8,8087.1,5850.4
14636,10591,15151,14480,12498,11716,12755,7436.4,8775,9830.1,7352.4,7384.5,10775,4889.9,1295.3,8038.4,12406,12579,11000,10986,11623,12666,10793,11036,5936.1,12069,6120.1,14546,12611,9386.6,10625,11648,7688,4381.2,7248.9,9213.2,4148.5,4980.3,8216.9,9347.4,12008,10167,10069,9043.9,9110.8,9684.8,11049,10754,14272,11185,15069,14190,13551,12780,12804,7677.1,9420.2,10987,6792.1,7476.5,10863,6932.7,1166.6,7106.8,12730,12566,11703,11284,11076,11670,8810.3,10269,6119.1,12078,5881.8,14235,12548,9145.4,10211,10652,8698.9,4069.4,6746.6,8502.4,3738.8,4200.5,7779.5,8820.1,12491,10818,10077,10314,9410.3,10519,10222,7568.3,11128,9223.7,5983.5,8703,7813,9420.3,7771.8,5865.9,11142,9509.1,6099.6,8833.5,7203.8,9591.7,8113.4,5863.7
14667,10554,15162,14481,12472,11680,12754,7436.3,8748.2,9828.1,7359.7,7399.7,10782,4903.1,1300,8044.6,12428,12589,10994,10986,11627,12677,10804,11042,5946.9,12073,6124.4,14567,12621,9410.3,10622,11615,7679.5,4383,7281.2,9215,4171.4,4973.7,8216.6,9363.4,12026,10136,10040,9028.9,9093.1,9676.6,11044,10771,14309,11158,15081,14224,13556,12791,12803,7662.1,9411.5,10975,6801,7497.4,10891,6931.6,1166.8,7153.1,12741,12586,11674,11286,11111,11674,8820.3,10273,6150.8,12080,5884.8,14271,12535,9180.7,10232,10666,8701.6,4085.3,6722.5,8502.2,3724,4189.5,7779.9,8839.9,12428,10779,10021,10303,9362.5,10497,10224,7591.1,11160,9221.3,6011.2,8712,7826.9,9382.2,7777.7,5903.2,11160,9532.4,6104,8844.8,7285.4,9623.7,8112.5,5886.2
14653,10521,15146,14455,12488,11680,12734,7418.7,8711.9,9799.3,7350.5,7395.6,10759,4899.7,1298.8,8041.8,12400,12571,10982,10960,11617,12650,10799,11063,5963.2,12057,6134.4,14556,12630,9428.5,10608,11619,7685.6,4372.3,7251.1,9211.5,4163.5,4961.8,8220.4,9382.2,12025,10104,10009,9033,9071.6,9660.3,11048,10760,14287,11120,15072,14194,13547,12772,12795,7639.2,9419.9,10965,6791.6,7465.7,10892,6915.8,1167,7140.7,12727,12603,11676,11283,11104,11649,8820.4,10307,6145.1,12075,5884.1,14250,12545,9188.3,10221,10636,8685.5,4079.3,6698.4,8514.1,3705.1,4183.2,7780,8835.8,12412,10764,10023,10281,9356.1,10462,10231,7574.1,11165,9243,5985.8,8722,7838,9408.6,7763.5,5874.7,11173,9520.3,6110.4,8841.1,7321,9631.2,8105,5862.7
14670,10577,15164,14488,12495,11720,12753,7418.6,8744.6,9830.5,7362.7,7401.9,10777,4887.6,1298.2,8046.5,12416,12587,10992,10981,11645,12679,10790,11054,5951.8,12071,6108.4,14578,12634,9447.7,10645,11620,7695.7,4357.2,7244.3,9215.1,4163.6,4970.6,8225.6,9363.6,12051,10151,10048,9017.5,9074,9673.8,11094,10736,14282,11158,15083,14219,13536,12776,12833,7653.2,9420.5,10983,6788.2,7469.8,10876,6897.2,1168.2,7156.2,12764,12619,11707,11290,11112,11685,8842.5,10316,6136.1,12094,5873.1,14245,12557,9186.6,10229,10659,8694.4,4078.1,6716.4,8526.8,3717.4,4196.8,7787.6,8846.1,12462,10805,10092,10360,9415.8,10524,10219,7609.4,11177,9238.5,5980.7,8736.5,7812.5,9387,7756.2,5902.9,11194,9514.7,6092.5,8856.6,7281.7,9581,8102.1,5894
14632,10546,15154,14513,12460,11682,12740,7411.8,8735.6,9804.6,7334.4,7395.5,10769,4867.4,1301.4,8049.5,12407,12589,10984,10966,11614,12676,10779,11024,5920.4,12056,6128.3,14509,12598,9417.3,10631,11613,7667.4,4377,7231.2,9195.1,4154.7,4970.2,8234.8,9336.5,12026,10129,10039,9029,9099.9,9666.7,11045,10720,14219,11146,15051,14213,13478,12739,12805,7640.3,9407.5,10953,6768.7,7449.6,10853,6897.5,1165.4,7139.2,12750,12594,11666,11254,11059,11666,8829.8,10288,6107.5,12095,5851.2,14202,12518,9144.9,10215,10627,8660.6,4058.3,6715.5,8506.9,3715.8,4185.3,7765,8827.2,12466,10797,10074,10285,9386,10495,10216,7585.9,11158,9221.4,5960.8,8728,7808.8,9366.3,7743.7,5905.1,11150,9497.2,6067.9,8815.7,7243.4,9552.6,8087.7,5898.1
14624,10554,15139,14498,12433,11663,12736,7397.5,8720.8,9802.2,7328.2,7386.4,10761,4859.7,1295.7,8031.1,12398,12587,10990,10966,11611,12660,10777,11030,5910.8,12034,6103.4,14516,12606,9390.5,10626,11619,7641.1,4381.2,7228.6,9188.2,4133.7,4964.9,8212.6,9331.1,12028,10104,10013,9014.7,9058.5,9662.9,11021,10742,14219,11137,15054,14196,13477,12731,12799,7634.4,9390.4,10956,6750.5,7456.7,10854,6892.2,1158.9,7122.8,12739,12577,11681,11243,11056,11658,8827.9,10272,6111.5,12072,5844.5,14216,12521,9130.1,10214,10646,8672,4068.6,6714.3,8501.1,3694.7,4170.2,7750.9,8822.4,12450,10770,10068,10294,9365.3,10482,10214,7565.9,11167,9247.2,6006,8726.4,7848.6,9350.4,7740.3,5855.2,11149,9513.5,6084.3,8826.3,7326.1,9553.1,8079.3,5865.3
14603,10551,15128,14463,12469,11663,12735,7408.2,8753.5,9819.8,7332,7370.3,10743,4862.3,1296.2,8009.4,12407,12587,10992,10979,11603,12641,10738,11008,5901.1,12037,6108.1,14518,12604,9389.7,10616,11616,7642.3,4363.5,7264.8,9184.4,4158.9,4959.6,8188.7,9296.7,12023,10150,10024,9021.9,9057.1,9682.2,11044,10692,14214,11152,15040,14161,13517,12727,12810,7655,9429.8,10971,6755.2,7450,10823,6885.6,1161.4,7092.9,12726,12590,11680,11275,11079,11624,8800.6,10268,6090.1,12063,5854,14206,12537,9139.7,10210,10619,8643.7,4083.3,6713.8,8499.5,3715.3,4181.1,7739.9,8802.1,12425,10806,10077,10274,9437.1,10510,10223,7553.4,11131,9196.1,5926.3,8707.4,7810.9,9385.9,7751.3,5860,11165,9461.8,6074.1,8827.2,7324.4,9585.8,8094.4,5864.1
14611,10555,15126,14465,12478,11709,12769,7408.8,8744.2,9803.9,7324.1,7362.1,10736,4867.1,1295.4,8034.7,12426,12588,11000,10971,11590,12627,10766,11035,5928.4,12061,6122.8,14494,12612,9399.8,10626,11581,7660,4366,7240.5,9185.8,4170.4,4967.9,8210,9324.5,12034,10132,10039,8995.9,9067.8,9696.4,11021,10733,14214,11139,15044,14156,13498,12752,12828,7645.5,9421,10964,6759.4,7443.5,10838,6910,1158.8,7082.9,12760,12583,11695,11269,11047,11640,8789.5,10280,6118.6,12097,5848.2,14180,12524,9175.5,10217,10619,8675.7,4087.1,6729.1,8489.4,3732.4,4192.2,7749.9,8794.4,12468,10835,10096,10337,9435.8,10529,10211,7529.1,11134,9223.6,5989.7,8719,7784.1,9400,7747.4,5867.1,11126,9506.2,6068.6,8826.3,7320.4,9565.9,8093.8,5866.6
14607,10536,15134,14474,12499,11733,12755,7403.7,8714.1,9799.1,7316.4,7386.3,10756,4864.3,1300,8040.6,12428,12580,10993,10966,11608,12629,10758,11031,5919.6,12072,6138.7,14498,12575,9399.6,10616,11609,7649.4,4365,7228.1,9185.9,4158.9,4967.5,8224.3,9321.7,12067,10126,10036,8991.9,9067.9,9670.7,11010,10732,14205,11141,15041,14164,13481,12719,12803,7644.2,9402.3,10955,6745.4,7439.4,10830,6906.1,1159.8,7084.4,12730,12565,11645,11235,11036,11621,8783.8,10245,6101.9,12067,5872.9,14167,12510,9142.1,10206,10610,8664.3,4082,6700,8472.3,3702.7,4188,7750.1,8793,12459,10781,10056,10293,9387.7,10488,10194,7542.1,11162,9227.5,6026.3,8708.8,7805.7,9348.3,7742.1,5847,11134,9513.8,6065.5,8830.3,7302.5,9544.1,8063.3,5850.3
14658,10574,15183,14552,12512,11738,12787,7421.8,8743.9,9827.8,7341.8,7407.6,10792,4899.3,1302.1,8078,12464,12619,11022,11004,11663,12704,10816,11061,5939.9,12071,6116.1,14523,12610,9418.8,10665,11633,7676.7,4386,7271.2,9206.9,4173.4,4979.8,8242.2,9356.7,12064,10163,10067,9043.1,9083.2,9658.6,11045,10743,14241,11165,15083,14236,13525,12794,12832,7658.2,9428.1,10975,6756.3,7468.9,10873,6922.3,1172,7139,12760,12598,11687,11275,11092,11701,8831.9,10270,6117.2,12094,5863.2,14191,12506,9169.3,10257,10627,8680.3,4079.1,6724.9,8501.5,3698.1,4202.6,7797.6,8835.6,12492,10798,10086,10311,9399.4,10504,10238,7558.1,11195,9259.4,6037.6,8719.8,7890.8,9419.7,7778.8,5894.1,11177,9516.6,6074.6,8838.7,7330.3,9555.9,8100.4,5889.9
14645,10563,15144,14476,12459,11691,12743,7411.3,8723.9,9803.4,7335.3,7388.3,10783,4884.3,1293.7,8016,12421,12574,10981,10986,11621,12650,10764,11015,5933.6,12027,6094.3,14538,12609,9397.7,10614,11603,7673.4,4373.4,7254.9,9176.7,4151,4950.7,8186.3,9313.8,11982,10117,10024,9016.8,9071.7,9638.5,11036,10719,14261,11147,15062,14197,13547,12777,12797,7649.8,9407.3,10953,6765.7,7465.1,10884,6918.1,1166.5,7130.7,12726,12570,11668,11290,11085,11659,8823.2,10262,6109.3,12051,5874,14214,12537,9146.6,10216,10619,8692.9,4076.8,6694.3,8490.9,3712.4,4180.6,7758.7,8826,12491,10769,10037,10309,9370,10469,10198,7562.8,11160,9241,6042.8,8709.7,7879.6,9385.8,7756.5,5841.8,11166,9512.7,6089.2,8848.2,7311.3,9566.9,8080.4,5858.4
14646,10556,15166,14475,12502,11711,12748,7410.2,8721.8,9801.2,7345.4,7396.1,10787,4895.3,1284.8,8003.6,12414,12569,10982,10988,11645,12644,10763,11059,5946.7,12060,6117.4,14549,12628,9417.6,10610,11620,7696.7,4368.2,7227.9,9195.5,4142.2,4951.1,8174.6,9312.2,12024,10120,10011,9022.6,9064.7,9653.1,11059,10722,14288,11152,15097,14221,13568,12803,12814,7643.1,9375.5,10960,6767.8,7474,10868,6933.6,1155.7,7128,12734,12578,11677,11309,11123,11662,8817.6,10286,6149.2,12096,5889.9,14252,12553,9176.3,10220,10631,8738.9,4085.9,6696.6,8493.2,3714.2,4177.2,7741.7,8821.2,12529,10768,10033,10254,9363.8,10494,10228,7572.6,11249,9241.2,5969.7,8719,7910.4,9392.4,7742.6,5853.4,11220,9557.8,6089.6,8851.1,7352.9,9592.9,8105.6,5858.1
14657,10596,15165,14483,12492,11722,12763,7433,8771.6,9828.6,7361.5,7400.4,10808,4917.9,1293.1,8020.5,12412,12580,11001,10994,11672,12657,10783,11027,5949.4,12064,6118.7,14557,12653,9406.5,10602,11588,7710.3,4382.3,7252.8,9200.1,4148.2,4973.8,8209.8,9339.4,12019,10133,10045,9026.7,9079.6,9663.4,11034,10734,14298,11175,15100,14236,13552,12828,12836,7647.1,9410.5,10992,6780.7,7494.1,10873,6935.5,1165.7,7142.2,12736,12576,11695,11331,11128,11651,8808.9,10270,6129.2,12085,5902.9,14258,12563,9199.4,10224,10621,8753,4082.2,6732.8,8507.1,3708,4197.7,7774.8,8821.9,12474,10810,10071,10287,9405.4,10517,10208,7552.8,11224,9255.7,5999,8705.8,7908.2,9408.7,7784.6,5890.1,11234,9548.2,6104.5,8847.7,7444.1,9619,8103.1,5884
14632,10563,15127,14465,12452,11666,12763,7426.3,8765.3,9844.9,7343.7,7382.7,10745,4884.4,1301.1,8030.2,12431,12588,11010,10977,11624,12650,10775,11035,5933.4,12067,6102.4,14527,12640,9414.1,10616,11592,7645.4,4365.7,7273.9,9199.7,4158.1,4962.6,8226.9,9338.3,12032,10176,10057,9053,9101.2,9686.8,11055,10744,14278,11160,15074,14217,13511,12793,12837,7663.5,9423.5,11010,6787.8,7483.8,10887,6915.2,1170.7,7134.5,12752,12600,11717,11327,11105,11640,8807.9,10273,6133.2,12098,5857,14234,12556,9179.5,10214,10636,8706.6,4078.5,6701.3,8498.5,3712.3,4181.9,7784,8817.2,12457,10831,10095,10339,9413.2,10521,10211,7568.5,11207,9257.8,5982.5,8733.3,7888.5,9424.6,7768.5,5842.3,11216,9520.7,6089.5,8852.9,7394.9,9606.6,8107.5,5843.7
14626,10550,15122,14461,12464,11683,12776,7424.9,8756.6,9840.6,7317.3,7363.4,10751,4871.1,1299,8045.9,12462,12603,11011,10972,11592,12646,10791,11065,5917.5,12075,6091.9,14493,12595,9403.5,10637,11635,7654,4357.8,7228.3,9203.9,4157.9,4963.8,8220.3,9343.3,12007,10150,10045,9021.5,9108.1,9706.4,11061,10740,14256,11147,15069,14205,13521,12776,12858,7642,9420.3,10994,6771.7,7463.5,10877,6907.8,1168.9,7137.2,12792,12622,11712,11288,11082,11674,8818.7,10299,6120.1,12113,5861.6,14205,12516,9153,10237,10659,8693.6,4074.7,6712.6,8508.6,3728.4,4191.4,7775.2,8815.7,12472,10807,10082,10278,9375.5,10514,10221,7572.2,11165,9252.6,6029.7,8710.1,7844.3,9395.7,7744.5,5882,11160,9529.9,6084,8833.2,7318.5,9569.3,8108.2,5857.7
14641,10587,15171,14502,12512,11738,12778,7418.2,8725.2,9809.1,7327.6,7386.5,10799,4872.7,1297.2,8045,12448,12610,11031,10995,11628,12687,10796,11078,5948.3,12087,6109.6,14531,12598,9420.2,10657,11644,7684.3,4358.1,7238.6,9226.8,4159.1,4975.9,8216,9343.5,12073,10130,10057,9030.7,9087.7,9662.9,11064,10720,14259,11164,15099,14226,13564,12797,12845,7654.7,9427.4,10960,6779.2,7463.7,10865,6918.6,1164,7134.7,12776,12621,11717,11297,11090,11687,8823.6,10309,6112.6,12131,5840.1,14236,12525,9166.4,10259,10644,8712.6,4081.2,6716.1,8509.6,3711.3,4192.1,7769,8822.3,12490,10793,10063,10264,9420.4,10509,10257,7562.4,11182,9255.8,6010.9,8712.4,7843.2,9397.3,7749,5896.5,11163,9521.8,6094.2,8848,7340.1,9568.6,8101.5,5891
14658,10582,15178,14510,12506,11719,12773,7412.7,8727.5,9798.6,7349.8,7399.1,10788,4873.1,1293.5,8036.5,12434,12604,11029,10991,11619,12701,10798,11059,5943.7,12069,6112.8,14571,12632,9433.7,10670,11633,7704.9,4379.7,7273.4,9220.6,4145.7,4980.9,8223,9340.3,12089,10139,10030,9034,9071.4,9658.3,11032,10706,14284,11175,15114,14234,13584,12813,12842,7659.5,9415.4,10954,6793.7,7484.7,10877,6906.6,1165.7,7154.1,12773,12596,11701,11291,11088,11702,8811.5,10293,6144.3,12128,5879.7,14281,12570,9199.5,10273,10635,8747.1,4083.3,6744.4,8514.7,3715.8,4196.5,7779.4,8822.5,12507,10806,10071,10292,9410.2,10515,10215,7573.1,11245,9221.2,5958.4,8745.6,7876.4,9408.6,7779.5,5887.4,11207,9515.8,6115.8,8863.6,7424.1,9625.5,8130.9,5864.5
14660,10579,15180,14494,12497,11717,12731,7418.3,8737.2,9798.6,7363.4,7409.6,10781,4868.3,1296.6,8041.7,12396,12583,11014,10967,11637,12682,10764,10982,5945,12036,6151.5,14591,12641,9441.2,10643,11607,7694.9,4401.6,7255.5,9191.7,4156.3,4972.8,8212.6,9324.2,12037,10126,10035,9028.7,9072.6,9670.6,11035,10698,14306,11176,15120,14242,13556,12816,12812,7666.7,9424.3,10980,6786.7,7499.3,10896,6917,1168.5,7140.8,12736,12605,11707,11306,11126,11676,8790.9,10243,6139.7,12092,5884.4,14291,12595,9204.1,10252,10616,8731.7,4086.1,6735,8497.4,3719.3,4186.6,7764.3,8813.9,12491,10806,10060,10305,9405.2,10506,10178,7552.9,11190,9186.5,5967.3,8733,7783.4,9451,7813,5895.7,11187,9489.2,6072.1,8853.5,7321.9,9621.3,8115.3,5895.7
14664,10549,15165,14488,12492,11702,12748,7426.8,8747.2,9834,7359.1,7427.5,10798,4891.8,1300.5,8049.9,12425,12590,11015,10988,11650,12675,10775,11029,5940.2,12058,6124.8,14608,12653,9452.3,10640,11620,7672.8,4370.2,7258.1,9208.9,4163.5,4968.2,8205.8,9330,12017,10161,10056,9052.8,9114.5,9707.3,11033,10735,14298,11168,15091,14233,13559,12785,12844,7671.7,9434.5,11000,6797.5,7495.2,10926,6937.1,1164.9,7150.4,12773,12630,11723,11325,11136,11684,8834.1,10276,6131.2,12130,5867.1,14284,12601,9202.7,10248,10640,8689,4087.6,6728.1,8521.9,3740.8,4186.7,7773.2,8849.7,12445,10817,10100,10309,9441.2,10537,10191,7592.6,11194,9233.4,6010.9,8730.2,7820.4,9425.5,7803.6,5883.8,11183,9520.4,6094.9,8865.7,7378,9646.4,8117.4,5888
14661,10551,15151,14465,12492,11711,12748,7421.4,8736.2,9806.4,7353.2,7400.3,10796,4892.5,1301.9,8024.7,12419,12576,11005,10984,11656,12663,10756,11048,5969.4,12048,6151.3,14574,12635,9434.1,10640,11640,7691,4354,7241,9206.9,4161.8,4961,8211.6,9334.8,11988,10130,10028,9015.8,9134.9,9690.7,11037,10729,14302,11155,15093,14203,13563,12809,12833,7666.1,9406.6,10992,6801.7,7491.4,10902,6937.5,1160.9,7129.3,12784,12618,11710,11320,11118,11670,8843.2,10309,6140.6,12093,5907.4,14304,12577,9187.2,10228,10662,8705.9,4058.1,6711.6,8521.2,3730.4,4182.7,7760.7,8847.5,12459,10797,10073,10336,9417.8,10509,10249,7605.3,11169,9268.7,6003.2,8721.7,7860.4,9361.2,7758.1,5874.4,11173,9543.7,6123.1,8840,7343.5,9598.8,8111.3,5889
14691,10565,15202,14500,12498,11707,12773,7429.3,8757.9,9844.1,7355.6,7409.5,10804,4887.8,1300.4,8055.2,12439,12598,11009,11005,11669,12707,10803,11074,5966.8,12091,6143.8,14607,12633,9439,10657,11655,7704.4,4365.9,7259.9,9225.4,4172.7,4971.2,8237.5,9370.3,12043,10144,10046,9033.9,9094.7,9674.1,11070,10751,14323,11151,15127,14231,13563,12816,12853,7665,9428.8,10981,6798.6,7497.8,10914,6961.5,1165.8,7165.4,12790,12624,11701,11311,11106,11704,8849.8,10328,6149.8,12112,5879.5,14300,12558,9205.8,10241,10676,8726.4,4081.3,6741.4,8537.7,3736.4,4189,7799,8859.9,12455,10793,10096,10281,9414.5,10517,10250,7608.5,11233,9262.4,6004.9,8737.7,7912.1,9406.1,7774.9,5891,11235,9551.8,6117.5,8874.1,7420.7,9610.4,8119.1,5901.4
