8946.8,10777,9883.7,8811.1,8170,9209.9,8901.3,13547,13691,13238,15437,13127,7953.3,9451.3,10122,10161,10636,9196.2,10302,8911.8,10361,9333.6,10768,11446,10477,14554,10899,8151.4,10315,9522,9190.9,11261,9181.4,10013,9811.6,13213,11993,11879,8463.9,12186,12998,11790,15328,13450,10578,10729,11244,11841,9207.9,11005,11753,13700,13071,12525,14046,14086,13007,13158,15698,15046,10445,17973,18851,12552,10162,8924.7,14308,19892,19129,21245,21548,15630,17229,15746,12871,9695.5,12762,14001,15860,15091,18448,17870,19838,21575,19762,20235,21418,6426,11762,4243.3,9155.1,7466.4,2218.9,9439.5,10640,15586,15803,16880,10951,10968,12013,11607,9987.8,10384,12108,11391,12264,12649,13885,10470,14155,13064,12512,13561,12296,13546,12633,6266.7,9751.6,9702.9,8631,5314.9,11924,11524,10415,8997.5,6767.6,9145.6,10674,10767,6663.4,4904.5,8629.6,1217.5,3543.2,4083,9495.2,10051,12140,9529.9,10150,9818.1,8001.1,11533,10498,10059,11190,11322,9112.9,9201,8937.8,5984.5,8865.9,8903.6,10217,9481.4,10473,10509,9129.9,9400.2,9410.7,11188,8895,4413.2,6275.5,6568.4,10400,12117,15009,14307,18320,548.66,10756,10808,10430,7224.1,2985,9437.2,16502,15101,7700,10094,8973.8,7400.5,7530.3,8892.4,8422.6,12941,12606,14076,14761,14091,5736,9884.7,9460.1,7817,10209,7736.3,9583,9937.7,9691.3,8372.6,10210,10024,12097,15249,10258,10751,9656.7,9269,8506,11598,8650.9,10075,9876.1,9966.2,10655,11015,8288.7,11906,12832,11091,15452,13849,9549.8,8636.8,11985,10194,10022,9909.3,12158,12305,11736,12725,14078,15771,12913,14341,14530,14562,11245,17750,18316,12631,9631.8,8475,15872,18374,20009,21469,20347,12708,14966,15828,15890,8540.6,15988,13713,14948,13279,17906,18982,18375,19628,20565,19692,19539,5883.8,10092,5729.3,7101.9,5724.3,1855.6,7242.8,9338.9,14034,14340,14662,13751,12450,10485,10765,9327,9914.5,10325,11418,11520,13975,13144,10732,14124,13219,12893,13134,11914,12629,10668,5718.9,8336,8625.5,7988.1,1717.6,11517,11565,12268,7571.7,7691.7,11662,9448.2,8995.6,6718.8,7607,9349.9,1777.4,2281.4,5486.2,11862,10433,10628,10025,9608.4,9031.5,8613.5,10840,9858.1,9701.1,12364,12642,10590,10324,9356.9,4461.9,7777.6,8395.1,7779.3,10301,10654,8810,9591.7,8338.8,9053.7,10476,6838,5489.5,4961.2,5935.1,10397,10883,15387,19810,18026,242.02,10146,10379,12803,7931,2599.5,9972.1,16644,16153
8949.5,10791,9880.1,8808.8,8167.9,9214.8,8889.9,13587,13715,13221,15398,13134,7949.7,9438.3,10119,10158,10617,9215.8,10300,8914.5,10368,9337.5,10771,11451,10496,14569,10911,8170.9,10347,9543,9200.8,11290,9191.6,10015,9818.4,13222,12017,11894,8473.8,12218,12985,11814,15339,13452,10606,10730,11269,11822,9228.4,11004,11778,13715,13095,12591,14070,14088,13040,13124,15692,15069,10437,17948,18842,12588,10138,8880.4,14323,19900,19128,21265,21555,15604,17205,15746,12854,9677.1,12742,14015,15852,15074,18437,17847,19801,21562,19797,20232,21406,6417.1,11715,4221.2,9130.5,7443.5,2210.4,9398.6,10611,15594,15802,16879,10927,10999,12034,11608,9993.9,10418,12123,11395,12275,12659,13882,10441,14134,13072,12530,13582,12324,13561,12639,6257.2,9761.9,9704,8531.3,5307.6,11933,11538,10445,8975.2,6758,9137.8,10696,10812,6652.5,4906.4,8652.1,1216.4,3545.8,4085.3,9506.3,10058,12162,9554.3,10170,9815.9,8004.3,11530,10496,10081,11228,11337,9132.6,9227,8963.1,6017,8857.6,8900.5,10195,9477.2,10492,10514,9138,9405.1,9469.6,11201,8888.4,4397.2,6283.8,6558.1,10385,12159,14992,14295,18327,550.97,10744,10829,10470,7221.6,2992,9453.6,16503,15087,7710.6,10104,8963.9,7401.6,7545.9,8911.1,8434.7,12961,12640,14086,14742,14079,5742.3,9884.5,9494.3,7836.1,10214,7751.5,9592.4,9953.7,9720.3,8391.6,10269,10061,12109,15271,10275,10766,9676.3,9309.6,8504.4,11604,8677.7,10086,9902.9,9990.9,10683,11017,8309,11946,12846,11120,15455,13848,9562.4,8661.7,11981,10189,10028,9894.5,12192,12317,11754,12759,14093,15767,12917,14322,14533,14545,11242,17752,18297,12633,9594.4,8460.1,15881,18376,20017,21496,20310,12724,14956,15829,15848,8502.3,15954,13704,14936,13259,17874,18957,18363,19637,20532,19712,19521,5868.1,10052,5734.6,7070,5700.3,1856.5,7214.9,9323.4,14025,14357,14687,13742,12461,10494,10769,9349.7,9922.6,10325,11425,11526,13955,13138,10709,14122,13224,12931,13165,11911,12646,10688,5719.5,8342.6,8615.7,7971.3,1724.1,11519,11576,12272,7547.8,7670.2,11657,9453.8,9024.4,6725.7,7619.3,9347.7,1768.5,2279.4,5489.2,11871,10433,10656,10035,9643.5,9024.5,8654.7,10847,9846.1,9720.6,12378,12641,10604,10346,9392.6,4476.9,7757.7,8388.9,7796.1,10325,10674,8805.8,9616.6,8310.4,9096,10484,6841.1,5449.8,4960.4,5906.5,10414,10894,15368,19769,18013,242.48,10141,10394,12820,7924.9,2599,10010,16636,16128
8940.8,10798,9882,8810.9,8174.1,9209.3,8884.3,13630,13720,13268,15425,13131,7935.2,9426.6,10125,10161,10628,9218.8,10323,8886.9,10340,9329,10795,11473,10484,14586,10915,8144.7,10373,9546.2,9221.4,11301,9189.7,10023,9821.6,13260,12036,11907,8450.7,12208,12954,11814,15349,13470,10592,10702,11292,11840,9234.1,11015,11802,13718,13108,12661,14092,14094,13045,13158,15711,15075,10427,17996,18835,12567,10172,8869,14309,19913,19116,21231,21597,15619,17195,15765,12837,9684.1,12743,14016,15846,15031,18444,17833,19809,21572,19781,20247,21428,6419.4,11755,4203.1,9135.5,7465,2197,9419.1,10648,15579,15807,16853,10945,10970,12046,11600,9984.4,10401,12126,11385,12291,12630,13892,10466,14149,13028,12564,13527,12287,13546,12655,6280.3,9774.8,9725,8627.3,5321.9,11918,11551,10432,8984.6,6775.6,9143.3,10690,10791,6676.6,4914.9,8658,1219.7,3560,4093.4,9514.3,10038,12139,9545.7,10175,9806.8,7995.6,11535,10517,10044,11217,11341,9146,9224.3,8958.4,6000.6,8865.2,8887,10204,9479.5,10472,10487,9129.1,9364.6,9465.2,11211,8886.1,4438.9,6280.6,6587.2,10390,12120,14977,14363,18268,564.95,10758,10838,10468,7222.4,2995.4,9452.3,16514,15079,7722.8,10090,8974.1,7410.3,7544.9,8892.3,8440.2,13004,12656,14112,14753,14083,5745.1,9891.7,9500.1,7817.4,10202,7740.6,9593.4,9936.3,9676.6,8373.2,10257,10029,12111,15298,10323,10764,9701.1,9309.1,8520.6,11589,8706.8,10080,9898.4,10006,10693,11033,8331.4,11968,12859,11139,15500,13900,9597.9,8651.8,12000,10187,10024,9890.5,12251,12358,11779,12775,14122,15770,12927,14332,14571,14572,11245,17755,18330,12648,9627.9,8455.2,15872,18394,20015,21501,20344,12665,14959,15818,15845,8536.8,15992,13706,14978,13296,17900,18963,18350,19658,20566,19722,19532,5867.8,10060,5729.7,7097,5710.4,1851.8,7234.2,9327.2,14023,14347,14680,13756,12478,10511,10790,9325.3,9947.2,10358,11424,11522,13973,13120,10704,14126,13235,12907,13145,11886,12646,10702,5767.5,8316.8,8630.5,7979.9,1715.4,11522,11597,12270,7584.5,7677.5,11658,9462.2,9018.4,6715.6,7606.1,9362.6,1776.2,2280,5483,11869,10413,10653,10051,9649.6,9041.4,8638.2,10856,9857.5,9710.5,12377,12653,10600,10358,9377.4,4483.2,7775.6,8354.8,7819.9,10317,10673,8793.2,9588.5,8330.1,9130.8,10510,6829.4,5444.2,4982.2,5918.5,10408,10849,15375,19761,18028,244.93,10121,10395,12835,7929.4,2594.9,9968.5,16639,16149
8990.8,10777,9878.4,8838,8188.4,9213.2,8921.3,13714,13758,13359,15365,13231,7951.3,9423.3,10137,10197,10619,9216.7,10369,8869.9,10357,9319.1,10825,11493,10489,14607,10915,8159,10378,9526.5,9203,11336,9151.4,10013,9836.3,13258,12034,11932,8463.3,12243,13025,11817,15407,13532,10603,10666,11293,11856,9319,11016,11811,13719,13128,12754,14123,14027,13093,13166,15727,15075,10405,18023,18813,12640,10144,8873.9,14378,19959,19122,21271,21683,15665,17175,15789,12834,9629.5,12701,14020,15815,15051,18450,17829,19720,21548,19743,20253,21500,6398.8,11711,4225.6,9142.8,7460.8,2186,9384.8,10623,15609,15789,16911,10959,11003,12021,11609,10022,10435,12134,11452,12319,12670,13861,10354,14170,13091,12564,13601,12308,13517,12682,6251.5,9822.8,9707.6,8583,5307.8,11911,11579,10445,8961.6,6730.6,9110,10681,10808,6661.3,4916.6,8685.2,1214.9,3544.2,4119,9501.5,10023,12161,9528.9,10156,9770.3,7985.2,11524,10501,10074,11210,11382,9182.1,9209.1,8937.3,6010.6,8848.7,8893.6,10244,9471.6,10523,10457,9095.5,9378.9,9446.9,11261,8877.9,4422.5,6222.2,6550.1,10424,12104,14960,14391,18254,558.05,10752,10882,10448,7225.3,3000.8,9480.1,16527,15103,7778.9,10135,8977.4,7439.4,7599.3,8962.2,8469.1,13047,12705,14204,14732,14145,5758.5,9925,9494.6,7856.4,10206,7765.1,9668.7,9934.9,9656.9,8393.2,10298,10056,12159,15404,10351,10874,9705.7,9264.4,8536.3,11658,8698.4,10131,9957.1,10029,10738,11059,8366.8,11991,12913,11183,15608,13961,9661.8,8722,12027,10201,10042,9884.1,12254,12364,11766,12769,14146,15771,12958,14355,14571,14603,11266,17769,18285,12629,9580.4,8461.5,15888,18400,20008,21578,20403,12634,14984,15809,15799,8498.4,15900,13730,15012,13316,17869,18964,18374,19763,20580,19741,19548,5836.2,9980.7,5735.6,7027.2,5723.1,1870.2,7167.6,9357.6,14022,14396,14692,13752,12477,10453,10804,9359.6,9954.1,10326,11432,11528,13983,13141,10724,14110,13230,12985,13158,11874,12635,10720,5737,8314.8,8615.2,7927.1,1724.8,11508,11584,12265,7541.5,7673.1,11566,9508.2,9001.9,6711.3,7559.8,9365.5,1765.7,2285.6,5481.2,11854,10411,10672,10106,9645.8,9076.8,8681.7,10883,9847.2,9733.1,12383,12684,10609,10349,9389.9,4586.5,7737.8,8382.5,7853.4,10320,10682,8779.9,9649.8,8278.9,9109.9,10571,6835.1,5463.9,4959.8,5834.7,10426,10848,15433,19799,18016,242.45,10087,10408,12848,7878.5,2586.3,9940.1,16672,16176
8907,10802,9835.5,8769.3,8134.3,9169.8,8876.1,13550,13671,13354,15420,13191,7923.8,9452,10115,10091,10583,9176.3,10302,8836.2,10281,9327.6,10831,11416,10455,14558,10860,8143,10330,9499.6,9172.4,11262,9184.7,9991.8,9804.3,13217,12024,11872,8456.5,12134,12964,11802,15356,13450,10593,10699,11221,11815,9158.4,10997,11758,13686,13092,12582,14060,14089,12976,13133,15681,15048,10403,17938,18815,12499,10197,8868.5,14327,19893,19060,21214,21540,15591,17131,15756,12792,9650.4,12698,13982,15866,15082,18379,17826,19738,21487,19696,20213,21396,6395.6,11781,4224.7,9078.4,7416.8,2216.6,9446.7,10606,15541,15788,16870,10975,10972,11990,11629,9939.8,10329,12103,11390,12291,12686,13883,10364,14082,13038,12480,13641,12281,13543,12558,6254.7,9705.5,9738.9,8721.8,5307.1,11933,11508,10400,9002.8,6772.9,9101.9,10675,10776,6644.3,4908.2,8608.9,1220,3538.8,4085.4,9485.6,10011,12128,9537.3,10151,9785,7994.1,11479,10479,10047,11213,11334,9124.3,9217.2,8925.4,5956.6,8859.8,8913.4,10249,9473.8,10442,10454,9178.7,9322.4,9402.7,11166,8891.4,4436.3,6274.4,6562,10419,12142,14992,14240,18263,554.28,10736,10746,10415,7200.9,2989.6,9376.2,16471,15092,7667.5,10110,8945.1,7381.8,7504.9,8825.9,8414.6,12944,12612,14107,14715,14094,5739.8,9891.2,9399.2,7829.3,10191,7713.1,9551.4,9885.5,9635.5,8311.8,10244,10015,12075,15310,10283,10745,9635.7,9219.3,8450,11581,8690.7,10036,9802.9,9965.3,10695,10976,8330.7,11913,12802,11075,15450,13885,9571.9,8638.7,11952,10150,10012,9886.4,12225,12279,11735,12739,14055,15762,12910,14390,14452,14505,11238,17712,18246,12583,9647.1,8402.6,15844,18312,19961,21436,20395,12521,14953,15801,15809,8433,15916,13699,14897,13169,17847,18967,18340,19625,20538,19662,19444,5859.4,10088,5667.5,6988.5,5713.5,1892.7,7192.4,9373,14009,14308,14704,13723,12443,10490,10790,9274.4,9914.5,10313,11385,11568,13968,13131,10695,14060,13181,12949,13199,11901,12619,10671,5710.2,8326,8628.2,7974.1,1708.3,11548,11528,12256,7565.8,7660.6,11619,9413.5,8960.2,6686.3,7574.8,9346.7,1775.1,2280.7,5445,11813,10405,10622,10054,9589,9023.9,8613.5,10796,9824.9,9683.9,12388,12645,10580,10314,9341.4,4449.9,7771.1,8373.7,7749.1,10307,10657,8780.2,9551.9,8383,9056,10453,6811.5,5507,4974.9,6004.4,10427,10887,15364,19635,17960,242.02,10065,10369,12771,7882.6,2591.2,9942.7,16593,16163
8916.9,10760,9896.6,8784,8156,9188.6,8897.2,13507,13651,13225,15446,13154,7957.2,9413.3,10125,10176,10647,9160.2,10294,8930.1,10378,9315.9,10777,11424,10457,14552,10865,8120.8,10265,9517.3,9167.4,11252,9136.2,9997.2,9737.9,13214,11985,11885,8461.8,12176,12994,11785,15284,13451,10584,10765,11210,11838,9169.9,10994,11754,13689,13041,12460,13982,14058,12999,13206,15723,15064,10447,17987,18866,12541,10167,8927.3,14311,19891,19146,21254,21552,15636,17231,15743,12869,9681.4,12837,13994,15869,15099,18508,17919,19917,21551,19765,20247,21412,6437.3,11829,4233.5,9164.5,7470.2,2212.7,9491.6,10640,15587,15828,16858,10993,10918,11971,11648,10006,10311,12073,11391,12270,12635,13898,10468,14141,12997,12483,13542,12345,13531,12621,6230.5,9704.1,9694.8,8673.4,5285.7,11935,11480,10391,9002,6762.1,9144.1,10653,10744,6649.8,4908.4,8602.4,1215.4,3535.8,4081.8,9463,10042,12138,9516.9,10139,9837.4,8005.1,11540,10514,10074,11195,11314,9098.8,9189.6,8918.2,5951.8,8877.7,8915.4,10227,9484.6,10454,10506,9112.9,9445.6,9339.6,11145,8857.2,4412.3,6256.6,6605.3,10459,12078,15051,14267,18320,537.62,10752,10787,10380,7209.5,2984.5,9454.3,16517,15076,7661.7,10070,8983.9,7374.2,7497.7,8854.3,8383.9,12925,12592,14066,14787,14109,5732,9850.8,9409.5,7821.3,10226,7707.9,9568.4,9933.9,9686.8,8339.1,10146,9982.9,12056,15240,10238,10683,9631,9252.1,8464.3,11543,8572.5,10008,9835.2,9951.9,10667,11015,8309.7,11878,12802,11091,15433,13853,9527.4,8598.9,11968,10205,10024,9900.8,12154,12286,11719,12719,14060,15766,12896,14316,14521,14532,11202,17748,18288,12579,9681.4,8483.1,15880,18344,19992,21445,20336,12655,14988,15817,15861,8555.7,16062,13701,14896,13210,17902,18998,18332,19584,20583,19671,19517,5886.7,10146,5749.9,7173.9,5737.4,1852.4,7235.8,9354.4,14053,14333,14649,13756,12433,10459,10727,9284.3,9867.2,10299,11383,11509,13993,13110,10726,14123,13186,12877,13117,11906,12609,10653,5692.6,8363.8,8608.4,8011,1708.8,11534,11544,12267,7608.1,7687.2,11666,9420.5,8974.2,6718.1,7612,9333.1,1770.8,2271.9,5469.2,11842,10404,10592,9998.1,9570.7,9006.7,8602.9,10810,9866.4,9693.8,12353,12626,10564,10297,9322.4,4443.9,7823.8,8381,7763.4,10291,10660,8776.2,9568.6,8380.3,9004,10369,6836.1,5538.5,4968.8,5960.1,10354,10820,15396,19752,18046,237.77,10140,10343,12755,7907.9,2607.5,9921.5,16618,16145
8974.8,10779,9908.6,8824.2,8174.3,9230.3,8925.9,13534,13703,13166,15436,13077,7979.4,9481.3,10119,10163,10620,9215,10307,8913.2,10408,9368.4,10712,11452,10495,14559,10900,8174.4,10309,9537.7,9202.8,11265,9207.6,10009,9824.4,13195,11970,11866,8458.9,12232,13038,11779,15363,13458,10588,10722,11255,11809,9214,11001,11753,13715,13067,12504,14038,14112,13051,13125,15723,15054,10475,17936,18862,12599,10173,8957.6,14301,19892,19128,21251,21524,15642,17239,15741,12906,9708.3,12766,14015,15875,15091,18461,17865,19825,21650,19814,20230,21410,6466.8,11749,4269.9,9200.2,7436.9,2222.4,9384.2,10621,15631,15824,16871,10953,11013,12028,11591,10054,10459,12100,11403,12268,12673,13957,10517,14165,13080,12563,13619,12326,13593,12658,6247.4,9786.4,9697,8561.1,5315.3,11928,11557,10424,8979.9,6759.8,9160.2,10690,10771,6662.1,4900.8,8640.2,1214.8,3539.5,4076.5,9502.1,10078,12155,9549.4,10158,9823.8,8006.2,11522,10483,10079,11223,11335,9102.2,9203.4,8949.4,5991.2,8879,8882.6,10194,9444.5,10519,10559,9129.8,9412.2,9446,11195,8910.8,4404.9,6208.4,6568.1,10365,12118,15041,14295,18379,548.29,10765,10831,10445,7222,2982.5,9448.3,16501,15150,7710.3,10107,8971.3,7397.4,7533.5,8916.3,8439.3,12910,12617,14064,14760,14091,5737.3,9874.9,9474.2,7839.8,10203,7753.5,9581.1,9964,9730.2,8400.2,10230,10078,12107,15191,10203,10760,9631.3,9286,8514,11591,8665.2,10063,9879.9,9944.1,10629,11016,8231.2,11912,12848,11070,15472,13838,9497.1,8640.7,11976,10197,10018,9907.1,12089,12287,11748,12696,14077,15786,12928,14322,14537,14580,11257,17742,18305,12654,9632.2,8490.3,15882,18371,20021,21440,20290,12738,14930,15850,15945,8574.1,15943,13721,14970,13311,17911,19008,18387,19607,20593,19712,19546,5901.5,10110,5751.8,7121.9,5683.5,1868.5,7251.7,9294.2,14026,14329,14656,13772,12449,10477,10762,9382,9905.6,10298,11446,11574,13970,13162,10763,14131,13271,12952,13234,11927,12630,10669,5703.8,8363.3,8627.6,7978.8,1726,11517,11582,12287,7540.8,7696.3,11706,9465.7,9002.1,6732.7,7640.5,9330,1769.8,2278.1,5493,11886,10456,10636,10009,9623.6,9006.9,8610.4,10822,9848.1,9709.1,12390,12631,10584,10317,9377,4430.4,7734.1,8420.8,7806.5,10302,10662,8864.5,9601.1,8321.4,9036.1,10469,6861.7,5468.6,4929.7,5908.9,10413,10922,15409,19894,18053,243.36,10196,10407,12820,7927.5,2597.6,10047,16689,16147
8950.6,10805,9852.3,8821.8,8162.8,9233.3,8888.3,13587,13697,13289,15426,13144,7932.3,9429.7,10125,10145,10641,9227.9,10304,8940.2,10386,9364.5,10778,11456,10504,14560,10926,8172.5,10335,9551.3,9209.2,11278,9218.8,10016,9842.4,13219,12033,11863,8437.3,12175,12974,11768,15330,13481,10585,10708,11263,11834,9239.9,11029,11772,13696,13097,12579,14046,14096,13015,13190,15692,15066,10427,17995,18856,12558,10133,8910.5,14299,19895,19162,21253,21580,15674,17252,15775,12943,9752.2,12849,14022,15870,15046,18515,17907,19885,21594,19838,20283,21436,6470.4,11823,4281.4,9185.1,7500.5,2220.1,9456.9,10644,15570,15802,16884,10935,10964,12047,11580,9989.5,10380,12125,11384,12266,12650,13877,10510,14168,13078,12539,13525,12273,13572,12676,6303.2,9754.4,9707.1,8643.6,5334.8,11959,11549,10412,8983.3,6799.6,9174.3,10687,10811,6700.6,4933.6,8659.7,1218.8,3573.6,4106.8,9532.6,10060,12162,9549.9,10181,9804.6,8020.4,11540,10524,10054,11224,11347,9122.8,9238.1,8955.4,5958.1,8837.7,8869.4,10198,9490.9,10487,10515,9139.7,9375.3,9474.4,11166,8896.6,4420.5,6228.2,6579,10360,12158,15024,14387,18333,572.53,10745,10834,10454,7256.9,3012.6,9457.5,16521,15118,7725.5,10091,8951.1,7410.1,7544.1,8910.6,8432.5,12959,12616,14071,14759,14079,5741.5,9902.1,9497.6,7811.1,10206,7740.7,9600.2,9937.6,9655.6,8402,10217,10049,12110,15223,10291,10783,9683,9297,8527.1,11629,8703.6,10053,9861.4,9986.8,10664,11037,8312.6,11921,12837,11106,15473,13842,9574,8640.1,11980,10175,10010,9901.3,12188,12333,11744,12737,14097,15772,12937,14339,14583,14568,11239,17776,18329,12606,9615.3,8477.6,15874,18378,20041,21459,20343,12805,14956,15822,15896,8544.9,16040,13734,14978,13277,17954,18961,18393,19656,20544,19725,19536,5896.9,10103,5780.8,7123.2,5724.3,1827.7,7257.8,9337.5,14011,14354,14647,13746,12477,10529,10790,9325.1,9965.4,10378,11429,11553,13938,13158,10720,14130,13245,12873,13099,11884,12641,10679,5748.9,8335,8615.1,8026.8,1702.9,11540,11581,12276,7554.3,7712,11681,9457,9025.2,6713.6,7602,9345.6,1779.7,2284.5,5507.9,11856,10430,10668,10022,9660.8,9038.7,8620.3,10861,9856.4,9693.3,12373,12672,10621,10355,9353.5,4478.4,7769.6,8368.3,7812.6,10288,10647,8778.6,9572.9,8325.1,9106.6,10482,6827.2,5416.5,4941.1,5884.6,10406,10911,15378,19882,18069,244.53,10169,10389,12834,7931.2,2598.6,9995.3,16642,16126
8945.4,10824,9836.5,8807,8171,9182,8863,13604,13713,13278,15391,13198,7945.9,9418.2,10118,10158,10619,9185.5,10257,8872.2,10286,9295,10807,11529,10510,14597,10965,8209.2,10328,9581.7,9228.2,11363,9244.3,10066,9928.3,13261,11986,11904,8435.2,12233,13002,11819,15360,13468,10570,10616,11280,11825,9207.9,11006,11779,13686,13111,12607,14130,14045,13024,13131,15671,15092,10442,18055,18864,12650,10152,8867.4,14420,19932,19183,21350,21654,15692,17174,15758,12851,9702,12801,14002,15839,15050,18538,17897,19913,21555,19933,20289,21494,6471.4,11744,4252.8,9142.4,7447.1,2186.9,9437.3,10639,15543,15764,16948,10912,10957,11993,11616,9980.5,10443,12139,11369,12273,12644,13780,10289,14127,13061,12533,13535,12294,13498,12611,6267.3,9800.4,9716.5,8566.9,5306.6,11952,11559,10457,8989.8,6769,9144.7,10706,10836,6669.4,4911.1,8727.8,1219,3533.4,4114.8,9584.6,10030,12175,9572.9,10202,9787.3,7993,11514,10492,10017,11204,11371,9183.7,9287.7,9014.2,6023.9,8800.1,8904.8,10218,9491.9,10435,10456,9122.7,9357.5,9545.9,11249,8885.1,4385.6,6426.7,6615.9,10396,12127,14926,14372,18364,552.37,10735,10832,10480,7217,3003.8,9467.6,16523,15097,7721.1,10111,8961.2,7405.5,7537.4,8871,8415.5,12978,12619,14103,14687,14097,5727.1,9898.7,9529.1,7775.4,10155,7723.6,9500.1,9888.3,9672.1,8358.1,10254,10075,12134,15314,10318,10794,9699.2,9376.9,8513.1,11601,8669,10096,9957.1,9996.3,10690,11019,8317.6,11970,12824,11072,15487,13848,9540.7,8594.6,11946,10159,10017,9865.8,12196,12330,11750,12763,14101,15751,12901,14280,14573,14520,11260,17798,18342,12664,9601.2,8484.3,15910,18415,20066,21573,20375,12730,14962,15834,15917,8533.7,15984,13719,14940,13153,17933,19026,18397,19669,20640,19775,19571,5863,10078,5815.7,7088.5,5698.1,1845.9,7208.9,9308.6,14002,14333,14670,13746,12466,10513,10767,9278.5,9938,10353,11418,11538,13966,13124,10706,14117,13230,12930,13171,11824,12616,10695,5775.1,8323.4,8594.3,7931.7,1723.4,11523,11576,12280,7546.8,7669.8,11610,9509.1,9056.9,6718.4,7605.7,9400.6,1789.1,2277.1,5476.6,11912,10412,10676,10039,9633.7,9008.1,8628.6,10831,9818.8,9713.4,12385,12665,10607,10383,9406.1,4440.8,7751.5,8358.1,7734.6,10319,10655,8766.7,9596.3,8241.7,9219.9,10527,6829.6,5442.4,4963.3,5859.9,10398,10816,15403,19733,18110,244.45,10099,10401,12878,7951.7,2597.7,9803.6,16636,16141
8952.2,10760,9877.3,8819.7,8187.8,9171,8916.2,13560,13673,13237,15438,13131,7948.1,9449.5,10133,10171,10638,9158.3,10328,8890.2,10298,9280.9,10800,11482,10448,14566,10934,8135.2,10366,9515.2,9185.1,11300,9150.5,10026,9824.6,13268,11967,11924,8447.5,12177,12972,11795,15387,13488,10560,10667,11247,11861,9257.7,10981,11747,13694,13062,12540,14145,14063,13068,13144,15720,15058,10455,18009,18815,12534,10178,8856.5,14343,19903,19155,21240,21631,15669,17186,15748,12796,9612.1,12717,13971,15826,15046,18384,17819,19749,21561,19714,20249,21497,6410.8,11732,4244,9169.7,7442.2,2202.1,9438.8,10659,15559,15810,16908,10950,10936,11976,11613,9959.7,10395,12097,11397,12276,12622,13849,10319,14216,13020,12575,13511,12236,13476,12608,6242.8,9797.8,9715,8679.6,5285.1,11872,11548,10444,8994.3,6751.1,9108.7,10645,10711,6635.6,4890.4,8647.4,1215.3,3541.3,4111.1,9499.6,10016,12108,9500.3,10109,9786.6,7985.8,11521,10480,10032,11152,11313,9145.6,9175.6,8943.7,6026.6,8900.3,8838.2,10240,9484.3,10447,10456,9111.4,9419.7,9429,11281,8881.8,4408.7,6339.6,6584.9,10403,12072,14981,14394,18252,525.36,10797,10837,10427,7227.4,2973.4,9442.2,16517,15105,7732.2,10092,8960,7399.5,7537.3,8888.2,8406.5,12969,12597,14133,14745,14077,5722.3,9861.6,9493,7811.9,10163,7731.4,9573.9,9927.4,9651.5,8353.2,10175,10010,12112,15352,10325,10766,9691,9274.5,8527.1,11592,8634.8,10099,9921.3,10013,10672,11027,8313.7,11929,12859,11089,15515,13908,9570.9,8631.3,11980,10177,10011,9871.5,12169,12339,11709,12730,14121,15760,12906,14318,14545,14582,11250,17744,18325,12618,9625,8511.9,15838,18388,19997,21493,20430,12699,15005,15819,15824,8553.2,16000,13693,14937,13229,17892,19027,18361,19697,20615,19703,19565,5860,10045,5762.6,7146.8,5745.9,1878.2,7264.1,9347.9,14013,14362,14644,13747,12443,10446,10757,9291.5,9912,10297,11384,11485,13994,13162,10696,14117,13170,12860,13167,11869,12601,10685,5698.7,8271.4,8609.6,7895.2,1717.1,11486,11573,12251,7532.6,7682.6,11651,9445.5,8987.9,6693.3,7587.2,9387.7,1770.2,2288.2,5478.5,11888,10426,10628,10038,9595.6,9036.8,8602.7,10815,9819.8,9690.2,12338,12623,10572,10307,9343.7,4470.4,7744.7,8379.6,7753.4,10297,10632,8796.7,9583.8,8301.3,9098.9,10528,6814.8,5500.3,4959.5,5955,10393,10799,15477,19815,18072,238.6,10077,10389,12833,7921.4,2592.9,9835.3,16646,16200
