17300,10796,16620,14856,13579,11967,11863,6955.2,9172.1,8692.2,7457.6,7819.9,10578,4019.1,1659.8,7072.7,11178,12050,10627,10926,11711,11675,9968.3,10194,5750.5,11958,6749.5,15547,13179,9247.2,10742,11647,8167.3,4075.5,6363,8452.9,1139.5,4460.2,7906,8511.7,12693,10438,9935.8,9197.4,9225.4,9738.4,10753,9731.5,15859,11633,15367,14435,13669,13546,12280,8085.9,10482,10517,8354.6,8332.7,11117,6207.4,2207.5,8468.2,11787,11260,12200,11298,10687,9831.5,8892.6,10065,4820,11662,7090.2,15373,13318,9109.5,10087,10207,8794.4,4933.5,7187.4,8300.7,2106.9,4698.8,7684.4,8315.5,13304,11310,10264,11076,9770,10550,10120,7222.1,11675,9639.6,6771.8,8390.9,9843.2,8183.7,7312.7,5749.5,11790,10068,6977,8529.3,10291,10152,8417.7,5895.9
17311,10814,16649,14866,13549,11970,11861,6949.7,9147.7,8664,7457.3,7826.2,10556,4019.3,1658.3,7023.9,11172,12051,10598,10932,11731,11674,9956.3,10291,5752.6,11992,6723.4,15551,13210,9255.5,10765,11709,8167.8,4063.5,6379.7,8504.3,1133.3,4465.9,7934.6,8514.4,12768,10463,9955.5,9222.8,9205.4,9737.5,10780,9750.6,15879,11641,15394,14460,13711,13554,12294,8073.9,10485,10487,8376.3,8335.9,11109,6203.9,2206.3,8483.8,11790,11252,12195,11296,10728,9823.9,8888.6,10139,4835.9,11676,7077.7,15392,13335,9130.5,10119,10261,8800.6,4940.4,7210.4,8329.2,2117.7,4709.2,7700.3,8320.6,13330,11350,10288,11108,9783.1,10528,10213,7233.9,11687,9664.7,6734.9,8412.7,9897.5,8193.9,7306.2,5747.2,11800,10109,7015.5,8545.4,10271,10150,8409.6,5863.9
17333,10818,16642,14855,13568,11974,11872,6955.1,9194.2,8708.7,7462.2,7835.1,10568,4020.8,1660.5,7063,11172,12018,10594,10923,11696,11670,9955.4,10266,5774.8,12007,6727.2,15578,13210,9294.8,10761,11690,8176.2,4082.8,6390.8,8501.1,1143,4461.9,7921.9,8517.9,12682,10450,9942.3,9231.3,9227.1,9776.8,10833,9739.2,15892,11645,15388,14465,13697,13565,12325,8088.3,10510,10500,8344.7,8344,11116,6191.3,2210.7,8496.7,11808,11233,12218,11295,10710,9833.1,8888.6,10113,4831,11685,7091.9,15406,13343,9157,10114,10260,8824.4,4941.2,7200.2,8325.7,2116,4695.8,7703.5,8306.4,13300,11341,10259,11092,9771,10560,10157,7233.6,11661,9661.9,6804.6,8382.2,9931.9,8195.4,7311.4,5739,11785,10083,6961.3,8521.7,10372,10172,8437.3,5873.8
17330,10827,16630,14858,13605,11995,11866,6959.8,9187.9,8708.4,7473.5,7831.5,10611,4022.8,1662,7093.7,11161,12006,10619,10898,11687,11687,9953.3,10229,5781,11982,6768.7,15602,13208,9278.8,10747,11692,8190.2,4081,6386.9,8470.7,1146.7,4460.3,7907.6,8516.2,12698,10429,9952.6,9247.7,9244.3,9763.4,10779,9737.1,15889,11677,15361,14435,13662,13559,12305,8079.7,10470,10537,8366.4,8337.4,11131,6229.3,2212.6,8487.4,11797,11243,12219,11288,10668,9844.6,8890.3,10062,4837.7,11677,7078.9,15389,13349,9141.8,10110,10247,8815.1,4951.6,7217.5,8321.3,2114.2,4705.8,7682.4,8303.8,13294,11313,10286,11128,9807.3,10549,10150,7233.8,11685,9603.9,6776.6,8385.5,9785,8180.3,7334,5728.3,11779,10074,6965,8520.7,10253,10174,8429.3,5871.4
17354,10819,16643,14893,13627,12014,11903,6964.7,9217.7,8729.1,7451.1,7842.4,10646,4041.7,1664.7,7120.5,11189,12010,10651,10905,11690,11685,9965.7,10190,5774.1,11993,6740.8,15588,13216,9266.2,10743,11645,8185.8,4110.1,6375.4,8459.3,1145.7,4453.7,7925.5,8541.7,12736,10464,10014,9217.9,9234.5,9802.8,10778,9753.1,15891,11679,15373,14420,13675,13548,12319,8092,10496,10534,8362.8,8342.7,11112,6254.1,2203.9,8477.4,11817,11233,12220,11296,10639,9810.6,8903.3,10038,4858.5,11717,7119.4,15378,13347,9117,10083,10227,8835.6,4961.7,7165.1,8320.3,2129.7,4713.7,7707.2,8347.1,13322,11346,10307,11102,9817.1,10594,10118,7225.7,11754,9646.9,6809.2,8409.5,9873,8235.5,7349.9,5748.9,11829,10118,7010.2,8514.8,10377,10232,8460.7,5881.2
17340,10818,16645,14888,13610,11998,11909,6959.3,9177.9,8679.9,7445,7815.5,10612,4034.4,1663.4,7116.9,11178,12020,10613,10897,11675,11696,10013,10233,5773.3,12014,6734,15571,13206,9260.5,10724,11647,8172.4,4091,6377.5,8504.1,1143.2,4472.2,7958.6,8566.3,12717,10429,9956.5,9216.9,9260.8,9787.3,10780,9799,15858,11653,15386,14436,13676,13530,12347,8083,10473,10532,8350.9,8352.6,11130,6231.8,2205.9,8459.5,11827,11222,12206,11292,10668,9824.3,8910.1,10103,4827,11718,7069.1,15372,13336,9103.4,10064,10219,8779,4927,7188.1,8337.9,2118.4,4690.5,7724.6,8391.7,13319,11326,10284,11076,9837.1,10598,10193,7260.1,11777,9692.7,6804.7,8428.6,9840.9,8209.1,7346.4,5741.2,11883,10152,6978.4,8551.7,10437,10201,8453.1,5876.5
17330,10823,16658,14864,13646,12040,11906,6966.8,9209.1,8741,7471.1,7860.4,10602,4031,1672.3,7080.8,11177,12017,10624,10921,11700,11662,9943.9,10176,5797.8,12046,6770.1,15566,13208,9283.9,10745,11680,8192.7,4081.7,6384.9,8484.4,1152.2,4468.1,7901.1,8489.1,12744,10478,10003,9245.3,9231.4,9797.7,10797,9721.6,15839,11654,15381,14415,13681,13577,12358,8106.7,10532,10533,8389.4,8347.6,11145,6227.9,2209.8,8473.5,11823,11225,12234,11305,10652,9785.6,8876.2,10039,4840.3,11721,7095.7,15338,13341,9119.1,10077,10227,8816.7,4942.7,7206,8318.1,2122,4698.1,7705.8,8316.9,13334,11372,10288,11127,9790.8,10578,10117,7201.3,11670,9691.3,6767.5,8370.8,9856.3,8219.9,7323.7,5752.6,11814,10130,6959.6,8497.2,10394,10209,8440.4,5891.7
17335,10830,16648,14873,13592,12015,11879,6963.8,9203.2,8693.6,7475.7,7830.3,10610,4030.5,1656.4,7051.3,11173,12049,10645,10942,11727,11676,9952.1,10142,5794.2,12012,6782.2,15553,13203,9273.2,10761,11638,8192.3,4080.5,6376.7,8446.6,1162,4459.4,7905,8503.8,12729,10467,9989.2,9243.9,9236.7,9776,10738,9688.6,15861,11666,15394,14421,13726,13593,12343,8090.3,10500,10508,8367.3,8336.6,11143,6239.8,2204.5,8476.4,11808,11255,12262,11324,10677,9798.4,8894.3,10032,4840.7,11708,7055.6,15361,13339,9121,10080,10182,8831.5,4951.2,7200.2,8288,2121.4,4703.5,7681.6,8306,13345,11368,10296,11096,9803.2,10561,10082,7200.6,11702,9688.9,6756.8,8382.9,9866.3,8215.7,7313.1,5762.4,11822,10131,6976.6,8517.9,10360,10156,8443,5884.3
17362,10852,16645,14863,13626,12040,11910,6965.7,9235.3,8746.7,7462.5,7831,10633,4031.4,1659.9,7055.2,11205,12080,10683,10941,11698,11678,9959.7,10150,5795.9,12031,6762.5,15573,13225,9270.9,10760,11669,8203.6,4080.2,6393.5,8449.7,1154.9,4469.2,7913.2,8513.2,12761,10483,10022,9240.9,9225.2,9784.8,10772,9698,15900,11703,15400,14437,13748,13612,12376,8095.5,10520,10542,8372.1,8344.4,11162,6245.9,2210.1,8506.8,11860,11313,12314,11352,10670,9808.6,8901.4,10014,4868.1,11723,7064.3,15398,13371,9112.5,10091,10222,8853.8,4947.6,7197.8,8309.9,2113.9,4710.3,7711.5,8302.8,13349,11389,10305,11096,9836.5,10625,10096,7193.2,11695,9654.5,6802.3,8370,9893.1,8231.4,7351.4,5716,11804,10087,6999.2,8515,10389,10197,8450.4,5842.7
17348,10828,16637,14848,13610,12017,11895,6968.9,9219.8,8709.4,7459,7813.1,10608,4018.4,1662.1,7062.3,11207,12066,10672,10937,11682,11658,9942,10153,5782.6,12003,6742.6,15544,13208,9275.1,10756,11650,8184.6,4079.3,6393.7,8440.5,1162.4,4467.8,7905,8490.6,12705,10450,9972.3,9207.4,9206.6,9733,10769,9686.6,15916,11669,15399,14457,13755,13592,12358,8112.8,10515,10524,8388.8,8345.1,11160,6240.1,2199.5,8482.1,11837,11294,12279,11354,10698,9821.4,8880.8,9988.5,4849.3,11718,7088.6,15398,13363,9129.5,10097,10184,8854,4953.6,7203.1,8275.5,2116,4710.7,7679.3,8278.3,13301,11347,10291,11102,9802.7,10550,10078,7163.7,11682,9644,6796.5,8378.7,9987.4,8212.7,7331.9,5731.9,11813,10037,6971.4,8521.3,10382,10209,8470.4,5855.1
