12289,11252,13136,12939,12529,12035,10809,8320.6,9767.6,10828,7881.6,9256.4,12346,6813.6,3155.4,9534,10253,10439,11135,12185,12677,11544,11062,11535,7203.7,11069,7655.4,13252,11871,9556.7,10119,12038,8139.6,5739.9,7667.5,9604.2,4323.9,5869.6,9924.3,10396,12182,11657,11588,10630,10568,11620,11960,9560.2,13454,11964,12599,12669,13101,12851,10861,8744.5,11554,11709,8305.7,10205,11626,5688.3,4567.4,9718.2,10402,9390.9,12565,11400,11440,10914,10126,11092,7308.3,10878,8704.5,13370,11922,9455.7,9926.5,11306,9681.5,5832.7,7441.8,9069.8,4882,5409.3,8670.4,8764.2,13260,12707,11582,11908,11093,12708,11189,8724.9,10753,9566.7,7258.4,8775.9,12280,9893.2,9314.8,7428.4,11120,9981.5,6887.3,8882.1,12463,10071,9137.2,7393.5
12302,11257,13159,12958,12566,12068,10804,8318.3,9763.9,10820,7896.7,9257.5,12352,6820.1,3151,9521.5,10255,10457,11133,12186,12702,11552,11054,11529,7227.4,11077,7686.4,13258,11862,9556.4,10121,12034,8179.5,5755.5,7652.7,9606.4,4345.8,5872,9923,10392,12157,11650,11529,10621,10560,11606,11995,9535.6,13468,11948,12601,12677,13165,12847,10871,8729.4,11552,11711,8309.9,10192,11640,5704.5,4558.4,9705.6,10397,9398.2,12536,11396,11450,10912,10112,11101,7339.8,10882,8722.9,13364,11919,9438.6,9924.9,11317,9710.8,5832.6,7419,9058.2,4893.4,5425.4,8665.3,8751.2,13244,12679,11559,11872,11055,12673,11187,8723,10745,9567,7216.8,8776,12307,9875.2,9335.2,7459.7,11117,9968.2,6877.3,8875.3,12394,10071,9132.4,7401.2
12320,11262,13149,12913,12561,12036,10810,8334.7,9767.2,10832,7882.9,9280.9,12362,6823.6,3154.1,9500.6,10242,10422,11104,12175,12700,11553,11031,11521,7248.9,11091,7618,13299,11919,9577.3,10153,12072,8137.3,5755.5,7664.9,9602.7,4314,5868.4,9898,10365,12199,11649,11610,10646,10566,11630,11990,9522.1,13473,11966,12597,12646,13088,12830,10852,8732.7,11536,11713,8310.1,10188,11620,5689.3,4557.3,9694.5,10397,9351.4,12554,11376,11423,10902,10073,11080,7329,10891,8718,13396,11927,9449.6,9945.8,11322,9669.9,5852.4,7445.1,9065.4,4870.4,5409.3,8656,8738.6,13215,12697,11598,11908,11121,12717,11174,8691.7,10761,9576.6,7253.7,8770.2,12246,9949.5,9321.8,7455.5,11105,10000,6900.6,8875.1,12419,10113,9129.6,7415.8
12292,11280,13142,12926,12527,12054,10815,8322.6,9770.2,10825,7866.2,9253,12345,6813.6,3156.4,9526.2,10265,10454,11118,12177,12657,11566,11067,11557,7199,11071,7630.2,13250,11888,9580.8,10122,12077,8142.8,5752.5,7641.6,9613.8,4359.8,5857.6,9932.6,10415,12186,11681,11648,10636,10589,11653,11966,9571.8,13440,11982,12599,12666,13093,12838,10867,8731.1,11549,11700,8332.5,10209,11642,5714.2,4562.9,9710.4,10415,9397.8,12558,11388,11429,10937,10096,11112,7319.9,10894,8727.1,13369,11950,9489,9943.3,11333,9695.6,5843.3,7408,9081.3,4885.1,5419,8670.6,8749.2,13233,12735,11607,11917,11090,12731,11181,8742.8,10754,9563.5,7251,8754.1,12262,9924.7,9315.4,7438.8,11126,9996.3,6917,8876.7,12382,10068,9102.3,7440.9
12293,11244,13148,12974,12532,12054,10815,8320.5,9766.2,10832,7889,9267.2,12351,6814.6,3160.3,9541.3,10268,10448,11134,12183,12696,11559,11062,11553,7209.9,11074,7653.6,13233,11855,9559,10113,12030,8163.4,5733.7,7668.3,9613.7,4327.3,5860.8,9927.6,10413,12158,11664,11570,10617,10572,11618,11972,9570.4,13444,11955,12604,12687,13085,12832,10865,8746.2,11556,11716,8342.8,10211,11652,5705.3,4573.2,9713.2,10417,9405.5,12549,11392,11448,10926,10128,11117,7324.3,10891,8732.9,13364,11927,9461,9924.4,11322,9701.8,5829,7423,9077.6,4880.8,5418.9,8680,8760.5,13251,12691,11574,11888,11075,12704,11196,8742.4,10749,9559.4,7231,8774.5,12299,9877,9317.7,7396.5,11142,9968.8,6893.4,8877.6,12451,10077,9134.8,7357.4
12277,11256,13133,12971,12543,12043,10800,8314.3,9753.3,10815,7861.9,9226.2,12347,6813.6,3156.4,9532.6,10248,10453,11138,12194,12656,11559,11087,11550,7207.2,11075,7686.2,13234,11859,9540.9,10109,12025,8158.9,5745.4,7638.6,9604.5,4358.3,5868.1,9944.2,10412,12178,11647,11562,10636,10572,11605,11939,9564.6,13467,11965,12594,12688,13112,12856,10860,8746.3,11555,11703,8298.7,10210,11636,5698.7,4570,9725.2,10387,9386.4,12545,11408,11453,10930,10130,11094,7341.7,10876,8728.1,13372,11921,9454.3,9931.2,11299,9700.9,5834,7428.6,9063.3,4905.8,5414.3,8685.7,8776.4,13285,12683,11574,11896,11050,12678,11193,8723.8,10746,9565.5,7269.7,8766.3,12301,9892,9311.6,7415.4,11126,9994.3,6869.7,8878.3,12428,10041,9120.9,7399.8
12311,11255,13139,12951,12527,12020,10788,8315.6,9745.6,10820,7876.7,9240.9,12340,6811.6,3155.2,9507.9,10243,10448,11116,12184,12674,11563,11071,11505,7242.8,11052,7717.4,13249,11864,9551.9,10097,12011,8151.3,5727.3,7653.6,9582.9,4326.8,5861.9,9916.6,10389,12153,11631,11559,10609,10578,11613,11931,9572.3,13499,11961,12624,12701,13119,12848,10857,8742.9,11544,11721,8325.9,10227,11625,5690.4,4578.6,9722.1,10397,9401.8,12561,11408,11467,10939,10117,11078,7319.1,10884,8752.5,13381,11911,9486.3,9936.7,11294,9693.6,5824.8,7436.7,9060.8,4888.3,5401.4,8671,8749.1,13235,12704,11590,11911,11103,12732,11171,8715.8,10754,9559,7242.2,8747,12199,9862.6,9303.3,7449.8,11119,9961.3,6885,8866.7,12362,10056,9121.9,7423.7
12302,11243,13172,12952,12567,12062,10820,8310.2,9766.2,10817,7880.1,9256.5,12359,6797,3153.7,9508.5,10253,10465,11131,12190,12698,11566,11041,11524,7258.9,11101,7703,13265,11878,9575.2,10133,12050,8163.6,5758.5,7657.6,9600.2,4343.2,5865,9897.5,10371,12181,11645,11567,10598,10533,11585,11978,9546.5,13480,11949,12603,12680,13047,12816,10870,8736.1,11532,11711,8332.7,10199,11618,5696.3,4570.9,9715.5,10399,9426.1,12540,11407,11452,10936,10096,11094,7337.9,10921,8728.8,13362,11926,9460.9,9923.4,11302,9699.8,5842.8,7416.2,9063.9,4870.1,5413,8652.5,8737.3,13193,12667,11577,11929,11102,12682,11189,8711.8,10676,9542.1,7237.1,8766.2,12237,9908.9,9318.8,7426.1,11034,9957.3,6870.1,8876,12357,10087,9134.6,7401.9
12341,11254,13185,12983,12624,12112,10832,8336.6,9780.2,10825,7902.9,9258.4,12386,6814.1,3168.3,9514,10271,10459,11132,12217,12729,11563,11014,11543,7302.2,11100,7721.1,13280,11898,9546.5,10115,12028,8224.3,5770.7,7658.3,9605.2,4366.2,5868.3,9903.5,10364,12186,11654,11590,10632,10501,11606,12013,9501.4,13470,11956,12602,12674,13092,12817,10869,8746.7,11497,11701,8340.2,10182,11657,5711.8,4556.4,9661.9,10393,9397.6,12522,11377,11447,10899,10050,11103,7395.8,10892,8781.7,13364,11910,9418.2,9921.5,11316,9719.2,5869.7,7400.8,9073.1,4897.3,5427.4,8662.4,8715.4,13227,12694,11579,11898,11091,12702,11182,8681.9,10747,9574.4,7184.7,8764.3,12209,9929.6,9307.3,7412.8,11084,10001,6917.1,8872.7,12335,10070,9127.6,7411.6
12376,11235,13198,12995,12652,12117,10825,8343.6,9775.1,10836,7895,9290.1,12400,6836.9,3169.3,9537,10267,10469,11142,12207,12747,11590,11057,11551,7328.3,11095,7710,13284,11895,9552.2,10122,12030,8225.4,5769.6,7642.6,9605.8,4376.1,5871.1,9924.1,10401,12186,11659,11592,10630,10549,11641,11978,9551,13462,11962,12585,12655,13128,12866,10863,8751.6,11567,11722,8376.3,10188,11640,5724.3,4564.7,9692.4,10412,9348,12522,11357,11418,10883,10092,11115,7410.8,10890,8770.2,13364,11905,9430.1,9891.9,11303,9725.4,5862.8,7415.1,9080.3,4902.4,5435.3,8675.2,8747.7,13202,12698,11583,11875,11106,12722,11172,8720,10718,9561.8,7156.4,8758.9,12235,9916.3,9296,7382.9,11098,10005,6881.5,8846.8,12407,10084,9127,7389.7
12343,11246,13165,12971,12561,12082,10804,8321.5,9762.2,10833,7868.6,9259.5,12357,6786.2,3156.7,9537.5,10241,10434,11118,12189,12692,11576,11077,11571,7297.4,11074,7702.8,13257,11878,9540.3,10106,12036,8200.6,5732.8,7618.1,9593.2,4334,5863.8,9931.9,10409,12173,11660,11593,10616,10577,11610,11959,9582.3,13457,11955,12588,12665,13068,12842,10853,8729.1,11507,11714,8350.3,10210,11649,5714.2,4568.8,9711.1,10396,9350.5,12554,11394,11439,10906,10097,11116,7349,10885,8783.9,13374,11893,9444.4,9909.7,11317,9729.7,5831.4,7406.5,9066.8,4868.2,5416.7,8684.5,8765.5,13204,12708,11565,11882,11076,12700,11156,8732.6,10758,9560.6,7204.6,8772.6,12309,9916.5,9283.9,7402.8,11106,9978,6888.8,8853.9,12365,10093,9116,7410.1
12307,11251,13142,12960,12529,12068,10807,8301,9757.1,10809,7871.6,9230.9,12343,6807.1,3146.5,9544.3,10244,10444,11156,12216,12662,11569,11083,11527,7241.2,11087,7734,13243,11877,9545.1,10115,12015,8184.4,5760.6,7643.2,9583.5,4396.1,5858.8,9938.6,10419,12180,11649,11596,10615,10518,11558,11934,9591.4,13441,11967,12593,12663,13079,12846,10864,8746.5,11500,11683,8294.9,10200,11658,5710.8,4567.4,9707.3,10392,9393.2,12587,11419,11457,10924,10135,11090,7341.4,10908,8796.7,13358,11917,9436.8,9923.6,11299,9709.3,5849,7383.7,9044.9,4888.4,5400.4,8681.8,8749.4,13212,12694,11569,11864,11061,12677,11185,8735.3,10749,9573.3,7224.5,8755.6,12276,9904,9274.8,7437.2,11116,9993.6,6877.3,8855.9,12436,10080,9126.9,7462.5
