14310,11395,13319,12989,12303,12338,11744,8492.1,9707,11476,6670.3,6956.8,12301,4965.8,2383.9,8350.5,12386,12725,13735,13539,13434,13642,11433,11191,5027.1,10550,5785.8,13561,12035,9771.3,11572,13592,6875.9,6452.3,8487.6,9445.9,3381.1,6464.2,9656.7,9598.9,12207,11980,11773,10364,10378,11391,11378,11791,12575,10489,11679,11286,10298,10912,10479,7375.4,8887.9,10419,6201.1,6858,10777,5037.1,1364.1,7866.2,10617,11069,11690,11553,11472,12369,8996.4,10700,4236.9,10188,6115.5,13214,11653,9344.6,10745,12523,6920.5,4919.1,6884.1,8749.4,2839.1,4317.2,8554.3,7937.2,10759,10551,10348,9326.6,9117.4,10279,11030,11436,11230,9539.5,5694.4,8924.2,10814,10326,9010,7170,10883,9026,5557.6,8805.2,10593,10137,8480.3,7199
14292,11346,13301,12942,12245,12295,11741,8447.7,9680.3,11407,6643,6920,12242,4923,2380.5,8293,12408,12773,13719,13498,13396,13611,11402,11149,5007.6,10552,5774.9,13501,11989,9759.8,11550,13571,6833.1,6424.1,8470.7,9418.7,3345.4,6448.4,9621.9,9574.7,12148,11954,11717,10309,10276,11280,11307,11774,12565,10452,11688,11246,10265,10876,10497,7337.7,8884.3,10383,6205.4,6841.2,10715,5014.5,1369.7,7829.8,10657,11127,11713,11551,11451,12346,8989.3,10673,4228.9,10208,6112.2,13185,11633,9336.8,10724,12503,6894.3,4940.2,6866.5,8722.7,2834.4,4315.1,8518,7916,10751,10519,10325,9262.3,9076.2,10227,11012,11449,11134,9463.1,5656.4,8889.3,10845,10301,8980.7,7149.3,10842,8966.7,5533.3,8774.5,10601,10118,8476.4,7192
14265,11387,13295,12969,12267,12314,11738,8486.6,9675.8,11473,6635.3,6946.3,12277,4935.1,2380.1,8366.6,12375,12731,13723,13515,13411,13603,11461,11200,5039.1,10545,5789.8,13532,12032,9776.4,11546,13577,6859.2,6451.6,8480.3,9461.6,3337,6459.3,9665.8,9629.2,12217,11946,11791,10352,10363,11363,11383,11821,12548,10465,11662,11263,10278,10895,10466,7368.2,8870.2,10417,6169.5,6837.5,10773,4990.5,1364.3,7885.9,10603,11073,11691,11546,11457,12347,9043.7,10721,4231.7,10175,6144.2,13187,11656,9346.1,10713,12518,6920,4906.4,6886.5,8770.2,2809.9,4310.3,8559.1,7961.1,10792,10564,10376,9302.9,9092.9,10274,11026,11473,11185,9512.5,5672,8922.7,10870,10342,9007.2,7201.5,10864,8995.9,5539.8,8803.2,10616,10117,8472.6,7216.9
14271,11398,13304,12998,12279,12351,11740,8489.3,9699.8,11464,6665.7,6941.8,12292,4938.1,2381.4,8368.5,12378,12715,13750,13546,13432,13649,11459,11211,5056.2,10558,5762.2,13554,12015,9774,11562,13630,6886.7,6444.9,8493.5,9469.3,3364.7,6468.6,9662.5,9629.2,12201,11989,11792,10380,10375,11394,11401,11830,12560,10500,11674,11273,10312,10908,10472,7372.6,8875.5,10404,6161.8,6844.5,10795,5001.6,1359.4,7872.3,10606,11052,11690,11561,11464,12369,9019.8,10722,4255.3,10178,6139.4,13210,11627,9347.6,10743,12527,6940.7,4906.4,6886.4,8770.9,2826.1,4320.1,8561.8,7948.7,10782,10557,10357,9289,9165.1,10284,11036,11469,11229,9538.7,5710.2,8946.7,10884,10320,8980.8,7183.5,10867,9006.4,5563.8,8821,10715,10089,8455.6,7210.2
14323,11406,13331,12983,12347,12341,11759,8495.6,9705.8,11510,6661.2,6955.3,12322,4962.6,2385.2,8367.8,12404,12708,13743,13546,13443,13641,11451,11231,5045.8,10570,5807.7,13612,12055,9769.9,11562,13616,6902,6446.1,8512,9460.8,3386.9,6466.1,9669.9,9611.6,12218,12012,11838,10383,10415,11455,11423,11808,12583,10501,11686,11285,10326,10915,10487,7384.8,8886.6,10423,6185,6852.3,10788,5034.1,1360.9,7879.6,10634,11055,11694,11558,11468,12351,8998.5,10733,4256.8,10208,6103.1,13241,11660,9343.7,10712,12536,6940.7,4909.4,6889.8,8771.7,2838.7,4316,8561,7940.4,10743,10561,10403,9366.6,9183.3,10311,11041,11453,11252,9563.7,5681.3,8947.6,10810,10337,9009.3,7197,10910,9047.2,5615.3,8803.8,10644,10131,8463.4,7193
14355,11419,13330,12995,12407,12365,11771,8525,9729.1,11529,6669.4,6954.2,12320,4981.6,2385.1,8354.3,12412,12731,13759,13554,13425,13637,11429,11207,5039.9,10575,5810.9,13595,12073,9779.1,11585,13605,6915.5,6475.3,8508.5,9449.5,3417,6475.6,9682.6,9602.5,12259,12001,11822,10383,10438,11465,11418,11796,12607,10525,11695,11300,10377,10925,10509,7396.6,8898.2,10459,6237.3,6873.9,10817,5077.8,1362.6,7880.5,10648,11080,11744,11583,11487,12377,9018.3,10706,4250.9,10208,6118.1,13263,11680,9359.7,10760,12517,6956.2,4925.3,6890.2,8757.6,2851.6,4314.4,8570.3,7927.5,10776,10572,10386,9367.5,9146.6,10326,11040,11444,11262,9576.1,5693.8,8957.1,10897,10341,9019.4,7208.5,10876,9042.3,5549.8,8835.9,10626,10156,8496.1,7186.2
14336,11418,13330,13001,12318,12361,11744,8496.2,9717.9,11494,6702,6987.1,12304,4985.4,2382.4,8352.6,12375,12734,13727,13544,13451,13664,11427,11189,5037.9,10539,5778,13586,12058,9766.5,11573,13592,6888.4,6468.1,8485.2,9436.5,3384.9,6474.3,9671.8,9595.4,12226,11977,11765,10391,10391,11415,11377,11789,12592,10492,11679,11298,10298,10941,10480,7370,8898.6,10441,6185.6,6861.5,10803,5061.6,1362.7,7876.5,10613,11064,11673,11558,11480,12391,9008.4,10687,4238.3,10190,6122.2,13224,11678,9328.8,10755,12538,6929.6,4901.2,6904.4,8748.7,2844.2,4317.7,8563.5,7933.5,10749,10545,10358,9334.9,9069,10282,11028,11436,11252,9567.8,5739.6,8924.5,10870,10367,9033.6,7184.6,10902,9058.5,5564.8,8812.2,10560,10189,8490,7206.5
14308,11376,13313,12997,12309,12344,11744,8492,9717.3,11494,6659.6,6979.2,12311,4986.4,2382.8,8351.1,12370,12706,13735,13552,13431,13658,11434,11189,5010.5,10540,5788.8,13563,12027,9755.8,11564,13594,6904.4,6461.5,8501.3,9446.1,3374.9,6475.5,9668.2,9605.8,12242,11964,11771,10374,10412,11420,11391,11799,12570,10479,11674,11288,10289,10908,10468,7347.3,8895.4,10416,6204.8,6879.3,10787,5036.5,1359.7,7873.3,10596,11069,11677,11562,11487,12399,9008.4,10693,4224.3,10185,6124.5,13216,11632,9334,10732,12512,6925,4924.7,6888,8749,2840.7,4324.6,8563.7,7943.4,10766,10559,10311,9289.9,9093.5,10269,11018,11466,11217,9551.9,5666.2,8908,10793,10287,9022.9,7135.1,10865,9029.5,5565.8,8803.8,10688,10127,8500.3,7155.8
14309,11389,13331,13004,12344,12334,11770,8486,9695.4,11497,6669.3,6965,12322,4982.3,2397,8335.3,12418,12742,13766,13565,13460,13638,11412,11211,5006.5,10562,5772.3,13572,12050,9804.9,11626,13637,6880,6470.8,8498,9457.1,3428.4,6472.8,9664,9616,12206,12004,11806,10384,10392,11437,11400,11735,12586,10491,11687,11286,10342,10902,10512,7362.2,8916.7,10453,6226.7,6880,10775,5096.3,1372.8,7857.8,10660,11107,11721,11590,11504,12366,8950.6,10741,4232.1,10217,6084.5,13225,11651,9388.4,10794,12555,6914.2,4943.1,6884.8,8773.3,2863.4,4326.7,8544.5,7942,10769,10561,10390,9351.5,9166.9,10338,11069,11392,11261,9557.1,5701.9,8946.8,10821,10281,9024.3,7154.8,10899,9030.6,5542.8,8804.1,10613,10094,8495.7,7192.6
14354,11414,13339,13015,12337,12342,11752,8504.8,9708.8,11510,6677.9,6950.3,12310,5014.8,2391.4,8354.1,12394,12697,13739,13563,13454,13633,11438,11214,5052.2,10559,5800.9,13562,12080,9793.1,11607,13595,6876.1,6473.1,8495.9,9456,3437.2,6463,9657.6,9615.6,12195,11980,11791,10382,10409,11434,11421,11770,12614,10498,11694,11313,10348,10924,10494,7416.4,8924.3,10441,6224.4,6865.6,10785,5085,1377.3,7858,10630,11075,11717,11569,11492,12372,8965.7,10721,4258.6,10207,6108.2,13222,11684,9375.2,10780,12542,6922.8,4918.9,6885.4,8760.7,2866.9,4322.2,8563.7,7952.5,10763,10574,10376,9362.3,9191.8,10320,11066,11392,11290,9574.3,5734.6,8941.7,10738,10318,9028.3,7141.5,10915,9064.4,5583.3,8824.5,10519,10131,8487.6,7168.6
