15834,11379,16208,15965,14647,12975,13257,9598.1,10209,10686,6850.1,6724.2,11891,4037.9,2221.5,9865.1,12906,12069,13211,12450,12423,10567,10673,10042,4889.1,12649,6921.4,14591,12700,9446.1,9957.4,10550,9024.5,6563.3,7717.6,8709.3,5406,6305.7,9137,9437.9,12694,11581,10944,9986.9,10063,10746,10022,7148,13600,11011,14872,14369,13004,12921,12329,8835,10420,10528,8287.7,6247.4,11508,7413.5,1421.1,8683.5,12194,11069,13018,12067,11798,9426.5,9399.1,9877.5,3685.2,12198,7491.7,14163,12627,9208.1,9455.9,9707.5,8502.3,5055.1,6563.4,8254.4,3424.2,4187.2,8304.5,9020.1,11952,11360,10769,10886,9812.9,11175,9823,6434,11137,9793.8,6601.6,8392.7,11690,9324.5,8220,6354.8,11151,9440.9,6743.9,8426.7,12268,9593.8,8129.9,6406.7
15846,11371,16215,15957,14671,12962,13251,9591.6,10206,10694,6844.5,6724.7,11898,4041.9,2217.2,9860,12912,12071,13220,12457,12429,10567,10635,10035,4885.7,12625,6931.8,14596,12717,9445.5,9947.7,10549,9029.6,6540.5,7702.2,8701.1,5409,6305.9,9120.5,9393.9,12696,11580,10943,9995,10028,10750,10023,7119.2,13598,11007,14865,14359,13001,12921,12321,8825.3,10399,10522,8283.6,6236.6,11518,7388.1,1413.7,8653.8,12196,11069,13015,12071,11799,9411.3,9330.7,9855.8,3670,12193,7498.2,14152,12643,9211.4,9449.3,9711.1,8497,5034.9,6536.1,8246.5,3413.8,4194.8,8289.8,8999.2,11975,11354,10754,10862,9776,11152,9827.9,6382.9,11142,9813.1,6621.7,8389.4,11704,9297.3,8219,6335.9,11146,9460.9,6757.1,8415.7,12271,9564.7,8133.8,6391.7
15835,11373,16190,15927,14654,12952,13238,9590.3,10181,10687,6822.6,6725.8,11913,4041.1,2227.7,9868.3,12891,12051,13227,12470,12417,10541,10632,10030,4877.4,12642,6922,14596,12704,9454,9945.7,10525,9001,6574.5,7710.6,8683,5401.8,6303.3,9113.5,9408.2,12680,11586,10939,9977.5,10026,10727,9997.5,7084.6,13596,11012,14855,14358,13007,12899,12310,8818.2,10360,10517,8250.6,6235.3,11540,7443.8,1415.7,8642,12173,11052,13065,12083,11806,9405.3,9358.4,9865.2,3676.4,12183,7492.8,14171,12649,9218.8,9442.1,9678.6,8492,5076.3,6566.5,8234.2,3428.5,4202,8267.5,9005.2,11955,11343,10769,10847,9809.4,11142,9826.9,6395.2,11123,9797,6604.9,8385.9,11728,9286.1,8233.2,6345.6,11137,9473.4,6766.6,8432,12342,9571.4,8130.3,6407.5
15805,11356,16175,15928,14594,12959,13232,9592.9,10164,10658,6845,6714.4,11903,4053.1,2219.9,9837.9,12865,12020,13199,12456,12406,10548,10632,10019,4895.4,12638,6911.4,14578,12680,9465.7,9964.7,10529,8998.7,6571.1,7732.1,8683.9,5399.9,6303.8,9103.2,9405.5,12677,11540,10930,9963.3,10028,10719,9993.4,7102.2,13573,10979,14847,14359,12977,12856,12297,8831.4,10424,10520,8290.9,6245.5,11484,7470.2,1420.5,8643.9,12154,11036,13000,12046,11795,9405.1,9362.8,9845.3,3690,12179,7486,14152,12622,9215.1,9447.4,9658.7,8466.6,5065.9,6564.8,8235.6,3429.3,4187.4,8276.1,8975.8,11928,11331,10724,10846,9794.6,11156,9805.3,6416.3,11082,9799,6617.5,8395.1,11737,9328,8231.5,6340.8,11104,9465.1,6743.4,8405.9,12313,9608.6,8128.8,6398.9
15809,11355,16189,15958,14616,12926,13233,9584.1,10167,10656,6819.1,6699.4,11901,4028.9,2213.8,9849.7,12863,12042,13194,12419,12404,10559,10651,10063,4869.9,12624,6906.7,14552,12672,9441.2,9965.1,10546,9015.8,6562.2,7700.7,8694.2,5398.1,6294.3,9110.1,9421,12697,11538,10906,9941.8,9999.8,10711,10035,7104.9,13564,10981,14824,14343,12937,12854,12307,8800.5,10375,10500,8270.3,6222,11500,7437.1,1414.7,8649.5,12152,11043,12962,12020,11767,9412,9367.2,9882.7,3679.4,12184,7474.5,14113,12610,9202.8,9463.1,9708.9,8461.7,5033.6,6543.6,8242.1,3416.4,4187.3,8296.5,8985.6,11902,11312,10723,10846,9762.1,11151,9853.9,6404.9,11091,9787.2,6586.4,8369,11687,9307.2,8196.4,6360.4,11096,9442.4,6775.8,8404.4,12248,9587.9,8097.3,6403.4
15819,11358,16193,15944,14631,12944,13250,9588.7,10183,10673,6831,6716.6,11914,4049.3,2212.1,9869.7,12889,12064,13207,12460,12424,10557,10670,10083,4876.6,12643,6893.7,14591,12704,9456.5,9974.3,10560,9026.2,6565.9,7683.5,8721.6,5381,6302.2,9144.2,9457.8,12710,11551,10923,9951.9,10040,10745,10053,7142.6,13584,11009,14858,14363,12978,12920,12328,8810.5,10388,10521,8282.5,6235.3,11521,7425.1,1416.4,8714.4,12177,11058,13023,12081,11804,9428.1,9413.2,9906.2,3696.5,12213,7475.8,14172,12637,9215.2,9456.3,9714.7,8489,5043.9,6567.8,8275.8,3412.1,4186.1,8291.2,9004.5,11968,11327,10743,10884,9807.3,11164,9865,6429,11110,9784.4,6588.6,8405.5,11649,9351.2,8202.9,6359.4,11140,9462.2,6754.4,8412.2,12262,9566.4,8124.7,6417
15817,11364,16181,15921,14611,12928,13237,9575.3,10168,10654,6849,6720.1,11872,4022.5,2221.5,9834.1,12876,12037,13127,12392,12389,10528,10625,10034,4890.3,12635,6924.2,14600,12694,9445.1,9940.5,10537,8997.6,6549.6,7715.7,8677.6,5374.8,6287,9115.5,9409.4,12665,11557,10910,9997.9,10031,10727,10052,7114.8,13590,10997,14852,14351,12962,12919,12317,8816.6,10413,10504,8284.1,6244.2,11487,7394.3,1418.1,8689.3,12169,11043,12954,12045,11782,9393.9,9381.8,9880.5,3695.6,12193,7480.6,14186,12629,9202.4,9422.3,9700.5,8499.5,5053.6,6547,8239.4,3399.2,4192.4,8290.2,8984.6,11944,11312,10758,10906,9779.5,11158,9842,6425.7,11069,9749,6611.9,8383,11675,9307.5,8218.4,6356.1,11138,9419.6,6783.9,8424.6,12213,9584.9,8114.1,6419
15833,11359,16210,15966,14691,12978,13255,9615.2,10167,10663,6858.5,6738.6,11927,4045,2216.7,9879.1,12891,12060,13137,12399,12419,10565,10649,10031,4899.3,12651,6942.5,14563,12672,9456.2,9927.8,10542,9025.7,6570.2,7714.1,8703.5,5411.9,6305.5,9108.3,9444.9,12688,11544,10911,9971,10033,10712,10003,7126.7,13604,10984,14865,14363,12994,12895,12314,8837.7,10407,10504,8310,6247.2,11495,7393.5,1417.9,8676.7,12169,11048,12935,12025,11788,9420.4,9426.9,9851.9,3711,12183,7499.8,14148,12638,9205.1,9434.1,9709.4,8482.9,5092.7,6550.3,8245,3424.7,4187.5,8285.7,9013.7,11906,11323,10735,10868,9779.2,11166,9819.1,6450.5,11088,9780.4,6606.3,8397.6,11692,9333.5,8230.4,6381.3,11141,9450.6,6739.8,8408.6,12189,9608.1,8117.7,6428
15802,11362,16202,15939,14611,12952,13231,9591.3,10192,10661,6832.9,6709.4,11880,4055.8,2212.2,9856.7,12874,12040,13185,12401,12381,10560,10665,10022,4884.7,12654,6909.7,14564,12687,9465.1,9936.8,10530,8990.3,6563.9,7685.6,8693.9,5404.2,6299.9,9116.3,9423.9,12654,11566,10939,9978.5,10041,10719,10006,7130,13575,10984,14859,14340,12969,12865,12302,8832.8,10383,10485,8297.7,6232.2,11476,7444.4,1424.8,8641.4,12177,11040,12995,12019,11760,9406.9,9393.4,9862.3,3686.9,12194,7492.3,14098,12604,9205.8,9428.1,9685,8461.3,5060.1,6547,8252.4,3436.7,4182.3,8276.2,8993,11912,11322,10740,10824,9788.2,11131,9783.3,6444.3,11111,9805.5,6617.9,8385.2,11731,9332,8209.3,6358.8,11109,9445.5,6749.6,8411.3,12273,9615.9,8108.2,6407.3
15824,11380,16215,15936,14563,12954,13262,9575.2,10189,10658,6833.9,6702.8,11883,4031.5,2231.6,9919.4,12907,12068,13262,12455,12412,10556,10707,10049,4889.6,12697,6913.6,14597,12712,9444.7,9947,10546,8995,6580.2,7684,8712.7,5401.1,6326.8,9157.6,9426.6,12697,11607,10965,9996.9,10046,10763,10021,7140.8,13585,11037,14863,14346,12964,12885,12326,8818.3,10416,10520,8268.4,6232.8,11508,7443,1427.4,8651.5,12201,11066,13084,12074,11764,9401.4,9385,9889.8,3686.2,12242,7511.8,14150,12638,9217.3,9462,9698.9,8470.6,5073.1,6561.1,8270.1,3424.9,4201.1,8298.3,9026.4,11978,11390,10781,10846,9800,11146,9855,6432.1,11120,9832.1,6612.8,8394.5,11687,9342.1,8225.1,6364.9,11112,9470.6,6750.3,8417.9,12269,9575.2,8116.4,6419.9
