11507,12294,13296,10966,11222,10797,9694.5,11864,11937,11733,12776,13242,12511,8759.3,14151,15872,14821,9013.2,14005,10710,10945,11013,13237,9452.5,10983,13758,10884,10878,12650,10931,9795.8,10023,9808.4,9703.7,9857,12036,10180,10260,16267,10574,11515,13963,12515,15357,13359,17428,12346,13665,16285,15604,10926,11844,11098,12210,13177,11874,11233,11302,12376,12576,13761,14948,14165,13180,11372,7084,14393,15062,17533,17127,16633,17589,12739,11858,11532,9759.1,10879,11220,11992,11348,13269,12435,13937,16137,17274,15910,18583,4467.6,9824.7,5365.1,5590.5,5995.3,1195.9,7641.8,11792,12334,13357,15466,9525.5,10381,9831.7,9470.2,8428.7,9817.8,10297,9522.4,9451,10793,10892,9657.9,11622,11375,10197,10598,9882.5,11355,10631,5451.1,7530.4,7206.4,9423.4,4089.1,8353.5,9787.4,9760,7427.5,5596.7,9138.8,9898.2,10451,6635.5,6360.8,9075.7,1630.2,2315.7,3656.6,11059,11493,10634,12654,13370,13954,12991,11790,13984,14853,10981,11111,12269,12345,12504,19808,8875,9467.2,7985.4,12142,12452,12639,12302,9458.7,10222,10320,8718.6,8349.5,9311.9,3938.5,8690.2,9607.7,11952,12436,14458,3841,9110,9332.9,9270.6,7261.7,5185.2,8382.2,13415,14560,9340,12035,11714,9220.7,10193,10109,10486,11293,11961,13184,12052,13320,9857.6,8828,12253,13638,13129,7640.9,12173,8237.9,10183,6614.8,12615,9442.3,11481,13774,10789,11338,12809,10372,9065.9,9971.5,9164.4,9738.3,9597.9,11876,10343,10025,15322,10395,10997,13199,12174,13736,12638,16196,12973,11580,12433,13646,12533,10740,10070,13568,12186,12670,10685,12545,12895,12022,13184,14569,14294,15143,12079,9508,13676,14008,17761,16166,16358,15799,13278,12678,13601,11482,15120,11868,12125,11189,14980,15182,15169,15735,17086,16695,19096,4226.1,11367,1913.6,6978.8,6921.2,1179,9832.9,10151,11679,13150,14416,11196,10518,9772.2,9496.3,9240.6,9471.8,9576.1,11172,12452,12396,12311,11698,12785,13335,11859,11103,10710,10683,10289,6492.1,7842.5,8567.5,8025.1,3447,11611,10469,11229,6867.1,8139,11114,9806.3,10585,6379.1,7816,9068.8,4167.5,3928.6,4715,12519,10982,10763,12621,11873,11269,12527,10730,13882,12974,11082,11206,12128,12565,11727,14174,8276.2,9521.1,8062.6,13432,12508,12329,12533,9282.2,9562.8,9927.3,7319.1,6775.5,9330,4171,10267,9873,12817,16641,17011,3741.3,9920.7,9736.7,11314,9013.5,4307.4,10923,13040,13666
11463,12292,13186,10938,11180,10734,9622.6,11879,11932,11734,12757,13247,12474,8758.4,14029,15775,14731,8960.3,14000,10647,10886,10913,13266,9470.3,10979,13795,10847,10888,12576,10869,9800.2,10049,9799.9,9701.6,9874.8,12055,10159,10276,16322,10579,11523,13987,12498,15340,13350,17322,12382,13620,16339,15502,10914,11870,11102,12239,13197,11923,11211,11281,12363,12541,13770,14926,14139,13194,11376,7056.3,14396,15086,17577,17183,16697,17635,12633,11833,11496,9785.9,10852,11200,11953,11300,13249,12437,13852,16142,17199,15868,18571,4467.8,9867.6,5384.4,5569.2,6000.1,1186.3,7662.8,11731,12299,13342,15485,9542.6,10383,9833.9,9468.5,8479.6,9803,10305,9528.3,9479.1,10766,10891,9639.5,11601,11377,10198,10543,9950.1,11327,10552,5454.6,7493.6,7229.7,9409.1,4074.1,8359.6,9822.1,9779.1,7412.2,5619.3,9162.1,9884.5,10488,6644.2,6385.4,9054.2,1632.9,2310.5,3628.4,11069,11412,10647,12685,13357,13984,12961,11700,13817,14611,10979,11120,12322,12394,12577,19664,8866.9,9450.9,7991.3,12094,12464,12581,12261,9438.7,10212,10328,8680.1,8355.2,9321,3958.6,8669.1,9632.6,11940,12341,14424,3832.4,9115.3,9300.2,9265.5,7285.4,5190.2,8361,13426,14577,9268.6,12066,11670,9194.2,10157,10051,10441,11300,11982,13205,12035,13333,9878.4,8801.8,12171,13540,13125,7586.1,12137,8131.1,10222,6578.2,12607,9488.5,11481,13793,10749,11304,12716,10361,9070.5,10058,9183.2,9806,9645.4,11916,10348,10029,15365,10389,10980,13253,12097,13748,12627,16030,12986,11497,12350,13584,12560,10731,10082,13580,12189,12658,10643,12588,12896,11979,13259,14522,14277,15193,12104,9503.3,13697,14022,17807,16219,16372,15809,13225,12644,13555,11454,15121,11821,12014,11171,14890,15146,15148,15704,17073,16681,19158,4244.6,11260,1921.3,6957.1,6954.1,1180.3,9879.2,10050,11659,13174,14449,11217,10528,9791.1,9449.6,9207.6,9446.4,9560.8,11158,12432,12346,12283,11718,12755,13351,11864,11081,10745,10697,10260,6497.6,7849.7,8562.7,7971.1,3450.6,11670,10458,11218,6869.1,8159.7,11124,9803.7,10606,6373.6,7806.1,9054.6,4163.1,3916.3,4685.9,12481,10884,10742,12622,11826,11199,12430,10691,13749,12913,11085,11198,12142,12577,11689,14188,8265.5,9471.8,8109.7,13406,12460,12228,12484,9283.8,9534.4,9919.4,7290.4,6708.2,9333,4147.2,10237,9845.3,12862,16686,17085,3726.7,9884.2,9754.8,11302,8973.8,4307.8,10928,12986,13652
11505,12269,13338,10956,11224,10769,9658.7,11884,11949,11735,12786,13233,12514,8819.9,14096,15844,14758,8990.4,13951,10661,10955,10994,13266,9490.4,11012,13774,10878,10931,12581,10884,9837.9,10074,9846.9,9705.3,9867.8,12059,10155,10296,16263,10594,11552,13961,12510,15324,13335,17354,12361,13636,16316,15555,10930,11863,11103,12254,13215,11893,11248,11171,12404,12573,13807,14939,14159,13226,11391,7089.8,14375,15066,17585,17146,16660,17625,12694,11854,11519,9796.8,10836,11212,11991,11331,13267,12417,13891,16101,17212,15898,18566,4457.2,9810,5367.6,5557.2,6018.8,1183.1,7628.7,11778,12322,13356,15469,9557.9,10398,9883.9,9461,8442.3,9840.8,10347,9553.5,9447,10778,10902,9662.4,11631,11379,10179,10584,9904.5,11363,10603,5449.9,7529.2,7229.1,9453.9,4092.3,8356.7,9809.6,9770.6,7451.2,5627.7,9154.9,9885.4,10450,6653.9,6373.5,9039.2,1631.7,2314.8,3641.2,11047,11466,10641,12683,13379,13985,12995,11757,13893,14733,10980,11137,12263,12330,12532,19723,8885.8,9437.1,7992.8,12151,12478,12635,12306,9448.2,10234,10343,8696.6,8370.3,9323.2,3910.3,8683,9629.1,11932,12335,14438,3845,9124.5,9357.8,9287.8,7273.2,5174.3,8430.9,13450,14600,9332.1,12035,11733,9217.1,10183,10100,10449,11277,11964,13188,12069,13303,9885.5,8812.7,12229,13644,13121,7628.9,12165,8195,10201,6594.7,12625,9473.7,11493,13777,10765,11345,12721,10366,9099.4,10001,9241.4,9750.1,9599.9,11879,10353,10036,15335,10422,11025,13191,12157,13769,12622,16065,12974,11528,12409,13602,12559,10742,10073,13565,12202,12679,10708,12574,12932,12019,13269,14570,14263,15164,12137,9523.6,13662,14007,17796,16195,16379,15805,13237,12658,13589,11487,15098,11896,12070,11190,14937,15181,15141,15705,17051,16686,19082,4257.3,11292,1928.5,6956.4,6914,1181.4,9889,10122,11661,13124,14430,11239,10508,9779.8,9518.9,9238.8,9492.4,9588.4,11196,12442,12393,12320,11746,12776,13367,11868,11148,10719,10683,10269,6476.1,7861.6,8538.6,8037.4,3459.8,11638,10484,11237,6853.2,8155.1,11106,9802.1,10581,6410.4,7815.3,9040.8,4155.5,3933.5,4700.1,12492,10933,10777,12608,11860,11281,12496,10726,13788,12974,11091,11206,12108,12533,11649,14152,8287.2,9501.3,8090.3,13426,12486,12332,12470,9283.7,9500.1,9928.9,7317.2,6751.2,9365,4170,10276,9935.7,12873,16585,17042,3741.8,9977.3,9749.2,11277,9022.5,4303.8,10968,13008,13691
11560,12294,13358,11005,11242,10801,9691.4,11869,11952,11745,12777,13265,12567,8730.8,14117,15883,14806,9006.8,13987,10690,10945,11037,13258,9461.9,10989,13765,10885,10888,12618,10932,9795.6,10057,9839.1,9717.7,9881.3,12061,10204,10296,16241,10601,11577,13972,12521,15355,13347,17281,12332,13622,16248,15564,10945,11865,11105,12216,13187,11870,11295,11239,12366,12611,13808,14952,14177,13224,11356,7071.5,14394,15057,17555,17132,16643,17589,12713,11856,11542,9772.6,10846,11228,11978,11321,13220,12405,13891,16138,17221,15905,18586,4464.2,9913.5,5398.3,5609.8,6044.4,1172.1,7638.7,11769,12324,13338,15473,9532.1,10373,9861.3,9504.1,8415.4,9839.3,10312,9514.9,9427,10808,10933,9640.1,11624,11404,10238,10612,9860.2,11357,10605,5441.3,7525.6,7200,9513.3,4076,8347.8,9776.5,9762.8,7444.3,5614.3,9129.4,9890.5,10433,6616.6,6360.5,9090.3,1630.4,2310.5,3666.8,11069,11472,10648,12646,13360,13974,13038,11781,13978,14830,10997,11127,12265,12363,12508,19796,8899.6,9498.7,7921.4,12191,12470,12668,12317,9434.8,10215,10336,8700.8,8359.8,9333.1,3931.5,8694.7,9629.6,11992,12380,14425,3830.9,9098.5,9333.1,9266.1,7227.7,5175.2,8396,13410,14604,9379.4,12013,11746,9246.7,10195,10110,10517,11293,11959,13174,12068,13311,9850.6,8838.2,12242,13662,13139,7656.3,12234,8192.7,10184,6610.2,12627,9433.6,11487,13768,10790,11367,12794,10364,9078.4,9983.8,9140.5,9762.1,9642.9,11929,10379,10056,15331,10444,11036,13179,12188,13747,12638,16195,12942,11580,12431,13637,12534,10749,10037,13542,12216,12670,10703,12516,12956,12090,13277,14607,14298,15236,12161,9536.5,13661,14013,17817,16196,16349,15835,13258,12687,13581,11509,15129,11896,12088,11201,14946,15163,15160,15720,17070,16692,19126,4238.7,11303,1909.2,6966.3,6967.1,1206.4,9849.5,10133,11688,13154,14437,11185,10493,9724.3,9500.9,9192.9,9458.8,9573.6,11169,12451,12371,12309,11644,12829,13313,11846,11094,10734,10680,10288,6458.5,7823.9,8519.1,8070.2,3456.9,11691,10431,11235,6857.9,8168.4,11076,9835.6,10621,6382.4,7809.5,9066.8,4164.4,3926.9,4728.6,12534,10974,10782,12615,11883,11288,12562,10717,13803,13019,11100,11222,12134,12587,11768,14136,8287.4,9530,8037,13409,12505,12363,12569,9335.5,9559.7,9924.2,7325.9,6836.8,9460.6,4156,10286,9864.6,12849,16679,17062,3736.1,9888.7,9696.2,11278,9021.5,4301.3,10911,13081,13756
11565,12333,13284,11005,11244,10827,9747.5,11847,11925,11743,12761,13252,12535,8737.5,14109,15882,14859,9043.8,13996,10726,10949,11063,13188,9390.1,10974,13761,10861,10827,12691,10901,9779,10037,9769.6,9698.2,9827.6,12037,10150,10267,16200,10581,11515,13943,12543,15389,13358,17352,12318,13620,16250,15601,10940,11836,11077,12197,13154,11859,11210,11279,12322,12576,13784,14960,14186,13161,11333,7092.8,14425,15082,17513,17123,16629,17534,12740,11903,11513,9788.2,10878,11220,12027,11357,13256,12426,13915,16138,17259,15911,18562,4469.3,9886.9,5359.1,5578.8,5995,1197.3,7654.4,11808,12321,13357,15466,9453,10391,9804.6,9415.1,8422.4,9779.2,10204,9488.7,9431.9,10817,10869,9681.2,11623,11400,10117,10580,9844.5,11382,10633,5418.7,7544.9,7209,9439.6,4085.9,8331.5,9743.3,9759.8,7403.7,5627.4,9136.6,9890.9,10422,6619.1,6341.7,9109.8,1633.3,2317.3,3678,11104,11511,10566,12630,13405,13922,13021,11815,14015,14874,10989,11107,12309,12363,12501,19834,8888.9,9465.1,7996.3,12169,12434,12629,12305,9383.3,10192,10325,8739,8399.6,9321.8,3946.7,8666.8,9576.2,11968,12389,14456,3825,9049.6,9287.6,9242.1,7244,5192.6,8324.8,13449,14526,9392.8,11952,11718,9238.1,10212,10114,10512,11294,11937,13172,12088,13351,9855.8,8829.5,12232,13680,13174,7675.2,12196,8204.4,10179,6648.6,12564,9367.2,11453,13794,10804,11339,12826,10380,9036.2,9958.6,9145.6,9762.5,9614.8,11937,10331,10030,15290,10389,10960,13185,12197,13750,12659,16171,12929,11579,12445,13663,12530,10727,10008,13543,12184,12685,10647,12553,12827,12006,13151,14542,14321,15187,12064,9505.2,13674,13991,17754,16178,16331,15748,13287,12712,13595,11520,15166,11860,12094,11178,15021,15193,15157,15732,17059,16685,19110,4224.6,11333,1927.9,7004.7,6950.5,1183.9,9836.8,10206,11714,13196,14384,11151,10476,9753,9434.2,9193.5,9438,9488.2,11139,12434,12358,12273,11630,12816,13344,11852,11059,10724,10677,10300,6474.2,7857.7,8574.6,8080.3,3449.7,11675,10408,11202,6851.1,8170.3,11111,9831.4,10638,6385.1,7786.5,9100.2,4164.3,3907.7,4745.4,12573,10984,10755,12616,11930,11296,12616,10722,13890,13041,11016,11187,12159,12606,11870,14186,8272.6,9561.2,8083.6,13398,12497,12356,12577,9315.6,9562.8,9939.4,7339.3,6814.8,9340.8,4150.5,10225,9821.8,12894,16648,17042,3740.7,9850.3,9694.6,11282,8998,4312.9,10885,13080,13730
11558,12246,13338,10978,11258,10894,9798.3,11819,11919,11775,12801,13255,12486,8772.1,14088,15870,14858,9069.1,14017,10744,11002,11137,13190,9408.6,11006,13772,10893,10841,12689,10925,9793.2,10021,9790.5,9701.7,9804.7,11981,10104,10247,16144,10544,11506,13932,12531,15419,13352,17390,12306,13613,16250,15606,10883,11838,11080,12211,13155,11899,11278,11318,12364,12606,13800,14934,14183,13179,11370,7041.9,14405,15061,17521,17095,16647,17555,12754,11891,11533,9764.5,10868,11218,12010,11370,13266,12425,13931,16176,17299,15932,18594,4475.2,9889.2,5408.3,5581.8,5979.8,1198.3,7640.9,11809,12335,13375,15500,9490.6,10376,9826.4,9435.6,8393.3,9802.4,10268,9464.2,9491.7,10798,10889,9657.2,11612,11376,10160,10557,9953.4,11413,10664,5414.4,7528.5,7214.4,9412.1,4087.7,8347,9732.4,9716.4,7407.9,5639.9,9132.5,9875.8,10436,6627,6355.8,9138.5,1629.5,2325.4,3666.1,11119,11530,10613,12659,13419,13931,13022,11829,13984,14879,10990,11120,12344,12371,12549,19874,8905.3,9471.7,7937.6,12176,12447,12685,12284,9513.4,10209,10336,8739.9,8314.7,9341.6,3982.7,8643.4,9576.4,11969,12442,14473,3837.7,9144.9,9326.9,9241.6,7270.1,5183.6,8325.2,13449,14569,9379.5,11991,11685,9231.7,10199,10135,10513,11266,11924,13174,12082,13349,9852.6,8831.8,12206,13640,13127,7654.4,12145,8227.1,10206,6656.3,12597,9364.3,11483,13789,10783,11340,12841,10346,9071.1,9951.9,9167.9,9721.7,9601.2,11800,10322,10008,15225,10367,10971,13186,12231,13740,12658,16263,12985,11592,12471,13629,12519,10736,10068,13571,12165,12683,10642,12531,12932,12037,13156,14578,14324,15202,12078,9501.7,13675,13995,17750,16135,16349,15737,13284,12670,13598,11432,15099,11875,12116,11130,15031,15202,15175,15733,17099,16700,19102,4233.7,11363,1907.4,6969.2,6981.9,1189.6,9831.6,10127,11726,13196,14367,11173,10507,9753.6,9517.1,9206.4,9427.1,9568.2,11152,12418,12412,12286,11658,12832,13348,11807,11079,10665,10690,10317,6477,7829.6,8585.3,8058.4,3455.4,11657,10432,11195,6843,8123.1,11089,9829.4,10608,6368.7,7798.7,9073.2,4157.1,3917,4741.1,12604,10995,10736,12618,11940,11247,12614,10755,13976,13029,11054,11211,12162,12575,11852,14241,8289.9,9526.3,8072.9,13412,12508,12350,12577,9267.8,9594.7,9928.5,7330.9,6776.5,9296.7,4177.6,10244,9888.1,12819,16694,17023,3734.3,9851.4,9734.5,11261,8985.6,4302.9,10853,13079,13665
11551,12313,13354,10984,11249,10840,9775.8,11839,11923,11741,12812,13273,12531,8778.3,14168,15931,14897,9066.8,14081,10720,10973,11104,13232,9439.7,10984,13761,10903,10878,12673,10966,9808.3,10000,9822.5,9739,9796.7,12017,10124,10260,16169,10582,11546,13935,12526,15376,13349,17418,12340,13678,16248,15609,10858,11830,11077,12214,13165,11910,11214,11297,12407,12585,13757,14915,14187,13145,11332,7075.1,14383,15044,17513,17077,16637,17531,12769,11901,11527,9760.9,10850,11217,12006,11356,13294,12450,13938,16152,17275,15936,18617,4420.5,9906,5339,5562.3,5945.7,1195.4,7576.5,11841,12368,13382,15474,9536,10397,9845.8,9449.9,8388.9,9807.9,10284,9507.6,9447.4,10833,10893,9696.5,11605,11384,10246,10616,9921.7,11389,10682,5462.4,7545.4,7212.9,9483.2,4088.8,8354.4,9748,9759.9,7449.3,5649.1,9160.9,9902.4,10419,6630.5,6345.5,9090.7,1622,2310.8,3678.8,11055,11539,10634,12633,13376,13968,13002,11853,14030,14943,11000,11136,12294,12348,12474,19844,8875.7,9487.7,7892.2,12192,12475,12699,12296,9445.2,10202,10339,8746.3,8297.2,9289.3,3927.6,8693.9,9640.5,11977,12434,14464,3836.6,9158.5,9323.2,9259.3,7252.5,5191.9,8338.4,13391,14600,9388,12069,11697,9225.3,10209,10154,10530,11253,11951,13203,12100,13320,9836.1,8868.2,12220,13633,13159,7682.2,12212,8231.1,10255,6634,12611,9456.4,11496,13773,10813,11348,12835,10400,9060.9,10005,9264.6,9765.8,9606.7,11809,10326,10034,15262,10369,11014,13213,12197,13729,12650,16196,12987,11650,12478,13685,12527,10742,10079,13580,12159,12686,10667,12665,12920,12005,13179,14583,14300,15117,12073,9480.7,13662,13994,17740,16126,16320,15726,13289,12697,13610,11441,15079,11875,12137,11175,15016,15191,15174,15757,17095,16685,19105,4171.5,11288,1897.8,6882.7,6887.7,1145.7,9803,10242,11686,13166,14405,11216,10516,9777.6,9542.5,9237.8,9496.3,9600.1,11220,12452,12444,12304,11694,12775,13347,11876,11124,10707,10697,10309,6476.8,7836.8,8536.2,8074.3,3447,11586,10467,11245,6883.2,8145.5,11156,9802.5,10580,6380.5,7815.4,9079.6,4163.5,3924.5,4762.9,12594,11031,10771,12666,11924,11259,12565,10740,13963,13045,11090,11201,12123,12550,11734,14203,8303.4,9527.7,8029.2,13453,12559,12405,12632,9343.7,9614.4,9963.3,7324.2,6734,9300.4,4185.6,10288,9888.6,12846,16611,17023,3739.3,9974.3,9755.9,11296,9020.1,4307.4,10894,13033,13680
11507,12290,13296,10952,11218,10791,9717.1,11870,11945,11739,12792,13260,12509,8764.1,14157,15865,14841,9059.5,14043,10730,10973,11057,13231,9483.6,10980,13766,10886,10885,12628,10929,9813.2,10010,9798.5,9726.8,9842.4,12065,10191,10299,16306,10588,11525,13981,12541,15382,13348,17431,12358,13668,16284,15626,10929,11857,11107,12247,13194,11904,11258,11284,12331,12583,13755,14931,14161,13170,11371,7123.9,14401,15089,17544,17150,16653,17618,12764,11868,11545,9787.9,10877,11236,12020,11369,13336,12455,13971,16150,17335,15909,18602,4451.1,9840.7,5350.2,5596.5,6004.2,1184.8,7661.5,11801,12358,13382,15483,9542.2,10374,9826,9496,8441.1,9804.8,10324,9528.2,9458.9,10799,10903,9643.8,11614,11355,10262,10622,9966,11370,10614,5453.9,7526.3,7215.5,9459.5,4087.7,8334.5,9792.9,9753.8,7446.4,5614.7,9148.4,9893.4,10476,6640.2,6346.8,9060.1,1627.3,2312.1,3667.8,11044,11522,10622,12680,13365,13975,12985,11814,13952,14883,10990,11123,12255,12347,12463,19819,8867.3,9472.5,8034.2,12163,12448,12647,12264,9432.5,10222,10314,8740.9,8375.4,9367.4,3985.4,8638.4,9579.5,11970,12421,14506,3831.1,9081,9328.1,9260,7271.3,5192.2,8408.5,13401,14548,9331.7,12081,11720,9223,10186,10140,10495,11307,11962,13209,12098,13320,9817.9,8827.9,12267,13666,13109,7646.3,12206,8256.4,10225,6611.1,12647,9496.4,11493,13761,10786,11313,12851,10407,9110.2,9988.2,9134.5,9742.3,9625.6,11885,10370,10031,15343,10403,10997,13230,12193,13746,12668,16280,13017,11623,12483,13679,12569,10768,10093,13590,12192,12684,10710,12524,12851,12022,13175,14531,14276,15097,12067,9459.8,13688,14030,17750,16174,16340,15734,13292,12684,13577,11507,15100,11900,12208,11231,15044,15130,15192,15725,17077,16713,19115,4198.9,11276,1904.3,6911.3,6854.3,1151.7,9813,10141,11699,13190,14410,11212,10526,9757,9496.8,9261.1,9466.1,9568.3,11165,12451,12434,12330,11691,12781,13308,11866,11115,10703,10677,10305,6535.4,7834.1,8546.3,8038.3,3438.1,11601,10474,11233,6878.6,8159.1,11127,9803.1,10575,6380.4,7808,9044,4158.9,3925.5,4738.6,12506,11030,10754,12662,11856,11313,12513,10763,13935,12997,11092,11212,12105,12550,11665,14160,8273.3,9546,8039.3,13500,12548,12365,12515,9323.4,9575,9936.2,7314.1,6694,9342.2,4155.7,10275,9874.7,12794,16611,17026,3733.1,9962.9,9729.4,11309,9009.1,4294.2,10978,12982,13588
11513,12259,13274,10953,11234,10825,9750.4,11856,11931,11745,12790,13280,12480,8783.5,14166,15846,14857,9036.1,13950,10733,10988,11113,13218,9447.6,10984,13784,10915,10848,12694,10940,9782.4,10035,9772,9704,9836.1,12054,10150,10244,16244,10554,11473,13982,12555,15408,13365,17433,12343,13687,16307,15657,10955,11865,11093,12233,13162,11887,11275,11268,12384,12593,13751,14973,14173,13083,11289,7106.1,14428,15068,17544,17149,16631,17566,12769,11900,11550,9785,10864,11235,12040,11375,13305,12430,13966,16166,17339,15941,18614,4418.9,9763.4,5370.9,5568.9,5974.5,1190.2,7619.2,11785,12323,13393,15496,9516.9,10428,9825.4,9394.8,8432.1,9813.1,10237,9506.4,9441.2,10797,10879,9672.3,11630,11362,10171,10534,9863.9,11355,10665,5457.3,7526.1,7214.9,9384.4,4093.1,8328.9,9776.8,9765.1,7420.4,5602.6,9125.3,9882.3,10452,6646.7,6360.2,9097.7,1625.3,2317.1,3660.8,11061,11510,10653,12664,13367,13968,12956,11832,14003,14938,11004,11091,12288,12372,12491,19822,8921.2,9442.9,8014,12193,12495,12639,12323,9481.6,10199,10321,8728.8,8349,9265,3953.9,8646.7,9573.3,11945,12456,14496,3822.4,9112.7,9341.1,9270.9,7257.8,5184,8357.2,13460,14529,9349.1,12044,11692,9217.4,10230,10148,10495,11304,11951,13188,12037,13364,9832.9,8804.5,12245,13680,13138,7666.6,12184,8223.5,10233,6666.8,12629,9447.2,11490,13770,10808,11358,12793,10361,9036.2,9969.5,9129.1,9746.8,9630.8,11866,10365,10022,15343,10377,10991,13228,12203,13760,12649,16247,12977,11585,12502,13623,12558,10752,10072,13577,12168,12666,10691,12516,12955,12017,13170,14604,14318,15071,11996,9445.7,13698,14023,17760,16154,16375,15698,13323,12715,13612,11470,15051,11859,12119,11191,14976,15208,15217,15752,17179,16730,19153,4186,11330,1907.6,6917.6,6893.9,1162.1,9794.3,10193,11707,13194,14404,11202,10507,9739.1,9442.3,9166.8,9489.3,9564.4,11180,12384,12401,12304,11750,12796,13361,11834,11080,10654,10661,10295,6488.9,7913.5,8569,8004.4,3443.4,11574,10437,11213,6828.1,8102.2,11081,9798.8,10620,6373.5,7828,9059.7,4165.2,3944.4,4714,12538,11043,10777,12631,11898,11249,12552,10764,13936,12989,11064,11200,12136,12569,11755,14183,8283,9490.2,8052.9,13466,12523,12370,12542,9313.9,9588.2,9913.7,7329.4,6817.9,9332,4117.4,10269,9887.4,12890,16604,17023,3769.3,9892.4,9710.7,11296,8986.7,4302.1,10914,13081,13661
11524,12268,13282,10968,11226,10835,9735.9,11861,11919,11727,12796,13270,12518,8745.2,14178,15871,14862,9030.5,14022,10679,10997,11058,13230,9452.9,10984,13763,10894,10856,12656,10941,9775.6,10038,9809.1,9723,9841.4,12038,10150,10244,16286,10573,11514,13967,12540,15405,13357,17431,12330,13685,16307,15639,10958,11853,11088,12215,13176,11853,11227,11201,12382,12602,13756,14956,14160,13135,11351,7051.5,14439,15053,17530,17113,16624,17593,12759,11890,11496,9723.9,10882,11226,11983,11377,13279,12411,13968,16168,17301,15963,18573,4459.9,9833.8,5375.8,5562.4,6029.4,1190.4,7626.3,11817,12312,13392,15480,9553.5,10359,9811.9,9467.3,8455.8,9811.4,10297,9566.1,9439.6,10769,10893,9627.2,11602,11410,10197,10575,9846.4,11366,10646,5453.3,7533.5,7211.6,9406.2,4096.4,8329.7,9826.7,9749.3,7435.2,5622.8,9132.7,9898.9,10433,6643.7,6358,9090.3,1631.1,2311.1,3664.9,11046,11495,10621,12634,13336,14013,12982,11821,14022,14865,10977,11111,12276,12334,12478,19771,8911.3,9464.1,7946.1,12145,12457,12651,12258,9449.1,10205,10330,8728.4,8360.2,9350.9,3916.2,8715.6,9647.3,11996,12486,14453,3843.5,9117.5,9314.1,9283.7,7258.5,5196.1,8353.9,13460,14577,9354,12029,11671,9229.3,10214,10132,10494,11264,11931,13195,12059,13349,9870.8,8817.7,12172,13659,13104,7656.1,12185,8206.4,10161,6633,12638,9402.2,11477,13794,10807,11335,12819,10376,9041.7,9981.5,9102.8,9758.3,9599.3,11850,10349,10028,15332,10364,10984,13225,12203,13766,12673,16242,12965,11610,12501,13601,12528,10730,10044,13557,12171,12676,10602,12546,12981,12042,13181,14573,14314,15061,12070,9552.2,13676,14027,17763,16185,16372,15747,13321,12707,13603,11462,15128,11905,12109,11188,14941,15183,15201,15754,17140,16734,19119,4236.5,11406,1923,7057.5,6922.5,1174.3,9841.1,10155,11691,13181,14431,11173,10492,9771.3,9452.2,9229.3,9476.4,9543.1,11189,12398,12374,12316,11766,12782,13348,11793,11122,10738,10681,10275,6495.7,7810.1,8554,7970.8,3460.8,11612,10444,11216,6853.5,8150.6,11086,9826.4,10609,6372.1,7805.7,9092.6,4163.5,3950.6,4710.8,12533,10975,10733,12618,11917,11233,12515,10755,13935,12982,11075,11210,12142,12561,11813,14177,8308.3,9504.3,8122,13412,12484,12341,12596,9289.2,9574.2,9914.4,7317,6793.5,9314.3,4180.8,10251,9894.7,12815,16666,16981,3739.6,9899.7,9765.3,11280,9014.3,4317.3,10931,13023,13667
