10419,12547,13615,10605,11627,10780,9902.2,12230,12383,12084,12889,10855,13613,8955.4,13712,14977,13293,8950.9,14182,12171,10268,12176,12820,11052,13042,12865,11321,14001,12884,10919,10379,9998.3,9847,9996,9962.4,11803,11213,10222,13952,10278,11091,12487,11318,11405,13260,11231,13235,14128,11902,13906,13792,13094,11725,10714,10759,12473,11296,11627,12724,12392,11974,14953,13908,13817,10119,5145.6,11336,15058,17419,15669,18385,18306,13124,13571,11508,7494.7,10471,12692,12885,11565,13584,14334,15875,17641,19472,17030,21556,5400.6,9760.3,8263.5,5772.1,6065,1813.8,7815.5,11437,11601,11780,13553,13294,13239,11761,10887,9545.2,11030,12562,11499,11841,11711,12755,11160,11977,13042,13135,11692,11163,13300,12197,7351.3,8587.2,9073.3,10039,5638.2,10501,11151,10484,8490.6,7247.5,10197,10967,10300,8809.1,7130.1,9001.4,2087.2,2987.8,3309.9,12057,12748,13385,13474,13344,12955,13223,12390,13618,14036,13881,14174,14846,13242,11908,10281,9081.5,9631.4,8672.8,12950,13800,12899,13238,9665.5,10225,10167,9396.1,7681.8,4465.4,5908.8,10276,10957,12531,18595,15714,4554.5,10549,10353,12391,7426.5,3459.1,9499.1,13242,14108,10282,10920,11758,9820.2,9811.7,10466,8713.9,11201,10074,11483,10290,12257,15014,8942.5,11892,14445,10910,7967.2,12344,10256,9588.2,8322.8,10929,9226.1,11851,12530,10225,12088,10923,10428,9541.8,9852.4,9538.6,10314,9883.4,11978,10710,10109,12488,9958.5,10303,12723,11968,10579,12773,12919,10612,11208,13014,9293.6,11241,10353,9433.6,11449,9385.6,11810,10694,12458,12566,12375,12703,14543,14119,13129,8705.4,6064.2,10510,12184,17796,15653,15874,16473,11872,11449,10100,4900.7,8949.5,10639,10315,9749.3,12708,12194,15324,15319,18090,16985,19401,3860.8,7762,2897.4,6062.5,4741.4,1181.9,7020.7,10304,10544,10583,10388,10810,10624,9774.9,9749.3,8705.9,9572.6,10342,10562,10762,10999,11014,10853,10454,11284,11016,10674,10058,10315,9809.8,6794.3,7715,8028.1,8796.8,3913.7,11706,10214,9792.8,6805.3,7549.4,9460.1,9215.4,9485.4,6507.6,7025.8,8521.6,2677.4,2913.6,3833.2,11407,10462,11189,11096,10937,11397,11853,11349,12682,13174,11678,11479,11864,11992,12032,12966,8176,9017.1,7512.9,10333,11681,12155,10889,8701.3,9971.3,10051,7558.9,7695.7,6137.8,5042.1,9746.4,9378.3,11199,15044,9408.8,2741.8,8556.9,9397.6,11032,6524.9,2649.8,9841.1,13010,14422
10389,12529,13611,10582,11619,10739,9852,12260,12429,12120,12817,10905,13628,8887.3,13716,15001,13249,8881.7,14154,12154,10265,12182,12827,11052,13047,12898,11300,13946,12858,10903,10333,10011,9849.5,9979.2,9944.7,11850,11232,10199,14044,10258,11031,12521,11319,11435,13294,11301,13263,14176,11938,13936,13838,13100,11744,10709,10795,12537,11270,11674,12695,12393,11944,14940,13919,13766,10105,5149.4,11346,15067,17413,15714,18384,18353,13148,13594,11494,7511.4,10466,12699,12860,11540,13505,14317,15897,17665,19479,16989,21549,5375.6,9720.9,8212.1,5758.5,6062.9,1782.4,7612.3,11340,11584,11789,13590,13272,13267,11698,10858,9512.3,11002,12524,11411,11823,11672,12716,11230,11939,13060,13089,11674,11110,13300,12180,7351.8,8624.5,9086.6,10035,5633,10434,11139,10475,8477.7,7259.2,10250,10922,10298,8838.6,7191.8,8983,2108.1,2969.4,3278.1,11995,12712,13345,13424,13344,12928,13196,12383,13575,13994,13839,14140,14903,13262,11923,10256,9103.7,9608.8,8647.9,12910,13751,12868,13180,9666.2,10204,10146,9374.2,7634.5,4494.2,5880.2,10222,10972,12481,18669,15692,4567.9,10533,10311,12338,7470.9,3469.8,9410.2,13235,14081,10254,10922,11717,9819.3,9788.5,10430,8659.2,11237,10073,11498,10352,12277,15018,8917.1,11933,14465,10848,7929.1,12346,10222,9594.5,8249.4,10889,9240.6,11827,12526,10196,12052,10912,10434,9521.1,9899.8,9501.9,10324,9850.2,12048,10720,10099,12576,9933.2,10277,12785,11998,10598,12809,12976,10650,11173,13071,9298.4,11260,10364,9392.2,11515,9384.9,11811,10646,12458,12546,12356,12727,14555,14145,13049,8658.4,6044.6,10546,12188,17820,15703,15884,16497,11856,11432,10053,4888.4,9000.1,10634,10324,9702.3,12702,12185,15355,15349,18090,16949,19453,3890.4,7755.9,2850.2,6031.9,4696.8,1200.3,7037.9,10182,10549,10598,10404,10781,10579,9723.9,9752.8,8733.8,9540.4,10323,10536,10687,10995,10997,10865,10400,11258,10977,10601,10044,10320,9775.2,6747.7,7713.6,8039.3,8717.3,3921.7,11685,10187,9763.5,6805.5,7529.5,9537.4,9164.9,9449.5,6544.5,7046.7,8468.4,2687.7,2907.8,3822.2,11371,10451,11134,11057,10941,11388,11842,11370,12619,13144,11652,11480,11879,11964,12022,12973,8150.3,8993.7,7443.1,10320,11640,12109,10858,8685.2,9999,10029,7546.8,7608.5,6116.1,4947.4,9722.1,9356.1,11193,15088,9367.4,2746.7,8587.7,9373.6,11005,6558,2649.3,9807.5,13025,14391
10419,12586,13590,10607,11612,10767,9875.9,12259,12401,12138,12904,10879,13638,8949.4,13674,14951,13228,8923.2,14207,12155,10219,12156,12799,11082,13021,12888,11293,13952,12814,10918,10400,10008,9817.9,9980.5,9936.8,11808,11268,10198,13949,10262,11056,12478,11339,11408,13227,11276,13201,14107,11902,13895,13767,13096,11780,10739,10797,12526,11311,11566,12732,12400,12008,14985,13919,13812,10214,5186.9,11342,15070,17427,15724,18339,18324,13145,13560,11553,7559.3,10510,12721,12886,11592,13544,14404,15835,17636,19548,17060,21522,5411,9805,8225.1,5792.1,6138.7,1797.7,7760.4,11381,11597,11783,13540,13327,13329,11755,10890,9503.2,11064,12499,11482,11823,11728,12716,11175,12051,13086,13157,11648,11127,13333,12192,7358.7,8577.5,9066.7,10055,5645.8,10464,11205,10501,8507.5,7236.8,10197,10973,10300,8851.3,7177.1,8983.8,2092,2994.8,3293.6,12020,12737,13393,13482,13310,12889,13150,12396,13604,14038,13823,14133,14839,13255,11900,10280,9111.9,9629.1,8677.2,12938,13771,12882,13127,9645,10273,10175,9407.1,7688.3,4432,5925.5,10320,10954,12541,18704,15752,4572.4,10506,10321,12399,7462.7,3465.3,9490.3,13283,14113,10290,10942,11745,9833.9,9819.2,10451,8733.1,11221,10102,11544,10311,12283,15016,8961.3,11892,14430,10831,7959.3,12364,10214,9580.7,8282.3,10927,9310.8,11858,12553,10234,12064,10894,10485,9538.4,9902.8,9494.4,10354,9918.5,11981,10677,10093,12445,9954.7,10288,12687,11952,10595,12761,12846,10590,11189,12965,9267.2,11255,10357,9452.7,11492,9385.8,11826,10658,12510,12599,12426,12688,14597,14203,13169,8675.6,6075.7,10543,12211,17845,15679,15901,16606,11900,11458,10111,4946.3,9041.6,10691,10283,9673.6,12732,12199,15370,15323,18183,16999,19374,3863.3,7767.2,2890.7,6122.5,4791.4,1133.6,7066.9,10287,10552,10602,10446,10827,10631,9766.8,9727,8713.2,9582.9,10347,10534,10675,10970,11026,10821,10472,11288,11010,10766,10050,10315,9763.6,6820.4,7786.4,8043,8792.7,3933.9,11704,10260,9762.8,6769.5,7538.3,9463.6,9241.7,9493.1,6568.1,7054.1,8528.9,2681.4,2914.8,3803.1,11402,10456,11150,11079,10985,11352,11849,11324,12638,13155,11656,11469,11867,12060,12055,12928,8179.1,9038.7,7470.5,10345,11642,12151,10863,8681.8,10018,10089,7577.3,7725.3,6128.2,5053.4,9791.9,9408.2,11193,15249,9440.2,2763,8609.8,9366.3,11045,6584.5,2663.5,9910.5,12983,14463
10420,12590,13579,10600,11633,10826,9932.5,12231,12390,12057,12930,10859,13587,8963.5,13713,15059,13304,8968.4,14252,12162,10285,12218,12799,11094,13025,12861,11340,13967,12944,10941,10377,10040,9849.1,9974.7,9959.8,11815,11238,10218,13970,10283,11101,12450,11319,11418,13261,11274,13250,14161,11904,13904,13813,13154,11737,10777,10767,12448,11284,11584,12711,12439,11999,14994,13933,13892,10135,5165.3,11342,15064,17425,15692,18393,18358,13158,13612,11583,7557.5,10575,12713,12890,11599,13656,14393,15916,17712,19561,17088,21648,5370.4,9872.6,8044.8,5824.9,6146.9,1863.9,7913.9,11480,11636,11842,13534,13286,13275,11751,10835,9553.9,11051,12556,11497,11850,11708,12771,11092,12055,13074,13131,11740,11103,13324,12270,7346.5,8557.7,9077.4,10078,5654.7,10513,11194,10467,8465.8,7251.6,10177,10979,10328,8809.7,7120.7,9001.5,2091.5,2991.1,3326.4,12071,12802,13406,13513,13305,12964,13195,12442,13662,14108,13902,14189,14822,13259,11872,10267,9079.6,9683.9,8703.4,13013,13839,12911,13241,9738,10240,10202,9414.6,7759.5,4552.1,5966.2,10273,10964,12442,18755,15798,4547,10591,10307,12416,7421.6,3469.3,9527.2,13311,14112,10291,10952,11727,9814.6,9815.2,10470,8719.5,11234,10080,11514,10321,12297,14985,8944.2,11885,14403,10935,7981.9,12383,10321,9624.4,8330.3,10981,9194.9,11847,12539,10252,12068,10946,10422,9516.5,9857,9527.9,10319,9904.9,12021,10747,10131,12446,10001,10321,12736,12033,10593,12760,12871,10605,11213,12996,9305.9,11232,10336,9458.5,11459,9384.4,11812,10698,12426,12551,12448,12686,14567,14171,13156,8720.2,6084.5,10495,12180,17817,15649,15832,16408,11877,11461,10156,4923.8,9036.4,10656,10352,9783.2,12724,12264,15304,15345,18113,16973,19494,3898.3,7730.3,2943.1,6125.1,4783.6,1211.9,7035.6,10340,10560,10661,10392,10810,10625,9775.1,9660.2,8703.5,9539.5,10329,10554,10747,10993,11043,10816,10516,11287,10949,10631,10038,10331,9835.3,6756.4,7646.8,8037.8,8797.8,3921.7,11687,10195,9799.1,6768,7516.4,9444.5,9225.1,9481.3,6503.3,7051.8,8532.8,2685.3,2913.2,3858.1,11440,10499,11193,11114,10902,11395,11833,11393,12737,13221,11648,11493,11868,12004,12034,12959,8198.8,9016.4,7536.5,10348,11713,12141,10894,8711.1,9917.6,10075,7547,7834.8,6212.4,5145.7,9724.2,9397.7,11233,15068,9493.6,2751.6,8606.2,9364.4,11031,6518.6,2665.7,9789.9,13055,14384
10401,12522,13590,10574,11646,10812,9932.4,12237,12418,12108,12909,10885,13571,8942.7,13645,14995,13296,8896.6,14213,12204,10271,12185,12804,11022,13027,12877,11324,13996,12928,10871,10346,9980.5,9817.8,9978.7,9901.9,11795,11234,10219,13956,10285,11107,12511,11344,11427,13250,11228,13245,14150,11897,13882,13809,13144,11734,10721,10786,12410,11273,11608,12730,12442,12025,14959,13915,13896,10168,5180.9,11352,15067,17436,15664,18409,18374,13169,13600,11547,7577.5,10513,12700,12879,11518,13618,14383,15928,17740,19492,17086,21618,5395.4,9867.3,8260,5775.2,6116.6,1828.6,7914.5,11478,11595,11816,13526,13237,13220,11756,10860,9457.7,11039,12521,11502,11779,11745,12778,11194,11943,13072,13090,11600,11091,13327,12233,7307.9,8546.7,9055.9,10011,5629.5,10592,11147,10467,8468.3,7242,10211,10975,10317,8781.8,7091.7,8981.1,2082.6,2965.3,3314.5,12073,12782,13359,13506,13367,12944,13188,12397,13618,14027,13863,14166,14852,13245,11861,10232,9064,9613.9,8654.4,12990,13828,12939,13256,9581,10194,10179,9379.5,7696.9,4458.4,5902.6,10264,10916,12576,18754,15775,4515.7,10554,10330,12342,7414,3452.1,9469.9,13243,14093,10263,10937,11709,9802.1,9791.5,10468,8710.7,11207,10077,11523,10314,12278,14959,8925.6,11865,14415,10919,7980,12361,10300,9614.6,8340.3,10989,9238.5,11878,12542,10228,12091,10895,10380,9489.4,9883.3,9467.6,10343,9879.1,11985,10735,10118,12507,9962.5,10290,12730,12014,10579,12791,12921,10619,11158,13056,9336.7,11259,10357,9410,11463,9394.4,11839,10664,12463,12560,12430,12784,14553,14164,13192,8736.1,6087,10498,12168,17815,15650,15879,16631,11862,11454,10150,4950.5,9026.2,10660,10330,9765.2,12688,12232,15324,15329,18108,16962,19436,3864.5,7786,2897.6,6152.3,4738.1,1179.4,7045,10313,10545,10595,10357,10808,10626,9759.2,9744.5,8756,9559.3,10350,10525,10723,11058,11017,10862,10446,11306,10976,10624,10074,10349,9837.5,6705.5,7686.6,7972.7,8766.4,3939.1,11719,10175,9778.9,6784.9,7565.5,9469.9,9192.7,9498.5,6530.1,7032.4,8565.8,2682.5,2917.2,3848.2,11398,10499,11183,11101,10881,11366,11841,11367,12680,13181,11720,11513,11862,11990,12027,12944,8185.3,9020.4,7484.5,10350,11712,12137,10904,8715.6,9970.1,10069,7538.1,7669.5,6179.1,5076.5,9721.3,9376.3,11256,15093,9450.7,2739.8,8546.2,9365.9,11009,6512.4,2659.3,9795.5,12986,14438
10429,12575,13626,10611,11648,10784,9905.9,12212,12380,12090,12896,10871,13628,8984.8,13703,14971,13287,8938.6,14167,12162,10263,12188,12827,11058,13068,12858,11329,14045,12916,10918,10384,9993.5,9817.4,10014,9959.6,11814,11209,10214,13916,10290,11101,12498,11329,11393,13267,11222,13203,14131,11882,13882,13794,13095,11691,10713,10752,12464,11307,11625,12769,12465,11968,15002,13931,13815,10114,5159.2,11359,15073,17431,15665,18386,18287,13112,13611,11557,7517.1,10488,12730,12928,11505,13585,14357,15899,17650,19451,17019,21557,5419.9,9790.4,8212,5812.4,6094.4,1824.5,7811,11381,11608,11792,13554,13320,13215,11761,10878,9467.9,11032,12553,11549,11824,11716,12754,11115,11997,13064,13202,11816,11150,13302,12196,7357.3,8583.6,9070.2,10083,5631.5,10514,11173,10473,8512.4,7281.5,10180,10989,10315,8808.8,7131.6,9011.9,2080,3003.2,3316.6,12082,12782,13358,13492,13381,12975,13248,12385,13628,14069,13899,14183,14835,13249,11875,10278,9067.5,9676.6,8739.5,12966,13807,12888,13330,9746.4,10308,10217,9410.5,7683.5,4520.6,5943.5,10251,10991,12536,18627,15684,4551.5,10578,10338,12396,7417.8,3449.5,9540.4,13281,14140,10305,10962,11803,9840.5,9825.9,10464,8736.3,11197,10052,11516,10317,12284,15006,8961.8,11914,14454,10946,7988.2,12335,10288,9583.1,8319.1,10942,9242.1,11908,12540,10235,12141,10901,10435,9580,9870.6,9519.1,10359,9932.9,11994,10722,10148,12509,10000,10327,12684,11994,10596,12774,12854,10609,11238,13031,9294.3,11237,10339,9409.8,11436,9377.1,11809,10693,12522,12546,12391,12720,14523,14127,13134,8735.9,6105.1,10513,12184,17812,15678,15886,16490,11882,11486,10183,4907.1,8970.1,10675,10388,9788.9,12725,12241,15315,15344,18186,17015,19414,3866.2,7697.6,2894.5,6077.1,4791.8,1200.7,7063.8,10314,10573,10581,10398,10837,10612,9780.8,9726.8,8742.6,9591.7,10355,10552,10768,11052,11032,10886,10493,11281,11069,10639,10026,10333,9812.9,6793,7722.1,8034.9,8815.7,3921.1,11734,10230,9790.9,6813.6,7574.1,9474.1,9220.1,9492.2,6501.2,7025.7,8546.9,2690.4,2915.2,3849.8,11411,10475,11224,11119,10914,11416,11866,11351,12718,13186,11696,11487,11865,11995,12006,12983,8212,9034.6,7514.7,10372,11717,12191,10922,8666.1,10039,10073,7582.6,7607.6,6184.7,5086.8,9759.2,9366.5,11161,15054,9484.2,2750.5,8576.7,9434,11049,6534.4,2651.3,9871.1,13041,14423
10423,12540,13683,10636,11632,10814,9901.7,12212,12371,12099,12880,10868,13662,8958.3,13747,15011,13293,8930.6,14166,12174,10264,12213,12867,11034,13039,12877,11367,14051,12887,10972,10417,9986.8,9844,10051,9976.1,11819,11179,10265,13939,10274,11092,12552,11337,11391,13241,11262,13157,14109,11896,13887,13772,13092,11678,10706,10757,12404,11376,11693,12736,12371,12029,14967,13930,13724,10190,5166.6,11333,15095,17462,15692,18406,18302,13151,13543,11576,7536.6,10439,12675,12903,11553,13652,14455,15894,17605,19466,17017,21618,5411.4,9798.6,8253.7,5795.7,6085.7,1817,7724.6,11403,11584,11807,13550,13349,13167,11813,10852,9528.8,11047,12594,11470,11811,11719,12747,11174,11945,13051,13168,11681,11072,13334,12143,7350.2,8599.3,9065.9,10110,5636.6,10561,11229,10488,8540.5,7246.6,10254,10987,10341,8824.5,7103.5,9003.2,2089.5,3003.4,3321.4,12099,12779,13406,13479,13381,12965,13286,12396,13602,14063,13852,14153,14833,13275,11911,10263,9165.3,9638.1,8585.2,12952,13822,12901,13320,9772.9,10288,10209,9391.9,7758.8,4442.4,5925.1,10317,10903,12578,18619,15757,4563.1,10566,10371,12407,7423.5,3462.5,9559.2,13258,14137,10287,10977,11829,9847.7,9814.4,10475,8723.4,11186,10071,11502,10322,12292,14991,9013.8,11933,14476,10910,7964.1,12347,10280,9601.1,8353.8,11005,9227.4,11922,12566,10273,12141,10975,10470,9603.6,9844.1,9514.8,10336,9866.7,11988,10730,10182,12536,9977.8,10325,12683,11975,10589,12817,12887,10626,11244,13028,9334.7,11227,10356,9373.2,11439,9404.9,11809,10734,12558,12532,12418,12761,14553,14116,13109,8682.9,6041.1,10482,12205,17863,15698,15909,16612,11883,11499,10152,4940.4,8900.7,10675,10398,9792.4,12768,12256,15338,15333,18274,17045,19444,3892.6,7704.1,2900,6137.7,4750.9,1162.8,7015.9,10328,10569,10594,10383,10846,10609,9749.8,9671.8,8764.3,9575.6,10371,10575,10725,11038,11063,10824,10473,11292,10998,10729,10031,10298,9833.5,6823.2,7746.9,8039.7,8832.5,3925.7,11736,10282,9798.9,6763,7562.5,9507.7,9212.2,9482.7,6522.4,7042.1,8566.8,2684.2,2915.4,3835.1,11464,10497,11178,11166,10983,11440,11906,11375,12697,13167,11677,11509,11866,12007,12032,13064,8221.5,9016.2,7530.6,10350,11719,12180,10962,8709.4,10079,10166,7597.5,7726.8,6176.9,5041.7,9747.3,9370.3,11193,15114,9513.6,2748,8559.7,9442,11053,6561.9,2651.1,9836.4,13001,14459
10419,12551,13629,10648,11641,10766,9907.9,12208,12354,12070,12898,10819,13634,8947.7,13805,15062,13322,8971.4,14163,12152,10275,12202,12808,11052,13074,12880,11364,14033,12901,11000,10409,10067,9903.4,10032,10061,11831,11194,10201,13963,10256,11097,12464,11306,11406,13257,11265,13249,14136,11889,13963,13830,13101,11691,10642,10784,12407,11313,11587,12712,12366,12030,14994,13853,13862,10115,5126,11320,15054,17398,15663,18360,18326,13178,13572,11521,7459.4,10504,12679,12965,11535,13635,14380,15936,17675,19489,17046,21601,5331.5,9929.8,8240,5804.5,6104.8,1815.3,7931.6,11429,11642,11823,13548,13322,13226,11771,10892,9541.5,11103,12564,11520,11807,11723,12786,11159,12065,13031,13116,11604,11132,13318,12199,7281.3,8607.7,9070.5,10042,5634.7,10526,11189,10510,8486.5,7197,10232,10964,10345,8836.7,7087.8,8976,2076.8,2962.6,3333.1,12140,12792,13403,13460,13384,13010,13297,12428,13681,14134,13882,14208,14822,13279,11927,10309,9142,9623.5,8625.5,12955,13864,12889,13273,9803.2,10284,10188,9408.5,7693.9,4506.4,5938.1,10294,10917,12494,18529,15722,4545.5,10511,10406,12425,7397.7,3425.4,9467.1,13230,14104,10310,10937,11826,9872.5,9828.1,10503,8704.5,11159,10036,11472,10338,12239,15053,8989.7,11994,14495,10931,7980,12342,10246,9615.9,8354.9,10963,9234.4,11836,12489,10295,12116,11032,10461,9607.4,9826.8,9532.3,10306,9910.4,11969,10742,10103,12533,9954.9,10301,12727,11944,10573,12793,12983,10629,11236,13001,9321.8,11202,10352,9385.6,11413,9411,11761,10736,12486,12600,12365,12724,14528,14096,13131,8691.6,6096.2,10502,12186,17738,15612,15821,16302,11852,11437,10141,4911.4,8919.7,10681,10259,9758.7,12718,12271,15325,15317,18136,17000,19426,3871.6,7655.2,2962.2,6131.2,4771.9,1200.8,7030.2,10393,10551,10604,10384,10810,10602,9763.3,9747.9,8661.1,9533.7,10352,10547,10754,10994,11003,10765,10481,11282,11042,10580,10039,10309,9797.1,6750,7710.5,7997.7,8825.7,3898.6,11688,10233,9789.4,6802.4,7552.3,9474.8,9201.2,9466.6,6528.7,7018.8,8529.3,2659.7,2918.2,3847.4,11461,10475,11174,11153,10985,11451,11914,11360,12772,13188,11677,11491,11852,11996,12100,13089,8192.5,9021.5,7569.6,10343,11718,12204,10933,8728.1,10004,10124,7585.7,7792.3,6186.9,5090.9,9741.4,9379.6,11168,14973,9479.1,2748.3,8552.7,9402.5,11031,6483.6,2638.4,9851.7,12995,14397
10422,12605,13665,10602,11631,10788,9911.6,12216,12365,12035,12948,10849,13685,9038.4,13763,15100,13332,8994.7,14174,12216,10284,12232,12857,11007,13018,12872,11339,14005,12964,10980,10373,10026,9867,10037,9997.8,11845,11190,10241,13921,10262,11150,12517,11314,11414,13239,11264,13220,14133,11963,14005,13785,13109,11700,10665,10773,12418,11333,11582,12719,12388,11944,14938,13911,13831,10127,5131.1,11371,15112,17413,15677,18404,18354,13195,13548,11458,7490.6,10507,12709,12960,11605,13598,14316,15972,17681,19509,17079,21591,5384,9646.5,8228.9,5789.4,6056.3,1819.6,7942,11495,11613,11832,13545,13317,13203,11776,10863,9583.8,11060,12598,11471,11858,11727,12734,11130,12018,12994,13101,11619,11152,13274,12250,7366.7,8595.1,9097,10069,5650.1,10533,11220,10476,8469.4,7204.6,10219,10973,10337,8816.3,7116,9012.9,2091.1,2985.8,3319.9,12119,12788,13383,13473,13397,13010,13247,12405,13637,14106,13889,14150,14855,13259,11935,10296,9009.4,9566.5,8649.9,12916,13812,12869,13243,9578,10247,10209,9395.6,7630.8,4397.4,5901.1,10276,10939,12561,18469,15762,4552.1,10564,10358,12414,7434.7,3458.8,9461.2,13187,14059,10303,10912,11775,9846.9,9834.1,10510,8700.6,11187,10071,11500,10339,12254,15036,8984,11909,14452,10951,7977,12376,10260,9642.4,8363.5,10956,9271.4,11866,12518,10275,12081,11033,10436,9577.8,9859.2,9566.7,10350,9892.5,12076,10730,10159,12500,9969.3,10326,12687,11962,10577,12803,13031,10625,11201,13037,9341.1,11203,10323,9403.6,11428,9422.7,11808,10679,12403,12465,12393,12688,14554,14095,13206,8659.5,6096.4,10510,12201,17798,15596,15884,16614,11854,11439,10087,4916.4,8902.8,10639,10379,9805.6,12741,12234,15325,15308,18080,16985,19416,3867.9,7699.5,2917.9,6093.4,4775.9,1176.3,7036,10298,10558,10590,10359,10743,10637,9805.5,9732.5,8742.2,9541.4,10351,10556,10793,10998,11015,10826,10522,11293,11034,10653,10093,10298,9773.9,6782.8,7698,8019.3,8822.6,3894.9,11706,10271,9788.2,6777.8,7591.8,9465.2,9182.6,9468.6,6506.9,6999,8545.2,2681.4,2925,3841.8,11465,10503,11188,11139,10969,11456,11935,11327,12707,13214,11660,11486,11860,12004,12068,13118,8168.8,9050.5,7497.2,10362,11701,12179,10948,8694.1,9974.1,10106,7544.3,7743,6143.8,5110.7,9730.4,9443.2,11232,15026,9371.8,2745.3,8596.4,9411.9,11058,6517.1,2646.2,9907.2,12957,14431
10419,12578,13621,10621,11622,10774,9877.4,12201,12343,12044,12885,10840,13692,8973.8,13767,14970,13306,8980,14179,12128,10271,12155,12845,11004,13067,12860,11336,13998,12884,10965,10383,10053,9928.9,10051,10038,11777,11180,10230,13860,10276,11125,12463,11314,11387,13222,11181,13163,14038,11860,13900,13756,13076,11661,10695,10777,12454,11365,11700,12780,12373,12030,14964,13901,13910,10180,5182.9,11336,15046,17434,15713,18349,18285,13091,13576,11545,7522.1,10464,12681,12923,11510,13590,14397,15909,17607,19408,17026,21587,5414.2,9731.4,8240.7,5760.6,6083.8,1841.2,7919.7,11423,11611,11760,13581,13341,13223,11775,10860,9535,11061,12560,11505,11893,11729,12789,11135,12063,13111,13155,11627,11144,13331,12180,7333.5,8551.6,9065.2,10080,5642.1,10540,11148,10506,8472.9,7240.8,10178,10953,10340,8859.3,7097,8999.2,2085.3,2981.7,3334.2,12123,12739,13380,13496,13359,13045,13285,12384,13604,14086,13836,14181,14825,13269,11948,10360,9114.3,9578.7,8707,12945,13808,12953,13254,9611.3,10319,10203,9388.4,7739.7,4466.1,5918.6,10288,10985,12534,18556,15737,4573.9,10575,10357,12428,7441.3,3458.4,9517.4,13270,14189,10288,10947,11814,9841.6,9828.2,10466,8705.2,11169,10033,11466,10318,12273,15047,8944,11935,14504,10912,7977.8,12326,10280,9588.2,8297.5,10910,9269.6,11851,12533,10291,12097,10969,10477,9581.4,9889,9568.2,10347,9922.5,11931,10688,10132,12442,9961.2,10332,12697,11980,10597,12802,12915,10593,11200,12932,9280,11186,10320,9393.3,11396,9402.4,11759,10671,12497,12514,12343,12684,14547,14098,13143,8751.4,6115.1,10495,12189,17816,15617,15869,16442,11877,11460,10172,4918.4,8957.1,10646,10368,9801.1,12736,12241,15293,15296,18061,17034,19413,3898.7,7781.4,2947.8,6039.3,4782.5,1169.7,7043,10368,10546,10523,10356,10817,10611,9749.7,9767.6,8661.7,9580,10296,10579,10800,11026,11006,10924,10517,11318,11040,10658,9994.5,10319,9792.7,6768.1,7708.7,8024.2,8835.2,3918,11728,10234,9829,6822.7,7566.1,9453.1,9255.2,9478.2,6508.3,7026,8541.8,2681.1,2912.8,3859.9,11466,10464,11216,11140,10981,11467,11929,11310,12698,13172,11643,11487,11851,12036,12063,13002,8240.3,9060.3,7509.5,10377,11705,12183,10917,8722.6,10030,10106,7564.5,7715.4,6132,5092.7,9775.5,9396.9,11212,15070,9433.2,2747.9,8542.9,9430.2,11066,6526.7,2645.9,9841.5,12933,14426
