15805,11790,16773,16610,16862,14687,13584,8410.7,11280,11158,8650.5,7252.7,10654,5548.2,1829.2,7376.8,13202,11941,12319,11094,11004,10343,8866,9720.4,6122.3,12779,6357.9,14977,13112,9238,9617,8825.1,9078.5,5188.1,6950.6,8259.5,2608.4,5522.8,8201.6,8736.1,13788,11801,10791,10452,9896.3,10761,8885.7,8931.5,15602,11899,16160,16031,16680,15120,13622,9201.1,12964,11846,11193,10095,12078,8401.3,2436.5,7897.8,12269,11834,12887,11541,10663,9564.5,8890,9016.5,5842,12803,6464.8,14840,12946,9121.1,9218.2,8425.2,10182,4842.1,7114,7899.4,3714,4517.7,7990.8,8365.8,13843,12405,10864,12512,10031,11623,8968.4,7022.6,11058,10014,6743.1,8743.3,10693,9923.2,8432.1,5858.5,11109,9898.6,6577.6,8598.9,11452,10038,8272.5,5783.7
15821,11804,16790,16631,16879,14706,13592,8421.9,11291,11167,8662,7255.4,10658,5551,1833.1,7375.1,13207,11947,12328,11105,11012,10349,8873.8,9751,6131.4,12777,6375.5,14997,13128,9249.7,9620.5,8828.8,9093.1,5186.4,6951.5,8268.2,2606.8,5523.7,8205.3,8746.8,13798,11808,10796,10452,9916.4,10768,8906.7,8948,15610,11910,16177,16044,16714,15139,13634,9205.4,12977,11855,11199,10104,12095,8310.9,2441.4,7902.2,12272,11845,12888,11555,10674,9570.6,8893.9,9038.9,5859,12811,6468.2,14859,12955,9136.1,9223.3,8431.5,10201,4843.6,7119.1,7903.4,3685.8,4517.7,7995.7,8368.9,13857,12412,10872,12502,10050,11634,8979.6,7034.6,11077,10015,6741,8747.4,10712,9937.7,8433.3,5856,11129,9908.6,6571.6,8602.8,11471,10037,8279.7,5770.3
15804,11785,16770,16606,16889,14700,13588,8407.8,11278,11169,8655.5,7267.1,10670,5543.1,1823.7,7396.8,13206,11938,12322,11092,11015,10345,8863.3,9692.9,6116,12790,6341.4,14951,13091,9227.2,9614.9,8820.8,9064.5,5192.7,6945.8,8254.7,2609.1,5530.4,8207.9,8730.1,13790,11806,10803,10464,9874.6,10760,8881.4,8914.1,15595,11889,16143,16022,16653,15102,13612,9200.8,12958,11832,11192,10076,12063,8584.9,2424.1,7888.9,12268,11824,12887,11518,10645,9552.4,8888.5,8999.1,5815.3,12799,6458.5,14809,12929,9103.3,9210.9,8432.4,10152,4838.5,7120.6,7900.4,3770.6,4520.1,7996.5,8363.3,13822,12422,10870,12529,10011,11628,8976.8,7007.5,11040,10014,6759.8,8742.2,10701,9925.2,8434.4,5855.6,11074,9886.8,6590.9,8605.9,11431,10029,8261.8,5781.3
15767,11765,16741,16567,16789,14648,13592,8384.9,11239,11125,8622.1,7232,10646,5541.9,1836.8,7349.2,13207,11950,12351,11073,10950,10323,8866.2,9617.5,6119.8,12777,6345.5,14950,13076,9223.6,9600.6,8788.9,9059.1,5182.6,6935.4,8243.8,2608.8,5510.4,8159,8687.8,13768,11780,10806,10417,9867.2,10734,8807.4,8893.7,15576,11884,16137,15978,16615,15099,13604,9206.2,12884,11803,11169,10067,12020,8433.6,2426.4,7885.7,12273,11813,12932,11534,10649,9547.4,8874.4,8954.1,5813.8,12815,6539.3,14803,12939,9096.7,9202.9,8387.3,10143,4815.4,7080.1,7874.9,3820.8,4502.9,7949.5,8339.7,13828,12405,10840,12465,10010,11622,8919.7,6994.5,11031,9997.9,6742.7,8745.1,10671,9890.7,8407.5,5844.4,11075,9864.1,6596.8,8590.7,11352,9985.2,8248.9,5769
15755,11734,16754,16559,16790,14632,13539,8380.2,11232,11134,8629.8,7238.4,10596,5512.4,1819.2,7342.6,13160,11926,12293,11076,10962,10314,8840,9667.5,6115.3,12756,6327.7,14957,13080,9208.2,9591.1,8793,9052,5152.6,6940.6,8233.8,2586.9,5507.5,8178.8,8705.4,13769,11747,10732,10408,9861,10714,8842,8891.7,15565,11846,16131,15990,16615,15064,13583,9207.2,12944,11791,11153,10062,12023,8478.4,2433.7,7885.8,12252,11821,12845,11495,10641,9555.8,8867.8,8986.9,5840.2,12792,6456.2,14807,12905,9098,9209.9,8381.2,10159,4836.8,7114.6,7905,3884.2,4490.8,7952.1,8341,13809,12369,10798,12500,9962.2,11552,8941.7,7005.8,11024,9950.1,6725.2,8748,10627,9911.9,8413.7,5851.7,11083,9869.9,6606.5,8587.1,11421,10040,8273.2,5770.2
15744,11753,16743,16540,16805,14646,13542,8404.7,11259,11163,8648.1,7232,10592,5534.8,1823,7361.3,13140,11889,12255,11051,10974,10294,8853.2,9658.6,6113.5,12768,6360.7,14948,13106,9234.5,9580.1,8816.6,9066.8,5191,6909.4,8241.8,2588.5,5517.7,8163,8721.2,13771,11766,10751,10460,9871.7,10734,8829.4,8905,15568,11873,16150,16002,16667,15114,13594,9205.1,12999,11857,11164,10072,12033,8449.5,2430.5,7886,12229,11798,12802,11505,10648,9542.5,8883.2,8984.3,5835.2,12787,6463.5,14829,12914,9110.7,9195,8407.8,10176,4836.7,7102.7,7907.4,3670.7,4510.7,7981.2,8355.2,13840,12391,10813,12517,10043,11610,8953.3,7011.5,11049,9967.7,6693.9,8721.2,10610,9966.4,8425.3,5852.4,11089,9863,6580.7,8591.3,11444,10058,8275.3,5792.6
15715,11753,16677,16495,16731,14581,13512,8365.8,11221,11093,8592.9,7199.6,10585,5522.5,1828.9,7302.5,13112,11887,12232,11025,10910,10252,8788,9586.8,6069.4,12731,6339.1,14913,13072,9177.1,9542.3,8785.1,9026.4,5161.6,6928.7,8190.7,2605.7,5513.7,8115,8664.5,13744,11753,10721,10476,9833.5,10732,8801,8837.3,15570,11864,16137,16001,16643,15086,13574,9165.7,12928,11812,11161,10071,12039,8721.9,2420.3,7844.9,12198,11782,12810,11509,10641,9509.7,8810.6,8928,5810,12776,6441.7,14802,12901,9095.7,9169.2,8357.9,10177,4833.6,7089.6,7857.2,3599.8,4506.1,7950,8307.3,13847,12348,10811,12500,10001,11614,8903.5,6964.6,10993,9949.5,6728.4,8717.5,10655,9879.5,8407,5864.9,11091,9854.8,6548.4,8588,11459,10002,8241.6,5795
15745,11786,16699,16500,16799,14661,13527,8385.5,11268,11165,8622.4,7220.4,10662,5548.8,1822.7,7291.5,13132,11890,12295,11059,10926,10271,8792.5,9644.3,6099.2,12756,6310,14922,13102,9187.8,9545.5,8808.5,9058.7,5176,6942.6,8199.1,2616.2,5515.9,8153.1,8682.5,13790,11778,10768,10499,9937.6,10787,8848.9,8896.2,15595,11910,16161,16016,16712,15122,13591,9193.6,12983,11865,11186,10097,12114,8744.3,2437.2,7872.2,12215,11787,12869,11563,10692,9549,8824.5,8967.8,5825.6,12775,6420.4,14837,12954,9110.9,9183.8,8409.4,10191,4853.2,7117.2,7851.5,3673.8,4506.1,7961.8,8310.1,13889,12393,10832,12562,10030,11641,8949,6994.5,11079,10006,6691.8,8714,10648,9840.2,8418.4,5848.7,11137,9891.5,6547.7,8586.8,11438,10051,8263.6,5803.5
15778,11770,16710,16522,16853,14674,13538,8388,11278,11182,8634.8,7221.4,10658,5539,1821.5,7276.8,13138,11885,12298,11078,10972,10275,8800,9687.6,6096.1,12738,6347.5,14971,13097,9231.4,9571.7,8803.9,9056.3,5182.7,6935.6,8222,2607.6,5520.6,8186.5,8683.3,13742,11754,10768,10427,9905.3,10794,8883.4,8877.7,15612,11886,16172,16047,16729,15166,13597,9207.6,13013,11884,11226,10121,12133,8353.3,2443.9,7877.3,12225,11807,12886,11578,10712,9539.4,8840.3,8992.1,5831.3,12758,6430.6,14859,12958,9129.9,9196.1,8420.1,10205,4841.8,7105.5,7875,3640.3,4508.2,7976.2,8332.9,13842,12370,10865,12488,10015,11658,8945.1,7006.4,11068,9985.2,6744.3,8729.5,10699,9822,8426.6,5842.1,11156,9901.8,6563.5,8593.1,11468,10058,8265.3,5813.5
15818,11774,16754,16591,16909,14709,13554,8425,11308,11217,8648.4,7270,10687,5577.1,1833.3,7267.3,13163,11905,12338,11128,11023,10316,8802.9,9772.4,6097.1,12736,6375.5,14986,13107,9237.7,9600.7,8825.4,9095.9,5163.2,6952.6,8266.1,2622.2,5515.4,8198.6,8688.6,13748,11770,10764,10433,9868.8,10744,8934.9,8941.3,15607,11904,16172,16030,16707,15115,13595,9215.4,13005,11890,11244,10133,12135,8254.1,2440.6,7866.2,12212,11816,12886,11586,10704,9538.4,8855.8,9061.8,5818.9,12730,6465.7,14867,12937,9128.4,9210.1,8427.3,10229,4834.8,7128.1,7897.7,3690.7,4511,7980.1,8340,13827,12382,10858,12384,10095,11632,8990.3,7016.2,11062,10004,6740.3,8706.1,10781,9912.9,8423.3,5857.1,11144,9882.9,6591.6,8585.5,11417,9992.9,8286.4,5817.5
