14391,10931,15007,15114,14709,14069,12102,6290.3,10798,9364.5,8726.6,8012.1,10584,3061.3,1859.7,5290.2,11819,12079,11234,11990,12480,12845,11303,11385,6925.3,11562,3702.9,13133,11373,8981.3,10260,12453,7033.6,4065.3,7339.5,9795.7,2449.9,4839,8449.6,10635,12735,11439,10672,10304,9911.7,10465,11283,13570,13732,11272,14567,14290,14257,14274,11724,6746.6,10199,9983.7,9658.9,8317.9,11068,3360.6,2205.7,3145.4,11371,11343,11861,11852,12734,12819,11894,11608,6069.1,11042,3000.2,13306,11694,8949.7,10124,12207,8116.3,3996.8,7554.3,9935.6,2444.5,3737.9,7466.6,10362,12509,11680,10584,10935,9845.4,10804,11156,14321,9827.3,8820.6,5664.4,8103.8,6582,7818.3,7977.6,5945,9881.5,8981.8,5407.1,8128.1,5880.4,8352.4,8362.8,6012
14436,10984,15031,15211,14779,14113,12140,6319.3,10816,9322.3,8694.5,8008.4,10651,3132.8,1861.6,5289.5,11836,12095,11322,12024,12482,12919,11404,11395,6886.3,11565,3729.1,13137,11384,8995,10301,12609,7063.8,4087.2,7351.3,9830.8,2465,4862.8,8464.5,10694,12774,11463,10709,10399,10022,10427,11280,13677,13757,11333,14595,14369,14325,14381,11759,6775,10256,10057,9676.7,8292.1,11046,3349.9,2245.9,3171.2,11403,11349,11917,11899,12719,12875,11956,11638,6069.6,11077,3069.6,13333,11711,8937.3,10145,12315,8130.2,3995.8,7592.9,9985.3,2455.9,3761.2,7484.9,10382,12588,11727,10579,10966,9837.6,10816,11244,14399,9865.7,8825.2,5621.5,8110.1,6832.5,7823.6,7976.3,5924.1,9889.2,8986.3,5532,8126,5933.5,8373.9,8365.5,5994.9
14395,10954,15024,15213,14786,14094,12083,6282.9,10721,9340.6,8710.3,8001.4,10602,3137.3,1840,5301.5,11793,12084,11321,12000,12449,12909,11361,11393,6891.9,11537,3736.4,13178,11345,8948.4,10269,12502,7054.1,4060.1,7349.4,9821.9,2471.5,4843.1,8466.8,10658,12780,11419,10660,10239,9929.8,10397,11324,13651,13722,11275,14577,14323,14260,14331,11729,6738.8,10188,9971,9564.4,8276.1,11020,3355.3,2213.5,3166,11334,11351,11914,11886,12680,12847,11918,11591,6047,11056,3050.8,13282,11647,8937.5,10089,12283,8102.8,3948,7576.8,9979.4,2399.2,3737.3,7449.8,10375,12473,11751,10556,10998,9827.9,10816,11288,14389,9815.1,8823,5687.3,8123.8,6678,7761,7971.8,5910.2,9882.7,8972.4,5400.2,8092.6,5936.3,8323.2,8354.8,5978.1
14459,11044,15075,15288,14914,14254,12160,6312,10838,9317.6,8717.2,7996.7,10618,3078.6,1853.4,5254.5,11811,12096,11334,11993,12507,12924,11343,11414,6894,11647,3771.4,13223,11374,9008.2,10299,12533,7080.9,4116.4,7339.2,9842.1,2462.7,4835.8,8434.7,10646,12917,11534,10735,10286,10020,10457,11264,13593,13745,11335,14604,14382,14336,14468,11756,6739.4,10133,10037,9650,8259.8,11053,3327.3,2233.2,3169.2,11364,11335,11941,11916,12698,12813,11911,11587,6019.5,11116,3035.9,13354,11725,8957.4,10092,12300,8098.4,3917.2,7571.8,9963.6,2418.3,3702,7473,10362,12588,11814,10605,10982,9883.4,10862,11300,14374,9765.8,8878.8,5652,8051.6,6657.9,7799.8,7979.6,5881.8,9827.1,8967.5,5435.8,8092.8,6017.8,8360.8,8396,5954.1
14432,10998,15064,15233,14762,14146,12150,6301.8,10804,9392.9,8714.6,8056.7,10617,3102.8,1846.9,5311.8,11868,12144,11311,12031,12562,12976,11349,11362,6899.7,11658,3677.8,13209,11449,9033.7,10309,12523,7082.1,4091.3,7360.9,9801.9,2464.8,4866.6,8468.2,10676,12790,11472,10668,10304,10006,10457,11230,13598,13739,11329,14613,14357,14260,14340,11787,6742.8,10282,9985.3,9713.8,8340.8,11092,3326.5,2216.2,3154.4,11428,11417,11912,11889,12770,12902,11939,11604,6102.2,11174,3024.1,13345,11748,8965.8,10131,12259,8108.3,3981,7588.2,9965.5,2409,3738,7473.6,10391,12515,11740,10638,11026,9948.5,10865,11172,14348,9820.2,8901.8,5702.7,8134.7,6591.4,7802.1,7993,5918.8,9905.6,9020.9,5462.5,8144.2,5881.2,8367.9,8400.8,5952.2
14480,10982,15091,15287,14852,14173,12164,6320,10848,9442,8734.8,8098.2,10651,3110.6,1847.3,5347.3,11892,12160,11318,12026,12594,12995,11411,11368,6897.6,11639,3674.5,13216,11428,9046.4,10319,12475,7098.8,4095.3,7346.9,9805.2,2490.6,4890.4,8495.6,10699,12758,11476,10678,10300,9972.2,10447,11202,13621,13760,11324,14641,14374,14317,14321,11787,6753.4,10239,10044,9777.3,8384.7,11125,3360.2,2237,3179.2,11416,11421,11917,11883,12790,12916,11966,11614,6138.3,11166,3029.2,13378,11735,8962.8,10146,12241,8109.4,4016.2,7612.4,9965.7,2411.2,3768.7,7472.3,10418,12489,11750,10656,11101,9978.9,10838,11171,14343,9875.9,8890.5,5698.5,8141.2,6630.3,7789.5,7983.3,5925.2,9923.6,9007.9,5445.1,8169,5870.4,8374.2,8400.1,5955.8
14472,10996,15081,15269,14836,14173,12196,6284.6,10763,9403.3,8755.1,8035.3,10678,3095.8,1856.6,5369.5,11895,12154,11344,12004,12506,12978,11416,11406,6924.3,11656,3702.7,13177,11405,9012.1,10305,12517,7081,4055.3,7393.8,9834.3,2447.3,4862.5,8506.2,10686,12880,11509,10706,10328,10034,10499,11213,13657,13748,11303,14607,14374,14248,14339,11779,6725.7,10265,10039,9618.9,8328,11100,3302,2214,3191.4,11418,11415,11935,11937,12745,12901,11969,11629,6078.5,11189,3020.5,13346,11756,8979,10147,12268,8090.1,3995,7556.4,9981,2387.8,3742.6,7507.7,10417,12538,11776,10656,11087,9974.7,10860,11222,14374,9812.4,8870.5,5681.3,8120.3,6654,7818.3,7991.7,5912.7,9849,9039,5479.7,8161.7,5944.5,8418.8,8378.1,5969.9
14471,11043,15082,15274,14806,14205,12229,6288,10769,9379.1,8704.9,8006.4,10673,3083.9,1849,5335,11913,12150,11341,12029,12506,12985,11417,11451,6868.1,11649,3739.4,13225,11446,9040.8,10315,12531,7068.4,4123.4,7349.3,9855.4,2450.8,4860.4,8511.8,10705,12848,11543,10731,10339,9994.9,10507,11269,13681,13763,11337,14614,14381,14277,14350,11811,6768.1,10260,10074,9625.1,8338.1,11128,3317.7,2225.4,3186.4,11431,11430,11982,11970,12747,12895,12011,11624,6065.9,11211,3008.5,13382,11727,8951,10125,12315,8114.1,4033.3,7571.2,10009,2400.3,3734.6,7491.3,10440,12571,11834,10680,11009,10028,10936,11323,14437,9840.2,8948.5,5763,8139.6,6670.3,7788.2,7991.3,5911.6,9863.3,9071.3,5437.7,8144,5934.7,8360.3,8381.8,5972.7
14446,11023,15055,15215,14767,14196,12214,6304.6,10833,9345.4,8673.4,8008.7,10642,3094.5,1861.9,5301.2,11898,12135,11358,12002,12403,12953,11372,11441,6873,11664,3680.9,13201,11453,9024.6,10280,12579,7069.3,4087.2,7389.8,9862.3,2490.9,4846.2,8482.4,10673,12854,11537,10708,10387,9983.7,10520,11297,13669,13752,11320,14591,14360,14280,14461,11826,6763.4,10228,10027,9597.5,8307.8,11077,3341.6,2229.1,3178.1,11425,11419,11956,11965,12713,12883,11970,11646,6040.5,11193,3038.4,13370,11767,8970,10114,12334,8102.6,3983.7,7623.7,9986.3,2451.7,3783.1,7492.4,10402,12606,11818,10649,11040,10026,10936,11258,14396,9818,8924.3,5642.4,8119.6,6695.4,7821.4,7993.5,5935.3,9868.6,9047.2,5472.9,8125.2,5874.7,8460.4,8379,5985.8
14385,10972,15005,15193,14722,14185,12193,6310.9,10786,9294.6,8648.2,7957,10604,3083,1857.5,5268.9,11872,12110,11375,11970,12353,12904,11354,11398,6863.3,11634,3729.1,13125,11407,8957.6,10247,12544,7031.5,4127.7,7291.3,9799,2498.5,4851.6,8450.1,10651,12844,11513,10698,10362,9982.1,10524,11293,13630,13691,11299,14539,14306,14194,14345,11768,6741.1,10234,9958.1,9493.5,8268.3,11025,3297.2,2211.3,3156.1,11403,11395,11889,11928,12677,12838,11915,11580,6034.7,11204,3050.3,13306,11725,8925.7,10090,12315,8038.3,4016.3,7585.6,9953.3,2439.1,3765.3,7464.9,10371,12575,11805,10658,11091,10049,10806,11250,14361,9835.6,8885.9,5666.3,8092.8,6724.3,7842.8,8006.9,5930.3,9863.5,9031.2,5494.7,8120.6,5856.6,8375.3,8381.5,5972.2
14353,11016,14983,15136,14639,14090,12162,6282.8,10741,9285.1,8658.8,7955.5,10583,3078.8,1840.7,5273.3,11844,12105,11299,11983,12356,12929,11329,11395,6871.9,11560,3699,13113,11378,8972.8,10267,12527,7005.5,4112.5,7335.1,9829.9,2472.7,4821.3,8474.4,10655,12829,11469,10683,10332,9931.6,10417,11301,13632,13661,11300,14524,14279,14157,14345,11770,6724.3,10165,10007,9588.5,8308.3,11027,3314.7,2210.9,3171.9,11404,11373,11893,11892,12647,12831,11914,11611,5997.5,11168,3001.5,13288,11699,8922.7,10096,12239,8054.5,3953.9,7590.7,9964,2454.8,3728.6,7485.5,10382,12549,11765,10632,11036,9936,10850,11230,14353,9807.4,8915.9,5668.9,8108.2,6670.8,7814.4,7958.8,5913.5,9853.9,8990.5,5421.7,8154.7,5919,8342.5,8372,5939.8
14343,11006,14953,15121,14647,14067,12151,6266.3,10733,9257.2,8654.1,7975.3,10583,3100.1,1838.2,5249.8,11848,12088,11334,11959,12365,12887,11311,11365,6860.9,11588,3636.7,13100,11401,8972.7,10268,12545,6994.1,4090.9,7313.9,9787.7,2484.9,4845.6,8432.5,10649,12853,11470,10679,10266,9934.7,10423,11288,13573,13648,11292,14501,14266,14128,14321,11757,6691,10151,9922,9497.6,8233.8,10989,3327.2,2223.5,3147.2,11380,11373,11898,11892,12661,12825,11869,11606,5993.5,11116,3034.9,13274,11700,8946,10106,12261,8026.4,3986.3,7569.7,9953.4,2491.3,3738.1,7439,10341,12588,11745,10604,11058,9881.2,10844,11208,14287,9792.5,8870.9,5642,8110.4,6592.6,7809.1,7954.7,5903.2,9845.7,8990.9,5495.7,8140.9,5847.3,8374.2,8380.5,5918
14347,11045,14980,15120,14675,14163,12156,6269.8,10756,9265.5,8652.7,7975.9,10574,3110,1846.2,5259.2,11838,12089,11329,11964,12326,12869,11333,11402,6841,11660,3638.5,13141,11413,8990.5,10254,12563,7062.1,4086.9,7359,9793.6,2466.3,4823.7,8429.6,10630,12902,11514,10655,10269,9953,10358,11266,13607,13678,11381,14548,14289,14231,14384,11787,6731.1,10157,9914.7,9540.3,8260,11003,3318.3,2230.2,3179.2,11384,11389,11930,11955,12680,12815,11891,11553,6019.7,11159,3011.3,13320,11731,8954.7,10096,12261,8107.7,3994.8,7608.5,9938.1,2483.9,3729.2,7467.6,10349,12608,11786,10650,10984,9941.8,10824,11169,14325,9816.6,8893.1,5679.7,8140.7,6659.3,7796.3,7939.3,5887.3,9866.3,9017.1,5499.1,8187.9,5953.2,8303.4,8396.3,5928.9
14400,11052,15019,15165,14700,14167,12169,6308.7,10751,9283.6,8667.8,7983.9,10638,3087.2,1830.1,5268.3,11852,12100,11343,11982,12383,12878,11346,11380,6881.1,11638,3638.9,13164,11412,8991.2,10272,12473,7024.9,4089.2,7387.1,9812.5,2483.6,4825.2,8422.2,10634,12946,11535,10701,10306,10008,10414,11283,13600,13710,11334,14551,14319,14215,14363,11762,6721.3,10139,9940.3,9537.7,8227.9,11015,3270.3,2232,3185.1,11388,11378,11938,11944,12681,12817,11879,11591,6016,11134,2995.8,13336,11749,8947.4,10090,12261,8091.8,4032.8,7565.1,9956,2421.3,3723.9,7466.3,10338,12596,11796,10633,10968,9933,10823,11166,14297,9845.1,8893.6,5661.1,8090.4,6745,7763.8,7938.2,5939.6,9834.5,9019.5,5484.2,8141.8,6029.9,8374.7,8386.2,5972.7
14412,11027,15021,15198,14787,14187,12175,6308.1,10799,9312.9,8720.3,7987,10661,3100.7,1836.6,5302.3,11865,12126,11377,12044,12445,12928,11378,11396,6911.1,11642,3696.6,13206,11472,9005.2,10291,12555,7066.9,4064.7,7356.5,9829.1,2502.2,4861.7,8457.4,10665,12880,11478,10742,10347,9928.9,10440,11259,13623,13728,11355,14578,14343,14245,14418,11762,6754.2,10161,9966.4,9606.3,8272.3,11052,3362.8,2244,3176,11417,11424,11972,12014,12732,12843,11920,11597,6033.6,11168,3036.6,13381,11770,8978.2,10139,12305,8144,4034.7,7595.3,9960.4,2438.9,3727.4,7477,10354,12610,11819,10671,11099,9982,10834,11252,14319,9903.5,8928.1,5731.5,8117.2,6695.9,7779.9,8010,5915.1,9903.6,9044.5,5478.8,8192.1,5997,8383.3,8371.3,5973.7
14383,11018,14983,15160,14713,14156,12156,6300.6,10760,9335.2,8686.1,8000.1,10649,3112.1,1846,5271,11848,12110,11367,12045,12465,12908,11365,11399,6860,11601,3680.5,13146,11432,8982.8,10283,12535,7051,4093,7366.1,9819.6,2451.1,4859.7,8450.3,10673,12874,11505,10707,10323,10010,10451,11294,13607,13696,11357,14537,14318,14179,14363,11745,6741,10040,9952,9569.6,8249.5,11048,3331.7,2216.7,3174.4,11399,11424,11922,11972,12709,12836,11907,11615,5988.5,11132,3023.8,13347,11741,8961.1,10114,12280,8103.4,3991.3,7583,9960,2422.4,3747.2,7489.9,10380,12664,11767,10673,10973,10000,10770,11265,14356,9875.2,8878.8,5690.2,8116.8,6720.8,7797.5,7991.1,5919.4,9894.4,8986.1,5502.5,8152.9,5927.2,8366.9,8344.2,5969.2
14371,11016,14980,15130,14715,14151,12139,6297.6,10792,9368.2,8659.8,7988.9,10587,3110,1837.1,5256,11832,12116,11349,12017,12432,12849,11339,11404,6834.3,11599,3704.5,13125,11411,8989.2,10283,12591,7031.5,4100.3,7357.7,9809.1,2438.5,4847.9,8427.7,10682,12851,11502,10679,10320,10055,10461,11217,13630,13688,11332,14551,14300,14232,14386,11745,6753.8,10158,10013,9525.6,8303.8,11023,3325.2,2206.7,3160.5,11399,11420,11982,11983,12685,12829,11910,11623,6000.6,11141,3005.9,13351,11734,8946.6,10112,12311,8110.2,3970.3,7561.2,9990.8,2440.5,3744,7473.1,10373,12601,11781,10707,11078,10071,10832,11229,14357,9814.9,8886.4,5755.1,8104.2,6696.2,7759.1,8008.8,5929.6,9841.9,8969.7,5447,8135.8,5837.3,8371.3,8390.9,5968.5
14389,11025,15026,15171,14711,14168,12154,6300,10765,9367.9,8682,8010.7,10611,3086.2,1849.9,5287.5,11870,12137,11368,12041,12454,12875,11357,11421,6869.3,11651,3696.5,13182,11443,9011.5,10259,12497,7061,4077.5,7382.9,9834.6,2463.9,4848.4,8455.5,10675,12863,11476,10725,10328,9947.8,10449,11250,13599,13728,11332,14575,14342,14256,14387,11767,6779.7,10214,10016,9572.2,8281.8,11039,3318,2236.1,3154.1,11421,11439,11935,11985,12716,12865,11929,11637,6018.4,11110,3023.7,13363,11754,9006.9,10117,12310,8080.5,3987.1,7564.6,9997.2,2467.3,3707.3,7498.3,10379,12614,11741,10661,10996,9953.5,10846,11263,14349,9861,8886.9,5775.5,8173.1,6663.4,7772.4,7953.7,5923.4,9857.8,8986.6,5447.2,8166.9,5909.5,8360.5,8403.5,5966.1
14395,11038,14995,15161,14711,14107,12151,6307.4,10780,9351.8,8697.8,8011.6,10604,3103.3,1856.2,5262.7,11851,12121,11347,12023,12478,12869,11358,11439,6886.9,11653,3717.8,13144,11415,8995.1,10270,12541,7044.4,4129.6,7308.5,9848.6,2458.3,4831.8,8452.9,10679,12862,11484,10775,10339,9986.7,10445,11250,13605,13741,11343,14577,14365,14261,14403,11768,6792.4,10220,9979.5,9639.5,8285.5,11071,3344.5,2238.7,3145.4,11405,11446,11923,12008,12715,12883,11912,11634,6061.9,11150,3003.3,13396,11752,8970.8,10117,12299,8115.7,3983.3,7584.5,9994.9,2492.6,3739.6,7524.1,10363,12590,11778,10685,11007,9997.8,10850,11338,14364,9830.6,8860.8,5666.5,8116.1,6666.6,7819.7,7964.3,5906.5,9879,9020.1,5496.6,8179.7,5902.7,8377.4,8382.3,5956.5
14362,11011,14972,15134,14684,14111,12129,6274.5,10758,9350.6,8681.8,7993.4,10578,3111.9,1833.1,5247.5,11836,12141,11373,12036,12479,12895,11349,11413,6836.9,11612,3672.3,13153,11432,8999.1,10271,12511,7020.5,4115.7,7365.6,9862.9,2450.7,4835.4,8466.3,10683,12817,11466,10706,10327,10017,10493,11328,13617,13730,11330,14546,14338,14211,14388,11756,6765.5,10154,10004,9632,8281.3,11043,3353.2,2246.3,3167.6,11396,11446,11900,11984,12727,12891,11903,11644,6015.3,11164,2990.4,13347,11733,8962.5,10138,12308,8064.7,4036,7622.1,9993.4,2425.5,3755.5,7540.1,10380,12550,11763,10657,10997,10005,10864,11287,14371,9809.1,8910,5658.4,8123.5,6687.3,7769.8,7986.2,5891.9,9859,9001.2,5438.5,8157.4,5960.8,8405.6,8377.8,5945.8
14385,11042,14986,15145,14689,14141,12163,6305.5,10782,9392.6,8713.9,8006.7,10616,3068.8,1846.5,5230,11857,12146,11389,12042,12501,12923,11369,11485,6883.8,11636,3641.6,13166,11437,9019.1,10295,12569,7043.6,4080.3,7368,9886.9,2431.3,4859,8463.2,10704,12821,11521,10735,10350,10046,10458,11357,13627,13738,11384,14591,14363,14253,14386,11784,6785.3,10233,10004,9682.3,8281.2,11058,3325.4,2252.2,3186.4,11428,11442,11920,12030,12756,12938,11925,11713,6018.8,11172,2992,13353,11767,8999.5,10168,12396,8095.2,4030.9,7593.6,10027,2407.3,3750.6,7540.9,10414,12632,11841,10687,11142,10007,10911,11362,14407,9872.3,8923.8,5660.5,8123.8,6618.6,7849,7982.7,5887.8,9894.1,9072.8,5476,8198.9,5840.8,8346.1,8375,5958.9
14354,11015,14973,15137,14646,14123,12132,6288.3,10800,9337.7,8691,7977.9,10557,3060.7,1839.6,5237.3,11802,12103,11329,11999,12448,12875,11339,11428,6821.9,11600,3671.8,13173,11441,8982.9,10249,12510,6997.3,4104.2,7370.2,9845.2,2460.1,4845.5,8435.4,10675,12868,11508,10646,10294,9990.7,10459,11301,13603,13720,11342,14553,14340,14272,14375,11724,6752.7,10132,9949.9,9605.6,8264.3,11047,3304.9,2218.7,3122.5,11356,11379,11907,11984,12727,12873,11891,11652,6034.6,11120,2996.1,13341,11747,8948.2,10132,12319,8031.8,4021.1,7615.6,10002,2428.4,3762.1,7498.1,10378,12629,11815,10658,11051,9983.6,10875,11328,14355,9811.7,8922.1,5669.8,8094.1,6581.8,7786.5,7986.8,5899.1,9828.9,9028.5,5448.5,8146.4,5815.9,8341.7,8377.6,5964.5
