9655.5,11357,10966,9277.8,8763,9578.2,10845,16737,15183,16647,14934,16485,9746.1,8543.5,11075,12227,12194,8337.2,12175,10864,10395,10549,12694,9875.4,11051,16113,11530,9778.3,12830,9801.3,8891.7,10968,8631.7,9650.4,9488.1,14854,12023,11295,19652,12127,12665,17377,14056,18980,14883,14627,15954,13090,16265,12930,17163,15619,13847,19488,15019,15960,12140,11576,13423,12835,9308.2,14883,15659,10418,6718.1,8384.1,16231,17383,17713,19702,18765,12066,15366,14114,11087,9022.2,10853,13508,14277,13255,15690,14757,18473,20014,17168,17588,17889,3450.6,11984,3237.5,7332.8,4869.8,1273,7149.7,11017,16089,17889,15955,11852,11214,10888,10560,9070.4,10059,11271,11021,9962.7,12490,11879,9958,11383,11129,11418,12012,11096,14721,12652,7133.3,8600.6,9061.1,8812.6,5483.7,9724.3,10087,8588.5,7820.2,5798,9642,9434.4,8728.2,7787.8,6132.4,6794.2,2740.9,1975.5,1804.1,9925,11012,10834,10694,13057,10672,5772.3,11964,11875,10917,11694,12667,11878,10761,9603.3,11128,8592.9,9454.7,8120.6,9739.9,12030,10676,12612,9139.2,9761.2,11103,8190.6,4877,3594.8,6047,10047,11013,12446,14508,14500,4165.9,9602.5,9694.2,9556.1,7863.7,4162.5,9378.1,13928,13035,8690.4,10931,10248,8540,8992.5,11228,10147,14089,13460,16142,12887,14238,11476,9276.4,9981.7,9831,10510,8039.3,10444,12117,12050,10509,12649,9313.2,11960,15957,10866,11069,10361,9638.1,8538.8,10707,8484.2,9715.9,9228.2,11978,10978,10537,15024,11448,11915,16379,14563,16878,12014,13545,13647,12706,14753,14463,15750,12300,11644,17396,14937,14406,11661,12319,12972,12942,9554.6,14127,15932,11045,7770.1,8009.1,13696,15415,15785,18351,15605,12312,14914,13358,11245,7888.9,12396,11833,12396,11719,14010,14388,16573,17205,16706,16768,16558,2466.4,7598,2267.5,5333.1,5091.7,594.59,8017.9,9863.7,13871,15427,17198,11782,11294,9663.5,9411.1,8669.1,9286.6,9442.1,10119,10281,11512,10991,9789.9,10890,10813,11004,10752,10439,11761,10587,7124.9,8089,8232,7873,3463.7,10035,9978.8,9866.7,7749.3,7070.1,10442,8161.6,8855.6,6911.3,7119.2,8479.1,2490.5,2772.8,3910.6,11043,11161,10267,12071,11017,10305,10575,11067,12251,11474,11568,12654,11791,11494,11734,11188,8132.7,9139.5,7740.5,11727,11491,11007,13078,8730.3,9446.1,10564,7212.1,5036.1,3509.7,5177.3,9418.4,9593.4,11559,12807,12036,1991.6,8899.9,9031.3,10696,7795.1,3715.6,9693.9,13525,13218
9614.3,11395,10975,9256.1,8737,9572.6,10831,16729,15165,16566,14963,16556,9698.3,8544.6,11058,12216,12217,8338.9,12151,10853,10325,10515,12692,9849,11070,16090,11499,9779,12886,9815.1,8909.4,11005,8620.9,9634.9,9596.1,14859,11940,11218,19698,12067,12584,17375,14016,18968,14863,14608,15957,13086,16215,12919,17116,15556,13734,19442,15017,15939,12089,11696,13384,12758,9346.1,14936,15731,10562,6775.2,8409,16289,17464,17759,19776,18829,12075,15440,14188,11170,9103.6,10915,13495,14382,13365,15665,14823,18565,20032,17248,17572,17953,3404.6,12003,3232.5,7279.6,4937.1,1300.6,7142,11039,16088,17955,15974,11800,11082,10821,10504,9037.6,9995.1,11243,11014,9923.6,12446,11864,9954.4,11377,11105,11406,11920,11100,14681,12665,7201.9,8571.7,9072.2,8821.6,5484.6,9710.3,10071,8574.9,7810.3,5794.1,9672.9,9424.2,8747.9,7769.2,6150.8,6867.7,2736.5,1990.6,1800.4,9910.4,10970,10849,10741,13071,10613,5780.5,11962,11901,10940,11648,12693,11935,10849,9682.8,11126,8579.5,9467.7,8127.1,9584.1,11930,10664,12538,9173.6,9729.1,11163,8192.6,4907.6,3631.1,6045.8,10008,10962,12414,14516,14547,4195.3,9625.5,9655.2,9526,7905.8,4226.8,9369.1,13899,13057,8644.8,10917,10235,8516,8968.4,11238,10152,14037,13428,16135,12905,14273,11437,9293.4,9960.1,9755.2,10479,8006.9,10413,12134,12125,10522,12649,9317.8,11955,15952,10852,11090,10230,9625.7,8533.9,10707,8493,9744.7,9276.8,11880,10891,10515,14881,11416,11871,16337,14547,16830,11944,13488,13632,12713,14786,14461,15729,12279,11600,17315,14890,14424,11542,12248,12905,12844,9579.3,14150,15963,11132,7843.1,8051.7,13727,15450,15851,18435,15624,12292,14946,13391,11249,7940.6,12444,11879,12389,11677,14006,14455,16597,17152,16762,16761,16611,2468.8,7646.9,2275.4,5366.3,5138.1,609.81,8001.4,9841.3,13844,15415,17228,11801,11223,9660.6,9326.3,8620.2,9217.1,9378.8,10090,10299,11492,10959,9761.5,10919,10835,10955,10760,10425,11746,10575,7169.6,8118.5,8273.7,7863.1,3472.6,10041,9910,9863.5,7783.7,7129.6,10415,8137.3,8885.7,6947.9,7145.2,8450.1,2502.6,2783.3,3916.6,11022,11149,10281,12108,11058,10298,10564,11059,12223,11477,11554,12659,11809,11545,11759,11095,8121.2,9157.4,7780.4,11740,11468,10982,13115,8736.5,9406.7,10593,7230.7,5056.4,3518.5,5121.3,9418.1,9591.6,11605,12683,12080,2023.1,8906.9,8960.6,10660,7831.2,3725.9,9704.6,13416,13234
9686.4,11423,10942,9289.4,8779.3,9615.1,10817,16709,15145,16602,14905,16430,9758.2,8599.2,11049,12255,12267,8423.1,12218,10973,10422,10665,12661,9919.1,11040,16034,11527,9814.5,12867,9802.6,8916.8,10996,8632.3,9695.6,9568.3,14791,12023,11261,19635,12090,12745,17337,14085,18994,14935,14749,15965,13190,16334,13075,17034,15554,13833,19428,14986,16025,12133,11611,13464,12850,9230.6,14906,15690,10430,6724.5,8347,16229,17449,17670,19679,18729,11947,15399,14162,11120,8940.4,10830,13559,14382,13308,15585,14685,18439,20099,17121,17593,17922,3395.4,11912,3212.3,7256.6,4915.1,1291,7117.1,11080,16123,17987,15997,11931,11220,10802,10540,9088.5,10043,11287,11009,9953,12518,11903,9873.1,11420,11094,11468,12013,11122,14763,12722,7178.4,8593.3,9084.7,8836.4,5493.8,9691.8,10102,8537.1,7842.1,5807.7,9628.7,9363.9,8715.4,7752.2,6131.3,6844.5,2740.3,1985.9,1821.6,9962.9,11082,10765,10687,13059,10713,5815.7,11996,11925,10962,11689,12694,11877,10733,9663.6,11183,8647.1,9383.4,8158.6,9842.1,11995,10736,12610,9152.1,9735.8,11146,8221.8,4873.5,3598.7,6033.9,9978.2,10964,12512,14520,14486,4161.7,9625.6,9734.7,9574.8,7812.6,4178.2,9360.4,13934,13049,8685.3,10987,10284,8547.6,8973.5,11258,10156,14086,13445,16143,12947,14303,11461,9267,9948.1,9873.3,10582,8103.3,10508,12246,12257,10587,12706,9375.4,11958,15911,10928,11075,10306,9620.6,8583.6,10673,8493.7,9759.2,9242.6,11992,11008,10579,14863,11454,11975,16326,14580,16898,12064,13567,13656,12734,14758,14575,15723,12336,11663,17371,14938,14490,11610,12380,12904,13010,9535,14155,15921,11067,7797.2,8011.3,13688,15365,15799,18375,15560,12265,14848,13400,11239,7891.2,12356,11861,12340,11720,14095,14347,16637,17219,16783,16770,16542,2453,7674.8,2246.7,5285.7,5165.3,602.49,7925.7,9960.6,13893,15459,17151,11832,11331,9669.5,9424.7,8660.1,9308.6,9484.4,10148,10374,11524,10998,9793.5,10867,10773,11065,10747,10472,11826,10643,7235,8053.8,8265.8,7913.9,3473.4,10027,10007,9893.3,7785.2,7161.4,10422,8154.9,8835.4,6892.5,7119.9,8500.8,2485.1,2774.7,3951.2,11073,11237,10268,12108,11057,10334,10686,11060,12340,11524,11646,12707,11765,11475,11715,11199,8165.1,9186.3,7779.1,11837,11568,11080,13124,8782.8,9448.9,10611,7265.5,5018.7,3517.7,5155.7,9461.1,9617.8,11655,12761,12038,1971.4,8926.9,9130.1,10730,7780.4,3699.3,9742.9,13542,13213
9645,11469,10939,9284.1,8768.6,9585.9,10790,16668,15156,16648,14968,16400,9764.3,8632,11136,12232,12236,8393.8,12151,10924,10443,10626,12628,9877.2,11028,16045,11567,9746.6,12905,9806,8979.8,10958,8592.4,9721,9466.3,14807,12054,11307,19581,12130,12588,17359,14060,18985,14944,14818,15939,13160,16336,13041,17070,15573,13822,19473,14988,15892,12108,11636,13429,12831,9266.5,14877,15692,10444,6715.9,8330.6,16176,17359,17654,19595,18714,11980,15395,14111,11135,8972,10844,13487,14359,13350,15619,14701,18503,20069,17193,17612,17864,3412.4,11981,3282,7326.3,4905.9,1286,7146.6,11079,16143,17902,15927,11812,11194,10838,10494,9078.2,10006,11203,10983,9943.4,12443,11831,9906.2,11377,11100,11411,12010,11028,14734,12688,7150.8,8607.2,9081.2,8756.2,5476.8,9677.8,10114,8564.9,7844.4,5773.9,9616.7,9388.9,8712.2,7765.1,6094.9,6816.7,2743.1,1967.4,1820.7,9960.3,11064,10822,10649,13037,10755,5790.9,12050,11963,10958,11691,12667,11882,10719,9667.5,11304,8604.6,9448.3,8149.2,9861.5,12049,10692,12697,9138.1,9809.1,11164,8185.8,4868.2,3617.5,6070.9,9970,10974,12496,14520,14507,4186.7,9609.7,9686.3,9559.9,7821.6,4148.6,9356.8,13939,13018,8682.5,10964,10241,8542.5,9008.1,11230,10115,14079,13458,16101,13017,14316,11538,9339.9,9993,9900.9,10581,8118.7,10480,12248,12122,10520,12645,9288.6,11913,15915,10919,11040,10486,9648.7,8605.7,10711,8469.8,9784.8,9281.4,12035,11051,10556,15066,11460,11941,16394,14532,16858,12108,13637,13682,12698,14723,14534,15707,12325,11613,17384,14918,14475,11677,12273,12970,12937,9505.9,14105,15951,11007,7802,7951,13682,15420,15788,18284,15542,12169,14891,13388,11208,7867.7,12412,11854,12273,11746,14069,14352,16652,17247,16736,16768,16493,2464.8,7607.9,2241.5,5327,5084.1,589.23,8002.7,9938.3,13925,15512,17144,11785,11285,9669.2,9399.9,8661.9,9230.8,9363,10108,10294,11493,10936,9780.7,10881,10784,10962,10731,10458,11831,10626,7156.9,8108.1,8237,7880.8,3475,10064,9980.9,9887.9,7750.1,7045.4,10402,8162.5,8833.6,6901.3,7085.2,8502.5,2481.8,2780.2,3926,11080,11201,10305,12054,10966,10390,10685,11159,12379,11526,11510,12697,11795,11472,11771,11210,8144.3,9109.9,7774.6,11789,11500,11059,13120,8709.2,9436.5,10590,7211,5017.3,3463.7,5223.2,9349.3,9573.4,11554,12747,12065,2025.4,8925,9063.1,10695,7765.2,3703.1,9728.8,13494,13177
9644.6,11420,10932,9268.6,8755.8,9583.6,10800,16698,15149,16525,14856,16549,9706.5,8568.9,11140,12246,12191,8357,12144,10810,10386,10588,12647,9910.1,11083,16050,11502,9802.3,12953,9814.9,8950.4,10970,8733.7,9695.5,9551.7,14782,12021,11248,19634,12089,12638,17351,14034,18935,14904,14731,15934,13093,16339,12979,17124,15551,13790,19449,14972,15940,12062,11438,13322,12806,9311.4,14899,15675,10487,6739.4,8401.7,16280,17386,17675,19630,18768,11970,15410,14106,11116,9015,10903,13471,14285,13242,15542,14744,18424,20051,17250,17559,17894,3395.9,11994,3278.2,7279.3,4930.5,1307,7134,11044,16102,17890,15920,11874,11145,10809,10540,9122.8,9997.6,11225,10989,9937.1,12444,11859,9957.2,11306,11098,11436,12005,11044,14716,12625,7185.8,8614.2,9060.7,8748.2,5469.9,9644.6,10125,8583,7830.6,5770.1,9667.4,9462.8,8782.2,7801.7,6173.3,6873.4,2760.9,1971,1818.3,9935.8,11049,10869,10690,13024,10700,5736,12020,12014,10923,11672,12658,11927,10792,9672.9,11217,8592.8,9456.4,8120.4,9704.5,12015,10637,12589,9132.8,9760.9,11149,8169.4,4913.5,3657.9,6142.8,10004,10983,12437,14511,14580,4235.8,9667.2,9730,9565.8,7886.5,4182.7,9351.1,13898,13077,8650.9,10933,10242,8535.5,8992,11233,10189,14075,13471,16130,12935,14354,11553,9352.5,10049,9892,10581,8069.7,10415,12071,12034,10490,12618,9314.8,11926,15943,10863,11148,10406,9610.2,8629.9,10785,8605,9831.3,9368.6,11963,11000,10577,14833,11439,11942,16263,14515,16819,12044,13620,13642,12707,14738,14492,15743,12306,11663,17370,14899,14407,11633,12251,12877,12920,9589.5,14140,15959,11105,7888,8024.6,13810,15488,15841,18372,15570,12261,14988,13368,11270,7935.3,12479,11838,12328,11762,14016,14468,16673,17242,16784,16764,16582,2499.7,7719.5,2267.9,5325.2,5111.4,601.78,8020,9913.8,13896,15518,17196,11799,11285,9713.2,9433.3,8645.8,9279.7,9431.7,10073,10294,11542,10969,9789.8,10894,10792,10976,10698,10482,11782,10564,7133.9,8127.6,8238.4,7933,3467.9,10079,10009,9942.3,7777.2,7035.5,10469,8192.9,8933.4,6963.6,7182,8572.9,2498.7,2781.3,3910.9,11090,11143,10351,12075,11036,10424,10653,11131,12358,11503,11499,12661,11880,11576,11901,11257,8141.5,9163.5,7731.2,11759,11541,10986,13089,8753.9,9526.8,10666,7212.8,5055.2,3515.8,5146.4,9414.7,9649.2,11593,12730,12135,2132.3,8949.7,9035.4,10711,7808,3757.1,9692.2,13505,13182
9630.9,11397,10901,9276.4,8731.4,9584.1,10818,16735,15173,16561,14907,16422,9713.1,8570.1,11103,12225,12175,8334,12110,10837,10390,10517,12652,9883.4,11028,16045,11478,9760.5,12775,9818.8,8927.4,11026,8662.4,9683.7,9532.3,14823,11992,11222,19583,12104,12703,17313,14060,18944,14838,14539,15877,13098,16283,12853,17072,15559,13818,19437,14957,15944,12117,11667,13441,12875,9348,14932,15685,10534,6799.7,8368.4,16308,17436,17739,19664,18773,11980,15431,14074,11163,9074.5,10901,13528,14204,13218,15504,14673,18431,20065,17272,17563,17965,3414,12062,3226.1,7365,4984.6,1310,7136.7,10989,16049,17865,15931,11929,11211,10855,10510,9096.4,10021,11236,11046,10023,12448,11917,9960.1,11330,11112,11495,11990,11103,14657,12619,7236,8611.8,9068.1,8802.9,5484,9662.4,10127,8550.2,7838.2,5806.4,9615.4,9410.6,8695.8,7790.7,6149.7,6837.7,2761.1,1986.6,1807.1,9910,10993,10824,10694,13032,10647,5709.6,11999,11954,10896,11685,12667,11914,10749,9683.3,11190,8600.9,9365,8156.8,9678,11980,10665,12596,9150.7,9678.1,11149,8164.7,4905.2,3626.3,6119.1,9974.7,10976,12441,14564,14595,4200.6,9652.5,9736.6,9574.9,7843.6,4183.3,9390.3,13933,13103,8658.4,10942,10253,8513.1,8979.7,11240,10120,14091,13452,16188,12908,14333,11501,9318.2,10040,9813,10561,8075.1,10484,12045,12060,10517,12650,9308.3,11925,15921,10810,11104,10270,9635.3,8575.7,10714,8647.1,9810.6,9389.3,11988,10969,10546,14890,11391,11873,16187,14572,16816,11990,13607,13596,12674,14708,14401,15724,12308,11647,17361,14923,14425,11635,12339,12974,12904,9593.7,14167,15946,11186,7896.6,8096.7,13808,15491,15888,18392,15612,12356,14945,13382,11259,7959,12501,11834,12309,11640,13998,14439,16665,17254,16832,16773,16611,2487.3,7684.2,2268.3,5376.3,5181.8,615.21,8052.9,9798.1,13846,15480,17168,11820,11306,9679.9,9343.8,8633.2,9273.2,9385.8,10126,10277,11573,10971,9829.8,10917,10818,10996,10896,10432,11783,10568,7196,8097.5,8260,7898.1,3485.8,10026,9985,9896.8,7783.3,7097.1,10398,8172.7,8918.2,6934.7,7187.8,8545.9,2515.4,2797.6,3924.4,11033,11174,10298,12056,11037,10372,10596,11106,12300,11475,11524,12666,11864,11588,11924,11248,8131.1,9137.7,7765.6,11738,11494,10964,13028,8805.6,9508.3,10634,7214.1,5057.2,3524.2,5170.8,9407.3,9580.8,11669,12798,12149,2066.1,8913.8,9042,10728,7821.5,3758.2,9694.4,13530,13174
9695.3,11471,10994,9297.6,8785.1,9611.7,10841,16720,15178,16615,14915,16381,9738.6,8616.8,11114,12267,12215,8343.3,12183,10912,10451,10583,12714,9908.3,11047,16043,11553,9718.6,12819,9825.6,8933.2,11050,8743.6,9706.2,9538,14779,12060,11317,19568,12130,12745,17365,14065,18925,14887,14577,15895,13112,16271,12930,17135,15664,13838,19447,14998,15986,12218,11641,13438,12888,9304,14935,15638,10462,6763.7,8334.9,16186,17361,17768,19570,18737,11866,15312,14057,11044,9079.6,10884,13535,14220,13178,15575,14713,18412,20114,17153,17595,17893,3354.8,12072,3197.3,7317.1,4941.4,1286.3,7144.4,11027,16081,17848,15910,11975,11312,10942,10648,9122.2,10047,11306,11061,9994.5,12490,11975,9963,11420,11103,11576,12010,11140,14750,12668,7155.7,8632.6,9054.9,8747.2,5490.6,9683.1,10132,8548.1,7808.9,5792.9,9646.1,9376,8726.7,7790.1,6128.8,6782.2,2742,1981,1793.4,9935.8,11066,10802,10691,13079,10692,5738.2,11937,11891,10944,11755,12650,11860,10718,9607.2,11135,8600.2,9539.8,8068.3,9833.3,12019,10648,12654,9171.3,9851.3,11147,8175,4881.6,3631.5,6071.7,10039,11080,12468,14525,14510,4198,9632,9758.1,9565,7838.1,4180.6,9375.6,13987,13106,8710.2,10896,10256,8549.8,8972.6,11238,10183,14105,13474,16172,12893,14294,11522,9299.9,9976.6,9867.1,10553,8099.5,10507,12081,12103,10510,12659,9368.6,11986,15907,10893,11066,10377,9674.5,8576.2,10710,8580.1,9810.6,9305.5,11963,10995,10615,14867,11462,11992,16225,14534,16868,11968,13556,13600,12698,14723,14424,15768,12369,11675,17412,14926,14446,11676,12395,12926,12944,9563,14209,15895,11074,7840.1,8000.8,13733,15484,15847,18352,15556,12355,14864,13379,11259,7918.5,12444,11830,12337,11711,14006,14325,16589,17229,16817,16762,16579,2469.4,7710.2,2256.1,5288,5154.1,609.87,7993.8,9862.2,13892,15437,17150,11832,11377,9732.7,9470.2,8697.2,9319.4,9453.2,10139,10305,11579,11011,9884.3,10884,10848,11094,10788,10439,11764,10611,7182.6,8109.7,8288.8,7974.5,3477.7,10029,10018,9885.1,7836.3,7055,10438,8174.3,8864.1,6938.2,7144.2,8472.5,2499.6,2772.6,3920.8,11050,11175,10262,12048,11060,10362,10619,11073,12244,11464,11590,12663,11810,11488,11809,11189,8134.9,9150.7,7755.6,11797,11530,11034,13093,8756.6,9463.6,10602,7208.9,5036.3,3477.9,5187.1,9427.8,9588.4,11649,12740,12056,2041.2,8944,9111.3,10692,7810.2,3745.3,9742,13608,13282
9693.1,11320,10992,9289.2,8762.6,9594.2,10840,16759,15175,16591,14965,16510,9734.7,8559.8,11039,12180,12181,8308.3,12186,10945,10418,10611,12673,9889.9,11063,16147,11526,9803.1,12860,9835,8867.8,11013,8662.9,9618.9,9520.2,14716,12014,11280,19604,12107,12710,17372,14096,18930,14842,14600,15946,13049,16250,12916,17226,15654,13875,19504,15005,16011,12109,11642,13413,12931,9340.9,14954,15673,10464,6712.9,8372.9,16208,17477,17775,19642,18788,11955,15293,14167,11082,9054.7,10894,13515,14331,13244,15629,14866,18463,20068,17198,17672,17966,3357.9,12135,3165.4,7296.8,4895.4,1280,7168.5,11001,16097,17939,15977,11855,11264,10912,10600,9090.9,10061,11237,11059,9939.8,12541,11919,9940,11479,11111,11413,12017,11068,14689,12670,7117.6,8638.6,9056.1,8749.9,5495.8,9719.7,10094,8616.2,7796.1,5795,9687.8,9468.7,8766.7,7798.2,6170.2,6803.2,2733.4,1979.5,1794.5,9940.8,11000,10858,10640,13016,10637,5784.3,11928,11855,10925,11634,12616,11828,10751,9597.4,11094,8583.4,9507.3,8096.7,9822.9,12030,10651,12627,9185.4,9835.5,11126,8176.9,4902.3,3563.1,6049.1,9996.3,10986,12532,14532,14491,4179.4,9620.3,9748.1,9572.1,7862.5,4184.5,9382.6,14019,13110,8714.1,10911,10241,8546.8,8985.4,11232,10153,14052,13449,16140,12917,14217,11457,9296.2,9994.3,9811.6,10508,8028.2,10445,12090,12063,10520,12647,9319.4,11903,15970,10891,11067,10284,9652.4,8548.1,10733,8510.4,9726.7,9298.9,11865,10896,10542,14906,11436,11919,16318,14530,16844,11965,13451,13636,12699,14715,14462,15774,12315,11656,17356,14884,14452,11616,12311,12945,12937,9563.1,14170,15920,11130,7820.4,8025.5,13725,15448,15826,18406,15608,12306,14942,13359,11277,7911,12484,11818,12378,11787,14014,14385,16580,17235,16763,16794,16617,2462.7,7662.4,2258.7,5330.5,5173.7,599.16,7981.6,9791.7,13858,15350,17171,11833,11318,9695.8,9347.1,8700.7,9223.2,9411.1,10100,10299,11534,11037,9799.7,10923,10823,11033,10713,10517,11784,10586,7161,8093,8238.4,7914.6,3447.8,10078,9945.9,9910.2,7745.2,7089.8,10466,8193.1,8883.5,6927.8,7135.4,8453.9,2502,2764.3,3927,11021,11150,10267,12021,11018,10317,10569,11040,12177,11465,11580,12627,11773,11478,11713,11144,8150.2,9155.8,7752.5,11779,11493,10979,13043,8719.7,9457,10595,7235,5048.7,3496.2,5161,9457,9602.7,11628,12794,12073,2041.4,8886.9,9030,10658,7808.1,3723.1,9685.6,13590,13278
9671,11432,10978,9286.3,8777.3,9599,10773,16756,15186,16641,14949,16534,9770.4,8570.8,11073,12210,12171,8325.6,12236,10900,10413,10535,12704,9940.9,11109,16167,11540,9751.8,12870,9854.6,8855.2,10997,8636.4,9637.3,9502.2,14747,12021,11288,19695,12129,12689,17443,14088,18947,14888,14606,15984,13075,16208,12934,17270,15635,13881,19552,15008,15923,12189,11625,13380,12898,9312.4,14900,15688,10455,6731.4,8345.6,16157,17428,17737,19664,18820,11933,15306,14124,11039,9015.8,10879,13511,14292,13236,15680,14820,18509,20084,17201,17656,17958,3366.4,12080,3152.4,7295.9,4896.4,1284.1,7139.7,11004,16087,17891,15965,11955,11309,10905,10620,9029.7,10043,11302,11064,9963.2,12494,11894,9899.9,11381,11115,11573,12053,11135,14674,12633,7103.3,8560.5,9023.9,8724,5488,9660.3,10135,8610.9,7798.9,5801.7,9642.1,9455.3,8751.6,7769.1,6159.2,6791.8,2741.9,1973.8,1800.9,9992.1,11048,10893,10697,13047,10587,5741.5,11947,11850,10933,11716,12686,11846,10765,9579,11060,8562.9,9429.7,8125.8,9737.7,12057,10616,12565,9178.5,9868.9,11111,8195.5,4899.4,3637.7,6055.3,10069,10943,12452,14516,14482,4190.4,9675.1,9802.7,9626.6,7834,4157.3,9369.5,13987,13109,8674.8,10944,10260,8527.7,8993.7,11230,10161,14083,13456,16170,12851,14288,11456,9302.7,10003,9842.3,10482,8020.8,10458,12090,12099,10525,12675,9340.1,11986,16001,10924,11073,10403,9663.8,8548,10714,8480.4,9781.9,9253.6,11886,10968,10572,14898,11496,11976,16304,14609,16890,12015,13554,13586,12713,14753,14414,15798,12318,11729,17408,14957,14365,11689,12336,12947,12997,9570.7,14169,15905,11058,7814.8,8073.4,13699,15431,15807,18402,15580,12229,14918,13377,11269,7894.1,12466,11872,12323,11730,14025,14406,16528,17252,16828,16810,16605,2468.5,7648.1,2221.4,5273.6,5156.6,597.88,7961.4,9814,13856,15387,17158,11811,11324,9698.8,9379,8692.6,9298.8,9511.2,10135,10303,11588,11015,9789.3,10889,10794,11110,10867,10455,11795,10615,7176.2,8073.4,8236.6,7851.3,3434,10041,10011,9894.1,7730.2,7147.5,10414,8137.4,8878.8,6933.3,7145.7,8466,2498.8,2779.6,3926.2,11042,11183,10270,12088,11100,10355,10590,11044,12190,11467,11655,12683,11774,11472,11686,11031,8129.2,9188.7,7757,11774,11537,10984,13113,8675,9437.5,10543,7226,5021.8,3497.1,5159.9,9461.3,9562.1,11619,12711,12054,2013.6,8851.5,9067.6,10695,7814.6,3712.2,9707.6,13549,13253
9682.7,11403,10913,9285.6,8763.2,9586.6,10839,16696,15155,16624,14876,16451,9732.6,8579.1,11062,12254,12209,8357.1,12179,10942,10402,10604,12687,9939.9,11111,16092,11565,9837.9,12766,9832.2,8880.4,10974,8622.5,9659.2,9497.6,14773,12086,11322,19636,12120,12673,17366,14033,18942,14865,14623,15922,13090,16148,12955,17136,15541,13834,19436,15010,15964,12126,11605,13363,12807,9290.3,14885,15639,10487,6742.2,8380.4,16142,17338,17714,19631,18760,11935,15271,14063,11088,9035.3,10879,13472,14232,13209,15587,14721,18400,20087,17203,17625,17960,3389.6,11992,3213.3,7275.8,4930.2,1298.4,7077.1,11030,16058,17823,15909,11938,11247,10811,10576,9130,10042,11276,11005,9995.2,12434,11845,9910.7,11359,11102,11506,11934,11040,14714,12656,7211.2,8613.7,9072.6,8780.5,5497.8,9609.6,10155,8570.8,7822.6,5782.7,9639.2,9418.3,8721.8,7800,6154.5,6795.5,2755.6,1972.2,1798.8,9994.4,11061,10862,10725,13032,10613,5709.5,11951,11846,10935,11742,12700,11855,10737,9565.5,11021,8636.9,9432.3,8097.4,9770.6,12020,10613,12615,9223,9712.1,11141,8224.8,4869.2,3602.2,6100.3,10024,10968,12471,14521,14453,4216.4,9678.5,9764.5,9604.2,7836.1,4166.2,9347,13882,13043,8664.6,11019,10254,8523.8,8991.5,11246,10168,14103,13454,16144,12855,14325,11462,9277.6,9986.9,9796.9,10466,8053.7,10451,12055,12067,10503,12658,9325,11971,15953,10911,11104,10345,9591.6,8559.7,10717,8406.2,9739.1,9273.2,11866,11003,10586,14938,11490,11972,16251,14569,16866,11995,13501,13531,12729,14700,14402,15770,12338,11699,17406,14944,14428,11697,12351,12990,12949,9595.9,14192,15936,11102,7859.7,8088.8,13748,15478,15861,18393,15586,12363,14909,13405,11254,7930,12504,11879,12297,11758,13987,14472,16530,17286,16846,16832,16622,2497.7,7703.8,2229.4,5342.4,5181.9,611.08,8036.6,9934.6,13866,15396,17157,11855,11308,9685.9,9455.7,8745.5,9326.7,9487.6,10145,10287,11617,11021,9863.6,10927,10842,11078,10790,10448,11779,10582,7189,8124.3,8260.8,7868.4,3480.5,10048,10021,9881,7786.6,7065.3,10463,8175.9,8891,6949.4,7199.9,8516.9,2512.8,2788.5,3902.8,11091,11196,10330,12148,11040,10349,10567,11092,12187,11449,11636,12705,11795,11514,11711,10958,8146.1,9146.7,7747.3,11747,11557,10973,13073,8765.5,9435.7,10586,7240,5053.3,3521.4,5176.5,9472.7,9629.4,11652,12852,12102,2033.1,8992.5,9120.6,10727,7815.1,3761.2,9744.7,13555,13194
