13729,11630,11586,13495,14596,13641,12025,9039.3,13290,13879,9211.1,11347,13285,3500.4,2114.4,6252.8,13607,13681,14211,14446,14300,12942,10222,10062,3925.3,9510.2,5344.9,11159,10699,8717.8,10769,11496,7612.2,6426.7,7666.6,8634.5,3283.7,5268.3,8382.9,8529.2,12836,12951,12062,12030,11305,13212,10175,8994.2,11067,10440,10262,11207,12462,12772,10829,8621.8,10799,13106,6968,9913.6,12953,4164.4,2230.5,8555.2,12219,12869,13309,13535,14154,14015,9319.2,9946.3,3355.5,9166.5,5965.2,10833,10420,8491.7,10853,11966,8480.2,5658.5,7020.8,8023.9,2826.9,4865.4,8075.1,7750.1,11715,11412,11140,10854,10181,11691,10545,9973,9016.7,6462.2,4509.5,8101.5,10121,9112.6,8183.8,5601.6,8646.5,6166.7,4444.8,7643.7,11041,8056.2,7837.3,5408.2
13736,11656,11590,13489,14587,13662,12077,9037.5,13260,13870,9205.1,11314,13276,3505,2118.9,6279,13673,13733,14272,14442,14260,12989,10300,10092,3912.9,9572.8,5329.1,11141,10703,8711.4,10759,11515,7604.5,6434.3,7671.9,8671.3,3297.2,5280.8,8424,8563.5,12871,13009,12055,12035,11304,13203,10188,9078.1,11100,10470,10277,11226,12455,12793,10881,8622.3,10804,13123,6959.1,9917.3,12966,4164.7,2237.4,8593.7,12278,12935,13383,13571,14144,14074,9358.1,9980.2,3342.6,9221,5985.4,10823,10432,8499.2,10871,11982,8506.1,5658.4,7033.1,8047.3,2833.7,4874,8100.8,7786,11766,11468,11189,10843,10199,11722,10579,10034,8994,6466.8,4503.6,8125.7,10071,9149.1,8184.1,5612.7,8647.2,6174.2,4459.7,7657.2,11003,8069.7,7858.2,5427
13670,11596,11567,13467,14518,13571,12007,9006.6,13270,13867,9184.1,11340,13289,3472.7,2125.4,6240.2,13589,13682,14199,14393,14229,12907,10215,10029,3924.5,9484.9,5361,11125,10677,8680.2,10749,11451,7594.9,6415.1,7646.1,8614,3261.3,5255.6,8385.6,8519.3,12808,12943,12115,11993,11239,13170,10145,8932,11014,10407,10223,11182,12406,12717,10822,8601.2,10806,13075,6946.3,9870.6,12911,4151.8,2221.6,8547.6,12186,12862,13327,13538,14122,13992,9300.4,9949.8,3332.5,9142.2,5958.7,10802,10420,8464.4,10824,11974,8425.7,5643,7021,8014.8,2809.7,4843,8048.6,7747.6,11668,11387,11132,10822,10158,11650,10534,9925.4,9010.6,6438.8,4519,8075.9,10083,9087.8,8131.6,5575.6,8604.8,6148.5,4417.2,7628,11017,8016.2,7791.3,5375
13704,11596,11579,13460,14536,13641,11982,9020.3,13255,13866,9188.4,11310,13229,3489.1,2108,6244.1,13544,13649,14219,14430,14261,12883,10161,10028,3940.4,9483.1,5357.9,11160,10702,8704.6,10753,11443,7633,6391.9,7648,8604.2,3260.4,5256.6,8360.9,8507,12792,12900,12057,12019,11318,13239,10153,8933.3,11039,10424,10238,11196,12448,12751,10813,8614.9,10774,13093,6949.8,9882.1,12925,4156.4,2231.6,8519.5,12192,12843,13309,13539,14112,13966,9281.9,9920.6,3358.2,9138,5975.1,10823,10403,8473.5,10825,11941,8463.2,5631.6,7005,8009.7,2818.4,4856.7,8046.8,7730.9,11684,11389,11161,10849,10155,11687,10512,9931.5,8992.7,6453.1,4493.7,8066,10207,9036.9,8154.1,5594.8,8620.5,6150.6,4445.4,7640.6,11054,8019.9,7813.5,5391.8
13722,11603,11587,13524,14619,13612,11985,9047.1,13302,13911,9209.5,11396,13302,3501.1,2116.8,6252.4,13569,13637,14182,14494,14347,12953,10183,10076,3908.8,9470.1,5359,11176,10713,8739.4,10801,11518,7646.5,6409.2,7673.5,8645.9,3280,5248.6,8361.9,8540.2,12817,12895,12078,12034,11340,13258,10185,8936.3,11041,10436,10254,11190,12478,12779,10777,8619.5,10807,13085,6970.3,9939.3,12936,4130.3,2225.4,8537,12183,12811,13212,13496,14161,13993,9329.8,9947.9,3368.9,9108.7,5951.3,10853,10414,8472.3,10851,11964,8485.4,5660.2,7009.8,8014.3,2809.3,4864.7,8079.6,7739.5,11725,11383,11121,10832,10221,11709,10572,9952.1,9028.3,6458.3,4503,8095.6,10098,9070.1,8213.9,5608.7,8660.4,6167.4,4442,7635.6,11069,8080.5,7853.5,5406.4
13727,11595,11565,13514,14627,13573,11959,9031.1,13256,13884,9228.4,11380,13332,3503.5,2116.8,6250.2,13553,13617,14130,14446,14312,12898,10201,10024,3945,9447,5348.5,11168,10676,8726.2,10780,11498,7606.4,6443.9,7652.9,8614.2,3263.5,5259.2,8344.6,8507.7,12752,12879,12100,12016,11221,13150,10155,8979.4,11057,10411,10249,11183,12488,12766,10775,8610,10805,13102,6981.2,9930.6,12931,4156.6,2224,8542.5,12170,12790,13236,13490,14174,13984,9311.3,9933,3368.4,9080.3,5943,10830,10391,8461.1,10831,11967,8488.8,5633,7008,8001.3,2809.4,4852.4,8055.3,7730.8,11696,11332,11078,10805,10184,11663,10561,9960.5,9008.6,6442.2,4560.4,8080.9,10079,9071.1,8156.2,5568.2,8670.2,6139.4,4453.2,7627.7,11033,8048.9,7824.5,5383.1
13727,11609,11612,13504,14621,13609,12005,9042.8,13345,13932,9214.5,11361,13282,3520.6,2103.2,6201.4,13583,13639,14124,14429,14316,12897,10156,10024,3930.8,9482.8,5373.9,11155,10685,8724.4,10769,11506,7597.4,6435.5,7653.6,8602.6,3283.8,5251,8339.2,8490.4,12769,12901,12070,11998,11289,13191,10172,8927.4,11054,10413,10284,11204,12473,12740,10802,8640.2,10766,13115,6994.5,9936.2,12952,4160.2,2229.4,8549.5,12174,12837,13219,13508,14146,13989,9286.3,9917.9,3362,9158.1,5959.4,10847,10418,8497.7,10840,11987,8460.4,5672.3,7006.3,7997.5,2823,4844.7,8054.8,7716.6,11682,11369,11099,10877,10113,11618,10529,9929.1,9078.3,6475.2,4516.9,8099.2,10097,9106.9,8169.3,5603.8,8689.2,6191.6,4382.9,7642.2,11048,8083.7,7822.4,5394.1
13720,11603,11571,13488,14529,13560,11954,9046.5,13318,13892,9219.1,11337,13311,3497.8,2118,6219.6,13516,13646,14171,14426,14291,12897,10175,9989.5,3908.2,9434.2,5314.5,11144,10675,8722.8,10774,11467,7548.4,6444.5,7640.7,8593.1,3282.7,5264.1,8323.8,8487.2,12713,12892,12083,11998,11232,13189,10140,8905.3,11062,10426,10265,11209,12448,12726,10788,8645.4,10826,13144,6981.3,9967.9,12946,4173,2234.1,8543.6,12188,12827,13260,13519,14167,13978,9295.8,9924.9,3350.3,9108.3,5919,10829,10403,8469.2,10836,11961,8431.5,5674.5,7022.4,7995.2,2840.6,4856.3,8049.5,7698.8,11677,11352,11109,10881,10155,11673,10501,9905.4,9001,6479.9,4518,8072.8,10058,9105.2,8194.2,5589.1,8696.5,6160.5,4416.1,7623.2,11032,8095.8,7839.7,5389.3
13748,11610,11566,13518,14626,13619,11996,9054.3,13331,13847,9250.6,11400,13340,3503.3,2116.2,6239.9,13564,13663,14161,14480,14374,12951,10194,10041,3910.6,9449.6,5316.7,11171,10686,8739.9,10784,11492,7595.8,6439.6,7662.4,8601.3,3306.7,5278.9,8339.5,8496.6,12799,12917,12033,12022,11278,13169,10153,8955.3,11088,10433,10266,11224,12515,12796,10804,8636,10861,13156,7004.9,9965.7,13001,4186.7,2238.7,8565.2,12214,12846,13292,13532,14238,14021,9307.5,9917.5,3346.9,9129.4,5918.7,10861,10414,8504.7,10870,11968,8474.3,5699.7,7038.2,8013.1,2849.4,4878.9,8074.8,7719.6,11659,11394,11102,10926,10186,11678,10511,9924.5,9060.8,6458.1,4498.5,8097.8,10102,9151.1,8219.6,5595.4,8655.9,6182.5,4426.8,7627,11036,8059.5,7841.8,5406.5
13749,11634,11605,13524,14667,13610,11998,9058.3,13364,13874,9218.7,11368,13334,3479.9,2101.6,6207.2,13599,13674,14168,14448,14360,12909,10163,10031,3949.5,9475,5361,11183,10716,8720.9,10779,11500,7601.4,6420.4,7687.9,8590.4,3279.7,5266.7,8328.5,8457.9,12835,12947,12087,11997,11307,13214,10159,8903.9,11059,10434,10273,11210,12496,12762,10795,8650.7,10842,13113,6997.3,9942,12978,4165.1,2235.4,8530.4,12181,12845,13243,13513,14188,13972,9292.4,9919,3369.6,9138.2,5958.2,10831,10423,8479,10845,11936,8461.3,5672.3,7030.9,8000.8,2833.9,4865.2,8055.6,7712,11717,11407,11107,10885,10188,11717,10500,9906.2,9051,6455.1,4482.4,8087.9,10120,9096.3,8198.4,5612.7,8701.4,6164,4449.6,7645.7,11062,8070.8,7848,5418.7
