15573,10290,15509,15491,14603,13412,12677,7617.5,9659.6,10271,6168.9,6698.5,11731,2372.1,1040.1,7613.2,12953,12952,12053,11727,11796,11607,10177,10461,5084.4,11546,5415.9,13736,11914,8934.8,10352,11405,7333.7,3545.7,7510.4,9006.7,1660,4692.5,8058.1,9669.6,12327,10882,10260,8628.8,9213.8,10133,10807,9841,14578,10215,15186,14182,12790,12867,12110,8798.4,8493.9,10026,6299.7,5852.2,13173,1689.8,476.38,6272.6,12416,12478,11962,11965,12418,11778,11334,10583,3823.9,11128,5377,13839,12029,8703.9,10102,11871,9071.5,4058.5,7256.5,8974,1466.7,4061.6,7690.7,9637.4,11777,10312,9923.6,8969.7,8850,10017,10554,10066,10276,8850.3,6066.3,8065.4,10045,8234.7,7188.8,5334.1,10343,8909.2,5970.9,8092,9870.3,9537.8,7949.8,5491.7
15557,10300,15500,15464,14565,13433,12667,7614.9,9682.3,10242,6164.5,6665.3,11703,2350.9,1042.4,7605.9,12935,12956,12063,11707,11772,11603,10197,10461,5065.7,11539,5411,13736,11895,8900.4,10334,11419,7316.5,3553.5,7499.1,9019.1,1641.1,4711.3,8074.1,9698,12335,10868,10269,8655.8,9241,10146,10803,9853.8,14566,10223,15175,14188,12734,12845,12102,8796.4,8467.9,10011,6269,5840.3,13097,1669.8,478.75,6288.8,12403,12496,11961,11942,12388,11780,11334,10584,3807.7,11105,5333.7,13806,12005,8686.2,10107,11870,9043.9,4090,7270.3,8985.8,1477.1,4073.2,7705.3,9664.2,11727,10319,9940.2,8961.6,8801.9,9994,10555,10090,10254,8824.7,6074,8062.3,10048,8227.2,7176,5356.9,10332,8912.3,5942.3,8106.9,9806.9,9574.5,7937.6,5504.5
15595,10298,15521,15527,14598,13462,12685,7632.1,9683.6,10309,6165.5,6669.4,11759,2374.2,1038.3,7606.9,12945,12968,12108,11719,11764,11601,10237,10485,5064.1,11580,5394.2,13754,11918,8903.5,10343,11445,7326.6,3554.2,7490.2,9014,1645.2,4717.1,8109.4,9730.3,12323,10912,10262,8649.2,9256.3,10170,10804,9885.6,14601,10237,15178,14209,12681,12885,12121,8794.3,8472.8,10073,6277.4,5838.9,13065,1684.8,476.11,6307.1,12414,12510,11978,11939,12369,11815,11357,10604,3799.5,11136,5358.3,13830,12021,8671.1,10091,11848,9028.1,4068.4,7258.7,8985.7,1472.7,4082.6,7729.7,9691.1,11778,10321,9921.7,8937.8,8747.7,10031,10577,10113,10224,8857.8,6096.2,8064.7,9995.1,8261.1,7187.6,5344.8,10332,8930.1,5978.3,8078.4,9868.9,9575.3,7944,5499.3
15601,10287,15518,15531,14602,13440,12699,7632.5,9699.1,10325,6152.8,6689.2,11768,2359.9,1043,7640.3,12963,12963,12084,11724,11790,11630,10260,10520,5073,11565,5411.5,13776,11942,8917.3,10357,11447,7323.5,3571.2,7517.6,9040.4,1659,4720.4,8126.4,9768.7,12307,10915,10265,8656,9230.8,10150,10816,9894.6,14598,10235,15182,14205,12738,12877,12124,8780.9,8538.3,10076,6286.3,5852.7,13073,1673.8,477.17,6325.9,12428,12514,11974,11949,12386,11811,11376,10636,3805.7,11140,5360.8,13835,12035,8678,10109,11878,9032.2,4087.2,7272.4,8994.5,1460.9,4073.4,7743.3,9713.1,11722,10324,9922.3,8933.5,8837.8,10018,10577,10149,10202,8861,6099.8,8061.1,9968.9,8283.2,7214.7,5344.7,10320,8920.5,5984.2,8062.5,9880.5,9557.8,7971.3,5512
15603,10260,15515,15529,14595,13422,12683,7612.6,9689.2,10302,6169.2,6692.7,11735,2371.2,1047.1,7611.9,12930,12956,12048,11729,11820,11654,10271,10477,5080.5,11554,5401.7,13771,11920,8901.1,10370,11473,7328.2,3563,7512.5,9031.9,1649.9,4723.1,8119.5,9780,12274,10890,10292,8655.5,9253.2,10156,10805,9929.9,14605,10209,15208,14191,12747,12859,12104,8799.7,8498.4,10076,6310.9,5857.6,13109,1678.7,479.23,6300.5,12407,12489,11931,11959,12411,11824,11393,10596,3828.3,11125,5347.9,13837,12039,8679.5,10099,11882,9038.3,4066.7,7270.4,8997.8,1461.6,4071.9,7741.2,9721.2,11667,10318,9944,8965.5,8810.2,10012,10564,10160,10189,8843.7,6076.6,8033.2,9954.4,8286.7,7196,5346.9,10296,8909.3,5953.6,8042.3,9815.3,9576.8,7967.6,5494
15575,10282,15513,15496,14600,13419,12684,7608.9,9720.8,10317,6168,6690.6,11739,2389.3,1042.8,7574.4,12930,12949,12044,11719,11815,11644,10229,10439,5086.6,11573,5404.3,13729,11917,8913.9,10349,11433,7301.8,3567.6,7507.5,9008.3,1629.4,4709.1,8096.5,9732.2,12331,10917,10281,8665.5,9250.5,10167,10764,9893.5,14599,10214,15195,14169,12725,12842,12115,8795.6,8544.5,10078,6298.4,5852.8,13129,1665,478.23,6290.1,12397,12460,11933,11952,12423,11805,11382,10573,3820.9,11139,5367.3,13816,12054,8671.1,10084,11833,9021.5,4078.5,7244.3,8966.8,1473,4070.7,7688.6,9690.5,11719,10328,9935.1,8956,8807,10006,10524,10130,10195,8842.5,6084.4,8041.8,9961.5,8229.1,7204,5347.6,10257,8909.8,5967.4,8040.5,9877.9,9565.2,7960.3,5483.1
15584,10308,15531,15521,14595,13430,12708,7601.1,9671.7,10312,6147.9,6694.5,11762,2353,1057.2,7649.5,12966,12963,12074,11715,11784,11655,10262,10464,5062,11582,5384.5,13724,11905,8921.3,10369,11455,7321.5,3595.6,7513,9034.9,1630.4,4721.3,8135.1,9764.4,12310,10922,10308,8637.6,9246.5,10174,10798,9915.5,14585,10216,15175,14168,12691,12842,12125,8779.8,8539.3,10078,6306.1,5842.2,13108,1663.1,477.56,6342,12410,12489,11955,11916,12393,11820,11409,10589,3812.5,11156,5340.5,13797,12016,8674.2,10092,11872,8984.3,4075.6,7261.8,9002.3,1447.7,4095.6,7742.7,9729.2,11719,10338,9933.9,8987.3,8794.3,10045,10574,10154,10193,8860.4,6086.1,8046.4,9941.4,8278.1,7218.9,5360.1,10295,8911.3,5959.2,8079.4,9814.4,9544.1,7952.7,5516.2
15567,10290,15498,15531,14598,13438,12693,7594.3,9657.2,10319,6131.8,6704.6,11812,2353.3,1047.8,7661.3,12952,12963,12097,11706,11762,11641,10274,10477,5070.6,11566,5382.4,13703,11910,8915.9,10365,11450,7313.6,3571.7,7507.9,9031.4,1635.7,4714.5,8144.3,9753,12303,10896,10281,8600.8,9224,10161,10792,9879.6,14547,10207,15147,14151,12698,12839,12130,8774.2,8522.3,10055,6278.1,5839.9,13055,1663.9,478.65,6345.3,12418,12486,11951,11910,12335,11814,11409,10612,3800.3,11137,5339.3,13796,12012,8666.7,10100,11889,8988.6,4067.3,7269.7,9010.7,1442.2,4081.9,7755.5,9724.6,11703,10334,9941.2,8968.3,8803.6,10025,10587,10155,10216,8842,6075.1,8067.7,9957.8,8284.2,7204.2,5361.7,10271,8903.1,5969.6,8079.7,9796.5,9537.1,7946.1,5516.2
15538,10262,15488,15491,14620,13425,12664,7608.8,9660.3,10297,6165.4,6714.1,11833,2372.1,1046.4,7625.4,12927,12940,12076,11710,11770,11619,10210,10445,5086.1,11531,5402.5,13728,11893,8906.3,10343,11380,7332.8,3547.4,7487.7,8994.1,1634.9,4714,8079.7,9688.8,12307,10869,10259,8597.2,9217.3,10120,10801,9854.9,14539,10213,15098,14129,12710,12857,12112,8784.7,8481.6,10039,6287.4,5843.2,13086,1648.6,481.26,6329.2,12412,12473,11950,11920,12321,11765,11364,10597,3820.1,11137,5370,13810,12029,8660.1,10083,11877,9035.6,4063,7235.7,8976.7,1456.7,4077.7,7710.5,9660.5,11706,10308,9937.8,8973.4,8761.3,10016,10546,10107,10199,8814.6,6094.2,8033.3,10036,8254.5,7186.2,5337.7,10284,8910.8,5979.8,8062.4,9841.2,9523.8,7927.3,5489.8
15543,10273,15497,15501,14674,13449,12662,7607.7,9687.4,10277,6158.1,6710.7,11827,2371.1,1039.9,7625.8,12912,12943,12064,11707,11783,11623,10175,10431,5095.8,11553,5413.2,13713,11904,8904.4,10341,11375,7328.8,3552.5,7487.4,8984.1,1627.2,4704.9,8077.8,9676.7,12301,10862,10232,8638.8,9222.8,10093,10736,9837.3,14526,10195,15100,14125,12732,12857,12102,8793.4,8509.8,10035,6307.2,5835.9,13098,1652.7,480.53,6304,12394,12473,11954,11916,12320,11774,11345,10575,3826.1,11117,5371,13783,12023,8660.2,10062,11856,9019.7,4072.8,7234.4,8966.1,1465.2,4075.5,7692.2,9657.7,11714,10328,9935.3,8954.1,8759,10003,10536,10112,10186,8838.6,6096,8044.9,10025,8259.7,7193.3,5324.3,10267,8904.3,5986.2,8062.6,9873.4,9540.5,7945.4,5497.9
15552,10283,15509,15542,14676,13459,12705,7612.8,9689.6,10297,6146.3,6705.7,11812,2355.9,1043.8,7644.9,12947,12952,12082,11729,11801,11616,10177,10438,5072.9,11557,5403,13710,11889,8925.8,10345,11351,7324.6,3563.9,7500.3,8996.5,1644.4,4707.7,8089.7,9696.9,12332,10889,10267,8622.6,9231.6,10143,10778,9829.6,14523,10207,15107,14157,12717,12875,12136,8776.7,8488.7,10040,6284.1,5823.8,13107,1662.3,472.97,6314.2,12420,12478,11987,11936,12320,11757,11349,10594,3803.6,11148,5353.2,13774,12016,8686.3,10062,11842,9003.1,4082.5,7246.6,8973.1,1446.9,4069.4,7691.4,9675.6,11739,10354,9982.8,8965,8790.6,10032,10540,10084,10232,8837.6,6090.8,8053.2,9989.5,8238.6,7177.8,5346.2,10290,8905.7,5981.2,8064.4,9867.5,9571.6,7957,5492.5
15570,10305,15519,15553,14629,13454,12715,7615.1,9690.9,10290,6141.3,6687.9,11772,2359.7,1047.6,7669.5,12952,12959,12094,11718,11751,11616,10211,10476,5076.6,11555,5392.2,13734,11894,8924.8,10337,11394,7311.1,3576.1,7497.4,9016.8,1655.9,4721.4,8114.2,9719.3,12382,10930,10309,8649.7,9239.5,10152,10797,9849.4,14494,10232,15115,14156,12733,12891,12124,8770.3,8525.2,10061,6294.1,5827.8,13074,1666.8,474.46,6320.8,12419,12494,11983,11945,12311,11745,11370,10611,3800.6,11165,5348.9,13796,12021,8663.6,10066,11864,9006.1,4063.5,7264.4,8996,1456.8,4081,7730,9694.7,11789,10357,9995.7,9016.4,8826,10035,10577,10088,10222,8854.9,6094.3,8047.3,9925.7,8267.6,7184.9,5365.1,10298,8923.1,5945.5,8070.6,9753.3,9566.4,7958,5494.3
15569,10295,15509,15548,14600,13426,12711,7632.1,9685.3,10302,6143.7,6684.4,11747,2380.2,1043.5,7659.5,12985,12987,12108,11718,11749,11630,10241,10447,5077.4,11580,5373.1,13727,11918,8904.9,10325,11372,7309.3,3568.1,7488.7,9017.2,1633.4,4714.2,8111.5,9734.8,12347,10899,10314,8671,9233.6,10166,10767,9866.4,14521,10234,15128,14168,12717,12882,12144,8772.5,8501.2,10070,6290,5825.6,13044,1662.8,477.52,6333.8,12449,12523,11997,11960,12334,11782,11374,10594,3805.6,11171,5332.9,13798,12029,8658.7,10067,11869,9009.1,4067.2,7247.2,8998.7,1445.4,4076.3,7736.5,9693.9,11756,10354,9978.3,8978.6,8790.1,10040,10550,10128,10221,8872.6,6100.8,8055.7,9992.3,8299.1,7202.4,5344.7,10290,8942.6,5948,8072.7,9816.8,9618.8,7957.6,5497.7
15567,10275,15493,15515,14604,13424,12702,7615.9,9699,10296,6129.9,6687.1,11736,2370.8,1046.8,7650.4,12970,12958,12091,11698,11735,11602,10233,10443,5064.9,11546,5432.5,13709,11874,8872.9,10322,11378,7329.4,3567.9,7495.4,8983.8,1645.6,4717.9,8092.8,9710.2,12284,10896,10262,8628.9,9236.2,10146,10757,9847.5,14548,10198,15140,14160,12751,12869,12137,8770.6,8512.9,10054,6271.6,5833.7,13043,1649.5,479.34,6323.2,12435,12507,11988,11938,12325,11759,11364,10567,3804.4,11142,5363.9,13789,12016,8650.6,10068,11834,9042.2,4073.1,7260.3,8978.8,1440.1,4071.8,7719,9679.5,11749,10345,9943.6,8980.9,8799.3,10034,10530,10109,10249,8824.1,6079.5,8050,10011,8284.5,7177.2,5346.3,10292,8896.7,5968.3,8058.6,9840.5,9569.8,7960.3,5495.9
15553,10279,15494,15493,14636,13436,12683,7620.9,9684,10279,6147.9,6672.6,11772,2371.5,1035,7622.1,12930,12938,12061,11697,11749,11605,10234,10402,5047.9,11556,5415,13703,11868,8884.8,10321,11352,7333.1,3531,7499.2,8981,1632.3,4699.6,8085.7,9714.5,12321,10889,10244,8626.7,9218.3,10144,10760,9873.5,14546,10215,15145,14154,12725,12863,12118,8791.8,8487.3,10028,6294.3,5828.6,13094,1688.1,477.13,6292.6,12396,12462,11954,11911,12359,11771,11383,10555,3794,11117,5371,13781,12000,8650.8,10051,11797,9029.4,4050.3,7241,8969.5,1462.4,4070.2,7693.5,9682.5,11727,10330,9896.8,8952.7,8781.3,10015,10498,10106,10205,8834,6095,8065.4,10051,8253.8,7157.7,5325.5,10257,8911.1,5946.2,8065.1,9853.8,9547.2,7951.2,5478.2
15573,10290,15519,15516,14672,13480,12700,7623.8,9666.5,10288,6138.1,6655.8,11814,2376.1,1039.1,7636.8,12958,12959,12076,11717,11722,11608,10255,10452,5093.2,11570,5445.2,13726,11906,8882.4,10315,11406,7385.6,3492.8,7485.5,9009.2,1636.8,4701.5,8092.1,9731.5,12371,10904,10268,8624.4,9207,10138,10791,9897.1,14548,10235,15139,14185,12713,12876,12125,8792.8,8438.8,10055,6286.1,5832.3,13102,1720.3,476.08,6302.6,12416,12491,11985,11945,12332,11795,11389,10587,3828.5,11127,5399.5,13797,12023,8652.3,10062,11818,9052.2,4038.9,7243.3,8983.2,1472.5,4070.4,7714.7,9691.9,11768,10327,9935,8971.6,8802.7,10040,10577,10118,10208,8853.4,6109.6,8044.9,10068,8203.4,7164.5,5305.5,10271,8920.7,6017.3,8068.3,9925.6,9501.3,7934.5,5459.1
15571,10297,15530,15514,14624,13461,12725,7611.2,9701.4,10348,6157.7,6702.8,11820,2372.1,1047.2,7637.5,12993,12979,12086,11756,11771,11624,10243,10498,5059.7,11602,5367,13742,11940,8925.3,10352,11468,7324.2,3583.8,7517.5,9044.3,1645,4727.1,8121.6,9737.1,12344,10925,10335,8677.6,9253.2,10183,10838,9879,14555,10239,15154,14176,12700,12877,12154,8787,8561.7,10130,6293.7,5856.3,13108,1694.7,477.35,6354.4,12462,12505,11980,11990,12357,11803,11366,10621,3797.4,11195,5352.7,13815,12056,8697.8,10098,11888,8999.2,4107.3,7266.6,9011.9,1475.1,4081.8,7734.5,9700,11783,10390,9994.8,9004.8,8843.4,10091,10587,10105,10210,8881.2,6106.2,8062,10014,8347,7203.7,5359.3,10296,8955.7,5958,8079.7,9925.5,9596.2,7995.3,5520.1
15524,10276,15486,15492,14530,13358,12709,7588.1,9688.2,10334,6130.4,6672.7,11725,2340.7,1043,7637.1,12987,12960,12030,11700,11718,11614,10219,10438,5050.1,11579,5381.6,13668,11891,8906.8,10347,11439,7282.3,3571,7479.3,9028,1646.9,4707.1,8098.2,9699.7,12281,10907,10319,8625.3,9245.8,10173,10759,9859.9,14520,10181,15145,14142,12655,12812,12149,8766.2,8552,10097,6287.2,5865,13047,1693.9,478.02,6333.8,12464,12495,11949,11955,12336,11801,11389,10571,3783.9,11186,5332.8,13785,12021,8670,10082,11882,8957.7,4092,7248.2,8984,1455,4084.4,7712.9,9668.4,11722,10362,9994.8,9000.5,8794.8,10055,10552,10124,10203,8843.2,6073.5,8047.1,10004,8285.4,7189.3,5338,10289,8908.7,5967.4,8064.8,9848.2,9556.8,7974.4,5529.2
15494,10300,15441,15429,14527,13380,12704,7624.1,9678.1,10267,6150.2,6657.5,11723,2364.1,1042.3,7630.1,12962,12951,12032,11660,11683,11571,10199,10432,5055.4,11565,5413.3,13674,11865,8874.6,10337,11429,7264.6,3569.2,7484.9,8990.3,1652.6,4713.2,8100.1,9704.7,12280,10903,10282,8634.3,9226.4,10176,10779,9841.1,14496,10221,15127,14110,12653,12836,12135,8772.4,8542.6,10056,6258,5823.8,12985,1643,478.27,6292.5,12426,12472,11951,11906,12283,11734,11350,10571,3793.6,11159,5344.6,13753,11993,8642.4,10064,11860,8965.3,4063.1,7250.5,8971.7,1455.8,4071.4,7695.3,9668.9,11742,10364,9948.9,9037.8,8833,10021,10522,10099,10168,8834.3,6100.4,8048.6,9942.7,8256.2,7183.5,5350.3,10251,8884.5,5958.7,8049.6,9754.8,9538.6,7964.5,5519.9
15525,10288,15496,15493,14619,13429,12672,7625.4,9669,10287,6141.2,6670.3,11760,2368.2,1039.8,7599.7,12944,12946,12064,11697,11719,11551,10177,10417,5045.9,11527,5391.1,13711,11883,8874.3,10324,11377,7301.5,3560.8,7497.2,8984.1,1637.7,4717.2,8077.7,9661.9,12331,10903,10297,8647.2,9254.6,10130,10762,9811,14511,10217,15106,14124,12710,12863,12101,8772.1,8477.2,10046,6264.8,5822.7,13036,1641.4,480.16,6279.1,12395,12449,11969,11909,12306,11706,11321,10546,3796.7,11128,5354.6,13754,11989,8652.4,10053,11830,8980.3,4063,7254,8961,1466.4,4074.3,7689.4,9636.2,11719,10330,9950.8,8980.8,8808.8,10011,10505,10065,10172,8837.3,6075.8,8039.5,9930.4,8271,7194.4,5343.2,10264,8896.3,5940,8041.2,9772.9,9558.4,7981.2,5494.8
15532,10282,15499,15519,14626,13435,12673,7609.4,9693.6,10307,6131.4,6677.4,11793,2375.4,1039.5,7585,12938,12931,12086,11701,11726,11560,10155,10386,5050.1,11528,5383.7,13701,11877,8875.4,10299,11331,7298.6,3548.8,7484.4,8971.7,1624.2,4717.8,8052.3,9630.2,12305,10875,10280,8622.2,9212.5,10119,10757,9784.2,14514,10194,15089,14131,12719,12860,12097,8772.9,8472.8,10033,6269.4,5830,13063,1680.9,475.96,6276.7,12401,12456,11974,11926,12327,11717,11296,10515,3791.3,11134,5326.2,13774,12011,8639.3,10032,11821,9006.1,4066.4,7240.9,8935,1458,4076.8,7680.9,9608.3,11721,10331,9956.6,8941.4,8787.7,10023,10501,10029,10177,8835.5,6118,8019.2,9898.8,8250.7,7183.3,5337.2,10236,8893.6,5925.8,8035.5,9801.5,9552.4,7968.5,5496
15562,10300,15516,15533,14634,13458,12688,7619.4,9693.1,10300,6154.4,6690,11795,2376.9,1040.4,7609.8,12948,12945,12103,11702,11760,11599,10172,10437,5050.6,11545,5383.7,13745,11886,8884.5,10315,11327,7326.6,3583.1,7511.8,8993.2,1640.9,4708.9,8074.9,9663.9,12361,10902,10291,8651.5,9220.1,10156,10754,9803.8,14538,10234,15111,14158,12766,12880,12119,8782.3,8461.7,10042,6277.3,5814,13095,1680.9,474.76,6284,12411,12459,11988,11944,12346,11752,11310,10551,3812.4,11125,5350,13812,12026,8656.2,10046,11833,9061,4075,7272.9,8957.8,1466.6,4090.9,7708,9629.5,11774,10356,9968.5,8963.3,8813.7,10040,10521,10054,10234,8873.9,6074.9,8025,9981,8284.5,7211.6,5365.2,10277,8925.9,5988.8,8055.4,9817.2,9540.6,7979.8,5529.3
