13303,11235,15868,14876,14415,13238,11969,8785.5,10641,10254,8210.6,7792.3,10570,4880.6,1194.5,7735.9,11151,10552,10201,10348,10265,10498,9083.3,10215,6058.2,12092,7463,13142,12146,9316,9667.2,11126,8405.5,7544.7,8083.4,8619.3,5142,4971.8,8299.5,8289.3,12627,11162,10242,10143,9736.4,10535,10598,9298.6,14959,12745,15323,15602,16214,16414,13470,10790,15404,13363,11743,9496.9,13131,7433.9,1521.6,9202.7,13205,11312,13065,11729,10941,10377,9503.1,9815.3,6710.4,12140,7706.5,13605,12338,9218.7,9425.8,10250,9674.8,7181.9,8456.6,8329.5,5909.1,4735.8,8680.6,7936.8,14276,13414,11608,13535,10934,12846,10419,8815,10536,9088.5,7183.9,8759.4,11542,9884.2,8955.5,7104.1,10979,9737.3,7149.4,8884.7,12180,10809,9419.1,7040.9
13294,11247,15865,14864,14400,13240,11971,8786.5,10620,10236,8206.3,7780.4,10569,4874.9,1192.6,7719.6,11164,10551,10190,10342,10243,10495,9088.7,10211,6043.9,12107,7439.6,13157,12145,9294.9,9662.3,11129,8399.7,7540.3,8072.5,8621.9,5121.9,4963.2,8288.2,8285.7,12622,11176,10237,10161,9727.3,10520,10608,9312.7,14961,12762,15322,15600,16197,16412,13497,10773,15402,13361,11738,9487.2,13125,7374,1519.1,9206.7,13234,11328,13064,11722,10951,10392,9513.8,9802.9,6695.4,12159,7726.6,13612,12323,9207.3,9432.6,10251,9661.4,7162.9,8468.7,8320.2,5833.9,4745.2,8658.8,7936.1,14281,13419,11590,13541,10969,12861,10407,8844.2,10522,9095.5,7198.1,8740.8,11483,9919.9,8949.7,7066.4,10935,9738.7,7175.3,8878.9,12148,10777,9417.4,7009
13287,11226,15856,14891,14439,13254,11976,8779.8,10659,10258,8208.4,7806,10599,4878.2,1191.4,7794.3,11156,10548,10207,10355,10270,10494,9114.1,10230,6074.5,12091,7453.1,13140,12168,9320.5,9670.6,11129,8426.2,7528.2,8078.1,8635.4,5139.2,4975.5,8328.2,8333.5,12581,11166,10257,10123,9677,10521,10629,9343.4,14961,12738,15317,15600,16242,16400,13474,10789,15405,13348,11741,9494.1,13145,7480.9,1524.2,9233.7,13212,11321,13089,11740,10958,10369,9520.1,9824.9,6723.5,12167,7704.4,13616,12322,9238.4,9425.6,10264,9716.3,7180.8,8451.5,8340.6,5934.6,4737,8684.2,7964.5,14237,13416,11608,13534,10974,12856,10416,8865.1,10568,9104.5,7203.9,8753.1,11534,9925.1,8956.2,7114.7,11003,9765.9,7169.7,8892.7,12064,10822,9447.7,7063.3
13304,11213,15876,14912,14443,13237,11967,8773.3,10650,10267,8211.3,7810,10605,4885.7,1199.5,7793.7,11150,10549,10216,10372,10288,10517,9097.1,10227,6071.8,12090,7460.5,13122,12145,9350.8,9694.3,11135,8425.7,7553.2,8068,8622.4,5144.8,4981.1,8345,8313.2,12591,11149,10234,10124,9716,10512,10607,9322.4,14981,12735,15336,15632,16257,16411,13464,10772,15399,13358,11752,9514.9,13173,7398.4,1529.2,9238.2,13201,11303,13090,11750,10961,10389,9504.3,9831.1,6714.9,12123,7734.8,13598,12317,9239.7,9451.9,10258,9704.3,7192.6,8457.8,8333.4,5854.2,4739,8674.5,7958,14262,13411,11589,13500,10904,12806,10431,8833.2,10568,9090.2,7173.9,8761.7,11598,9900.3,8958,7053.9,11034,9755.9,7143.7,8906.4,12167,10830,9429.4,7002.5
13295,11224,15866,14864,14415,13226,11949,8781.5,10640,10229,8219.2,7799.5,10585,4901.5,1200.8,7736.6,11132,10531,10209,10330,10269,10500,9090.1,10221,6080.7,12069,7483.7,13129,12151,9343.5,9674.4,11130,8416.4,7548.8,8071.6,8626.6,5134.1,4964.7,8320.7,8303.6,12603,11149,10237,10134,9704.5,10530,10591,9300.5,14964,12745,15321,15605,16253,16406,13445,10793,15381,13354,11772,9511.5,13151,7459.4,1534.5,9220.5,13186,11284,13062,11733,10955,10364,9499.2,9801.8,6719.9,12108,7767,13612,12336,9243.2,9434.7,10234,9710.1,7174.2,8428,8328.1,5932.5,4723.8,8678.7,7946.4,14274,13405,11583,13540,10974,12850,10433,8807.6,10549,9099.6,7181.5,8784.5,11539,9914.9,8942.1,7096.6,11023,9743.6,7177.1,8906.2,12172,10810,9430.5,7061.7
13298,11229,15859,14850,14423,13233,11973,8790.8,10650,10264,8217.2,7785.2,10558,4885.2,1189.3,7746.5,11150,10518,10201,10326,10242,10493,9104.1,10199,6085.5,12115,7453.1,13149,12156,9316,9636,11099,8404.8,7523.3,8099.5,8618.2,5129.6,4966,8307.6,8291.5,12617,11178,10254,10128,9761.1,10560,10607,9284.5,14968,12747,15334,15600,16257,16392,13463,10807,15453,13365,11781,9502.6,13142,7465.1,1528.5,9209.1,13195,11295,13061,11734,10955,10374,9523.5,9800.2,6719.1,12162,7716.8,13607,12368,9220.6,9405.1,10242,9700.1,7176.7,8451,8323.4,5946.7,4736,8682.5,7940.9,14250,13422,11608,13578,10958,12879,10404,8803.5,10556,9096.3,7132.5,8750.3,11551,9903,8980.5,7133.5,10992,9739.8,7141.8,8868.5,12174,10833,9433.5,7080.4
13299,11205,15874,14865,14424,13230,11959,8781.7,10657,10268,8220.9,7787.6,10568,4904.3,1188.6,7699.1,11138,10524,10186,10348,10266,10486,9078.6,10197,6059.7,12083,7452.6,13124,12156,9318.3,9633.1,11125,8386.9,7549.5,8070.7,8612.7,5157.3,4950,8259.1,8258.8,12578,11166,10243,10140,9726.5,10532,10570,9291,14962,12729,15321,15613,16270,16383,13454,10784,15446,13351,11757,9505.3,13134,7447.3,1518.3,9186.9,13195,11302,13060,11735,10947,10372,9523.8,9794,6711.3,12117,7692.6,13577,12354,9204.9,9385.9,10228,9671.9,7178.2,8447,8317.6,5947.9,4732.1,8644.5,7911,14227,13410,11596,13556,10924,12874,10377,8806,10518,9078.7,7196.9,8728.5,11594,9882.8,8961.5,7157.3,10962,9750.2,7129,8865.7,12239,10845,9428.6,7095.2
13300,11214,15866,14907,14450,13241,11951,8787.9,10656,10291,8195.2,7804.3,10604,4886.3,1193.2,7732.7,11130,10540,10192,10377,10291,10494,9056.9,10209,6040.2,12067,7431.7,13135,12127,9305.1,9655.7,11110,8405.9,7509.4,8074.1,8606.2,5142.1,4957.7,8271.7,8281.8,12607,11164,10262,10123,9699.3,10522,10593,9296.7,14952,12732,15303,15598,16197,16400,13453,10825,15417,13398,11735,9487.3,13171,7579.7,1523,9234.2,13188,11311,13074,11749,10959,10382,9503.6,9800.6,6697.9,12121,7685,13571,12294,9217,9402.6,10243,9663.6,7173.2,8434.5,8324.9,6047.5,4731.6,8662.6,7914.8,14216,13408,11610,13546,10905,12855,10395,8820.3,10523,9095.4,7184.3,8725.2,11576,9902.7,8962.2,7169.2,10959,9741,7177.6,8861.4,12171,10817,9423.3,7114.7
13330,11231,15884,14901,14453,13268,11985,8783.9,10634,10268,8204.3,7813.3,10595,4875.8,1196.9,7723.6,11167,10572,10233,10369,10280,10485,9060.2,10217,6046.5,12102,7473.5,13127,12139,9312.7,9660.8,11121,8415.5,7536.2,8089.3,8621.6,5153.4,4972.7,8287.3,8281.8,12620,11168,10299,10138,9743.6,10565,10587,9291.1,14961,12733,15308,15592,16173,16419,13489,10776,15365,13397,11737,9500.2,13180,7409.3,1522.6,9235.2,13218,11329,13071,11733,10937,10359,9484,9810.6,6697.3,12139,7735.2,13565,12332,9218.3,9411.9,10251,9674.8,7188.9,8447,8319.9,5912,4729.2,8677.8,7915,14247,13442,11633,13547,10968,12895,10415,8816.9,10524,9098.1,7138.5,8764.9,11587,9917.9,8971.5,7172.4,10961,9738,7147.3,8874.3,12143,10832,9443.3,7110.3
13291,11215,15862,14880,14401,13235,11984,8763,10626,10264,8198.5,7787.3,10585,4882.2,1190.7,7722.2,11165,10568,10224,10364,10257,10484,9064.2,10193,6051.3,12114,7477.7,13117,12136,9302.9,9653.7,11106,8387.3,7529.5,8057.4,8625.2,5124.7,4967.5,8278.1,8289.4,12617,11183,10322,10139,9757.9,10561,10589,9285.4,14950,12726,15302,15605,16187,16383,13467,10804,15378,13357,11721,9494.3,13176,7512.2,1518.6,9240.2,13201,11307,13083,11745,10945,10366,9490.4,9792.2,6723.7,12147,7751.6,13568,12306,9223.8,9417.7,10241,9676.4,7188,8450.2,8324.2,5993.4,4724.1,8664.9,7916,14241,13412,11641,13540,10961,12904,10401,8808,10526,9102.3,7150.5,8761.7,11566,9896.3,8965,7216,10976,9751.5,7176.6,8877.7,12131,10764,9421.4,7147.1
