8454.7,10469,9227.5,8361.4,7698.5,8885.3,8706.9,13928,14021,14326,16356,14135,7512.9,9709.5,10036,9682.4,10553,8800.9,9994.8,6364.6,9237.1,8735.4,10540,11404,9815.8,15322,10974,7991.1,10448,9604.1,9141,11698,9144.8,10052,10231,13868,12398,12208,8561.6,12812,13450,11994,16140,14463,10966,10878,11906,12265,9656.7,11051,12431,13956,13385,13422,14228,15816,13592,13539,15652,15318,10220,17576,19237,12484,10420,8428.6,15908,20128,18399,21604,21226,14087,17856,15953,12817,10341,11390,13864,16327,14869,18101,17163,19663,21153,18739,19445,20527,5435.3,12947,4085.1,9096.5,7549.9,1966.8,8603,10773,16091,16096,18146,11292,10798,11995,11788,9806.3,10468,12024,11411,12120,12590,13706,10609,13869,12981,12691,13693,12403,13518,12806,6317,9777.3,9608.4,9027.2,5301.3,11615,11555,10197,8972.7,6640.7,9788.3,10253,9678,6293.9,5313.3,8100.8,1359.9,3024.1,3449.3,8912.1,9613.8,11978,9443.4,9848.1,9582.5,7389.6,11702,10542,9344.8,11442,10851,8900.2,9105.1,8408,5380.4,8688.4,8626.2,10037,8698.1,9869.8,9237.5,7955.9,9227.7,9405,11641,8825.9,3771.4,7683.7,6381.6,10437,12024,14837,13095,17315,379.76,10662,10986,10161,7497.5,2912,9417.7,16482,14408,7281.4,9834.7,8469.7,7110.1,6942.8,8259.5,8199.3,13332,13106,14706,15623,14543,5132.6,10150,9170.3,7638.3,10014,7658.9,9218.5,9312.2,8796.8,8223.1,9869.4,9961.2,12094,15900,10616,10929,10191,9398.7,8580.2,12093,9072.3,10454,10245,9940.8,10857,11454,8561.1,12196,13413,11608,16179,14526,9824.6,9266.5,13117,10665,10539,10581,12301,12996,12208,12348,14600,16857,13116,13935,14842,15175,10872,17374,18846,12522,10348,8368.9,17068,18571,18730,21616,20086,9563.8,15382,16655,16715,8655.5,14857,14208,15290,13805,17979,18707,18509,19397,19812,19473,16728,6209.7,11467,5282.5,6883.1,5306.5,1364.6,7069.5,9740.7,14662,15357,15157,14047,12547,10720,10877,9380,10009,10681,11830,11634,14237,13318,11448,13680,13285,13155,12802,12132,13178,11239,5993,8567.1,8829.2,8133.7,1678.1,11562,11732,11892,7625.8,7508.6,12474,9184.6,8603.5,6418.9,8013.5,8098,2183.7,2362.6,5189.2,11451,9995.2,10581,9875.6,9668.5,8679.1,7727.8,11417,9504.8,9314.6,12452,13208,11135,10333,9269.7,3906.7,7722.5,8252.8,8168.4,9835.3,10146,8626.1,8723.6,8230.6,9135.3,10860,6748.6,4369.3,5152.4,5519.6,10630,11127,14929,17038,17151,240.76,10456,10268,12778,8657.4,2975.5,10702,16638,15535
8431.5,10455,9195.5,8329.5,7651.4,8830.7,8657.8,13938,14045,14394,16315,14122,7522.6,9662.9,10053,9669.1,10592,8752.9,9893.9,6392.6,9134.9,8686.9,10526,11390,9824.6,15347,10998,8010.8,10498,9623.8,9221.4,11696,9178.9,10041,10257,13897,12379,12252,8531.3,12834,13418,12002,16148,14560,10980,10895,11897,12273,9568.6,11039,12431,13963,13362,13407,14224,15890,13603,13614,15734,15322,10214,17626,19272,12484,10432,8534.1,15928,20214,18445,21609,21311,14114,17891,16020,12937,10375,11391,13868,16380,14894,18118,17245,19679,21190,18745,19519,20598,5491.1,13000,4124.8,9110.5,7618.1,1963.6,8586.9,10730,16124,16133,18203,11316,10782,11997,11828,9836.8,10458,12037,11413,12128,12557,13679,10584,13892,13000,12637,13661,12354,13547,12805,6348.5,9766.9,9605.3,9046.1,5299.4,11594,11509,10181,9005.3,6619.6,9844.2,10284,9711.5,6315.7,5339.2,8100.8,1353.8,3016.4,3455.5,8931.2,9613.4,11988,9459.9,9903.2,9602.1,7392.3,11730,10593,9333,11438,10868,8896.6,9107.6,8425.6,5402.9,8732.7,8657.4,10060,8683.9,9837.5,9203.6,7950.9,9263.4,9437.3,11686,8817.3,3770.1,7650.6,6357.6,10424,12037,14866,13125,17314,388.25,10717,11009,10140,7478.6,2903.4,9466.1,16474,14429,7271.7,9861.7,8466.4,7096.6,6895,8178.4,8141.7,13370,13119,14699,15604,14495,5109.8,10228,9186.5,7689.4,10007,7607.1,9153.6,9307,8752.1,8175.8,9875.6,9928.8,12087,15914,10644,10903,10174,9436.6,8639.4,12114,9072.8,10468,10238,9953.3,10906,11477,8536.5,12243,13380,11479,16183,14504,9870.5,9250.2,13053,10639,10481,10587,12273,13003,12188,12337,14599,16834,13113,13960,14868,15159,10858,17354,18843,12556,10330,8396.2,17023,18589,18751,21556,20066,9566.2,15348,16617,16726,8695.4,14799,14193,15199,13844,17907,18699,18446,19428,19753,19442,16815,6199.9,11485,5257.1,6878.3,5327.6,1384.4,7119,9709.6,14648,15394,15093,14065,12527,10726,10870,9401.3,10065,10701,11797,11706,14248,13330,11549,13685,13281,13195,12782,12113,13148,11234,6019.2,8589.5,8847.5,8161.9,1672,11531,11706,11903,7680.5,7503.6,12570,9157.4,8583.2,6402.1,8055.5,8062.6,2180.2,2379.9,5190.7,11421,9964,10550,9858.4,9716.5,8702.2,7733.4,11396,9480.1,9315.9,12445,13197,11081,10333,9270.8,3883.4,7765.9,8245.5,8172.8,9812.7,10098,8621.2,8701.7,8263.5,9093.4,10915,6731.8,4379.5,5135.1,5508.5,10591,11099,14938,17073,17090,233.18,10463,10253,12725,8660.8,2966.5,10754,16685,15525
8424.3,10488,9216.1,8346.3,7665.5,8861.1,8637.2,13902,13991,14436,16306,14215,7564.7,9636.7,10085,9673.2,10575,8748.7,9932.9,6372.7,9147.6,8743.3,10520,11388,9838,15373,11040,8027.6,10483,9651.7,9185.5,11818,9149.7,10048,10347,13894,12410,12198,8559.8,12841,13322,11998,16157,14519,10997,10972,11883,12224,9558.5,11045,12429,13991,13340,13418,14268,15846,13561,13565,15657,15310,10205,17690,19278,12442,10411,8560.9,16069,20194,18490,21644,21254,14116,17833,16018,12959,10466,11449,13879,16332,14954,18200,17233,19763,21182,18850,19538,20626,5492.4,12983,4143.6,9132.8,7559.8,1972.6,8665.9,10758,16105,16203,18123,11237,10782,11980,11796,9850.3,10513,12008,11402,12108,12562,13715,10467,13957,12954,12698,13664,12420,13507,12759,6339.7,9741.7,9624,9060.5,5308.5,11640,11499,10212,8955.9,6658.3,9802.7,10317,9748.4,6329.7,5335.9,8132.3,1360.9,3005,3447.8,9014,9600.3,11989,9508.1,9962.7,9578.2,7445.8,11710,10561,9365,11459,10912,8952.9,9164.8,8457.3,5426.8,8718,8521,9987.1,8740.6,9911.9,9233.8,7941.6,9242.6,9500.5,11738,8808.1,3754.1,7690.2,6399.6,10378,11973,14798,13056,17477,389.8,10698,10964,10144,7479.3,2907,9458,16469,14407,7287.4,9820,8470.9,7109.7,6915.5,8202.1,8150.7,13316,13091,14747,15682,14540,5107.2,10207,9161.6,7624,10005,7632.6,9235.3,9302.2,8813.2,8169,9885.3,9900.6,12096,15883,10678,10916,10150,9422.9,8623.5,12110,9019.3,10490,10327,9919.7,10919,11491,8530.8,12250,13382,11532,16260,14483,9906.8,9221.5,13065,10678,10456,10581,12284,13012,12203,12364,14595,16864,13088,14029,14870,15119,10841,17376,18878,12512,10311,8444.9,17014,18581,18701,21614,20089,9605.2,15335,16638,16846,8722.1,14774,14243,15270,13745,17923,18782,18439,19390,19740,19415,16650,6199.1,11472,5278,6903.4,5342,1373.2,7111.4,9762,14659,15339,15161,14077,12557,10700,10796,9437.4,10032,10710,11815,11654,14209,13267,11519,13650,13212,13132,12849,12105,13145,11227,6015.7,8560.7,8817.1,8191.6,1680.8,11563,11656,11872,7639.9,7504.3,12531,9155.8,8619.2,6423.9,8074.6,8050.2,2178,2383.1,5203.4,11477,9966.9,10575,9910,9741.3,8709.2,7761.1,11360,9478,9318.8,12468,13248,11090,10318,9270.2,3897.3,7797.6,8252.3,8155.6,9816.1,10126,8607.9,8782.3,8291.9,9183.7,10928,6753.8,4357.6,5131.5,5495.1,10637,11118,14929,16945,17180,234.92,10404,10293,12733,8656.6,2970.1,10613,16629,15514
8430.2,10484,9229.2,8320.1,7650.9,8877,8660.4,13863,13975,14364,16330,14219,7555.5,9612,10003,9700.1,10539,8744,9894.1,6371,9177.7,8698.4,10536,11387,9845.3,15379,11041,8079.6,10399,9641.4,9082.1,11778,9142.8,10059,10354,13866,12401,12237,8604.5,12857,13441,12006,16119,14491,10958,10945,11885,12246,9686.1,11065,12449,13977,13342,13358,14271,15844,13538,13479,15666,15322,10163,17668,19309,12355,10406,8587.2,16044,20155,18541,21755,21232,14107,17858,16044,12976,10470,11466,13892,16380,14922,18272,17273,19804,21151,18932,19568,20584,5503,12992,4131.3,9108.2,7581.2,1981.8,8675.1,10788,16093,16219,18174,11232,10782,11987,11783,9847.7,10435,12020,11415,12115,12570,13710,10443,13874,12918,12619,13713,12394,13494,12796,6324.7,9781.1,9595.6,9036.3,5302.3,11673,11490,10164,8978.6,6637.4,9820.4,10315,9760.9,6333.2,5340.3,8154.1,1368.4,2995.9,3465.5,9035.7,9597.1,12060,9518.4,9918.4,9527,7414,11722,10564,9336.6,11470,10924,8984,9180.9,8477.1,5438.6,8696,8511.3,9939.8,8711.3,9870.3,9225.3,7916.4,9186.2,9461.5,11693,8804.3,3741.7,7583.1,6381.3,10371,12008,14828,12946,17503,378.89,10673,10982,10127,7477.5,2903.6,9420.8,16432,14355,7269.3,9841.2,8476.5,7103.2,6937.7,8246.6,8194.5,13303,13065,14769,15611,14537,5110.5,10140,9128.9,7639.1,10054,7661,9237.1,9316.8,8825.5,8182.7,9946.5,9929,12084,15922,10650,10958,10127,9402,8512.9,12164,9018.2,10474,10258,9921.7,10900,11485,8532.3,12250,13444,11575,16255,14474,9844.8,9186.9,13093,10633,10517,10575,12242,12997,12206,12346,14564,16864,13090,13967,14869,15167,10795,17382,18889,12470,10252,8398.2,17043,18544,18696,21679,20092,9573.2,15347,16656,16805,8709.4,14790,14244,15367,13754,17926,18759,18469,19369,19777,19428,16621,6202.2,11460,5262.6,6893.9,5318.6,1354.3,7062.8,9748.9,14671,15339,15179,14074,12551,10688,10844,9446.2,9990.6,10674,11789,11659,14225,13303,11462,13685,13224,13169,12942,12080,13145,11232,5970.6,8482,8797.7,8124.5,1675.7,11581,11670,11881,7612.3,7484.3,12508,9190.6,8612.8,6436.3,8072.6,8114.4,2191.2,2356.4,5192.2,11487,9968.8,10572,9891.7,9664.5,8695.1,7733.6,11437,9484.1,9323,12475,13278,11120,10332,9257.2,3898.1,7774.9,8288,8116.8,9868.5,10143,8652.2,8772.3,8294.6,9214.6,10880,6735,4338.9,5105.1,5509.9,10635,11069,14888,16811,17274,242.02,10449,10265,12732,8678.7,2966.8,10632,16660,15490
8402,10451,9206.5,8310.8,7656.4,8835,8589.7,13871,13965,14339,16336,14203,7546.6,9632.5,9981,9685.7,10541,8723.2,9867.1,6386.1,9126.4,8672.2,10488,11407,9850,15408,11007,8061.2,10414,9634.6,9050.5,11779,9141.8,10035,10315,13801,12374,12228,8568.1,12824,13411,12033,16101,14500,10944,10848,11906,12219,9685.7,11057,12463,13981,13367,13359,14257,15831,13622,13535,15589,15301,10230,17645,19293,12422,10436,8571,16080,20151,18537,21742,21217,14108,17872,16059,12969,10440,11545,13891,16338,14878,18298,17311,19859,21153,18987,19585,20564,5538.2,13037,4182.8,9186.9,7625.8,1980.9,8647.9,10773,16058,16209,18228,11293,10811,11993,11782,9852.4,10478,12038,11428,12122,12583,13718,10597,13827,12981,12655,13724,12350,13522,12779,6342.8,9786.4,9596.6,9021.4,5318.1,11646,11524,10191,8991.3,6625.1,9828.8,10334,9756.3,6358.1,5346.1,8170,1365.2,3009.1,3452.3,9058.1,9603.8,12052,9548.2,9925.7,9545.4,7421.9,11715,10543,9278.9,11494,10924,9010.7,9209.2,8470.6,5436.3,8697.9,8604.9,10024,8718.7,9847.4,9230.1,7948.6,9178.1,9474.5,11683,8800.2,3758.8,7667.9,6397.8,10439,12014,14811,12958,17486,390.93,10667,10946,10154,7525,2909.3,9435.9,16418,14384,7228.3,9828,8467.2,7075.8,6918.6,8191,8171.3,13336,13067,14698,15592,14521,5105.3,10135,9114.3,7611.5,10037,7611.2,9200.8,9306.4,8758,8166.3,9928.7,9939.1,12104,15926,10625,10924,10176,9383.4,8497.8,12116,9010.4,10469,10225,9897.7,10863,11484,8523.8,12227,13416,11572,16181,14486,9800.6,9142.3,13077,10645,10560,10575,12242,13014,12198,12364,14610,16841,13151,13948,14852,15148,10787,17347,18899,12425,10306,8458.1,17068,18512,18685,21630,20094,9615.4,15361,16668,16785,8784.7,14891,14230,15283,13737,17942,18765,18460,19317,19854,19447,16653,6213.6,11558,5347.7,6973.1,5323.2,1387.5,7128.7,9727.9,14641,15350,15224,14079,12531,10699,10800,9440.2,10040,10686,11836,11674,14227,13309,11470,13651,13274,13176,12844,12040,13139,11235,5964.2,8547.7,8806.2,8057.5,1691.4,11533,11673,11893,7667.2,7503.9,12544,9188.6,8612.2,6439,8065.5,8100.3,2192,2370.9,5188.2,11489,9966.4,10584,9898.4,9681.1,8652.6,7742.8,11378,9468.8,9331,12468,13257,11131,10334,9235.1,3896.6,7787.1,8244.3,8137.6,9832.7,10120,8645,8746.8,8291.8,9202.9,10831,6722.3,4317.2,5130.9,5480.5,10641,11096,14909,16838,17272,239.72,10501,10313,12752,8675.9,2961.6,10668,16604,15462
8401.8,10519,9203.8,8325,7641.4,8807.5,8619.8,13888,13980,14335,16351,14114,7539.2,9644.5,10040,9677.8,10534,8714,9874,6382.5,9137.2,8706.3,10527,11416,9851.3,15346,11025,8113.5,10380,9607,9073.1,11766,9099.1,10047,10238,13841,12363,12239,8548.5,12848,13448,12022,16128,14470,10928,10813,11887,12218,9704.7,11048,12375,13987,13331,13338,14226,15889,13578,13546,15660,15305,10230,17637,19301,12470,10417,8549.5,16020,20143,18472,21663,21270,14127,17769,16063,12916,10349,11507,13860,16342,14961,18237,17201,19745,21175,18889,19571,20550,5496.3,13106,4158.4,9172.5,7586,1999.4,8644.7,10733,16083,16140,18143,11300,10768,11996,11801,9861.9,10477,12058,11447,12136,12591,13713,10565,13924,13008,12751,13714,12368,13543,12772,6314.4,9802.4,9601.4,8979.9,5303.1,11604,11549,10221,8947.1,6599.3,9830.2,10340,9728.3,6317.2,5343.1,8160.4,1364.1,3017.9,3441.7,9012.5,9587.8,12031,9521.2,9907.8,9541.7,7420.8,11720,10525,9328,11507,10906,9031.9,9188.2,8470.4,5406.1,8654.8,8583.2,10025,8731.6,9906,9244.7,7957.1,9201,9423.5,11707,8806.3,3770.9,7691.6,6423.7,10441,12002,14805,13157,17362,389.45,10736,10969,10163,7488,2910.4,9486.7,16471,14440,7230.7,9897.3,8486,7075.9,6891.4,8166.4,8148.1,13337,13025,14700,15656,14525,5105.4,10212,9120.8,7646,9996.7,7591.6,9173.4,9294.7,8802.6,8178,9946.2,9900.5,12119,15880,10628,10994,10118,9390.8,8552.3,12123,9031.3,10480,10296,9870.3,10856,11485,8498.8,12236,13469,11507,16219,14473,9815.8,9188.3,13049,10658,10514,10566,12218,12968,12174,12337,14607,16849,13134,13912,14851,15129,10846,17415,18911,12519,10318,8460.4,17043,18541,18700,21655,20099,9627.3,15352,16676,16814,8758.1,14927,14249,15253,13795,17950,18823,18495,19328,19965,19424,16756,6187.9,11602,5330,6965.2,5313.9,1393.4,7122.6,9740.5,14641,15303,15169,14077,12494,10724,10827,9415.4,10056,10679,11813,11699,14273,13347,11461,13639,13245,13142,12856,12125,13157,11201,5960.3,8551,8806.7,8151.6,1681,11512,11695,11919,7648.2,7445.9,12518,9187.1,8627,6411,8061.8,8084.2,2186.1,2381.5,5202.2,11458,9964,10641,9945,9677.9,8662.7,7747.5,11384,9476.2,9347.5,12491,13253,11144,10335,9283.1,3861,7749.1,8221.1,8088.9,9825.2,10155,8591.3,8749.5,8321.7,9198,10904,6696.6,4336.5,5118.5,5444.4,10662,11090,14927,17064,17255,232.68,10481,10293,12754,8671.5,2964.2,10838,16643,15514
8420.9,10479,9182,8324.3,7644.9,8819.8,8607.5,13915,14015,14305,16354,14062,7533.7,9670,10032,9692.1,10548,8727,9865.2,6366.4,9154,8683.6,10533,11410,9840.6,15326,11016,8047.4,10436,9613.9,9082.5,11707,9082.5,10068,10239,13835,12417,12268,8548.2,12851,13451,12034,16185,14485,10965,10886,11926,12269,9733.3,11066,12413,14032,13356,13387,14239,15924,13597,13520,15685,15352,10202,17609,19212,12417,10359,8468.4,15951,20100,18436,21577,21287,14087,17813,15999,12802,10345,11351,13875,16289,14881,18092,17081,19592,21202,18737,19520,20591,5481.8,13029,4114.5,9168.6,7546.2,1963.7,8625.1,10773,16127,16116,18136,11304,10798,12032,11844,9779.3,10440,12047,11485,12119,12577,13706,10459,13929,12954,12707,13661,12402,13564,12815,6329.3,9775.3,9607.1,9055.2,5322.9,11602,11540,10192,8940.2,6597.5,9814.2,10289,9686,6293.7,5325.6,8101.7,1357.4,3010.4,3451.1,8950.7,9578.4,12002,9501.1,9902.6,9563.1,7393.5,11732,10529,9314.6,11532,10906,8974.6,9136.4,8419.4,5402.7,8679.2,8549.5,9949.5,8725,9895.7,9207.2,7965.1,9165.7,9415.2,11680,8784.7,3743.4,7665.7,6412.3,10417,11986,14864,13118,17333,381.84,10685,10986,10154,7494.4,2902.5,9468.7,16494,14380,7249.7,9873,8476.7,7096,6903.5,8155.1,8150.9,13335,13068,14741,15615,14530,5099.2,10174,9149.4,7614.4,10026,7607.4,9150.1,9285.5,8812.2,8152.7,9985.3,9933.2,12106,15909,10631,11007,10121,9374.4,8566.2,12134,9055.8,10453,10272,9901.9,10875,11528,8511.8,12266,13492,11555,16243,14503,9839.9,9243,13077,10661,10494,10576,12212,13033,12183,12376,14588,16869,13144,13987,14864,15162,10847,17377,18818,12509,10304,8404.5,17002,18550,18691,21624,20148,9623.2,15367,16626,16739,8705.8,14812,14202,15309,13734,17921,18787,18484,19429,19870,19428,16738,6185.1,11497,5294.7,6879.2,5298.1,1361.9,7096,9747.6,14690,15329,15152,14120,12572,10696,10890,9409.2,9999.1,10699,11757,11666,14211,13274,11439,13689,13221,13142,12854,12143,13189,11235,5910.7,8526.6,8811.2,8134.5,1685.8,11538,11735,11889,7630,7454.9,12427,9196.1,8595.5,6411.6,8041,8064.7,2185.6,2358.6,5189.1,11449,9940.7,10620,9924.1,9636.3,8678.5,7773.8,11427,9489.3,9325.8,12502,13263,11127,10305,9288.8,3876.2,7725.3,8200,8079.8,9861.6,10154,8602.9,8754.6,8215,9139.7,10920,6719.6,4394.2,5095.1,5436.5,10646,11114,14939,17088,17176,232.44,10479,10274,12768,8659.1,2970.6,10788,16641,15548
8427.2,10501,9167.2,8325.2,7650.4,8821.9,8629.4,13948,14022,14373,16318,14144,7495.8,9689.6,10046,9680,10582,8740.5,9839.5,6372.2,9157.6,8699.3,10526,11388,9847.4,15284,10978,8016.5,10402,9604.6,9058.4,11777,9053.5,10022,10321,13856,12434,12284,8552.9,12895,13386,12047,16223,14531,10960,10922,11969,12292,9748.8,11084,12472,14068,13345,13458,14307,15949,13629,13563,15703,15358,10148,17665,19238,12423,10394,8484.9,15942,20137,18425,21523,21201,14059,17758,16049,12845,10340,11360,13905,16385,14909,18075,17115,19562,21168,18731,19513,20561,5535.2,13087,4164.5,9155.3,7552.1,1975.9,8623.2,10750,16195,16133,18123,11329,10784,12047,11824,9805.9,10447,12068,11505,12089,12597,13757,10443,13965,12982,12750,13652,12345,13581,12832,6312,9748.6,9589.1,9013.9,5307.9,11603,11473,10143,8966.8,6617.7,9802.3,10292,9680,6320.1,5338.4,8074.9,1354.1,2997.6,3450.7,8941.8,9633.2,11993,9521.7,9897.2,9535,7391.6,11718,10552,9260.2,11555,10916,8947.3,9134.9,8382.2,5352.5,8689.4,8576.4,9984.7,8690.1,9901.9,9209.9,7970.6,9214,9419.6,11721,8789.3,3746,7689.2,6406.6,10444,11975,14816,13123,17373,387.2,10680,10958,10104,7480.7,2886.3,9466,16456,14387,7255.2,9864.9,8464.8,7088.6,6914.9,8173.3,8136.5,13335,13088,14777,15650,14550,5127.2,10100,9109,7604.7,10043,7613,9158.3,9305,8729.7,8185.4,10002,9948.3,12132,15909,10613,10972,10100,9382.7,8536.9,12166,9028.5,10439,10203,9869.6,10915,11529,8480.9,12348,13537,11587,16334,14544,9848.2,9262,13086,10659,10518,10585,12245,13106,12158,12427,14644,16936,13183,14030,14913,15202,10823,17345,18793,12437,10291,8439.1,16958,18496,18652,21506,20134,9590.7,15322,16593,16776,8732.8,14796,14226,15201,13723,17841,18784,18445,19439,19839,19396,16657,6167.5,11515,5288.7,6908.6,5302.1,1385.7,7089.8,9655,14682,15382,15168,14156,12618,10756,10856,9468,10075,10726,11832,11657,14257,13320,11482,13662,13261,13242,12878,12230,13204,11284,5893.3,8535,8822.3,8134.3,1691.5,11522,11694,11886,7639.3,7465.4,12464,9153,8598.1,6415.9,8077.2,8057.7,2190.3,2366.9,5209.9,11444,9957.9,10550,9912.5,9669.3,8685.9,7752.5,11440,9490.1,9326.5,12586,13282,11115,10276,9209.9,3877.3,7756.4,8200.5,8084.6,9892.5,10159,8577.1,8739.8,8201.6,9091.8,10884,6749.6,4356.5,5100.6,5453.3,10677,11132,14945,17095,17171,232.45,10456,10266,12733,8638.3,2957.7,10715,16620,15512
8421.5,10538,9204.1,8341.3,7642.1,8843,8645.3,13965,14045,14386,16340,14143,7536.7,9647.9,10066,9645.6,10568,8767.9,9908.4,6402.8,9183.4,8724.3,10573,11416,9869.5,15305,11025,8029.6,10441,9595.6,9077.2,11802,9106.7,9992.4,10255,13879,12458,12320,8522.6,12901,13488,12053,16250,14536,10998,10940,11976,12215,9550.9,11028,12499,14082,13373,13471,14299,15919,13642,13571,15644,15312,10160,17617,19248,12464,10398,8485.8,15981,20144,18439,21538,21156,14077,17774,16036,12891,10354,11454,13927,16406,14934,18126,17151,19662,21185,18799,19537,20576,5506.5,13081,4137.2,9160.9,7565.3,1972.8,8621.1,10738,16209,16185,18101,11319,10811,12053,11885,9875.2,10562,12115,11480,12111,12617,13774,10442,13891,12979,12806,13729,12412,13606,12789,6318.9,9777.8,9570.7,9027,5294.4,11608,11559,10167,8980.7,6645.6,9803.7,10306,9676.9,6324.3,5305,8080.8,1363,3018.2,3437.1,8969.2,9644,11988,9525,9973.8,9589,7456,11712,10582,9317.1,11557,10917,8922.8,9113.2,8415.6,5409.3,8696.6,8582.5,10030,8782.7,9975.8,9207.3,7962.7,9197.7,9366,11718,8806.3,3748.8,7646.9,6400.5,10442,11994,14844,13134,17367,386.12,10686,10985,10174,7440.9,2905.3,9392.2,16442,14363,7258.8,9899.7,8460.6,7109.7,6902.6,8186.6,8170.8,13347,13116,14769,15661,14516,5087.1,10117,9122.8,7629.9,10065,7641.3,9223.6,9324.9,8797.3,8177.7,10011,9939.7,12141,15800,10680,10925,10137,9383.3,8537.8,12117,8988.5,10385,10239,9916.6,10958,11557,8534,12374,13552,11565,16331,14504,9878,9260.4,13097,10668,10468,10579,12331,13104,12212,12457,14691,16903,13221,14037,14872,15171,10841,17326,18837,12415,10265,8469,16965,18499,18653,21473,20092,9584.5,15340,16669,16757,8769.1,14856,14258,15230,13766,17901,18785,18423,19358,19864,19427,16670,6185,11577,5286.4,6957.7,5337.7,1389.5,7074,9737.6,14707,15308,15082,14163,12639,10804,10865,9486.5,10075,10748,11893,11717,14267,13325,11495,13672,13243,13241,12955,12162,13196,11276,5984.5,8584.2,8808.5,8169.6,1678.7,11511,11716,11904,7654.6,7476.4,12480,9156.3,8599.7,6420.3,8092.5,8071.9,2195.1,2378.1,5215.8,11463,10012,10571,9916.1,9746.3,8701.6,7744.1,11409,9477.8,9332.9,12594,13319,11083,10278,9227.8,3866.6,7787.2,8266.4,8125.6,9916.1,10231,8630.4,8796.1,8268.3,9128.8,10871,6740.2,4337.1,5099.2,5500.2,10683,11091,14897,17030,17210,233.91,10467,10316,12787,8667.5,2956.4,10618,16624,15502
8430,10486,9189.9,8343.7,7656.9,8879,8675.7,14010,14029,14378,16340,14103,7558.2,9661.4,10023,9693.6,10547,8774.2,9940.9,6367.4,9162.9,8719.6,10526,11421,9842.7,15343,11008,8028.3,10385,9598.2,9060.1,11777,9081.3,10009,10246,13852,12426,12270,8532.5,12848,13429,12077,16207,14486,10988,10906,11976,12221,9558.8,11018,12515,14063,13417,13588,14287,15840,13654,13593,15686,15352,10199,17610,19218,12380,10390,8510.2,15880,20100,18425,21547,21184,14056,17787,16012,12892,10375,11511,13954,16342,14936,18076,17180,19576,21183,18747,19545,20529,5486.9,13127,4152.7,9250,7635.3,1990.9,8654.5,10781,16172,16184,18051,11286,10841,12034,11809,9836.8,10563,12065,11398,12099,12593,13747,10575,13891,12918,12752,13716,12402,13589,12818,6345,9799.5,9594.6,9051.5,5325,11602,11578,10198,8959.6,6636.7,9816.9,10279,9702.4,6318,5317.5,8070.5,1363.7,3013.9,3436.8,8944.8,9639.1,11974,9493.5,9884.8,9578.2,7404.8,11721,10528,9330.1,11527,10900,8903.3,9117,8381.4,5367.8,8688.9,8550.6,10007,8742.4,9940.6,9212.3,7929,9281.9,9343.3,11662,8812.4,3786.7,7528.5,6449,10428,12042,14772,13074,17303,398.57,10651,11003,10174,7466.1,2911.8,9455.8,16461,14378,7259.2,9912.9,8459.6,7105,6922.6,8179.4,8171.6,13376,13145,14757,15755,14547,5076,10158,9132.5,7634.9,10020,7622.9,9219.3,9315,8779.1,8161.5,9974.7,9927.6,12168,15774,10648,10953,10126,9372.7,8557.3,12086,9000.8,10492,10260,9940.2,10979,11525,8616.8,12356,13506,11597,16285,14569,9878.4,9234,13165,10667,10489,10590,12419,13100,12268,12415,14665,16890,13188,14061,14917,15209,10886,17359,18844,12469,10349,8517.8,16988,18511,18700,21508,20098,9584.3,15361,16695,16782,8822.6,14921,14255,15335,13801,17999,18808,18524,19359,19890,19471,16722,6213.4,11626,5351.1,7054.3,5358.8,1385.9,7140.9,9785.9,14713,15367,15110,14084,12633,10755,10831,9508.8,10088,10729,11898,11659,14247,13331,11437,13691,13274,13170,12873,12076,13208,11278,6007.4,8509,8797.6,8075.4,1675.9,11500,11704,11886,7575.9,7479.1,12505,9214.2,8613.6,6425.6,8044.7,8062.2,2192.2,2375.6,5185.2,11442,10000,10617,9932.8,9740,8670.8,7741.4,11428,9458.3,9333,12576,13322,11118,10296,9209.4,3843.5,7743.8,8296.6,8091.8,9885.5,10173,8652.8,8784.4,8293.6,9122.8,10828,6730.8,4337.9,5156.3,5509.1,10645,11091,14943,17060,17252,238.67,10477,10307,12812,8669.8,2963.4,10644,16591,15517
