18111,11446,19280,18078,15057,14411,13825,8401.4,10411,10275,8322.5,7806.7,10412,6048.3,1978.7,8485.6,13333,11230,11675,10746,10138,9254.6,9247.6,9711.3,8163.8,14128,6965,16015,13784,9287.2,9547.3,9309.5,8756.9,6358.6,7781.3,8818.5,3912.4,6050.7,8519.6,9032.3,13351,11544,10449,10391,9877.5,10024,9704.3,7695.2,16801,11026,17661,15448,14927,13544,12736,10075,10785,10559,8938.5,8695.2,9560.7,8059.7,3806.9,8149,12228,10711,11323,10217,9595.9,8249.7,9290.9,9765.7,7673,13641,7086.1,15606,13723,9072.4,9058,9403.4,9282.2,6183.3,7488.7,8571.3,3889.8,5240.6,7740.2,9021.5,12417,10792,9751.6,10615,9367.1,10199,9280.6,7292,11120,9443.8,8162.1,8720.9,11266,10264,8793.5,6647.5,11018,9127.9,7494.6,8521,11380,10431,8799.8,6695
18131,11447,19319,18149,15074,14475,13833,8383.2,10389,10274,8304.4,7815.7,10417,6006.9,1979.8,8471.2,13339,11260,11703,10758,10132,9278.1,9234.1,9706.9,8169.9,14149,6935,16029,13787,9282.8,9567.4,9285,8746.8,6368.1,7792.7,8805.1,3879,6056.3,8519.3,9043.5,13381,11504,10456,10380,9859.5,9996.7,9677.3,7659.3,16807,11017,17710,15515,14943,13532,12766,10078,10764,10548,8919.2,8695.6,9553.1,8079.6,3812.1,8141.3,12243,10776,11331,10216,9610.2,8276.2,9277.2,9735,7693.5,13634,7069.7,15611,13717,9060.5,9078.4,9394.9,9286.2,6219.3,7474.9,8540.6,3886.9,5233.8,7736.3,9015.5,12424,10751,9749.2,10597,9339.7,10170,9239.4,7256.6,11096,9427.1,8173.5,8721.2,11219,10246,8789.2,6615.5,11016,9123.4,7466.6,8522.1,11284,10447,8793.4,6660.7
18134,11458,19325,18111,15145,14453,13830,8405.6,10399,10277,8325.2,7838.2,10414,6008,1993.1,8487.2,13343,11259,11755,10787,10167,9284.9,9253.6,9689.9,8155.5,14133,6964,16037,13801,9298.6,9563.1,9323.3,8775.8,6349.3,7769.9,8799.5,3970,6052.2,8518.7,9037.7,13398,11538,10456,10348,9838.6,10014,9667.2,7673.9,16805,11036,17696,15460,14979,13580,12733,10089,10772,10555,8933,8706.4,9589.6,8094.7,3818.6,8153.2,12222,10770,11374,10242,9618.9,8275.2,9304.4,9726.5,7683.4,13622,7101,15596,13722,9077.9,9058.5,9380.2,9308.7,6205.8,7467,8536.8,3897.2,5228.4,7737.7,9012.3,12424,10757,9719.5,10569,9331.3,10171,9246.7,7281.4,11145,9457.8,8175.2,8726.1,11382,10245,8802.3,6662.3,11050,9123.6,7473.8,8524.8,11370,10449,8823.6,6685.3
18133,11459,19288,18117,15078,14439,13808,8362.6,10407,10250,8324.7,7821.3,10433,5872.2,1995.6,8541.8,13322,11242,11757,10783,10167,9273.1,9271.8,9669.8,8186.4,14112,6990.2,16038,13803,9303.8,9568.8,9316.7,8781.7,6342.8,7771.7,8793.8,3716.1,6041.5,8497.3,9031.9,13389,11542,10470,10409,9912.4,10032,9702.1,7697.2,16817,11007,17640,15460,14940,13525,12687,10064,10772,10544,8929.8,8692.1,9587.8,8081.7,3812.7,8184,12194,10737,11359,10255,9625.3,8271.9,9314.1,9721.3,7697.5,13597,7104.1,15604,13720,9090.4,9063.9,9385.2,9335.8,6146.9,7476.3,8547.5,3885,5217.3,7730.6,9027.4,12435,10756,9720.1,10557,9383.1,10211,9262.3,7311.7,11203,9485.9,8183.1,8724.3,11362,10231,8795.4,6640.1,11046,9171.9,7510,8523.8,11453,10439,8800.9,6688.8
18123,11440,19284,18164,15058,14405,13831,8360.7,10419,10261,8320.1,7814.3,10406,5882.7,1988.1,8569.9,13317,11273,11745,10791,10136,9296.7,9287.2,9753.9,8155.3,14127,6952.2,16040,13785,9299.9,9582.9,9323.3,8780.4,6366.3,7780.2,8841,3648.8,6055.3,8516,9106.6,13382,11513,10435,10399,9887.9,10050,9708.4,7724.3,16827,11023,17658,15518,14905,13509,12706,10076,10799,10556,8882.6,8699.2,9581.9,8061.9,3823.8,8210.1,12198,10771,11324,10251,9619.8,8296.8,9336,9803.4,7701.5,13617,7077.3,15644,13712,9116.5,9080.2,9410.7,9340.4,6162,7459.3,8583.2,3901.5,5242.5,7728.7,9078.8,12513,10749,9716.9,10574,9441.9,10225,9312.2,7328.7,11222,9459.7,8193.3,8722.8,11260,10244,8774.2,6629.3,11040,9178,7486.7,8529.5,11392,10450,8787.2,6705.9
18126,11453,19278,18161,15069,14413,13826,8372.9,10410,10268,8327.1,7826.2,10423,5983.1,1987.4,8549.1,13298,11260,11698,10800,10157,9307.3,9274.3,9803.8,8139.6,14116,6954.3,16021,13806,9297.5,9576.8,9393.2,8752.5,6395,7785.9,8858.6,3744,6059.9,8529.4,9089.6,13385,11527,10463,10363,9877.2,10065,9760.2,7731.2,16827,11022,17689,15521,14895,13523,12725,10071,10778,10575,8921.5,8720.5,9595.4,8089.1,3824.2,8205,12198,10738,11314,10255,9633,8306.3,9331,9834.2,7674.5,13590,7040.1,15646,13713,9107.3,9082,9456.7,9298.3,6220.5,7470.7,8598.8,3916.7,5243.4,7738.2,9073,12464,10764,9750.9,10559,9409.7,10198,9362,7343.5,11158,9445.4,8176,8718.5,11264,10277,8782.9,6638.1,11033,9137.1,7455.9,8530.5,11450,10395,8800.5,6746.7
18119,11446,19284,18155,15096,14427,13821,8402.3,10403,10275,8340.8,7834.7,10459,6049.7,1994.5,8548.3,13309,11242,11750,10810,10177,9315.6,9312.8,9743.5,8127.5,14134,6949.3,16035,13787,9287.9,9589,9374.4,8750.9,6361.4,7758.9,8841.4,3878.4,6056.4,8533.8,9093.6,13410,11517,10456,10355,9883.6,10044,9740.1,7765.6,16796,11034,17662,15487,14910,13529,12723,10050,10746,10579,8931.4,8713.2,9622,8100,3816.4,8189.8,12208,10741,11317,10254,9639.8,8304.5,9377.9,9810.5,7659.2,13587,7043.4,15599,13715,9081.1,9069.5,9448.4,9276.1,6168.1,7485.4,8586,3892.1,5239.1,7751,9084.9,12409,10767,9727.8,10537,9383.4,10196,9311.3,7377.5,11103,9463,8141.5,8727.8,11214,10248,8799.8,6634.2,10977,9123.9,7469.9,8507.6,11325,10413,8817,6694
18153,11458,19305,18190,15098,14437,13819,8399.6,10399,10268,8338,7845.7,10450,6022.3,1991.7,8571.8,13297,11223,11736,10807,10179,9284.7,9276,9726.8,8152.9,14128,6940.2,16064,13791,9308.3,9580.4,9328.1,8766.8,6393.2,7776.7,8820.5,4000.9,6053.8,8520.5,9060.3,13408,11522,10466,10404,9883.3,10055,9707.3,7716.1,16827,11040,17646,15491,14888,13492,12684,10069,10759,10570,8938.4,8724.4,9594.2,8102.1,3822.8,8187.2,12185,10695,11295,10239,9622.6,8269.8,9323.4,9774.5,7665.7,13557,7059.6,15632,13723,9087,9070.2,9407.9,9302.2,6191.5,7473.7,8567,3912,5255,7749.7,9048.9,12481,10731,9730.4,10569,9421.8,10204,9292.4,7333.8,11137,9481.9,8191.6,8739.5,11191,10251,8805.5,6635.6,11023,9152.4,7458.5,8523,11289,10409,8819.9,6676.9
18158,11439,19289,18211,15135,14407,13817,8445.9,10442,10301,8325.7,7825.9,10453,6279.6,1989.3,8545.4,13285,11221,11715,10823,10164,9285.1,9250.1,9710.6,8140.6,14089,6928.9,16051,13779,9289.9,9582.2,9317.2,8739.5,6375.4,7759.8,8814.4,4059.9,6051.4,8482.1,9031.7,13426,11536,10480,10404,9910.3,10086,9689.8,7711.3,16822,11040,17656,15507,14917,13510,12726,10056,10792,10593,8927.7,8716.7,9575.2,8075.8,3819.3,8161.9,12199,10676,11283,10229,9593.3,8258,9290.5,9744.6,7643.3,13556,7028.8,15637,13699,9075.5,9063.9,9384.8,9274.6,6187.9,7470.6,8562.3,3906.3,5234.3,7731.8,9039.5,12487,10774,9748,10581,9431.3,10231,9265.9,7297.8,11159,9514.1,8198.8,8718.6,11278,10234,8789,6650.7,11033,9162.8,7482.3,8510.3,11337,10380,8796.1,6717.5
18137,11462,19262,18119,15081,14417,13830,8451.6,10418,10285,8330.1,7825.8,10431,6159.1,1996.6,8541.8,13303,11206,11675,10792,10134,9265.6,9254,9758.3,8155.9,14112,6933.5,16037,13800,9297.1,9575.3,9353.6,8741.5,6384,7788.6,8848.9,3924.5,6076.1,8528,9059.2,13423,11549,10486,10378,9902.9,10070,9753.5,7712.2,16828,11045,17655,15475,14925,13526,12751,10081,10827,10590,8934.8,8723.2,9585.6,8095.8,3826.3,8190.7,12220,10692,11285,10237,9587.7,8259,9293.3,9773.4,7658.2,13613,7054.1,15631,13724,9077,9056.9,9433.9,9270.9,6199.9,7476.9,8593.4,3937.3,5252.4,7754.8,9054.9,12475,10792,9754.1,10586,9407.1,10209,9313.3,7314.4,11124,9478.7,8159.7,8720.5,11268,10233,8801.3,6653.9,11035,9165.3,7488.7,8520.1,11350,10443,8822.6,6692.5
