10348,12744,12527,10590,10678,10693,10632,12409,12182,14404,13435,14886,12301,8346.9,12032,14621,12433,8036.8,13341,6062.9,11154,9939,13572,9800.2,12070,12778,10245,10803,11630,10168,9373.2,10041,9257,9403.3,9238.6,11159,9878.3,9938.2,12792,10543,11204,12108,11941,14262,13034,14555,12876,12654,15438,13723,12379,12126,11228,14030,12336,15068,11170,11929,12327,11725,10304,14794,14416,11184,7468.9,7035.2,16081,15786,18260,17231,18758,17189,14047,13962,12931,9608,10183,12283,12722,12040,14308,15476,15672,17574,20076,17731,21580,3907.1,12786,5523.4,6156.5,6017.8,1418.9,9049.7,11076,12978,15434,17378,11372,9132.5,10032,9617.5,8825.6,9492.1,10930,10579,10492,12003,12110,9835.6,11911,11896,11563,10639,10332,12005,11473,5868.6,7515.5,8099.2,8015.7,5076.2,10432,10352,9718.9,6403,5048.3,10265,9943.7,10421,9116,6970.9,8971.7,1799.9,1611,2801.7,10316,12109,12152,11275,12985,12175,10826,11958,12635,12994,10874,12250,12714,13434,13334,13991,8685.5,9656,7246.1,13494,13487,12592,13336,9484.6,9534.3,10085,7950.8,7720.2,6046.6,4742,9830,10104,12293,18261,17133,4895.8,9561,9582.2,10089,8047.2,6556.1,9249.1,13045,13531,9224.1,13003,12252,9661.3,9841.6,10201,10709,12154,11850,13387,12316,14591,8291,8701.9,11725,11730,11520,7846.6,12672,9937.9,8537.5,7947.1,14180,9355,13349,12908,10199,12601,12000,9905.6,8803.2,9735.4,8473.6,9445,9026.6,12109,10350,9778,13606,10255,10618,12520,11852,13243,12367,13924,11718,11705,14267,12542,12576,10911,10129,13733,12304,14055,10696,11990,12074,11803,11490,14092,14150,10497,7183.3,8596.9,14315,14698,16675,17212,17677,11776,14178,12941,11830,8492,8604.6,12214,11609,10346,13885,15190,15511,16324,17991,17488,19651,3888.4,6807.6,2424.9,4193.8,3524,842.92,6513.2,10421,11860,13862,13491,11844,11031,9788.3,9476.9,8736.4,9803.5,9903.3,10403,12363,11917,11379,9326,11221,11485,11530,10561,10178,11303,10270,5305.7,7370.7,7910.5,8095.3,4027.3,11903,11033,12342,6283.3,7210.7,10849,9215.8,9851.7,7661.7,9669,10755,2087.9,2625.7,3007.2,13645,11795,12012,13885,12242,11215,12217,10979,12648,13446,11547,13369,13571,13396,13626,14620,8259.3,9580.3,7166.8,10829,12915,11920,9823.9,8780.7,9157.9,9452.2,6713.1,6531.9,6813.4,2552.7,9646,9397.6,11608,10868,12934,2670.6,9731.5,9540.5,13687,9211.8,5022.5,9906.8,12789,13499
10353,12780,12542,10588,10687,10677,10643,12415,12175,14403,13459,15004,12299,8376.6,12057,14611,12466,8043.2,13339,6015.4,11152,9926.7,13598,9819.7,12091,12794,10238,10851,11633,10181,9397.9,10059,9306.9,9420.9,9295.6,11174,9874.6,9930.2,12777,10549,11204,12111,11957,14259,13043,14567,12878,12684,15458,13738,12391,12127,11228,14044,12332,15068,11188,11809,12351,11744,10324,14803,14463,11255,7498.4,7068.6,16140,15824,18301,17255,18819,17228,14089,13993,12998,9674.1,10233,12289,12773,12039,14366,15534,15704,17598,20186,17737,21629,3926.2,12850,5546.8,6211.3,6036.3,1415.6,9093.1,11091,12997,15493,17433,11410,9128.3,10025,9632.3,8855.3,9513.8,10963,10572,10479,12015,12105,9851.4,11922,11925,11528,10643,10318,11996,11469,5885.5,7517.8,8092.6,8028.8,5082.4,10450,10361,9755.3,6434.5,5042.1,10270,9974.7,10437,9117,6983.8,8986.5,1801.3,1607.6,2807.1,10349,12121,12183,11318,13010,12188,10828,11982,12686,12977,10888,12311,12775,13474,13366,14009,8685.9,9662.4,7233.5,13469,13468,12583,13344,9422.6,9561.5,10098,7955.4,7744.6,6054.6,4735.4,9853.2,10113,12323,18309,17214,4904,9579.1,9607.2,10113,8069.7,6567.8,9276.7,13060,13542,9232.2,13021,12242,9663,9844.4,10196,10725,12151,11852,13382,12325,14590,8304.9,8723.8,11763,11728,11531,7857.6,12637,9959.2,8491.8,7950.6,14204,9423.7,13372,12919,10204,12615,12019,9932.2,8828.3,9756.6,8511.7,9500.4,9033.7,12143,10363,9780.6,13621,10253,10648,12519,11866,13216,12388,13940,11728,11738,14268,12560,12583,10917,10134,13725,12290,14053,10692,11973,12086,11815,11554,14114,14187,10533,7175.4,8583.8,14334,14719,16702,17242,17705,11790,14198,12972,11876,8446.4,8598.8,12212,11599,10331,13870,15199,15518,16330,18022,17501,19712,3910.8,6807.4,2435.1,4194,3543.1,850.93,6546.4,10438,11884,13897,13499,11862,11047,9797.7,9501,8733.3,9821.8,9946.5,10406,12401,11964,11390,9340.5,11221,11503,11553,10576,10162,11298,10270,5305.2,7376.8,7920.7,8121.4,4023.8,11899,11046,12370,6294.8,7201.4,10840,9255.2,9877.5,7665.8,9684,10772,2085.8,2625.4,3014.8,13660,11806,12022,13888,12249,11234,12207,10981,12660,13429,11572,13365,13600,13424,13657,14624,8276,9594.9,7205.5,10833,12937,11903,9809.1,8797,9198.2,9462.4,6728.5,6538,6841.8,2548.4,9669.1,9406.2,11636,10897,12918,2790.1,9751.8,9591.2,13714,9211.2,5031.7,9940.5,12758,13496
10290,12714,12466,10568,10658,10673,10652,12391,12191,14370,13432,14919,12228,8331.8,12020,14566,12446,8050.1,13314,6047.7,11149,9939,13577,9794.9,12082,12779,10254,10833,11684,10145,9372.5,10014,9264.8,9403.6,9214.6,11164,9887.5,9954.1,12782,10567,11213,12095,11952,14251,13027,14584,12886,12639,15424,13743,12369,12105,11198,14056,12338,15112,11181,11881,12370,11776,10321,14763,14421,11181,7454.4,7050.8,16068,15756,18260,17222,18797,17196,14044,13962,12943,9600.6,10190,12305,12681,12069,14285,15425,15683,17572,20066,17724,21581,3911.9,12860,5543.7,6156.8,6021.3,1435,9027.2,11051,12958,15411,17358,11381,9125.8,10031,9643,8832,9497.1,10941,10568,10507,11996,12169,9850.5,11935,11927,11596,10633,10387,12005,11491,5858.9,7524.3,8093.7,8035.1,5078.5,10424,10341,9727.2,6404,5044.1,10235,9946.1,10393,9113.8,6957.8,8961,1795.7,1613.5,2811.6,10316,12128,12151,11276,13003,12147,10778,11979,12612,12967,10885,12239,12722,13404,13321,13976,8646.3,9658.8,7261.2,13453,13511,12517,13371,9492.7,9494.3,10082,7941.4,7718.4,6035.7,4698,9823.8,10079,12249,18221,17113,4881.1,9568.4,9573.4,10096,8058.7,6551.8,9268.9,13081,13548,9181,12987,12226,9639.7,9838.7,10176,10711,12133,11835,13370,12327,14596,8288.4,8735.3,11737,11687,11525,7862.4,12686,9850.2,8471.5,7945.1,14164,9355.4,13348,12908,10168,12603,11999,9881.7,8781.7,9713,8460,9422.3,9000,12081,10334,9777.7,13577,10259,10629,12509,11835,13253,12353,13922,11694,11692,14240,12576,12558,10908,10133,13727,12291,14038,10706,11877,12074,11746,11467,14066,14174,10521,7163.4,8633.8,14311,14705,16659,17226,17690,11781,14182,12921,11831,8512.3,8628,12238,11633,10380,13877,15209,15529,16314,17992,17483,19650,3902.4,6842.6,2425.9,4182.5,3546.8,840.78,6493.4,10431,11850,13854,13515,11841,11039,9810.8,9556.2,8745.1,9809,9907.4,10403,12347,11941,11409,9369.2,11219,11446,11545,10534,10171,11297,10261,5335.1,7332.7,7901.4,8067.3,4023.4,11890,11044,12352,6308.9,7189.9,10830,9198.4,9845.1,7646.9,9664.6,10764,2082.5,2624.9,3013.1,13662,11813,12023,13924,12233,11202,12214,11006,12648,13423,11546,13386,13586,13398,13640,14590,8235.1,9576.3,7169,10839,12928,11871,9795.5,8765.8,9157,9511.8,6716.9,6558.9,6800.5,2573.6,9652,9416.9,11618,10841,12927,2660.9,9736.1,9544.1,13682,9214.5,5020.3,9907.4,12821,13510
10316,12684,12493,10567,10655,10710,10647,12404,12193,14407,13427,14757,12282,8335.4,12015,14598,12402,8033.4,13343,6175,11125,9923,13521,9781.5,12027,12766,10238,10784,11627,10158,9344.7,10047,9242.7,9393.8,9214.5,11168,9871.7,9979.7,12805,10541,11207,12085,11923,14260,13033,14526,12853,12619,15421,13719,12381,12126,11234,14010,12353,15047,11191,11918,12307,11681,10297,14775,14379,11159,7463.5,6975.8,16008,15738,18239,17165,18742,17154,14003,13935,12876,9581.1,10164,12286,12645,12003,14238,15413,15647,17567,19989,17737,21525,3888.6,12770,5513,6126.1,6000.5,1412.6,9039.8,11034,12962,15372,17345,11313,9143.8,10011,9594.6,8836.5,9467.4,10918,10583,10507,11964,12119,9875.8,11922,11844,11579,10598,10339,12016,11452,5847.1,7514.4,8088.2,8019.3,5070.8,10428,10352,9709.7,6406,5041.9,10245,9910,10397,9122.9,6948.9,8942.9,1808.2,1611.6,2802.9,10271,12117,12150,11227,12966,12177,10793,11955,12609,12978,10877,12196,12651,13379,13289,13983,8665.6,9619.6,7264.8,13478,13510,12590,13336,9559.9,9559.2,10065,7928.8,7675.1,6007.7,4738,9846.5,10125,12299,18201,17065,4889.2,9555.5,9557.8,10111,8065.3,6534.1,9186,13035,13553,9204.2,12959,12246,9650,9846,10182,10667,12170,11846,13385,12322,14599,8314.8,8738.1,11689,11714,11490,7840.5,12688,9870,8501.6,7963.2,14166,9326.5,13339,12897,10190,12598,11918,9867.7,8798.7,9709,8465.9,9397.4,9014.7,12063,10340,9764.5,13587,10242,10655,12519,11847,13266,12366,13845,11710,11730,14276,12533,12570,10912,10133,13766,12323,14060,10718,12067,12114,11855,11482,14092,14155,10445,7181,8638.5,14313,14701,16659,17175,17636,11746,14146,12921,11787,8542.1,8595.7,12237,11569,10295,13877,15151,15500,16319,18011,17477,19622,3888.9,6803.5,2450.2,4232.4,3527.4,851.71,6481.5,10398,11827,13828,13502,11843,11003,9797.8,9462.6,8726.5,9791.1,9899.2,10389,12331,11911,11393,9311.9,11280,11484,11517,10594,10177,11303,10282,5359.4,7357.1,7890.2,8103.6,4021.2,11878,11011,12327,6288.9,7194.1,10845,9176.3,9834.7,7644.1,9649.5,10766,2090.5,2625.1,3009.5,13623,11817,12024,13914,12235,11215,12192,10997,12650,13450,11516,13359,13556,13374,13617,14565,8223.6,9610,7150.4,10785,12885,11881,9817.2,8758.4,9112.9,9436.3,6685.8,6537.4,6838.2,2550.1,9635.2,9402.6,11628,10882,12969,2502.4,9729.5,9522.4,13683,9206.2,5020.7,9802.1,12811,13564
10331,12731,12523,10571,10667,10682,10591,12403,12167,14397,13399,14772,12308,8302.1,11993,14606,12363,7987,13328,6004.3,11119,9882.3,13570,9808.6,12050,12727,10223,10755,11598,10139,9353.5,10006,9205.7,9385.9,9177.9,11152,9857.3,9929.3,12766,10509,11194,12100,11897,14247,12998,14467,12855,12599,15414,13661,12366,12111,11245,14022,12324,15012,11157,11892,12254,11697,10263,14776,14353,11172,7464.2,6965.6,16032,15752,18200,17206,18698,17107,13980,13922,12876,9532,10103,12251,12694,12048,14247,15414,15624,17551,19967,17687,21510,3900.6,12670,5501.9,6111.9,6001.9,1404.4,8974.3,11068,12946,15394,17299,11338,9116.6,10039,9635.4,8798.2,9501.9,10892,10575,10498,11966,12059,9801.4,11861,11859,11525,10542,10302,11967,11447,5844.2,7503.3,8084.6,7971.2,5063.7,10428,10330,9654.8,6396.2,5039.5,10244,9914.4,10394,9117.6,6968.8,8938.3,1798.2,1608.1,2802.6,10246,12068,12100,11241,12969,12142,10820,11937,12602,12983,10841,12176,12640,13394,13274,13943,8668.7,9651.1,7236.1,13451,13457,12552,13304,9515.4,9507,10070,7954.7,7693.4,6064.2,4731.8,9818.3,10092,12268,18216,17082,4884.6,9542.6,9594.4,10018,7995.6,6544.2,9258.2,13005,13482,9225,13006,12262,9655.8,9792.8,10183,10682,12148,11837,13384,12304,14577,8260.2,8642.7,11639,11761,11498,7823.1,12699,9956.9,8481.9,7889.6,14194,9340.3,13336,12888,10183,12609,11968,9856.5,8757.9,9685.2,8381.4,9424.6,8999,12100,10343,9781.5,13571,10259,10595,12494,11832,13248,12326,13792,11689,11682,14173,12495,12565,10896,10127,13724,12301,14037,10692,12031,12038,11784,11458,14068,14107,10518,7183.3,8503.1,14293,14653,16638,17169,17653,11751,14151,12921,11791,8434,8561.2,12182,11574,10382,13835,15164,15473,16318,17956,17475,19599,3841.9,6793.4,2409,4189.7,3525.6,842.54,6509.4,10396,11839,13852,13481,11825,11030,9805.3,9431.2,8701.5,9820.8,9878.6,10389,12363,11862,11370,9292.7,11233,11440,11517,10565,10169,11292,10255,5278,7361,7893,8079.1,4031.9,11896,11000,12297,6266.6,7203.2,10841,9190.4,9827.9,7652.8,9634.7,10724,2092.1,2631.1,3001.3,13598,11757,11978,13824,12254,11181,12216,10941,12620,13456,11516,13341,13534,13340,13552,14579,8269.9,9572.5,7148.7,10779,12882,11927,9826.5,8775,9129.6,9437.5,6695.7,6479.9,6816.6,2555.2,9631.5,9356.4,11609,10901,12896,2686.5,9721.2,9496.8,13676,9202.2,5016.3,9921.6,12716,13468
10348,12759,12572,10600,10682,10681,10608,12410,12184,14406,13425,14867,12311,8363.4,12029,14638,12417,8025.8,13327,6019.4,11175,9965.3,13577,9778.5,12061,12769,10238,10793,11628,10181,9378.4,10009,9239.3,9384.1,9256.8,11151,9875.9,9906.6,12807,10546,11173,12139,11927,14252,13033,14537,12881,12647,15421,13685,12371,12121,11197,14039,12319,15075,11111,11947,12319,11717,10299,14777,14408,11191,7449,7045.2,16103,15790,18259,17254,18739,17161,14031,13940,12912,9570.8,10185,12288,12711,12060,14270,15466,15658,17553,20044,17699,21572,3893.3,12769,5497.1,6131.3,5993.2,1418,8999.8,11055,12983,15424,17401,11387,9135.2,10042,9605.7,8835,9505.6,10941,10578,10490,12010,12109,9823,11889,11907,11583,10715,10325,11993,11460,5874.3,7500.3,8120.3,7989.6,5081.1,10433,10351,9688.9,6398.7,5043.8,10272,9961.3,10416,9109.4,6976.6,8976.4,1796.5,1609.7,2796,10325,12101,12128,11294,12962,12168,10835,11924,12626,12999,10888,12237,12707,13426,13320,13986,8705.7,9685.7,7234.2,13552,13446,12584,13332,9464.1,9503.5,10067,7958.7,7711.9,6041.4,4741.8,9845.9,10080,12283,18265,17122,4900.5,9533.5,9594.6,10043,8047.9,6558.3,9258.3,13059,13510,9200.1,13021,12250,9665.5,9843.7,10218,10744,12145,11848,13404,12295,14597,8285,8692.2,11711,11733,11550,7846.5,12660,9979.2,8579,7907.5,14173,9352.3,13347,12897,10198,12586,12009,9917,8769.9,9730,8438.9,9431.7,9025.7,12105,10354,9772.1,13612,10258,10574,12511,11844,13236,12337,13888,11713,11641,14227,12512,12577,10894,10122,13708,12295,14041,10675,11956,12047,11768,11480,14066,14118,10495,7157.5,8610.4,14311,14692,16663,17223,17705,11771,14176,12926,11834,8482.1,8620.6,12185,11615,10380,13884,15187,15498,16321,17949,17487,19627,3871.2,6789.2,2383.2,4156.8,3522.8,839.87,6524.5,10346,11868,13877,13487,11817,11032,9759.8,9475.6,8745.4,9794.4,9888.8,10399,12382,11915,11339,9339.8,11145,11480,11521,10524,10167,11295,10242,5279.4,7379.4,7911.5,8096.1,4045.7,11907,11015,12350,6274,7228.4,10861,9217.8,9862.6,7664.5,9678.8,10736,2084.2,2630.4,2999.5,13640,11763,11995,13866,12231,11198,12235,10946,12648,13426,11566,13375,13547,13374,13603,14673,8276,9571.4,7160.5,10865,12949,11940,9853,8787.3,9140.4,9459.9,6738.9,6514.7,6764.9,2547,9630.1,9402.6,11577,10842,12911,2767,9752.2,9532.7,13656,9213.1,5016.6,9981.2,12780,13450
10316,12748,12547,10589,10703,10697,10655,12431,12187,14385,13425,14873,12324,8325.6,12054,14619,12470,8036,13358,6039.1,11192,9920.9,13610,9874.4,12079,12763,10247,10828,11623,10114,9400.5,10078,9279.6,9405.3,9207.8,11191,9868.4,9963.1,12812,10557,11242,12123,11920,14242,13054,14605,12886,12628,15466,13713,12393,12126,11228,14041,12358,15139,11245,11807,12303,11733,10322,14778,14373,11179,7475.7,7042,16080,15796,18274,17223,18806,17199,14049,13957,12904,9625.4,10175,12293,12691,12050,14264,15485,15652,17592,20069,17760,21647,3900.8,12830,5519.5,6164.3,5971,1415,9002.1,11038,12968,15438,17357,11406,9127.4,10035,9627.9,8891,9488.8,10946,10556,10537,12004,12142,9852.2,11918,11961,11553,10602,10312,11998,11495,5882.8,7517.7,8102.4,8022.6,5055,10417,10365,9717.4,6424,5049.9,10267,9954.8,10430,9113.2,6965.1,8964,1797.2,1608.6,2808.2,10328,12120,12121,11276,12968,12177,10849,11963,12639,13051,10879,12270,12723,13414,13329,14059,8660.7,9644.7,7246.4,13469,13493,12581,13415,9475,9565.2,10103,7969.5,7679.9,6092.7,4707.3,9847.6,10110,12293,18241,17092,4893.2,9560.8,9637.8,10117,8054.1,6553.4,9289.5,13063,13555,9243,13016,12288,9685.8,9832.2,10237,10723,12177,11852,13390,12308,14578,8303.9,8733.9,11744,11754,11511,7849,12753,9987.9,8517.4,7959.6,14174,9446.6,13367,12925,10202,12594,12045,9908.4,8804.7,9748.4,8459.3,9461.1,9010.9,12138,10381,9791.7,13613,10265,10603,12517,11869,13261,12344,13878,11713,11732,14242,12550,12593,10934,10159,13730,12316,14043,10702,11901,12099,11819,11491,14102,14181,10536,7186.6,8561.7,14303,14719,16658,17205,17683,11801,14182,12947,11841,8499.6,8605.4,12235,11619,10367,13853,15195,15503,16334,17963,17514,19682,3877.2,6817,2446.8,4175.9,3545.1,843.09,6529.7,10433,11871,13869,13508,11884,11068,9799.7,9521.5,8755.1,9826.9,9918.3,10424,12373,11965,11427,9332.9,11240,11486,11533,10563,10167,11317,10285,5315.7,7367.4,7930.9,8078.7,4031.5,11900,11094,12350,6272.8,7218.1,10829,9202.1,9839.5,7663,9665.5,10726,2094.8,2618.1,3007.4,13656,11809,12030,13889,12254,11250,12229,10986,12656,13490,11555,13394,13586,13379,13632,14563,8280.2,9603.7,7192,10841,12947,11935,9801.4,8755.1,9224,9496.2,6727.1,6492.1,6819.6,2552.7,9680,9429.7,11630,10874,12887,2814.8,9731.9,9591.1,13717,9216.6,5027.5,9949.8,12798,13561
10278,12685,12520,10559,10659,10651,10591,12397,12177,14393,13387,14812,12283,8336.9,12023,14545,12379,7990.6,13304,6046.1,11149,9902.1,13540,9731.4,12050,12775,10238,10791,11631,10175,9379,10040,9243.6,9398.3,9188.5,11153,9918.7,9960.1,12813,10543,11217,12113,11915,14240,13029,14559,12867,12653,15423,13695,12387,12106,11224,14012,12331,15100,11158,11864,12330,11783,10309,14748,14383,11212,7463.2,7029.8,16051,15762,18234,17191,18728,17157,13997,13946,12899,9590.5,10145,12250,12670,12022,14265,15443,15604,17525,20029,17713,21548,3889.5,12772,5501.3,6128.4,5998.2,1428.4,9000.9,11052,12973,15386,17325,11370,9135.7,10024,9655.1,8825.9,9466,10928,10580,10537,12001,12112,9866.6,11888,11881,11595,10620,10296,12010,11458,5872.5,7506.9,8093.7,8112.5,5065.3,10431,10358,9705.5,6400,5037.9,10244,9937.5,10409,9115.5,6965.3,8972.5,1798.5,1601.1,2796.6,10308,12086,12159,11227,12967,12176,10777,11947,12602,12974,10877,12217,12685,13408,13319,13949,8667.4,9644.3,7219.2,13436,13473,12544,13323,9430.9,9489,10077,7909.7,7736.4,6091.1,4709.9,9811.8,10112,12271,18196,17086,4875.1,9547,9575.2,10080,8031.1,6541,9210.9,13037,13547,9165.4,12936,12243,9640.2,9826.8,10166,10667,12142,11853,13380,12320,14590,8302.5,8705.9,11706,11721,11528,7811.1,12676,9840.8,8510.3,7867.1,14163,9354.4,13332,12911,10207,12597,11940,9889,8783.4,9694.5,8435.8,9421.5,8992.1,12100,10337,9781.7,13609,10271,10624,12522,11818,13250,12350,13883,11712,11632,14183,12494,12582,10913,10120,13736,12301,14066,10720,11903,12035,11776,11465,14078,14130,10503,7152.7,8627.7,14289,14681,16653,17180,17672,11761,14137,12926,11810,8573.2,8621.5,12198,11553,10328,13854,15152,15504,16314,17954,17468,19607,3872.1,6797.3,2428.8,4189.7,3535.1,827.02,6467.1,10383,11829,13832,13493,11858,11009,9790.7,9557.2,8691.8,9808,9909.7,10401,12296,11914,11377,9317.7,11185,11463,11505,10424,10175,11307,10262,5345.1,7376.4,7905,8133.5,4012.5,11907,11050,12348,6290.8,7205.6,10839,9214.8,9837.7,7655.6,9662.9,10744,2077.2,2608.4,2992.6,13630,11740,12004,13866,12195,11222,12185,10980,12636,13402,11534,13374,13548,13372,13589,14640,8262.9,9575.6,7162.9,10791,12901,11861,9786,8741.9,9173.8,9480,6700.1,6585.2,6811.6,2584.2,9625.5,9397.4,11578,10817,12945,2651.5,9677.7,9497.9,13685,9196,5015.6,9922.1,12778,13483
10346,12757,12549,10586,10689,10708,10612,12417,12170,14402,13449,14906,12302,8349.3,12080,14633,12483,8027.4,13385,6036.4,11195,9962,13565,9804.9,12057,12790,10275,10826,11664,10171,9370.8,10089,9304.5,9437.2,9231.5,11184,9868.1,9943.8,12777,10559,11174,12108,11964,14246,13043,14582,12879,12687,15470,13719,12361,12116,11262,14019,12335,15036,11191,11947,12362,11725,10283,14821,14425,11226,7448.2,7002.9,16081,15787,18244,17246,18773,17170,14076,13951,12953,9604.7,10151,12288,12779,12067,14402,15504,15654,17571,20140,17702,21520,3904.4,12723,5535.1,6202.5,6097.1,1418.3,9111.5,11123,12991,15457,17393,11352,9112.3,10011,9630.9,8848.5,9518,10953,10609,10510,11963,12056,9862.1,11946,11915,11584,10631,10405,12009,11474,5866.9,7510.1,8097.2,8019.4,5080.3,10468,10359,9730.4,6407.1,5029.7,10268,9890.7,10412,9135.7,6977.3,8959.8,1795.8,1616.5,2802.2,10316,12120,12177,11302,13024,12222,10809,11957,12677,12961,10848,12260,12732,13445,13357,14041,8712.8,9669.1,7191.3,13427,13501,12585,13289,9508.3,9545.1,10093,7911.1,7673.7,6106.5,4782.8,9875.3,10130,12326,18306,17250,4890.1,9569.4,9617.1,10088,8046.4,6562.2,9182.9,13058,13545,9216,13014,12287,9672.9,9859,10212,10684,12177,11843,13401,12328,14616,8307,8696.7,11745,11789,11551,7809.4,12730,10016,8551.4,7921.5,14184,9349.4,13349,12918,10201,12611,11974,9918.9,8803.2,9714.8,8491.8,9460.5,9012.6,12100,10365,9758.1,13623,10233,10605,12514,11886,13228,12408,14059,11737,11788,14303,12603,12569,10911,10159,13733,12325,14082,10700,12008,12043,11859,11502,14097,14158,10514,7150.9,8622.9,14319,14713,16701,17234,17661,11786,14165,12958,11849,8457.4,8596.5,12231,11611,10274,13866,15212,15509,16315,18016,17458,19640,3927,6819.1,2439.7,4217.6,3524.6,842.15,6518.6,10439,11877,13879,13495,11884,11021,9808.1,9521.6,8775.6,9796.7,9920.2,10421,12328,11951,11375,9341.5,11247,11489,11513,10670,10209,11303,10304,5346.8,7406.1,7924.1,8116.1,4018.8,11904,11029,12336,6335.4,7174.6,10837,9201.4,9862.5,7678.8,9677.5,10776,2073.8,2624.5,3000.9,13678,11760,12034,13878,12251,11223,12219,11026,12678,13465,11546,13353,13586,13415,13642,14673,8293.4,9616.9,7212.4,10799,12927,11873,9825,8774.2,9151.5,9462,6711.3,6604.9,6800.7,2550.7,9700,9411.4,11614,10886,12960,2552.7,9741.5,9568.2,13706,9207,5015.4,9918.1,12803,13517
10404,12742,12561,10618,10686,10729,10680,12407,12165,14441,13494,15028,12324,8377.2,12101,14632,12472,8065.9,13400,6156.5,11115,9998.6,13649,9762,12105,12829,10263,10833,11665,10200,9386,10049,9289.3,9439.7,9326.5,11183,9894,9930.8,12764,10536,11140,12096,12013,14268,13067,14655,12919,12702,15495,13791,12402,12146,11219,14040,12341,15043,11186,11906,12388,11730,10324,14839,14504,11194,7453.6,7114.1,16120,15769,18265,17274,18801,17241,14115,13985,13050,9662.5,10208,12288,12807,12070,14465,15564,15812,17562,20178,17706,21523,3942.1,12909,5614.5,6232.6,6097.6,1439,9159.1,11132,12986,15533,17486,11403,9157.6,10026,9701.1,8786,9543.6,10961,10584,10430,12027,12099,9826.5,11992,11851,11556,10645,10306,12012,11533,5854.1,7534.3,8076.4,7997.7,5089,10464,10323,9778.8,6409.8,5034.2,10247,9964.8,10434,9123.3,6973.9,8988.6,1805.5,1614.1,2821.4,10325,12144,12220,11327,13066,12213,10819,12007,12673,13034,10846,12304,12771,13462,13348,14007,8688.2,9622.3,7247.3,13430,13522,12650,13320,9512,9522.3,10089,7929.7,7781.1,6061.1,4765.6,9813.2,10047,12319,18325,17229,4887.4,9523.5,9577.1,10148,8068.8,6591.5,9238.4,13046,13538,9254.5,12996,12269,9682.9,9878,10209,10737,12158,11822,13393,12331,14623,8305.1,8718.5,11778,11813,11573,7868.8,12728,9942.3,8530.2,7982.2,14221,9358.1,13370,12891,10209,12615,12027,9937.4,8842.5,9697.3,8585.4,9487.5,9027.5,12111,10323,9772,13594,10251,10612,12519,11882,13212,12448,14106,11757,11806,14386,12653,12585,10913,10149,13717,12301,14066,10678,12033,12109,11842,11554,14151,14211,10485,7178,8634.7,14337,14676,16715,17235,17638,11785,14184,12971,11885,8490.5,8631.9,12244,11662,10388,13932,15208,15541,16292,18048,17454,19667,3945.5,6802.4,2450.1,4243.7,3535.6,845.04,6533.8,10474,11883,13899,13474,11835,11050,9785.2,9520.5,8750.7,9822,9947,10415,12329,11967,11373,9360,11232,11474,11519,10612,10196,11309,10289,5314.4,7359.6,7893.7,8124.3,3998.5,11887,11027,12325,6341.1,7195.3,10797,9200.4,9863.2,7675.1,9665.4,10808,2098.8,2634,3032.1,13660,11851,12015,13905,12268,11228,12210,11022,12655,13458,11565,13353,13604,13452,13639,14690,8298.7,9598.4,7159.9,10841,12943,11925,9845.7,8819.1,9160.9,9429,6710.6,6554.1,6890.8,2539.5,9626.3,9397.4,11634,10897,12967,2679.6,9795.3,9596.4,13730,9202.2,5029.3,9930,12813,13480
