11564,10340,11934,11850,11663,11204,10662,6995.6,9131.9,11399,7619.2,8333.6,12938,4361.2,1499.3,9368.1,11292,12289,11655,12101,13315,15442,12513,12476,5188.3,10416,5708,12113,11381,10012,12212,14281,7266.4,4365.1,7650.6,9941.7,3990.5,5345.5,9162.9,10274,11133,10480,11082,9208.9,9677,10879,12642,12328,11989,11707,11926,12515,13566,13035,11422,7513.3,10148,12611,6690.2,8028.7,12292,6205.8,1233.7,7425.5,11550,11963,12392,12559,12528,13789,9518.3,11652,5648.2,10284,5473.1,12182,11411,9709.9,11547,13295,8616.2,4135,7055.5,9065.8,3420.4,4346.9,8077.2,9173.2,12824,11947,11307,10988,10530,12203,11783,8801.3,10371,8938.7,5909.7,8880.8,7498.7,9215.2,8060.9,6197.5,10858,9674.4,6335.5,9179.1,7310.3,9571.1,8473.3,6171.7
11571,10309,11942,11831,11661,11183,10629,6991.2,9134.4,11384,7636.7,8334.7,12952,4362.7,1495.7,9331.2,11253,12265,11609,12079,13305,15414,12412,12407,5195.9,10346,5720.3,12126,11373,10006,12154,14251,7280,4340.9,7655.9,9900.1,3985.2,5319,9092.6,10178,11148,10431,11032,9186.8,9668.8,10845,12562,12217,12010,11694,11931,12504,13528,12992,11391,7506.8,10127,12575,6683.9,8039.6,12265,6191.2,1231.2,7392.8,11518,11936,12352,12507,12511,13757,9428.1,11609,5665,10222,5459.7,12188,11389,9693.9,11505,13256,8613.6,4115.5,7075.1,9001,3396.2,4346.8,8022,9103.8,12759,11915,11242,10905,10512,12162,11763,8711.2,10358,8920.5,5922.5,8870.9,7534.6,9186.9,8047.3,6194.6,10861,9660.2,6313.2,9159.1,7334.7,9551.6,8481.8,6171.9
11553,10351,11914,11813,11661,11232,10669,7003.3,9122.9,11416,7627.4,8334.8,12931,4363.8,1496.5,9361,11299,12292,11665,12111,13324,15432,12506,12478,5194.1,10432,5714,12128,11401,10014,12182,14276,7274.8,4342.2,7657.8,9949.6,3987.9,5354.1,9158.7,10256,11116,10493,11108,9247.5,9695.1,10880,12624,12291,11997,11748,11925,12488,13586,13061,11435,7530.6,10176,12633,6705.8,8037.6,12297,6232.3,1237.5,7424.5,11567,11955,12417,12576,12535,13794,9489.9,11674,5660.1,10304,5472.5,12213,11454,9711.9,11536,13304,8639.8,4134.9,7066.2,9069.1,3420.3,4346.3,8103.6,9153.3,12883,11988,11330,11003,10571,12201,11778,8804.9,10385,8960.5,5899.6,8887.4,7555.2,9215.1,8066.1,6189.5,10862,9696.6,6354,9191.2,7374.2,9613.7,8483.5,6179.7
11523,10343,11895,11812,11636,11195,10673,6988,9115.3,11391,7601,8300.3,12864,4341.7,1501.6,9351.1,11308,12302,11683,12094,13261,15387,12522,12499,5171.4,10454,5690.8,12086,11380,9990.3,12191,14269,7239.5,4350.7,7630.9,9938.4,3982.9,5351.2,9186.3,10291,11178,10518,11104,9205.1,9690.1,10872,12631,12333,11953,11707,11911,12493,13562,13044,11433,7505.3,10150,12612,6669.6,7990.7,12282,6199.3,1229.2,7437.9,11558,11977,12413,12581,12511,13774,9527.9,11661,5635.6,10324,5450.1,12172,11433,9698.9,11541,13289,8597.8,4131.4,7031,9073,3424.8,4349.7,8112,9172.9,12858,11955,11335,11026,10463,12188,11770,8834.2,10362,8948.1,5906.4,8885.3,7483.5,9205.9,8050.4,6217.4,10867,9702,6287.3,9171.1,7308.9,9578.4,8473.5,6182.4
11531,10328,11920,11839,11657,11202,10657,6981.5,9106.1,11360,7595.6,8301.4,12874,4365.2,1492.5,9356.7,11283,12281,11644,12083,13260,15391,12502,12489,5167,10418,5675.7,12088,11373,9995.6,12191,14279,7253.2,4366.2,7641.1,9932.1,3986.9,5327.1,9173.6,10289,11112,10449,11051,9206.6,9664.2,10849,12647,12345,11964,11681,11913,12493,13561,13028,11394,7488.3,10116,12568,6650.8,7998.5,12246,6198.6,1232,7395.8,11528,11968,12355,12547,12505,13756,9519.9,11666,5619.9,10286,5480.9,12176,11390,9706.4,11513,13299,8595.2,4124.5,7027.8,9070,3415,4337.4,8064.4,9179.2,12831,11903,11249,10963,10514,12170,11797,8836.7,10348,8922.1,5911.4,8889,7455.9,9190.6,8023.9,6192.9,10873,9658.8,6354.2,9170.1,7250.4,9534.7,8466.4,6176.5
11546,10339,11948,11869,11645,11184,10653,6986.2,9128.2,11379,7602.2,8329.9,12946,4355.1,1502,9372.4,11274,12283,11635,12101,13309,15433,12529,12479,5164.1,10417,5689.3,12105,11367,10001,12210,14271,7241.1,4351.9,7647.5,9932.1,3985.3,5332.5,9151.4,10284,11166,10456,11041,9190.9,9681.6,10867,12645,12365,11959,11710,11933,12523,13522,13020,11404,7497.5,10110,12575,6673.3,8025.9,12258,6186.7,1234.9,7401.3,11522,11946,12357,12525,12508,13765,9502.2,11652,5619.2,10263,5455.7,12173,11381,9691.2,11544,13287,8591.1,4144.8,7076,9054.1,3431.5,4341.6,8059.8,9164.2,12824,11940,11254,10972,10529,12192,11780,8784.4,10386,8928.4,5910.8,8870.5,7438.4,9213,8054.7,6212.4,10851,9656.5,6309.9,9171.4,7240.2,9534.1,8472.5,6184.9
11538,10307,11926,11879,11631,11192,10637,6984,9112.7,11371,7599.6,8312.4,12964,4346.8,1515.4,9403.6,11255,12287,11649,12113,13315,15470,12530,12450,5133.4,10392,5662.4,12055,11350,9959.6,12224,14266,7206.9,4361.7,7673.3,9939.9,4008.4,5350,9170.7,10290,11132,10459,11057,9208.2,9647.7,10840,12657,12315,11927,11684,11904,12521,13504,12972,11388,7502.2,10100,12577,6666.6,8002.1,12261,6169.6,1231.2,7443.7,11499,11933,12348,12525,12526,13793,9527.2,11640,5583.8,10242,5415.9,12129,11387,9678.4,11560,13274,8536.1,4123,7078.2,9058.7,3422.8,4360.4,8096.7,9192.5,12789,11915,11242,11011,10489,12183,11757,8779.9,10320,8920.2,5918.1,8882.9,7337.2,9213.7,8065.8,6234.1,10834,9654.6,6347.3,9170.3,7177.6,9538.8,8470.4,6206.4
11557,10312,11929,11865,11679,11190,10639,6988.4,9121.5,11379,7609.3,8338.4,12931,4357.2,1503.6,9362.5,11259,12279,11624,12101,13329,15464,12503,12455,5177.7,10375,5689.3,12097,11361,9984.5,12223,14259,7262.9,4346.2,7630.1,9924.6,3999.7,5333,9145.9,10254,11104,10440,11047,9184.4,9660.5,10874,12649,12302,11959,11675,11900,12501,13535,13006,11386,7494.7,10114,12597,6677.5,8015,12268,6159.5,1226.2,7416.2,11500,11925,12333,12520,12519,13790,9514.6,11628,5634,10233,5440.4,12140,11382,9689.5,11548,13273,8578.4,4127.5,7046,9039.6,3393.5,4330.1,8065.3,9167.2,12755,11883,11238,10987,10466,12171,11762,8778.6,10319,8898.8,5910.7,8861.1,7517.7,9190.3,8043.7,6193,10818,9628.1,6358.6,9151.7,7326,9537.7,8446.5,6166.5
11573,10326,11941,11841,11696,11203,10655,7005.3,9141.1,11393,7646,8352.7,12930,4367.6,1497.8,9345.1,11269,12258,11631,12078,13310,15434,12514,12472,5179.5,10397,5739.4,12138,11389,10010,12200,14283,7284,4377.1,7665.7,9938.1,4000.8,5353.3,9176.8,10301,11134,10474,11087,9213.5,9631,10872,12640,12318,11998,11715,11927,12500,13570,13052,11417,7514.2,10142,12620,6689.6,8040.8,12290,6202.9,1230.5,7426.4,11551,11946,12396,12558,12557,13766,9534.6,11676,5649.8,10261,5452.2,12185,11404,9713.6,11526,13294,8612.6,4122.9,7070.4,9090.5,3417.1,4347.8,8083.4,9201.7,12797,11963,11331,10970,10515,12190,11790,8817.7,10408,8928.6,5897.6,8879.8,7485.9,9191.1,8078.8,6206.7,10798,9655.9,6367.3,9177.5,7277.3,9567.6,8445.2,6174
11564,10329,11955,11835,11694,11201,10639,7008.5,9109.3,11404,7648.3,8353.2,12945,4374.5,1488.1,9335.2,11261,12259,11612,12083,13327,15396,12488,12447,5162.8,10402,5701.8,12149,11380,10013,12159,14242,7275.7,4365.6,7662.9,9918.6,3989.6,5338.2,9159.7,10266,11119,10454,11078,9205.5,9649,10846,12585,12296,11986,11678,11938,12497,13573,13017,11411,7515.1,10159,12597,6697.1,8030.2,12259,6188.6,1226,7412.4,11535,11929,12367,12530,12531,13763,9517.3,11639,5637,10273,5465.3,12181,11396,9697.3,11492,13258,8594.9,4130,7028.4,9065.1,3407.2,4339.5,8059.6,9183.5,12730,11936,11344,10957,10520,12204,11761,8805.7,10389,8908.1,5908.5,8889.3,7474.4,9199.6,8070.7,6212.7,10879,9650.6,6337.2,9169.6,7306.7,9568.9,8460.1,6163.3
11536,10310,11938,11846,11667,11212,10632,6983.4,9124.9,11420,7633,8332.7,12949,4375.9,1493.7,9325.5,11241,12262,11592,12073,13334,15400,12460,12399,5123,10398,5683.3,12103,11361,9970.4,12142,14218,7211.9,4338.1,7646.1,9908.5,3974.7,5327.5,9131.1,10252,11125,10448,11046,9205.5,9661.4,10834,12584,12247,11953,11684,11906,12494,13526,12998,11387,7493.6,10121,12574,6652.6,8016.4,12256,6180.6,1225.8,7409.1,11499,11905,12358,12516,12512,13760,9486.4,11622,5588.1,10265,5438.8,12143,11371,9672.2,11491,13246,8573.5,4138.4,7042.8,9034,3397.1,4334,8050.4,9162.1,12754,11940,11275,10934,10491,12165,11754,8766.9,10359,8891.4,5913.7,8890.9,7479.5,9214.3,8024.3,6188.7,10847,9654.7,6324.2,9163.8,7250.9,9552.4,8435.5,6142.1
11550,10332,11929,11866,11635,11203,10667,6976.2,9113.1,11401,7588.6,8298.5,12942,4358.3,1495.4,9370.3,11293,12291,11647,12087,13309,15432,12496,12441,5189.1,10416,5702.1,12052,11341,9987.7,12195,14256,7239.8,4364.4,7639.4,9933,3970.9,5336.5,9151.2,10258,11126,10491,11111,9191,9682,10892,12633,12284,11956,11697,11900,12494,13513,12971,11412,7507.2,10147,12607,6685.1,7999,12282,6190.5,1233.5,7425.5,11543,11953,12397,12532,12487,13781,9519.2,11636,5643.7,10282,5488.8,12129,11386,9671.5,11536,13290,8588.4,4141.7,7047.7,9061.8,3395.6,4342.8,8066.8,9173.5,12826,11944,11314,10991,10511,12170,11770,8813.5,10358,8931.1,5883.6,8866.1,7569.6,9249.6,8037.1,6179.1,10856,9650,6302,9165.8,7320.4,9592,8466.9,6171.3
11512,10347,11903,11821,11621,11226,10660,6987.4,9140.9,11393,7576.7,8273.8,12885,4349.8,1498.3,9388.4,11297,12286,11660,12082,13274,15408,12533,12503,5143.8,10405,5670.7,12072,11361,9972.3,12205,14291,7244.4,4353.9,7644.8,9948.5,3991.3,5346.7,9202.7,10299,11112,10511,11123,9227.5,9710.9,10918,12679,12329,11949,11704,11897,12471,13543,13000,11439,7493.8,10124,12618,6670.4,7972.3,12258,6201.4,1229.5,7405.4,11564,11962,12404,12544,12481,13762,9518.6,11677,5614.5,10292,5474,12159,11424,9691.4,11519,13307,8580.6,4129.8,7074.8,9085.7,3413.4,4356.7,8112.6,9181.2,12830,11984,11340,11010,10558,12215,11777,8819.9,10341,8919.3,5928.1,8870.6,7463,9205.8,8068.1,6197.4,10870,9646.6,6319.6,9170.7,7225.5,9591,8497.6,6186.2
11520,10322,11900,11812,11648,11214,10668,6988.6,9112.6,11382,7600.5,8304.6,12868,4352.4,1493.7,9351,11300,12270,11636,12085,13291,15389,12524,12485,5156.4,10426,5668.6,12108,11380,9999.9,12189,14297,7230.8,4354.6,7681.9,9936.1,3994.1,5360.1,9192.7,10273,11101,10493,11107,9234.2,9671.1,10892,12684,12309,11984,11699,11913,12484,13582,13034,11437,7498.1,10127,12610,6684.1,8020.3,12279,6216.5,1221.1,7423.6,11569,11942,12386,12559,12512,13775,9517.5,11690,5642.1,10300,5470.6,12205,11441,9699.2,11525,13289,8623,4130.7,7059.3,9078.3,3429.7,4351.3,8099.7,9178.1,12856,11977,11311,10960,10566,12233,11785,8819.6,10356,8934.6,5931.7,8881.9,7480.8,9227.5,8096.5,6197.6,10866,9691.5,6356.3,9193.3,7355.8,9555.2,8478.4,6177.4
11548,10344,11929,11818,11637,11190,10651,6988.2,9129.1,11402,7602.5,8328.1,12885,4366.5,1500.2,9339.1,11280,12251,11616,12079,13307,15401,12485,12469,5181.1,10408,5709.3,12123,11379,9996.3,12176,14279,7247.8,4355.2,7641.9,9924.1,3991.8,5339.5,9150.5,10253,11108,10495,11064,9218,9693.6,10888,12621,12283,12017,11715,11929,12509,13571,13070,11427,7492.9,10134,12604,6678.6,8038.3,12265,6198.5,1232.7,7416.6,11565,11943,12352,12546,12525,13768,9507.1,11675,5652.7,10287,5459.2,12213,11418,9727.1,11515,13276,8632.4,4118.1,7042.4,9066.1,3401,4328.3,8070.4,9175.2,12852,11949,11297,10981,10625,12222,11781,8805.7,10344,8922.4,5907,8874.1,7488.3,9225.5,8048.7,6166.9,10827,9664.8,6344,9187.8,7346.6,9579,8462.6,6148.1
11531,10325,11914,11841,11607,11184,10640,6973.2,9108.8,11389,7599.6,8288.8,12874,4346.2,1502.1,9362.3,11266,12275,11633,12060,13239,15402,12472,12461,5173.6,10409,5703.4,12109,11377,9979.2,12193,14252,7224.4,4357.8,7641.8,9947.2,3962.5,5333.3,9145.5,10252,11113,10455,11050,9228.6,9667.4,10825,12609,12285,11982,11712,11926,12525,13532,13005,11386,7503.6,10134,12580,6664,8004.5,12266,6179.8,1230.9,7428.3,11522,11941,12378,12519,12502,13779,9515.2,11663,5615.8,10264,5446.4,12194,11425,9691.2,11529,13293,8618.4,4139.7,7027.4,9062.3,3417.9,4340.4,8068,9175.8,12860,11912,11284,11001,10552,12154,11751,8799.1,10348,8949.2,5906.1,8875.8,7485.4,9204.2,8025.9,6185.9,10884,9677.4,6314.8,9183.9,7275.9,9553,8477,6155.3
11559,10324,11921,11830,11641,11193,10644,6984.9,9124.4,11399,7611,8304.6,12868,4336,1500.7,9357.6,11276,12285,11632,12077,13257,15405,12457,12451,5193.8,10425,5735.1,12118,11379,10005,12195,14290,7239.1,4361.8,7672,9934,3971.4,5336.4,9141.8,10235,11144,10464,11065,9231.3,9645.2,10849,12625,12293,12002,11693,11939,12523,13569,13009,11409,7508.5,10174,12592,6670.4,8007.8,12264,6180.8,1235.6,7427.2,11555,11968,12382,12543,12520,13794,9516.9,11654,5642.6,10297,5459.2,12192,11427,9712,11544,13290,8611.5,4129.5,7037.5,9070.8,3406.4,4370.8,8065.1,9162.5,12817,11925,11315,10979,10511,12179,11786,8820.7,10363,8945.8,5897.5,8896.4,7486,9213.8,8047.5,6181.5,10880,9690.8,6311.6,9187.6,7310.3,9537.4,8482.8,6141.5
11534,10338,11903,11847,11647,11184,10643,6977.6,9128.3,11401,7599.5,8299.7,12905,4344.7,1484.5,9358.1,11270,12291,11640,12078,13279,15393,12494,12475,5158.4,10406,5681.1,12054,11336,9967,12205,14264,7218.9,4333.6,7658.9,9928.1,3967.2,5334.9,9137.4,10263,11135,10482,11090,9197.6,9688.5,10871,12661,12301,11954,11702,11901,12490,13541,13007,11400,7496.6,10137,12623,6676.9,7984.3,12262,6145.7,1228.5,7428.6,11543,11961,12408,12548,12504,13787,9511.6,11656,5632.2,10286,5440.4,12141,11370,9676.9,11546,13294,8578.9,4116,7037,9072.5,3396.3,4335.1,8074.5,9167.8,12800,11962,11334,10971,10502,12215,11780,8820.6,10348,8940.2,5930.5,8862,7478.7,9210.6,8048.8,6130.1,10826,9659.5,6357.3,9174.1,7328.8,9545.5,8459,6111.5
11572,10356,11934,11860,11669,11221,10671,6997.3,9116.7,11431,7620.9,8331.8,12965,4358.7,1497.4,9371.6,11298,12313,11697,12121,13328,15446,12503,12504,5181,10434,5683,12097,11391,10026,12233,14293,7264.5,4361.7,7650.4,9955.1,3976.6,5341.5,9166.3,10277,11163,10499,11106,9225.8,9690.5,10880,12639,12324,11993,11738,11929,12519,13611,13046,11430,7527.3,10177,12637,6702.4,8031,12327,6175.2,1239.2,7453,11571,11983,12472,12601,12536,13826,9517.2,11679,5644.9,10284,5458.9,12155,11408,9708.4,11584,13299,8609,4147.1,7069.6,9054,3426.7,4338.4,8082.5,9170.2,12817,11986,11386,11017,10550,12254,11824,8794.6,10350,8951.6,5914.7,8880.6,7481.3,9223,8078.6,6151.8,10832,9699.4,6340.4,9180.4,7292.8,9567.8,8471,6144.9
11576,10355,11950,11868,11679,11221,10671,7006.4,9115.6,11406,7615.7,8336.6,12969,4356.5,1495.9,9379.2,11301,12327,11669,12127,13327,15467,12535,12481,5190.2,10409,5720.3,12129,11391,10034,12236,14284,7272.7,4352.9,7637.3,9947.9,3992.6,5347.8,9162.8,10288,11196,10481,11108,9238.6,9680.1,10879,12672,12338,12007,11712,11956,12537,13583,13038,11430,7532.7,10158,12618,6681.9,8031.4,12328,6198.6,1235.1,7446.8,11552,11986,12420,12578,12523,13828,9531.9,11620,5645.1,10307,5484.4,12196,11433,9725.7,11574,13300,8646,4149.1,7065.3,9042.6,3429.6,4358.1,8080.8,9159.6,12850,11930,11294,10983,10499,12167,11779,8763.2,10402,8938.9,5924.4,8875,7527.3,9203,8057.7,6199.4,10854,9700.9,6323,9185.9,7323.8,9581.4,8504.5,6177.6
11572,10341,11948,11880,11687,11212,10695,6998,9133.5,11413,7612,8349.9,12984,4362.3,1503.8,9410.7,11334,12321,11649,12110,13331,15487,12554,12485,5186.1,10454,5720.8,12105,11385,10019,12251,14289,7250.9,4341,7656,9954.8,3995.3,5352.6,9192.5,10302,11133,10517,11121,9220.7,9720.4,10913,12721,12352,11994,11702,11941,12552,13587,13015,11452,7512.6,10149,12628,6670.9,8043.8,12333,6204.7,1236.5,7454.8,11591,11996,12420,12576,12532,13811,9555.9,11655,5621.1,10306,5475.9,12150,11407,9720.7,11576,13324,8572.6,4155.1,7059,9072.7,3422.8,4364.5,8117.5,9200,12770,11951,11331,10997,10560,12219,11799,8783.3,10376,8976.6,5949.7,8888.4,7456.7,9219.7,8047.9,6186.9,10930,9691.3,6336,9188.7,7231.4,9596.8,8511,6183.2
11565,10330,11950,11886,11667,11196,10651,6981.9,9130.5,11382,7616.5,8334.8,12967,4346.5,1498.2,9405,11292,12309,11615,12088,13316,15491,12533,12458,5173,10396,5738.4,12088,11330,9997.2,12218,14254,7240.8,4337.5,7644.5,9935.3,4001.8,5342,9167.5,10296,11152,10463,11062,9218.4,9693.1,10868,12620,12307,11981,11680,11930,12548,13542,13004,11411,7497.5,10121,12590,6671.8,8030.5,12298,6181.9,1228.6,7451.4,11553,11967,12370,12517,12533,13833,9546,11653,5641.3,10271,5462.5,12120,11352,9696.6,11560,13297,8588.2,4126.3,7059.7,9069.7,3404.3,4348,8096.6,9200.4,12771,11937,11298,10942,10526,12183,11782,8811.9,10397,8930.4,5912.3,8890.4,7548.2,9178,8040.1,6210.5,10903,9643.4,6333.2,9176.2,7324.1,9533.2,8462.6,6182.3
