10388,11300,9494.5,10509,9851.3,10330,11039,13055,12917,12480,12757,13533,8931.7,9123.3,11230,10750,11063,8936.7,12862,9957.6,10477,9748.7,12037,9901.3,10408,11801,10641,8291.9,12652,10503,9913.4,10473,9901.4,9697.7,9510.1,13633,10615,10675,12312,10972,11044,13764,12605,14179,13230,11102,12124,11166,11065,10601,12686,13254,11662,11471,12578,14015,11558,11102,11704,11100,7741.8,11912,12522,7336.6,4719.9,6464.6,13719,13392,12369,14104,13590,9119.2,13166,12131,10497,8932.6,8917,11606,12063,11289,13332,12052,13712,13606,11788,12439,12348,1669.1,8996.7,417.7,5144.8,4553.4,1238.9,8012.9,10571,12753,13035,14549,11097,11538,10271,9955.1,9506.8,10120,10915,10508,10573,10804,11276,10834,10102,11818,10640,10586,9967.3,12110,11327,6217.8,9280.1,9595.9,9083.5,4238,11460,9990.4,8802.6,8255.9,7415.9,8982.5,9963,8742.1,7235.6,6720.2,7352,2621.8,2455.1,2753.9,10000,11276,11472,10952,12309,10369,8767.8,11218,11058,11610,12319,11303,9430.9,10624,8804.8,7229.8,9464.9,9734.5,9430.6,12362,11581,8890.6,10572,9481.7,9884,10606,9050.4,6299.7,5581,5780.7,10468,10490,10281,9468.1,12237,2895.1,9573.5,9599.7,8607.5,7151.7,3062.5,9665.8,11743,11033,9665.3,12535,10511,9488.6,9725.3,10935,10956,13185,12484,13315,13209,14933,8896.8,9131.1,10746,8277.2,10910,9014.4,11476,12435,10181,10357,12120,10498,14548,12654,10731,13395,11194,10143,9448.3,10322,9156.3,9853.8,9936.5,14480,11502,10505,14071,11188,11603,12576,13387,13456,10700,7173.3,12639,11183,11053,9834.5,12482,12185,11384,10246,14112,15884,11334,11631,12195,12020,9014.8,12416,13096,9024.4,5526.3,8474,14203,13788,13679,13471,14783,5228.7,13848,14769,14227,11300,12181,13272,12681,11735,15160,15671,15325,15076,14436,14458,14490,3022,2820,559.91,4617.1,4319.8,894.51,10541,9959.5,12156,14597,12001,12504,12708,10772,10391,9809.9,10865,10764,11342,12438,12820,12525,11425,12074,13256,12243,11256,10630,12355,10631,7729.9,8909.3,9018.7,8937.1,3096,13624,11825,13087,7951.7,7747.7,11341,10517,11498,7829.2,7554.5,7901.1,3071.1,3424.3,5186.9,12872,12246,12255,13236,11098,9472.2,9300,10932,11410,11422,13591,13539,13001,11810,10222,5644.5,8885.5,9464.6,7976,11722,11483,9002.1,12011,9405.3,9929.6,10059,7612.1,7442.6,5207.2,6868.5,10477,10339,12854,8039.7,14972,1621.1,10338,10803,14268,9876.6,6241,10901,12360,12006
10419,11168,9495,10450,9777.2,10323,10886,12927,12977,12454,12722,13559,8886.4,9071.2,11332,10735,11206,8899.9,12813,9962.4,10399,9721.4,12083,9811.2,10344,11783,10741,8201.2,12750,10511,9823.1,10439,9855.7,9703.9,9529.9,13799,10683,10685,12479,10930,10948,13836,12623,14264,13342,11231,12228,11247,11203,10705,12861,13252,11577,11432,12586,13994,11560,11152,11610,11049,7686,11843,12493,7280.8,4673,6390.6,13785,13416,12364,14067,13534,9060.5,13188,12072,10349,8819.1,8974.1,11479,12047,11245,13261,12063,13812,13735,11860,12442,12339,1654.6,9008.3,398.03,5134.4,4458.1,1238.1,7841.4,10589,12765,13179,14700,10948,11285,10171,9729.1,9481.2,9984.7,10796,10456,10507,10685,11158,10943,10007,11589,10520,10535,9776.2,12030,11360,6148,9155.5,9537.3,8919,4186,11347,9953.6,8663.6,8162.2,7346.3,8896.7,9839.9,8631.1,7186.3,6629.1,7326.7,2585.2,2443.8,2760.3,10084,11281,11331,10893,12300,10512,8800.3,11259,11158,11710,12304,11356,9414.1,10560,8864.3,7564.3,9338.8,9725.9,9370.7,12225,11535,8975.3,10551,9296.8,9824.7,10705,8928.7,6332.1,5514.4,5719.4,10352,10351,10164,9463.2,12305,2848.1,9509.1,9519.3,8521,7074.6,3029,9619.6,11742,11049,9692.5,12471,10411,9473.5,9699.7,10924,10821,13158,12416,13402,13165,14907,8881.5,9164.2,10741,8221.6,10901,8880.2,11408,12384,10136,10308,12030,10322,14512,12623,10758,13276,11191,10077,9366.3,10390,9205.6,9849.8,9875.5,14599,11518,10533,14372,11181,11486,12717,13343,13458,10861,7435.6,12660,11248,11223,9893.8,12394,12094,11324,10372,14111,15806,11247,11645,12195,11984,8950.8,12317,13101,8982.6,5535.6,8400.7,14240,13778,13546,13480,14637,5030.2,13815,14610,14014,11158,12138,13184,12582,11614,15084,15603,15390,15121,14443,14434,14382,2982.1,2786.3,554.27,4538.1,4180.7,888.69,10363,9943.7,12175,14754,12120,12278,12526,10643,10291,9775.6,10827,10661,11227,12321,12661,12421,11270,11943,13106,12171,11187,10442,12303,10621,7600.8,8820.1,8922.8,8812.7,3030.8,13569,11654,12956,7898.5,7670.9,11166,10382,11375,7766,7447.4,7846.9,3046.1,3387.7,5121.7,12715,12115,12132,13107,11016,9462.9,9341.9,10913,11404,11416,13411,13511,13062,11782,10275,5725.6,8791.4,9358.6,7890,11607,11401,8985.1,12033,9306,9775.7,10120,7458.8,7387.2,5150.8,6681.4,10385,10234,12682,7943.7,14903,1595,10144,10675,14132,9726.3,6113.4,10846,12378,11953
10451,11221,9482.3,10496,9802,10394,10977,12963,12958,12516,12764,13574,8825.1,9034.2,11256,10727,11176,8939.6,12874,9948,10355,9724.5,12066,9828.4,10320,11796,10675,8159.9,12693,10475,9832.6,10507,9766.3,9684.9,9499,13611,10601,10689,12201,10993,10974,13707,12648,14250,13253,11280,12145,11218,11117,10710,12725,13200,11568,11421,12591,14018,11572,11135,11739,11135,7684.6,11860,12518,7230.6,4672,6431,13732,13381,12329,14057,13504,9025.1,13213,12101,10346,8851.6,8993.7,11606,12097,11254,13290,12120,13835,13730,11944,12452,12336,1657.9,8992.3,396.79,5098.4,4461.8,1235.6,7875.1,10615,12766,13135,14685,11061,11386,10205,9863.6,9510.2,10089,10824,10543,10540,10772,11266,10858,10128,11718,10592,10541,9971.3,12076,11342,6192.4,9194.3,9531.1,9067.5,4193,11371,9987,8658.7,8183.9,7379.1,8899.2,9878.7,8630.7,7211.1,6648.4,7329.1,2600.5,2444.4,2800.3,10040,11301,11320,10886,12239,10450,8750.8,11254,11138,11682,12287,11303,9405.9,10498,8756.4,7471.7,9451,9693.9,9390.7,12227,11475,8960,10512,9394.8,9865.2,10678,8978.5,6331.2,5564,5689,10473,10459,10252,9424.4,12328,2855.7,9567.6,9623.2,8490.1,7072.2,2996,9622.5,11728,11017,9710.1,12482,10424,9506.2,9696.5,10932,10890,13089,12425,13423,13218,14957,8868,9058,10644,8196.6,10897,8915.1,11456,12330,10089,10332,12050,10380,14499,12599,10733,13342,11149,10049,9371.3,10311,9105.9,9817.9,9864.6,14517,11484,10521,14204,11174,11554,12574,13371,13462,10751,7353.6,12547,11169,11111,9863.5,12374,12099,11331,10218,14068,15874,11264,11633,12241,12028,8911.9,12384,13120,8974.7,5491.3,8378.3,14229,13798,13513,13452,14575,5069.2,13854,14721,14130,11258,12212,13266,12561,11600,15197,15665,15413,15119,14510,14484,14390,2994.8,2784.3,553.68,4562.1,4226.1,903.16,10380,9981.3,12190,14743,12078,12390,12580,10684,10373,9789.9,10830,10718,11342,12402,12834,12468,11378,12066,13201,12195,11173,10612,12278,10645,7597.3,8893.4,8960.9,8842.6,3041.1,13588,11735,12990,7940.5,7705.4,11232,10446,11403,7791.9,7471.4,7872.7,3073.3,3403.2,5130.4,12762,12118,12152,13074,10977,9449.5,9269,10925,11451,11382,13412,13458,13071,11766,10277,5665.8,8831.8,9445.1,7934,11594,11364,8971.9,11946,9388.5,9817.8,10086,7532.3,7454.9,5162.3,6785.7,10482,10338,12784,7993.5,15050,1601.1,10273,10704,14204,9746.7,6136.7,10887,12450,11958
10459,11275,9536.4,10534,9856.5,10363,11035,13049,12943,12481,12779,13572,8882.7,9095.6,11245,10773,11173,8974.1,12911,9922.6,10407,9767.5,12026,9897.3,10354,11838,10662,8224,12707,10473,9869.7,10509,9813.8,9673.1,9521.5,13700,10690,10646,12172,11021,11062,13767,12649,14231,13239,11229,12137,11219,11152,10733,12755,13230,11658,11484,12650,14046,11603,11147,11664,11058,7701.1,11876,12518,7311.8,4660.9,6436.8,13777,13409,12359,14071,13530,9015.1,13236,12130,10437,8864,8903.4,11629,12072,11259,13254,12036,13816,13663,11847,12444,12352,1646.7,9043.1,408.17,5121.3,4503.5,1230.5,7937.2,10597,12799,13100,14619,11111,11523,10278,9952.3,9506.4,10125,10883,10499,10526,10808,11257,10801,10045,11728,10700,10546,9913,12108,11362,6211.2,9245.4,9553.1,9127.6,4232.4,11407,10042,8760.7,8236,7348.2,8945.9,9941.8,8683.8,7204.2,6675.4,7355.3,2618.3,2443.6,2767.9,10053,11304,11460,10895,12237,10442,8783.7,11244,11138,11666,12272,11319,9433.8,10554,8810.2,7426,9490.5,9675.6,9375.6,12320,11561,8917.1,10506,9445.9,9906,10650,9021.8,6341.9,5529.5,5745.1,10445,10470,10215,9491,12268,2872.2,9551.9,9645.3,8599.2,7157.3,3042,9624.4,11780,11042,9732.9,12505,10477,9502.6,9737.7,10960,10925,13209,12483,13415,13240,14997,8885.9,9097.8,10680,8255.1,10910,8964,11538,12334,10148,10386,12052,10471,14520,12641,10751,13319,11166,10071,9434.4,10377,9124.8,9857,9922.3,14520,11529,10534,14206,11228,11600,12582,13408,13505,10757,7336.5,12586,11184,11165,9870.9,12475,12136,11417,10316,14099,15888,11294,11596,12182,12021,8981.2,12383,13111,8918.9,5541.9,8424.8,14271,13777,13566,13437,14669,5103.6,13860,14751,14156,11239,12169,13237,12701,11752,15192,15648,15404,15121,14462,14478,14409,2986.7,2772.2,545.83,4585.3,4258.1,890.43,10439,9992.7,12179,14711,12068,12467,12662,10790,10394,9763.1,10887,10770,11331,12413,12793,12505,11355,12045,13194,12233,11234,10613,12337,10645,7669,8898,8984.7,8961.5,3049,13565,11755,13092,7938.8,7726.4,11249,10483,11461,7799.4,7517.1,7893.9,3066.7,3409.6,5132.5,12822,12205,12188,13172,11061,9449.2,9295.5,10949,11480,11446,13509,13526,13078,11794,10300,5674.5,8926.1,9465.7,7963.7,11657,11452,9017.9,11939,9414.2,9876.1,10092,7571.7,7416,5219.1,6858.2,10459,10367,12809,8078.8,15017,1591.7,10243,10750,14235,9796,6198.7,10820,12437,11925
10517,11265,9509.8,10546,9881.2,10387,11080,13037,12882,12430,12837,13562,8945.5,9083.6,11183,10808,11109,8983.8,12925,9873.5,10433,9742.6,11915,9934.2,10400,11823,10608,8216.1,12635,10469,9858.9,10498,9810.2,9641.1,9486.8,13665,10762,10643,12128,11020,11022,13692,12650,14197,13186,11196,12117,11180,11107,10668,12631,13201,11656,11505,12594,14088,11556,11108,11724,11148,7684.9,11888,12586,7287.1,4658.9,6417.5,13757,13381,12415,14054,13561,8976.8,13239,12094,10492,8913,8917.6,11624,12046,11268,13229,12082,13774,13625,11888,12433,12340,1656.9,9013.9,407.15,5089.1,4504.4,1238.1,7940.8,10604,12761,13069,14583,11142,11555,10301,9958.6,9531.1,10139,10882,10544,10608,10846,11335,10780,10112,11754,10775,10539,9948.7,12083,11351,6180.8,9281.9,9579.9,9077.8,4212.7,11472,10039,8796.4,8266.4,7421,9023.2,10027,8741.8,7212.7,6719.4,7405.6,2624,2456.3,2747.1,10034,11288,11527,10915,12216,10405,8774,11256,11097,11631,12238,11308,9442.6,10584,8794.3,7277,9471.3,9802.5,9457.4,12262,11582,9001.4,10548,9582,9800.9,10651,9057.6,6338,5598.6,5737.8,10455,10501,10302,9457.4,12287,2864.7,9574.9,9658.6,8632.8,7162,3040.4,9685.3,11787,11071,9784.8,12521,10504,9516.1,9746.9,10979,10973,13150,12491,13397,13250,15009,8909.8,9144.7,10700,8278.1,10938,9027.2,11518,12389,10165,10418,12095,10477,14557,12640,10733,13377,11059,10116,9436.9,10355,9064.4,9850.9,9953.2,14343,11479,10548,14022,11212,11555,12510,13382,13446,10722,7225.2,12515,11210,11071,9896.1,12443,12126,11386,10232,14098,15919,11362,11699,12283,12059,8949.4,12408,13157,8986.9,5519.4,8459.6,14236,13780,13586,13441,14706,5109.2,13892,14783,14266,11338,12274,13284,12686,11723,15284,15706,15406,15110,14521,14498,14439,2968.6,2781.2,559.26,4616,4245.1,903.94,10532,9997.9,12165,14713,11967,12457,12669,10780,10398,9720.4,10867,10767,11355,12523,12833,12536,11420,12103,13240,12218,11246,10577,12337,10642,7677.1,8993.4,8996.5,8925.2,3048.4,13628,11764,13126,7952.7,7730.9,11320,10510,11476,7793.8,7565.2,7913.8,3083.5,3399.5,5143.7,12877,12251,12272,13204,11040,9466.8,9274.9,10973,11485,11454,13513,13551,13084,11838,10302,5660.2,8927.3,9486.6,7941.2,11688,11441,9071.1,11955,9416.2,9911,10057,7581,7375.5,5170.6,6838.9,10483,10365,12923,7930.1,15117,1604.1,10312,10808,14241,9847.1,6242.4,10845,12486,12047
10542,11283,9551.4,10517,9843.9,10367,11037,12990,12876,12428,12758,13598,8912.9,9075.6,11264,10792,11125,8942.7,12928,9922.3,10425,9764.3,12023,9882.8,10390,11775,10612,8248.4,12676,10476,9880.9,10476,9883.5,9710.7,9493.2,13660,10670,10678,12170,11015,10991,13716,12623,14191,13220,11199,12169,11257,11154,10727,12715,13216,11638,11571,12566,13995,11566,11135,11678,11156,7698.4,11858,12522,7180.8,4636,6438.4,13774,13429,12376,14061,13574,9078.9,13258,12024,10420,8890.5,8925.4,11579,12067,11263,13199,12031,13733,13660,11915,12445,12363,1663.3,9112.9,399.26,5175.7,4500.5,1232.9,7896.5,10571,12766,13129,14643,11110,11488,10299,9906.1,9466,10072,10876,10519,10552,10773,11238,10820,10048,11749,10718,10574,9866.9,12100,11331,6218.4,9236.1,9571.5,9203.1,4214.4,11395,9985.4,8744.2,8236.2,7394.9,8990.3,9951,8703.6,7204.6,6697.2,7400.6,2636.1,2465.3,2777.9,10037,11287,11458,10865,12251,10456,8744.1,11241,11104,11668,12251,11293,9440.5,10590,8792.8,7394.6,9372.2,9762.9,9324.8,12358,11559,8949.2,10565,9388,9903.9,10642,9040.5,6335.3,5553.6,5731.9,10424,10477,10224,9484.9,12320,2873.5,9570.4,9620.3,8587,7151.1,3066.2,9657.9,11753,11031,9756.7,12458,10487,9523.8,9737.5,10951,10939,13117,12481,13411,13253,15034,8916.4,9159.2,10756,8222.5,10869,8967.7,11487,12413,10133,10396,12126,10499,14546,12544,10719,13350,11156,10140,9457.5,10337,9184.5,9887.6,9989.8,14422,11492,10520,14070,11196,11579,12589,13355,13447,10722,7295.1,12563,11218,11108,9896.1,12473,12181,11377,10299,14040,15892,11345,11645,12250,12069,8990.6,12395,13136,9012.2,5523.6,8382.6,14251,13780,13594,13436,14654,5123.3,13897,14753,14224,11305,12311,13269,12755,11799,15263,15702,15427,15100,14604,14496,14413,2942.8,2834.8,556.69,4598.3,4336.1,895.99,10490,10074,12188,14698,12017,12335,12596,10717,10318,9731.6,10874,10783,11275,12416,12833,12465,11384,12079,13227,12236,11241,10625,12363,10673,7629.4,8914.3,8947.1,8949.7,3037.1,13529,11731,13034,7887.2,7738.8,11266,10455,11424,7779.3,7528.1,7914.4,3086.2,3399.5,5154.3,12889,12199,12189,13180,11056,9483.5,9287.8,10972,11458,11432,13560,13538,13077,11802,10303,5697.9,8904.9,9357,8010.5,11712,11446,8968.9,11995,9353.5,9846.1,10124,7550.8,7415.5,5164.4,6831.4,10477,10368,12851,7969.9,15120,1599.9,10245,10814,14150,9846.4,6196.6,10843,12442,12036
10465,11315,9467.2,10499,9863.7,10409,11012,12998,12880,12410,12787,13556,8931,9086,11286,10814,11094,8902.7,12824,10011,10503,9843.5,12078,9923.1,10376,11755,10632,8248.2,12641,10498,9840.4,10465,9840.6,9705,9510.7,13593,10602,10670,12148,11040,11082,13725,12615,14212,13232,11205,12167,11231,11199,10701,12750,13264,11595,11590,12579,13992,11618,11137,11723,11104,7709.9,11816,12460,7261.1,4636.4,6381.6,13724,13380,12387,13990,13498,9053.2,13202,12007,10372,8805.8,8926.1,11660,11936,11219,13258,12010,13696,13677,11906,12487,12368,1672.6,9064.3,413.29,5159.8,4528.5,1241.9,7879.4,10551,12796,13128,14625,11089,11487,10388,9997.1,9511.6,10095,10957,10507,10592,10810,11270,10882,10045,11658,10772,10700,9969.3,12125,11320,6173.2,9213.2,9539.9,9065.7,4191.5,11452,9988.9,8739.6,8199.1,7407.2,9008.5,9915.7,8689.2,7215.6,6723.8,7335.2,2615.1,2442.2,2729.3,9994.5,11266,11411,10931,12305,10422,8770.7,11197,11115,11692,12301,11278,9433.3,10566,8788,7388.7,9373.7,9691,9420.7,12331,11610,8999.3,10603,9462.3,9832.1,10571,8999.4,6293,5519.5,5768.6,10502,10448,10333,9500,12234,2879.2,9579.1,9603.3,8563.5,7174.2,3055.7,9643.6,11731,11030,9704.8,12520,10442,9478.5,9719.1,10965,10897,13125,12448,13378,13268,14992,8902.4,9132.8,10819,8200.2,10883,8967.7,11471,12370,10190,10405,12089,10491,14551,12519,10762,13364,11194,10090,9441.3,10314,9148,9873.3,9963.3,14481,11477,10543,14085,11223,11594,12622,13361,13451,10760,7327.3,12634,11199,11130,9905.6,12502,12233,11356,10327,14051,15916,11365,11690,12265,12058,8979,12393,13129,8962.5,5472.3,8413,14306,13801,13547,13416,14633,5148.1,13921,14797,14223,11269,12270,13268,12643,11842,15234,15715,15432,15145,14600,14537,14454,2959.1,2860.6,569.06,4620.7,4302.1,901.06,10464,10077,12197,14664,12072,12397,12626,10829,10412,9874.4,10890,10858,11326,12409,12865,12522,11371,12006,13256,12311,11261,10633,12396,10665,7690.3,8915,8920.5,8886.2,3065.5,13562,11759,13008,7890.7,7673.8,11268,10443,11447,7805.6,7522.2,7881.6,3094.8,3404.5,5166.4,12871,12179,12182,13160,11050,9500.1,9272.4,10978,11407,11424,13583,13581,13042,11775,10274,5661.9,8874.5,9384.3,7960.9,11750,11471,8995.7,11952,9356.3,9880.9,10161,7513.2,7459.6,5181.2,6932.5,10490,10336,12919,7945.5,15093,1588.4,10322,10799,14143,9833.9,6184.2,10919,12453,11988
10360,11311,9472.7,10461,9834.7,10403,11032,12999,12928,12401,12749,13525,8915.3,9102.7,11281,10765,11095,8900.9,12852,10158,10585,9934.6,12114,9836.8,10368,11747,10633,8253.6,12593,10482,9809.7,10429,9877.1,9710.3,9481.7,13690,10636,10627,12389,11076,11155,13773,12569,14258,13229,11170,12175,11235,11266,10799,12884,13246,11579,11636,12664,14052,11659,11027,11738,11102,7646.7,11804,12383,7266.4,4676.5,6369.5,13668,13347,12363,13974,13550,9103.1,13089,12007,10307,8752.7,8876,11609,11848,11151,13214,11921,13594,13716,11851,12483,12369,1666.3,9017.5,406.41,5172.1,4521.4,1236.9,7880,10558,12759,13062,14573,11050,11487,10359,9923,9477.3,10120,10917,10532,10566,10800,11266,10862,10060,11665,10691,10664,9983.7,12065,11321,6135.7,9226.5,9562.7,9002.1,4204.3,11486,10010,8737.6,8210,7335.3,9023.2,10005,8697.2,7267.5,6708.5,7297.9,2592.5,2443.2,2717.2,9989.1,11220,11446,10967,12296,10425,8779.2,11147,11091,11690,12250,11241,9407.5,10595,8792.8,7483.9,9379.4,9636,9393.2,12429,11655,9048.9,10674,9367.1,9858.7,10553,9018.7,6288.8,5429.1,5774.8,10418,10533,10282,9498.8,12149,2866.9,9552.5,9599.4,8571.9,7222.7,3077.8,9622.9,11744,11032,9665.6,12555,10432,9471.7,9718.5,10998,10883,13160,12439,13374,13193,15003,8924.8,9121.9,10837,8207.3,10937,8983.1,11421,12442,10290,10477,12196,10475,14591,12531,10760,13402,11251,10120,9401.5,10333,9170.4,9921.4,9954.4,14540,11469,10539,14187,11227,11626,12659,13395,13474,10808,7501.4,12650,11221,11183,9955.5,12480,12189,11382,10397,14074,15880,11334,11666,12266,12067,8945.8,12354,13066,8970.2,5430.8,8420.8,14280,13816,13532,13456,14596,5140,13863,14761,14110,11213,12238,13256,12723,11749,15154,15697,15387,15153,14601,14559,14466,2945.1,2846.6,560.71,4614.8,4258.4,883.03,10485,10105,12230,14675,12094,12403,12628,10835,10376,9807,10881,10816,11320,12391,12879,12474,11373,11960,13193,12286,11247,10663,12402,10669,7732.8,8869.4,8945.8,8867.6,3046.9,13618,11731,13058,7869,7680.2,11372,10518,11422,7818.7,7555,7872.1,3070.1,3400.7,5167.3,12829,12186,12249,13202,11168,9510.8,9318.7,11005,11466,11382,13591,13564,13075,11808,10332,5737.1,8805,9384.5,7972.1,11778,11503,9018.2,12013,9334.6,9898,10148,7525.1,7463.9,5124.8,6845.2,10463,10409,12852,7947.9,15009,1606.3,10254,10775,14156,9812.1,6178.3,10843,12408,12020
10336,11350,9465.2,10464,9842,10385,11052,13002,12918,12389,12647,13459,8881.1,9074.6,11247,10716,11072,8908.4,12861,10115,10592,9887.5,12090,9836.8,10339,11726,10607,8241.2,12570,10467,9857.6,10445,9949.6,9696.9,9514.7,13679,10654,10638,12434,11054,11059,13813,12548,14205,13232,11104,12077,11145,11215,10725,13004,13257,11596,11667,12646,13983,11643,11232,11759,11081,7718.3,11863,12455,7377.4,4728.3,6369,13654,13364,12373,14044,13590,9194,13011,12004,10305,8779.9,8938.3,11547,11772,11102,13216,11920,13600,13727,11793,12477,12366,1681.7,8974.8,413.52,5213.9,4531.9,1212.4,7962.8,10486,12750,13051,14505,11110,11550,10382,9954.7,9525.2,10044,10910,10555,10580,10754,11221,10897,9970.5,11628,10716,10697,9992.4,12024,11309,6187.7,9249.4,9546.7,8914.9,4227.6,11494,10061,8788.9,8252.5,7399.6,9043.9,9938.5,8749.1,7286.6,6695.8,7300.6,2602.5,2467,2764.5,9951.6,11164,11406,10960,12333,10399,8748.5,11138,11109,11627,12263,11205,9351.1,10614,8779.2,7449.9,9444.9,9647,9331.6,12371,11609,8974.4,10708,9466,9866.4,10561,9088.2,6311.7,5619.8,5817.3,10438,10505,10242,9494,12132,2873.4,9579.5,9637.7,8581.3,7178.7,3077.3,9672,11686,11046,9616.3,12563,10422,9465.6,9710.2,10966,10936,13197,12427,13347,13164,14947,8848,9108.3,10773,8216.3,10877,9007.3,11482,12386,10252,10450,12091,10351,14492,12602,10733,13301,11254,10121,9412,10299,9232.5,9835,9901.5,14560,11496,10513,14264,11162,11637,12733,13349,13485,10818,7493.3,12640,11213,11254,9935.1,12445,12182,11333,10381,14049,15848,11278,11635,12282,12030,9013,12266,13007,8963.4,5525.3,8433.5,14225,13780,13556,13463,14663,5137.4,13798,14669,14043,11195,12078,13235,12672,11577,15032,15664,15401,15200,14534,14468,14432,2929.3,2798.9,562.88,4552.4,4301.8,875.01,10582,10041,12196,14629,12070,12390,12616,10791,10491,9859.6,10879,10806,11309,12421,12824,12470,11412,11969,13138,12316,11269,10645,12366,10613,7702.3,8811.6,8939.3,8839.5,3063.5,13667,11691,13064,7862.6,7676.5,11400,10483,11409,7817.8,7544.5,7855,3055.2,3403.8,5171.6,12763,12178,12233,13233,11188,9485.5,9282.7,10957,11491,11401,13593,13541,12995,11781,10268,5720.3,8835.2,9399.9,8005.8,11800,11489,9010.3,11976,9390.7,9838.3,10005,7564.6,7521.2,5154.7,6770.6,10483,10345,12821,8063.4,14882,1598.4,10282,10740,14207,9823.1,6156.3,10873,12278,11997
10406,11377,9504,10512,9851.7,10369,11056,12962,12937,12427,12728,13420,8942.9,9161,11289,10777,11056,8911.2,12913,10082,10572,9873.8,12110,9837.7,10394,11792,10633,8276,12623,10506,9931.4,10432,9899.7,9699.2,9482,13655,10650,10602,12536,10976,11039,13758,12575,14145,13232,11031,12071,11124,11167,10627,12957,13209,11614,11510,12569,14047,11548,11048,11763,11100,7738.1,11881,12501,7307.3,4788.7,6318.7,13683,13403,12389,14109,13627,9215.7,13093,12024,10313,8847.4,8898.3,11569,11788,11191,13252,11950,13666,13681,11802,12484,12386,1681.3,8938.4,423.88,5203.5,4524.2,1198.1,8007.1,10544,12711,13009,14543,11057,11479,10283,9950.6,9547.3,10102,10813,10488,10559,10767,11233,10933,10039,11736,10624,10574,9874.4,12035,11307,6173.9,9261.4,9591.5,9086.9,4228.3,11520,10005,8784.9,8278.5,7379.9,9022.7,9956.9,8714.2,7319.6,6682.1,7311.3,2615.9,2438.6,2745.8,9910,11147,11439,10895,12346,10347,8763.2,11155,11065,11655,12202,11148,9381.8,10628,8812.1,7342.3,9465.2,9731.5,9375.3,12368,11608,8995.8,10727,9480.4,9796.9,10542,9073.6,6310.3,5598.3,5816.2,10400,10486,10207,9514.2,12094,2862.8,9593.4,9619.7,8520.9,7143.1,3080.5,9648,11727,11073,9638.4,12562,10455,9491.7,9733,10941,10936,13108,12414,13343,13221,14930,8915.9,9176.5,10903,8329,10905,9042.8,11496,12445,10270,10471,12180,10445,14451,12618,10759,13362,11273,10195,9493.7,10277,9243.3,9872,9911.2,14524,11460,10474,14343,11109,11543,12750,13277,13413,10813,7523.3,12600,11250,11261,9906.5,12384,12121,11334,10250,13988,15828,11277,11665,12169,11975,9001.7,12325,13059,8956,5506.6,8432.5,14260,13805,13603,13500,14691,5213.3,13815,14657,14119,11225,11999,13213,12633,11607,15095,15621,15342,15136,14407,14462,14519,2982.4,2808.3,569.2,4552.1,4257.2,879.45,10526,10050,12141,14561,12116,12427,12598,10697,10380,9791.8,10874,10714,11290,12412,12787,12483,11335,12012,13242,12269,11219,10547,12331,10594,7691.2,8851.4,8924.6,8895.5,3069.9,13722,11721,13093,7939.3,7739.9,11369,10460,11422,7824.4,7542.2,7855.9,3041.5,3408.4,5144.9,12771,12191,12240,13259,11259,9569.2,9395.3,10921,11485,11412,13489,13408,12983,11847,10341,5763.2,8832.8,9437.8,7984.4,11788,11507,9048.1,12017,9411,9886.3,10032,7567.1,7469.3,5197.6,6839.2,10414,10268,12853,8046.5,14833,1593.6,10308,10717,14172,9840.9,6181,10921,12357,12003
