14990,11692,16196,16039,16282,14269,13264,8375.3,11173,11071,8768.7,7258.8,10706,6277.9,1846,7240.2,12708,11558,11982,10806,10807,9913.2,9011.2,9765.4,5862,12604,6053.3,14387,12792,9145.2,9468.5,8706.3,8750,5371.7,6928.7,8292,2969.4,5574.8,8227.3,8837.6,13531,11754,10615,10483,9808.7,10801,9007.7,9040,15107,11915,15599,15621,16599,15040,13360,9442.2,13177,12070,11418,10318,12432,9772.5,2566.6,7930.8,11945,11459,12773,11455,10717,9360.4,8980.6,9103.3,5547,12487,6275.2,14354,12770,9014.1,9100.5,8455.6,10007,5031.3,7118.4,7979.4,4778.4,4718.2,8033.4,8494.7,13804,12483,10890,12627,10399,11776,9057.7,7094.9,10829,9895.2,6751.8,8734.8,10359,9899.7,8470.6,6121,11018,9846.5,6629.4,8655.3,11261,10126,8419.4,6041.9
15052,11671,16197,16055,16336,14257,13251,8357.5,11144,11069,8758.4,7257.5,10692,6282.9,1826.3,7221.4,12706,11557,11950,10820,10868,9948.5,9001,9792.6,5860.6,12601,6050.6,14415,12785,9152.5,9507.3,8750.2,8738.9,5333.9,6900,8313.6,2947.6,5572,8227,8816.8,13444,11736,10574,10493,9840.3,10852,9088.4,9037.7,15124,11917,15585,15614,16558,15012,13366,9435.3,13125,12034,11412,10300,12391,9745.3,2559.6,7957.9,11931,11465,12718,11416,10682,9345.8,8934.4,9119.2,5524.1,12482,6256.2,14373,12772,9009,9125.4,8524.3,9962.8,4992.1,7105.6,7988.8,4756.8,4708.1,8017,8458.7,13778,12481,10895,12649,10399,11785,9093.4,7063.3,10755,9871.6,6724.8,8717.2,10331,9908.3,8490,6120,10968,9850.5,6585,8630.3,11221,10104,8425.1,6053.3
15033,11669,16210,16067,16318,14266,13262,8352.1,11169,11073,8747.8,7258.3,10737,6309.2,1826.5,7203.9,12697,11546,12015,10835,10855,9957.6,9011.2,9774.6,5829.3,12587,6021.6,14398,12792,9148,9493,8776.2,8726.6,5365.8,6900.6,8313.7,2977,5566,8215.3,8820.9,13491,11726,10578,10489,9838.2,10825,9041.5,9027.8,15090,11907,15571,15572,16516,14987,13350,9419.6,13104,12036,11371,10274,12378,9752.7,2571,7911.4,11959,11453,12748,11430,10659,9351.3,8958.7,9116.6,5496.1,12498,6257.6,14306,12735,8995.3,9125.7,8490,9936.2,5019.6,7090.4,7998.3,4784.5,4686.1,7971.5,8468.8,13752,12499,10885,12637,10386,11769,9116.1,7093.8,10808,9902,6754.6,8734.4,10323,9921.2,8504.8,6124.1,10965,9863,6590.3,8660.8,11183,10106,8427.7,6054
15037,11642,16236,16067,16341,14260,13263,8349.4,11162,11085,8802.4,7294.3,10714,6310,1837.7,7240.5,12694,11537,11962,10819,10875,9963.7,9043.4,9774,5860.6,12607,6030.9,14397,12775,9160.7,9491.2,8764.2,8740.6,5401,6914.6,8339.5,2988.2,5568.6,8211.9,8843,13443,11743,10626,10499,9827.1,10833,9104.2,9070.5,15132,11876,15592,15594,16512,14979,13345,9413.7,13138,12060,11398,10309,12370,9765.4,2587.1,7907.3,11955,11427,12739,11411,10662,9370.3,8986.1,9096.2,5513.3,12494,6254.5,14317,12719,9001.3,9115.8,8531.8,9959.9,5032.8,7101.2,8027.7,4772,4687.4,7980.5,8481.4,13703,12451,10882,12677,10376,11784,9099.4,7112.8,10782,9861,6713,8703.1,10323,9943.9,8486.3,6123.7,10968,9809.4,6568.5,8624.3,11228,10126,8417.2,6039.6
15020,11676,16221,16052,16366,14289,13271,8357.4,11164,11105,8769.7,7286.5,10753,6299.4,1836.5,7250.3,12707,11552,11987,10827,10854,9954.3,9039.6,9720.2,5875.9,12621,6036.8,14421,12776,9138.4,9486.8,8754.5,8738.5,5359.2,6930.6,8319.7,2988.1,5571.6,8215.3,8827.2,13517,11743,10669,10460,9840.7,10854,9030.3,9052.8,15116,11933,15578,15588,16564,15028,13347,9432,13102,12064,11425,10332,12431,9749.8,2597.4,7940.9,11951,11436,12768,11421,10690,9368.6,8979.2,9078.4,5517,12487,6238.7,14328,12777,8994.8,9108.6,8503.6,9995.2,5018.1,7111,8007.1,4754.7,4713.7,7978.4,8480.4,13793,12499,10912,12666,10372,11780,9079.2,7091.5,10790,9882.8,6724.7,8715.5,10250,9934.5,8486.5,6106.1,10970,9846.7,6601.3,8653,11242,10122,8405.3,6029.9
15039,11697,16244,16076,16399,14326,13286,8377.9,11181,11076,8783.4,7277.5,10797,6319.7,1841.2,7215.8,12723,11546,12036,10850,10872,9940.5,8992.3,9712.4,5898.8,12623,6045.5,14433,12793,9155.9,9480.4,8713.9,8764,5363.5,6916,8294.2,2969.9,5570,8228.8,8810.2,13522,11767,10635,10492,9837.4,10842,9013.4,9016.2,15116,11925,15588,15579,16608,15047,13362,9450.6,13202,12115,11496,10350,12475,9823.2,2604.6,7962.8,11946,11452,12831,11451,10697,9360.2,8964.6,9045.3,5529.9,12510,6256.2,14331,12770,8988.6,9092.9,8454.3,10004,5028.1,7085.3,7979.2,4805.1,4732.7,8004.7,8478.2,13777,12489,10909,12672,10357,11804,9058.7,7051.1,10812,9908.1,6765.4,8717.2,10346,9953.5,8478,6105.7,11019,9864.1,6585.3,8631.6,11309,10161,8413.5,6047.3
15018,11656,16250,16089,16395,14251,13262,8388.8,11155,11125,8806.4,7284.5,10775,6333.7,1850.9,7202.2,12711,11562,11987,10852,10921,9973.3,9013,9728.7,5920.9,12593,6035.4,14419,12779,9153,9499,8723.8,8755.5,5369.2,6903.6,8295.5,2973.7,5582.7,8249.2,8822.6,13508,11748,10620,10502,9790.5,10826,9013.1,9001.9,15109,11886,15585,15620,16515,14982,13335,9431.1,13157,12085,11519,10356,12449,9831.6,2610.3,7934.3,11953,11454,12756,11438,10700,9376.8,8977,9068.3,5549.8,12465,6251.7,14313,12724,8982.2,9102.8,8484.8,10009,5055.1,7089.3,7986.7,4772.1,4697.4,8021.5,8480.3,13727,12435,10895,12572,10376,11797,9059.7,7063.9,10859,9877.6,6711,8669.5,10341,10006,8467.9,6108.9,11034,9825.7,6603.6,8611.8,11270,10221,8409.7,6039.9
14998,11658,16241,16059,16339,14249,13257,8406.9,11206,11128,8799.9,7271.3,10723,6316.7,1841,7198.3,12716,11559,11977,10860,10916,9968,9027.7,9732.2,5895.1,12621,6053.7,14411,12779,9139.7,9489,8746.7,8761,5364.1,6913.1,8312.8,2977.1,5584.6,8208.4,8829.5,13496,11726,10679,10519,9795.3,10831,9062.7,9046.1,15069,11904,15566,15601,16531,14985,13343,9446.1,13196,12097,11482,10330,12448,9845.5,2597.3,7913.1,11957,11453,12755,11425,10708,9362.8,8989.4,9048,5548.3,12475,6225.8,14277,12729,8988.1,9093.8,8476.9,9994.5,5045.8,7072.1,7999.1,4748,4690.5,8001.9,8486.7,13727,12479,10926,12612,10412,11764,9093.1,7089.7,10810,9879.9,6734.6,8658.2,10377,10060,8470.6,6087.1,11034,9846.7,6594.4,8581.1,11262,10280,8393.1,6012.2
14997,11643,16228,16060,16328,14255,13258,8377.3,11151,11070,8785,7268.7,10722,6288.2,1842.7,7219.1,12710,11542,11964,10851,10904,9964.3,9027.2,9781.7,5865.5,12617,6078.1,14408,12777,9156.1,9497.7,8757,8714.8,5391,6905.9,8324.7,2967.1,5572.6,8211.7,8836.7,13480,11747,10622,10537,9874.9,10813,9083.8,9025.3,15075,11883,15572,15589,16527,14979,13340,9427.3,13185,12068,11492,10339,12410,9831,2595.2,7916.1,11946,11442,12734,11415,10688,9357.9,8975,9095.4,5540.1,12475,6242.8,14278,12724,8996.5,9110.6,8530.4,9972.4,5035.7,7079.7,8024.2,4801.1,4700.8,7997.5,8493.7,13705,12464,10888,12610,10356,11776,9101.3,7094.8,10821,9896.6,6753.5,8683.3,10356,9975.2,8472.8,6103.5,11005,9840.3,6590.1,8612.8,11293,10271,8396.4,6028.5
15003,11675,16222,16050,16294,14255,13263,8382.5,11204,11124,8785.2,7279.6,10705,6299.7,1845.8,7204.6,12713,11545,11958,10838,10899,9949.4,9044.9,9804.3,5898.8,12608,6057.8,14419,12789,9139.8,9503.4,8752.9,8739.8,5385.8,6936.7,8334.8,2974,5583,8268.1,8878.8,13499,11755,10639,10523,9844.8,10832,9099.4,9028.2,15068,11891,15563,15578,16581,14992,13353,9457.4,13222,12098,11512,10360,12425,9799.5,2593.2,7956.1,11949,11424,12717,11413,10707,9355.5,8987.5,9105.4,5568.5,12473,6244.4,14306,12720,8987.1,9124.6,8484.5,10017,5041.8,7111.5,8022.3,4806.7,4718.8,8031.8,8516.1,13763,12454,10893,12699,10451,11801,9096.8,7085.9,10810,9877.2,6714.3,8711.2,10334,9965.7,8504.5,6114.8,11008,9840.3,6611.3,8625.2,11209,10194,8431.4,6055.1
14974,11696,16212,16009,16284,14279,13271,8382.6,11229,11135,8772.8,7274.1,10735,6314.5,1854.5,7225.2,12706,11550,11975,10820,10867,9942.3,9066.8,9809.6,5910.3,12612,6056.1,14416,12792,9152.6,9491.7,8739.3,8751.6,5365.7,6929.5,8352.3,2983.7,5590.5,8303.4,8879,13520,11767,10662,10532,9860.6,10837,9113.5,9040.5,15042,11931,15564,15557,16594,15018,13365,9462,13247,12122,11496,10383,12458,9813.7,2598,7966.5,11943,11450,12751,11447,10695,9350.7,9002.9,9125.2,5592.9,12466,6312.8,14340,12773,8997.2,9116.3,8479,10008,5051.1,7098.9,8030,4792.9,4722,8060.9,8517.1,13792,12465,10916,12609,10440,11777,9079.3,7082.4,10826,9903.7,6733.8,8716.7,10397,10008,8499.5,6130,11009,9875.1,6653.4,8626.3,11337,10165,8440.6,6045.4
14951,11682,16195,16019,16274,14261,13287,8354.6,11166,11062,8745.1,7264.4,10719,6295,1838.7,7268.3,12725,11562,11990,10798,10819,9949.3,9119.9,9776.2,5877.6,12628,6064.4,14379,12796,9154.4,9488.8,8728.4,8730.2,5398.4,6918.6,8332.3,2995.5,5570.5,8262.6,8890.3,13527,11743,10643,10482,9827.9,10785,9065.3,9112,15062,11908,15567,15573,16532,15009,13364,9444.2,13218,12049,11450,10323,12417,9764.1,2581.3,7978.2,11945,11451,12733,11413,10665,9380.6,9031.9,9111.8,5559.6,12486,6264.4,14325,12756,9011.4,9125.7,8450.9,9999,5062.5,7102.3,8011.1,4785.7,4707.8,8045.5,8512.7,13777,12469,10897,12629,10485,11767,9051,7138,10819,9902.8,6741,8731.9,10383,9966.5,8473.2,6108.1,11041,9841.4,6652.1,8650.3,11305,10132,8425.7,6033.4
14940,11677,16190,16034,16274,14250,13277,8353.5,11137,11037,8727.9,7224.9,10710,6268.1,1827.3,7278.9,12704,11548,11994,10761,10754,9941.1,9110.3,9750.8,5890.2,12596,6025,14394,12801,9153.8,9474.6,8738.3,8725.5,5395.8,6925.6,8305.9,2969.9,5566.5,8221.2,8913.4,13496,11758,10619,10463,9802.8,10794,9026,9087,15056,11933,15580,15606,16554,15044,13377,9434.3,13147,12048,11433,10291,12398,9737.3,2575.8,7953.2,11978,11433,12761,11432,10680,9379.6,9038,9090.7,5570.4,12501,6245.5,14338,12768,9004.9,9110.1,8453.6,10020,5043.6,7113.2,7992.6,4789.3,4716.1,8026.6,8521.4,13800,12468,10856,12673,10416,11793,9044.7,7117,10867,9900,6739.2,8755,10347,9909.3,8489.4,6124.4,11062,9869,6637.1,8666.4,11249,10128,8426.6,6033.4
14960,11693,16174,16026,16242,14223,13238,8355.7,11180,11052,8748.8,7232.7,10715,6291.4,1834.9,7272.8,12709,11570,11989,10783,10780,9949.8,9090.9,9721.2,5874.9,12590,6051.7,14396,12805,9167.8,9490.9,8729.3,8712.9,5411.7,6903.2,8307.3,2980.8,5560.8,8227.9,8878.2,13501,11758,10597,10495,9806.5,10787,8988.8,9070.5,15090,11897,15582,15609,16593,15020,13363,9431.1,13209,12072,11457,10321,12450,9750.4,2592.4,7965.4,11957,11437,12761,11443,10660,9390.1,9043.8,9079.7,5547.5,12503,6255.9,14353,12764,9003.7,9117.5,8492.1,10009,5055.2,7110.3,8009.8,4781.3,4706.7,8030.7,8539.8,13782,12457,10864,12656,10425,11733,9063.3,7137.3,10781,9889.6,6735.7,8737.4,10373,9932,8488.5,6117.6,11031,9857.3,6588.2,8650.4,11287,10182,8425.1,6024
14984,11701,16185,16009,16254,14234,13233,8354.2,11155,11056,8735.1,7234.5,10712,6259.4,1843.9,7247.5,12709,11565,12014,10805,10791,9940.8,9033,9757.3,5901.1,12592,6053.5,14425,12799,9154,9480.6,8710.9,8743.7,5324.7,6927.3,8308.5,2948.7,5587.8,8261.3,8847.5,13539,11772,10641,10531,9866.2,10818,9016.1,9021.9,15110,11929,15593,15607,16605,15057,13355,9434,13191,12117,11459,10344,12469,9812.6,2581.9,7937,11939,11472,12797,11474,10717,9372.2,8996,9093,5572.3,12481,6273,14379,12785,9024.3,9117.4,8456,10033,5058.8,7112.3,8009,4781.3,4713.7,8057.3,8518.1,13855,12509,10905,12681,10297,11774,9064.9,7087.5,10759,9888,6778.8,8695.8,10395,9933.4,8453.2,6124.6,10963,9872.9,6631.6,8648.3,11350,10146,8411.7,6045.9
15002,11710,16175,15988,16301,14290,13233,8377,11157,11082,8734.6,7254.5,10746,6349.7,1848.6,7256.5,12704,11551,12024,10804,10818,9924.8,9010.9,9781.3,5892.8,12590,6087,14426,12825,9156.9,9478.3,8703.9,8727.8,5358.1,6922.6,8293.9,2970.7,5590.7,8257.3,8844.7,13554,11805,10645,10476,9882.3,10841,9041.9,9057.7,15107,11944,15572,15608,16628,15040,13354,9461.2,13216,12149,11487,10358,12472,9893.2,2606.7,7987.7,11935,11459,12819,11467,10690,9367.2,9003.1,9116.3,5582.8,12474,6304.5,14408,12815,9032,9105.9,8486.3,9988.9,5049.9,7125.8,7968.7,4785.2,4734.7,8058.1,8509.5,13842,12520,10957,12725,10417,11850,9082.1,7096.1,10814,9932.6,6778.7,8712,10411,9887.2,8465.5,6115.2,11009,9872.5,6656.5,8624.6,11325,10121,8427,6035.5
15061,11712,16224,16042,16315,14305,13274,8371.8,11157,11072,8762.5,7257.5,10787,6353.5,1840.8,7227.9,12711,11555,12061,10868,10851,9938,9010.3,9789.5,5893.4,12594,6072.2,14441,12821,9186.4,9483.4,8734.6,8745.1,5355.9,6911.8,8307.3,2978.6,5572.1,8253.7,8829.9,13561,11773,10672,10578,9850.6,10809,9029.8,9029.5,15077,11912,15573,15551,16619,15028,13365,9440.6,13183,12120,11410,10324,12442,9779.3,2576.1,7930.5,11933,11449,12809,11457,10679,9334.8,8972.9,9125.2,5555.2,12470,6260.1,14351,12769,9001,9086.1,8458,9983.3,5009.5,7104.7,7984.5,4779.1,4725.4,8024.5,8486.6,13807,12462,10910,12688,10379,11798,9073.4,7099.1,10817,9919,6785.4,8717.5,10332,9972.7,8469.1,6108.2,10965,9870.9,6608.6,8631.1,11340,10124,8401.9,6044.7
