13477,11080,13661,13249,12350,11701,10697,8281,9341.1,10144,7815.9,9155.8,11833,6710,3296.6,9010.9,9963.5,10372,10977,11593,12232,11354,10904,11436,7876.5,11092,9005.3,14077,12264,9446.1,9933,11657,8580.9,5581.7,7492.3,9589.8,4554.2,5734.2,9611.3,10278,11959,11149,11080,10313,10288,10963,11534,9877.9,13906,11722,13062,12883,12063,12353,10912,8589.1,11185,12498,7753.1,10713,12186,6048.6,4902.3,10346,10430,9488.8,12546,11652,11936,11065,10745,11075,8197.2,10868,9390.8,13981,12236,9346.6,9846.4,11032,9746.7,6270.9,7424.1,9287.5,5015.4,5653.9,8921.7,9249.5,12714,12513,11584,11688,11126,12790,11137,9291.1,10689,9487.5,7062,8700.1,12154,9652.2,9187.6,7337.7,11104,9898.3,6969.1,8820.7,12439,10051,9179.4,7386.8
13480,11078,13649,13226,12370,11682,10668,8289.5,9306.2,10129,7821.2,9122.7,11805,6718.8,3291.7,8963.4,9933.8,10318,10953,11585,12213,11314,10894,11461,7884.8,11062,8966.5,14049,12230,9415.7,9927.4,11724,8571.4,5571,7453.5,9630.2,4564.5,5712.5,9626.9,10284,11945,11122,11068,10315,10321,10964,11564,9870.1,13897,11730,13041,12862,12052,12354,10871,8593.9,11222,12518,7751.3,10689,12187,6041,4883.3,10307,10408,9437.1,12546,11653,11910,11026,10716,11117,8172.9,10828,9354.2,13963,12223,9335.7,9855.5,11075,9736.3,6273.3,7403.2,9302.2,5013.1,5654.1,8920.5,9233,12687,12500,11578,11664,11145,12800,11180,9273,10711,9482.1,7082.7,8674.6,12118,9622.6,9170.2,7315.5,11092,9898.9,6925.8,8810.9,12413,10023,9158.3,7366.9
13531,11110,13698,13278,12393,11755,10731,8296.5,9362.9,10202,7827.4,9192.9,11902,6718.1,3295.6,9042.7,9975.5,10374,10995,11639,12292,11405,10958,11548,7886.8,11108,9026.5,14143,12300,9520.8,10011,11768,8606.8,5585.3,7518.8,9652.8,4563.9,5737.1,9647.4,10365,11999,11176,11168,10326,10326,11003,11630,9936.5,13945,11764,13071,12898,12122,12390,10934,8600.2,11202,12531,7757.7,10749,12235,6064.6,4911.4,10387,10461,9521.9,12575,11701,11948,11106,10818,11156,8216.3,10893,9430.2,14032,12287,9387.7,9908.6,11138,9770.3,6287.9,7442.3,9350.5,5025.3,5674.1,8950.4,9320.9,12710,12534,11630,11750,11167,12855,11235,9386.3,10743,9519.4,7097.4,8749.2,12261,9668.3,9235,7342.5,11171,9951,7006.3,8857.3,12571,10113,9215.2,7388.8
13528,11113,13695,13284,12387,11757,10746,8301.8,9404.7,10186,7837.3,9194.2,11920,6743.6,3300.1,9070.6,9995.3,10409,11017,11642,12285,11417,10974,11522,7884.2,11145,9017.7,14114,12330,9502.7,10012,11760,8608.3,5589.1,7542.6,9639.9,4570.5,5763.5,9661.3,10366,11996,11188,11171,10306,10303,10993,11624,9942.8,13932,11741,13101,12911,12109,12378,10961,8609.1,11234,12532,7762.3,10771,12244,6069,4911.8,10413,10479,9540.6,12581,11713,11965,11125,10832,11137,8199.9,10927,9444.4,14036,12276,9388.4,9926,11131,9769,6289.3,7433.1,9338.4,5048.4,5682.3,8980.4,9312.9,12750,12542,11619,11712,11147,12841,11233,9370,10792,9520.5,7102.8,8743.6,12217,9693.4,9217.1,7355.1,11207,9946.5,7031.9,8856.5,12512,10145,9208.4,7399.6
13524,11108,13686,13298,12356,11741,10720,8308,9396.7,10188,7806.3,9192.6,11922,6721.3,3301.6,9085,9996.3,10407,11012,11645,12288,11420,10969,11468,7860.6,11119,9048,14098,12295,9507.8,10000,11699,8595.5,5573.1,7490.5,9616.1,4540.2,5738.2,9658.2,10352,11995,11156,11067,10335,10319,10980,11547,9915,13946,11743,13096,12933,12068,12373,10940,8606.9,11203,12520,7757.5,10756,12246,6055,4915,10412,10452,9521.2,12551,11700,11973,11118,10846,11086,8169.2,10894,9411.6,14029,12273,9408.1,9904.1,11052,9761.5,6272.1,7434.2,9302.4,5004.8,5673.4,8962.3,9309,12726,12501,11565,11643,11116,12798,11157,9349.4,10760,9506.6,7027.3,8737.3,12206,9662.4,9209.5,7333.3,11181,9946.9,7021,8853.4,12509,10104,9187.9,7387.6
13515,11092,13678,13298,12364,11710,10720,8300.3,9384.6,10169,7823.2,9193.4,11893,6703.6,3296.2,9065.4,9996.8,10418,11006,11623,12278,11421,10967,11439,7848.2,11078,9012.2,14107,12284,9483.2,9974.1,11675,8560.6,5569.9,7500.1,9607.4,4544.3,5737.5,9644.9,10340,11973,11172,11093,10348,10300,10977,11542,9924.4,13946,11731,13080,12928,12123,12385,10933,8602.5,11182,12535,7712.9,10742,12251,6019.1,4916.2,10386,10436,9550.4,12548,11680,11984,11127,10822,11077,8171.6,10870,9381.4,14009,12263,9385.8,9888.2,11013,9733.3,6267.8,7452.4,9307,4977.9,5650.6,8944.1,9283.7,12725,12524,11575,11708,11118,12821,11135,9340.7,10723,9484.1,7072.5,8709.6,12137,9653.1,9200.4,7313.8,11144,9924,6957,8849.6,12383,10112,9213.1,7370.9
13491,11106,13661,13309,12339,11700,10718,8292.7,9357.4,10153,7810.9,9164.7,11871,6699,3304.6,9078.2,9989.6,10431,11001,11608,12269,11418,10961,11465,7841.1,11076,8964.2,14083,12266,9469.8,9968.2,11652,8561,5557.8,7506.5,9625.1,4556.8,5736.8,9660.3,10343,11961,11170,11129,10291,10304,10994,11552,9918.5,13914,11747,13071,12922,12083,12395,10937,8573.4,11176,12498,7715.3,10725,12226,6007.3,4913.6,10391,10443,9532.9,12545,11687,11983,11112,10801,11089,8159.1,10861,9332.6,13985,12220,9362.6,9869.8,11028,9717.6,6260.1,7438.6,9304.1,5008.6,5660.6,8931.3,9305.5,12742,12524,11589,11711,11159,12798,11174,9340.4,10711,9502.5,7103.6,8704.7,12133,9672.3,9208.5,7342.7,11143,9930.1,6952.8,8831.2,12454,10059,9197.3,7381.6
13471,11076,13666,13279,12321,11696,10714,8282.4,9360.5,10151,7828.2,9176.3,11840,6707.5,3296.9,9031,9982.2,10425,11004,11604,12258,11390,10934,11450,7861.4,11098,8984.4,14069,12268,9462.5,9947.9,11648,8573.4,5584.3,7506,9609.7,4542.6,5735.5,9642.2,10317,11956,11158,11092,10325,10281,10969,11566,9910.1,13891,11722,13062,12907,12055,12350,10924,8572.8,11165,12483,7732.4,10716,12205,6035.4,4908.5,10385,10425,9510.5,12548,11658,11960,11101,10771,11087,8199.4,10852,9356.2,13969,12230,9352.4,9842.3,11042,9747.5,6281,7416.8,9302.4,5032.5,5654.1,8925.9,9273.7,12758,12522,11584,11690,11115,12798,11166,9324.8,10640,9499.1,7062,8708.3,12195,9661,9205.9,7338.2,11076,9920.4,6992,8821.2,12421,10034,9183.1,7400.6
13455,11070,13656,13243,12353,11714,10682,8276,9326.6,10148,7816.5,9158.9,11830,6688.8,3288.2,8998.2,9951,10380,10969,11579,12225,11359,10877,11381,7881.8,11066,8981.6,14054,12248,9412.7,9886.1,11599,8577,5584.2,7479.9,9554.4,4549.8,5715,9582.6,10252,11945,11148,11049,10321,10280,10960,11500,9869.1,13887,11716,13042,12879,12077,12376,10891,8582.2,11150,12480,7737.3,10683,12149,6042.1,4898.6,10327,10402,9486.1,12516,11631,11931,11070,10722,11016,8190,10839,9386,13951,12187,9279,9787.7,10978,9752.7,6277.5,7409.3,9255.7,5012.8,5641.1,8906.5,9218.4,12679,12488,11553,11693,11098,12746,11099,9280.7,10634,9479.8,7072.3,8688.9,12113,9638.4,9176.4,7342.1,11115,9873.2,6975,8790.2,12420,10011,9170.8,7392.9
13459,11056,13652,13231,12358,11668,10675,8268.5,9334.5,10135,7801.1,9139.1,11820,6705,3279.8,8970.5,9949.7,10350,10940,11577,12226,11344,10859,11380,7929,11060,9035.8,14055,12242,9417.8,9878.6,11574,8588.9,5558.8,7474.4,9541.5,4530.5,5721.2,9558.5,10248,11931,11124,11042,10317,10260,10933,11476,9838.8,13892,11688,13050,12871,12099,12353,10897,8574.4,11139,12487,7716.9,10685,12164,6026.4,4883.9,10304,10409,9479.8,12530,11635,11930,11050,10704,11023,8206,10819,9379.5,13962,12203,9302,9791.9,10958,9736.3,6266.6,7392.2,9239,4985.4,5632.3,8898.5,9195,12700,12474,11527,11647,11097,12766,11098,9253.5,10661,9451.3,7070,8654.1,12113,9630.8,9155,7331.9,11098,9862.6,6994.4,8794.5,12464,10010,9148.9,7382.8
13467,11058,13656,13231,12333,11656,10671,8261.1,9340.5,10146,7825.8,9143.3,11814,6738.6,3289.5,8954.4,9942.8,10349,10927,11580,12231,11322,10863,11414,7904.5,11071,8981.9,14080,12233,9415.6,9885.8,11635,8579.3,5578.9,7472.7,9575.7,4534.7,5700.5,9584.8,10253,11926,11135,11067,10320,10285,10936,11547,9843.4,13892,11715,13047,12859,12090,12344,10905,8572,11178,12489,7751.2,10687,12173,6045,4893.1,10302,10428,9452.6,12539,11643,11919,11034,10703,11075,8225.9,10829,9408.5,13958,12219,9303,9790.3,11013,9734,6253.9,7430.1,9285.8,4986.5,5650.4,8923.4,9233.6,12707,12497,11567,11625,11148,12797,11121,9272.6,10637,9475.5,7099.8,8680.3,12170,9634.5,9154.4,7334.8,11082,9886.2,6960.5,8796.9,12343,10073,9160.6,7364.1
13461,11080,13657,13231,12346,11674,10680,8282,9332.8,10135,7808.3,9143.6,11821,6716.9,3278.6,8990.7,9946.5,10371,10937,11588,12241,11347,10894,11428,7867.4,11068,9056.3,14072,12240,9415.7,9907,11636,8570.8,5579.5,7459.9,9570.2,4518.2,5732,9614.4,10269,11961,11127,11078,10299,10268,10922,11555,9864.5,13907,11725,13047,12858,12103,12347,10906,8593.4,11197,12484,7732.6,10709,12163,6019,4897.3,10329,10442,9457.6,12508,11622,11913,11047,10745,11078,8193.7,10845,9438.5,13963,12253,9316.7,9834.9,11020,9750,6253,7437.6,9288.1,5025.9,5663.9,8941.2,9258.1,12691,12494,11587,11671,11121,12779,11141,9301,10678,9517.2,7036,8703.1,12198,9612.4,9191.2,7354.3,11097,9883.5,6961.7,8820.9,12429,10078,9191.8,7371.7
13456,11073,13648,13244,12307,11667,10684,8273.6,9340.7,10117,7807.3,9142.6,11812,6706.3,3300.1,9004.3,9944.3,10352,10957,11573,12215,11336,10885,11417,7841.7,11072,8989.7,14063,12267,9432.5,9924.6,11615,8563.6,5568,7489.5,9566.4,4513.3,5721.7,9571.9,10246,11935,11140,11044,10315,10280,10946,11514,9866.8,13896,11699,13050,12860,12036,12356,10910,8585.8,11156,12463,7743.7,10669,12151,6057.2,4901,10323,10423,9481.1,12518,11628,11899,11050,10732,11075,8168.8,10849,9383.4,13990,12239,9354.4,9839.9,11013,9728.4,6262,7399.8,9267,5007.5,5649.5,8915,9233.9,12731,12492,11551,11659,11126,12771,11130,9302.5,10675,9488,7080.5,8686.7,12113,9630.1,9177.5,7332.2,11070,9891.9,6983.8,8824.6,12486,10040,9166.8,7373.2
13455,11075,13637,13213,12335,11682,10680,8269.5,9328.6,10119,7807,9128.2,11799,6712.5,3309,8996.7,9943.2,10338,10947,11566,12188,11305,10876,11412,7875.7,11088,9023,14047,12243,9423.7,9896.2,11618,8576.6,5575.6,7479.2,9562.5,4555.5,5733.5,9581.9,10227,11952,11150,11073,10307,10293,10949,11487,9847,13893,11706,13036,12843,12033,12327,10885,8596,11188,12492,7776.5,10689,12166,6058.6,4906.8,10308,10398,9451,12532,11625,11910,11027,10716,11063,8194.8,10858,9388.3,13941,12214,9332.5,9818.5,11000,9736.1,6247.5,7433.4,9260.3,5016.4,5652.6,8910.1,9217.6,12708,12498,11598,11684,11118,12754,11106,9254.5,10669,9462.2,7044.8,8686.5,12107,9689.2,9165.6,7366.2,11072,9882.7,6932.3,8817.6,12432,10018,9151.2,7390.9
