10109,11205,11501,9930.6,9884.4,10506,10172,14827,14597,16167,14430,16149,9888.2,8824,11215,10831,12430,8277.2,12392,10217,8775.6,9786.8,12582,9459.6,10545,16679,11560,9337.1,11429,10107,9241.4,11561,9177.9,9996.3,10141,15132,12339,11525,17560,12516,13438,15434,14556,17747,13596,13275,13227,12661,14538,12799,13775,13705,13358,16882,15410,13885,13060,13315,14318,14359,11041,17005,17393,13144,10632,8126.6,14722,17551,21297,19490,21566,10480,14437,12792,12523,9204.2,10766,11897,13228,12619,14435,15688,15998,18340,17560,18674,20046,5098.8,11053,6497,6290.3,7626.3,1601.6,7219.3,11102,16143,18616,18814,10552,10363,10257,9768.1,8087.5,9936.4,10722,9988.6,9338.3,10461,11355,9456.9,11136,10656,10543,11166,10451,12380,11516,4828,8177.2,7465.6,9130.6,3524.1,8128.4,9904.2,8825.3,8377.3,5810.6,8982.2,9276.5,8564,7122.9,6693.6,7528.4,1245.5,1171,1560.2,9573.2,10508,10601,11469,13585,11775,9506.3,11722,11959,12418,11252,11402,11472,11325,10589,11556,8845.6,9511.2,7765.9,10785,11667,10217,11246,8768.8,10168,11690,9427.7,4851.6,3456.5,5048.7,8965.6,9913.2,11957,10502,15280,2364,8875.3,9041.1,9872.7,7521.8,5343.3,8273.2,15236,15348,9088.7,11232,10859,9384.5,9741.5,10117,11605,14534,14231,16758,13633,16850,9100.1,9334.9,10243,11315,10857,8848,10770,12181,10085,11483,12247,9321.9,13013,16082,11163,11644,10375,9954.7,8903.9,10905,8190,10037,9639,14326,12298,11144,18732,12123,12253,16089,14949,17097,13428,12160,13687,12286,14425,12373,16202,13040,12506,17638,15060,14461,12238,13118,14318,13403,11769,16393,17468,14519,9750,9027.6,14594,16538,19728,18645,19165,9532.4,13967,12869,13326,10186,11296,11702,12058,12021,14499,15298,15542,16937,16948,17112,17386,6266,8452.4,4183.4,5845.8,6182.9,921.96,7114.7,10156,14823,17496,16160,11119,11054,9906.4,9711.1,8707.9,9577.9,10080,10335,10458,11352,11105,9890.1,10739,11245,11243,10847,10293,12645,11274,7148.3,7960.9,8502.5,8373.7,3868.6,10401,10573,9929.8,7590,8295.4,10170,8633.3,8133.5,7196.2,8781.7,7079.2,2926.9,3268,6128.7,12639,11124,11004,12230,12442,10597,11604,11327,11749,11451,12129,13678,12634,13340,12992,12684,8148.2,9836.2,7983.6,12828,12748,12387,11611,8997.2,9649.8,10959,8121,5156.8,3756.5,5628.3,9449.6,9784,11619,10385,15921,1930.6,8903.8,9516.1,11567,6002.2,1705.9,9564.2,14625,15523
10128,11212,11525,9944.8,9896.4,10526,10179,14841,14574,16243,14430,16171,9919.5,8809.5,11239,10871,12456,8286.5,12468,10263,8829.4,9828.4,12566,9448.2,10546,16626,11560,9348.2,11403,10091,9256,11537,9156.5,9951.2,10138,15136,12339,11523,17542,12526,13460,15398,14562,17747,13599,13337,13219,12702,14570,12838,13786,13726,13360,16931,15411,13872,13086,13284,14331,14356,11007,16954,17386,13139,10585,8104.7,14678,17539,21229,19422,21507,10489,14434,12785,12446,9133.4,10706,11874,13243,12635,14435,15626,16062,18308,17516,18700,20000,5091.6,11076,6453.3,6271.8,7567.5,1601,7200.1,11109,16176,18653,18779,10540,10338,10220,9762.8,8095.8,9950.4,10712,10002,9340.3,10466,11372,9436.3,11133,10651,10531,11186,10442,12361,11527,4836.8,8185.6,7471.6,9175.6,3517,8115.4,9932.3,8816.1,8406.1,5813.5,8965,9273.2,8551.3,7109.6,6682.1,7509.1,1239.3,1167.1,1572.6,9540.9,10568,10587,11465,13543,11779,9513.9,11727,11982,12468,11258,11398,11459,11283,10554,11584,8848.8,9486.6,7797.6,10817,11669,10267,11251,8747.1,10113,11689,9433.3,4835.6,3408.4,5043.4,8988.2,9910.5,11908,10561,15270,2362.6,8872.4,9025.5,9879.5,7525.1,5332.1,8256.2,15216,15341,9107.7,11228,10879,9409.3,9751.8,10169,11632,14551,14235,16817,13632,16869,9110.5,9336.2,10263,11373,10895,8873.3,10813,12273,10124,11519,12231,9341.4,12969,16041,11218,11647,10419,9946.9,8929.2,10878,8186.8,9984.8,9593.2,14350,12301,11160,18717,12107,12306,16082,14952,17103,13487,12182,13725,12326,14462,12445,16250,13051,12493,17702,15053,14496,12233,13121,14308,13442,11749,16365,17420,14505,9739.8,9009,14588,16537,19710,18612,19165,9544,13959,12858,13296,10116,11284,11715,12040,11986,14524,15268,15555,16970,16991,17129,17410,6276.5,8494.3,4143,5817.7,6145.9,902.52,7097.6,10164,14883,17575,16113,11125,11041,9910.6,9747.8,8704.7,9595.9,10060,10325,10463,11342,11087,9914.2,10752,11248,11225,10829,10265,12667,11302,7175.4,7988.4,8516.1,8367.7,3854.8,10389,10576,9919.3,7603.8,8295.9,10173,8670.2,8131.2,7201,8759.1,7076.1,2924.6,3280.1,6126.1,12698,11208,11042,12255,12434,10659,11648,11363,11811,11483,12100,13707,12658,13311,13021,12741,8176.6,9830.3,8015.3,12862,12756,12481,11645,8997.2,9658.5,10919,8132.4,5160.1,3732,5580.8,9450.1,9792.8,11598,10435,15923,1929.5,8937.1,9509.9,11570,6009.4,1706.8,9569.5,14654,15555
10100,11150,11472,9919.8,9877.4,10481,10151,14833,14611,16220,14443,16120,9888.9,8801,11235,10819,12494,8331.9,12351,10232,8820.6,9818.8,12562,9425.7,10497,16670,11495,9297.3,11408,10097,9207.5,11486,9185.3,9975.2,10114,15084,12322,11463,17542,12545,13543,15470,14553,17769,13564,13338,13265,12714,14580,12824,13799,13744,13334,16989,15416,13927,13005,13332,14299,14367,10978,17008,17416,13062,10584,8140.7,14729,17527,21207,19459,21545,10437,14493,12752,12488,9151.6,10744,11881,13230,12667,14450,15662,16085,18334,17614,18668,19983,5099.5,10990,6511.8,6295.1,7628.7,1608.8,7200.5,11144,16173,18652,18795,10498,10342,10268,9764.9,8019.6,9928.7,10730,9968.4,9299.6,10438,11364,9423.7,11168,10627,10579,11243,10432,12400,11547,4826.3,8161,7471.7,9092.7,3509.4,8115,9861.5,8808.6,8372.6,5786.1,8954.9,9240.9,8548.6,7120.8,6661.6,7523.9,1245.9,1162.4,1563.9,9532.6,10555,10549,11408,13551,11726,9495.2,11775,12017,12498,11269,11366,11471,11286,10568,11576,8795.3,9484.2,7777.6,10746,11656,10211,11251,8684.4,10120,11651,9418.2,4847.9,3365.1,5032,8962.3,9893.3,11926,10497,15360,2363,8839.6,9018.2,9852.6,7482,5326.9,8228.3,15238,15287,9068.6,11219,10830,9381.8,9727.7,10183,11589,14544,14250,16804,13599,16809,9120.5,9329.8,10273,11279,10861,8849.3,10706,12197,10129,11547,12245,9315.8,12968,16043,11191,11603,10398,9956.6,8908.3,10881,8180.1,10023,9556.5,14355,12258,11096,18729,12132,12270,16128,14957,17088,13423,12314,13726,12373,14455,12439,16236,13068,12490,17734,15079,14480,12209,13104,14263,13417,11732,16353,17501,14455,9742.5,9069.3,14609,16552,19689,18642,19156,9584.7,14010,12877,13265,10185,11328,11718,12130,12044,14510,15276,15550,16941,16998,17097,17406,6300.2,8435.2,4222.9,5822.9,6171.8,914.05,7068.7,10164,14857,17565,16117,11084,11053,9908.2,9668,8676.3,9561.5,10062,10333,10461,11312,11101,9850.1,10790,11240,11214,10827,10313,12684,11305,7126,7946.9,8499.6,8375.9,3852.8,10371,10522,9902.9,7570.6,8279.2,10103,8601.1,8114.5,7187.5,8758.4,7101.2,2931.5,3268.2,6124.3,12671,11190,10977,12202,12438,10603,11642,11363,11836,11479,12111,13708,12666,13359,13029,12672,8121.6,9785,7966.3,12833,12709,12490,11650,8940.7,9679.1,10920,8079.5,5143.1,3700.1,5616.6,9430,9702.5,11569,10474,15972,1923.6,8913.3,9499,11527,5997.5,1703.2,9508.6,14636,15452
10067,11197,11462,9911.9,9853.2,10474,10159,14829,14634,16129,14490,16101,9863.1,8855.7,11192,10787,12443,8305.1,12319,10181,8778.2,9804.7,12605,9451.8,10512,16701,11509,9278.6,11413,10084,9201.1,11566,9159.5,9992.2,10121,15070,12322,11505,17541,12549,13421,15556,14575,17762,13561,13283,13335,12711,14579,12783,13863,13760,13335,17014,15412,13937,13062,13304,14337,14377,11047,17011,17419,13096,10627,8141.3,14768,17594,21290,19518,21575,10478,14460,12768,12504,9253.7,10800,11920,13226,12611,14416,15724,16038,18403,17655,18683,20041,5095.5,11038,6556.1,6351.7,7637.4,1601.8,7199.4,11178,16156,18653,18832,10566,10358,10262,9717.9,8028.3,9898.5,10688,10065,9340,10465,11382,9467,11179,10697,10542,11189,10435,12468,11522,4826.4,8151.7,7460.8,9028.3,3532.4,8106.5,9908.9,8805.8,8385.7,5853.2,8977.3,9256.5,8550.4,7125.6,6672.3,7560.5,1250.1,1171.2,1564.7,9577.1,10509,10564,11410,13563,11750,9502.3,11754,11987,12406,11279,11402,11498,11362,10626,11541,8800,9487,7781.1,10789,11696,10163,11232,8734,10205,11633,9426.9,4847.2,3360,5010.7,8961.9,9855.6,12004,10445,15367,2358,8850.1,9051.7,9850.7,7483.7,5363.7,8298.2,15264,15344,9055,11199,10825,9360.4,9717.6,10126,11591,14485,14220,16713,13609,16827,9120.8,9379.2,10259,11229,10831,8854,10734,12058,10011,11509,12237,9305.4,13018,16110,11130,11630,10318,9964,8926.5,10925,8230.3,10071,9669.7,14298,12233,11123,18677,12122,12214,16093,14978,17098,13373,12269,13702,12332,14434,12369,16223,13061,12457,17703,15041,14460,12238,13106,14421,13415,11759,16387,17487,14534,9736.7,9096.1,14597,16556,19725,18677,19161,9588.8,13963,12883,13319,10239,11269,11721,12100,12019,14501,15314,15520,16925,16932,17032,17374,6292.7,8411.4,4292.4,5852.5,6193.5,916.52,7083.5,10175,14840,17512,16126,11112,11039,9863.3,9651.9,8765.5,9532.4,10097,10344,10449,11362,11115,9877,10705,11195,11241,10920,10266,12663,11298,7071.6,7928.9,8484.5,8378.2,3880.8,10384,10524,9948.5,7572.4,8283.5,10134,8604.3,8107,7191.2,8788.4,7049.2,2942.4,3266.4,6152.2,12601,11121,10938,12173,12467,10558,11568,11312,11746,11418,12138,13690,12627,13375,12987,12596,8114.3,9807.1,7998,12770,12724,12328,11608,9005.4,9641.5,10960,8092.3,5173.7,3735.1,5645.9,9453.9,9758.5,11539,10425,15955,1936.6,8912,9497.5,11550,5990.1,1709.6,9515.9,14622,15469
10094,11212,11503,9918.7,9867,10532,10162,14814,14600,16116,14402,16166,9860.2,8777,11179,10809,12404,8233.4,12429,10155,8689,9755.1,12556,9466.2,10568,16696,11537,9336.3,11412,10093,9213.9,11581,9164.7,10006,10157,15065,12341,11583,17530,12432,13326,15474,14519,17707,13588,13253,13243,12613,14548,12762,13803,13715,13356,16922,15405,13848,13045,13383,14337,14353,11054,16995,17330,13180,10689,8094.5,14751,17537,21294,19469,21511,10504,14412,12795,12539,9246.2,10849,11899,13203,12603,14407,15662,15915,18356,17514,18681,20078,5053.1,11026,6464.2,6284.8,7609.9,1610.7,7136.4,11062,16098,18579,18834,10558,10367,10224,9791.1,8089.7,9927,10717,10029,9372,10499,11398,9545,11149,10663,10568,11093,10431,12394,11505,4817.6,8153.2,7439,9116.1,3522.1,8125,9938.8,8823.6,8407.8,5806.8,9018.3,9265.8,8568.2,7104.7,6699.6,7538.8,1250.5,1172.8,1562.3,9609.5,10464,10593,11468,13617,11768,9507.9,11715,11938,12397,11244,11447,11510,11337,10629,11539,8866.1,9568.9,7757.9,10832,11651,10200,11273,8774.2,10158,11681,9398.5,4898.7,3572.3,5083.2,8976.5,9903.6,11928,10686,15079,2364.6,8856,9030.6,9891.4,7546.6,5355.1,8297.3,15197,15373,9090.3,11242,10838,9372.5,9725.2,10062,11599,14534,14228,16709,13717,16885,9090.6,9321.7,10204,11280,10867,8831.4,10724,12121,10070,11460,12268,9321,13067,16149,11140,11647,10345,9971.1,8875.2,10916,8158.6,10068,9632.1,14295,12301,11144,18693,12076,12236,16058,14937,17082,13377,12108,13680,12265,14401,12336,16204,12985,12500,17615,15034,14452,12209,13124,14319,13348,11765,16382,17458,14546,9779.7,8954.8,14571,16537,19718,18639,19146,9501.1,13938,12863,13335,10150,11430,11717,11991,11995,14492,15276,15545,16984,16869,17079,17350,6261.3,8654,4055,5825.1,6141.3,937.31,7103.4,10152,14797,17442,16165,11154,11042,9859.2,9730,8735.2,9581.9,10086,10359,10476,11383,11150,9944.7,10701,11243,11267,10896,10282,12602,11264,7086.3,7952.5,8516.1,8397.8,3858.2,10383,10632,9938.3,7571.2,8326.6,10203,8647.7,8118.8,7199,8759.4,7055.7,2933.4,3263.9,6132.9,12604,11077,10993,12217,12452,10576,11559,11325,11707,11423,12138,13689,12588,13299,12949,12627,8142.4,9875.7,7991.2,12853,12750,12287,11575,9036.8,9630.8,10922,8136.9,5182.2,3786.7,5637.9,9464.9,9766.8,11646,10413,15838,1944.7,8874.5,9561.6,11595,6011.5,1700.2,9621.3,14583,15513
10122,11231,11496,9932.5,9873.5,10527,10199,14801,14577,16226,14401,16228,9885.6,8853.3,11215,10868,12409,8287.3,12393,10272,8776.5,9813.9,12561,9500.8,10613,16656,11612,9404.7,11436,10091,9253.3,11557,9187.1,10000,10171,15192,12339,11555,17548,12493,13423,15393,14566,17782,13628,13287,13161,12634,14534,12854,13747,13668,13362,16815,15424,13845,13093,13318,14348,14339,11044,16937,17387,13146,10670,8070.7,14752,17566,21301,19506,21549,10549,14434,12830,12532,9215.1,10783,11891,13249,12635,14475,15734,16018,18392,17614,18681,20064,5136.3,11113,6550,6214.7,7639.4,1612.5,7190.9,11047,16146,18611,18805,10540,10363,10225,9760.9,8108.3,9963.3,10737,9976.9,9365.5,10456,11361,9465.5,11169,10634,10536,11154,10447,12287,11492,4812.4,8188.6,7465,9150.8,3521.2,8164.2,9955.6,8824.9,8374.1,5776,8966.4,9298,8551.5,7086.7,6695.6,7553.5,1244.5,1171.7,1558.8,9618,10497,10632,11537,13575,11791,9526.6,11679,11911,12401,11204,11427,11490,11322,10578,11528,8851.4,9499.5,7779.3,10752,11666,10257,11227,8827.5,10121,11735,9453,4851.1,3400.3,5054.1,8977.4,9917,12003,10557,15269,2367.4,8901.6,9063.8,9889.4,7525.1,5334.2,8296.6,15177,15324,9109,11261,10888,9402.8,9744,10108,11599,14561,14223,16776,13691,16943,9088.9,9308.9,10220,11344,10858,8849.9,10820,12184,10093,11464,12260,9335.4,13063,16099,11153,11729,10396,9909.7,8882.8,10893,8182.9,10016,9637.9,14333,12319,11147,18735,12138,12260,16063,14976,17110,13461,12082,13662,12261,14427,12364,16188,13007,12518,17582,15051,14461,12281,13200,14290,13407,11768,16359,17457,14504,9778.4,9013.7,14602,16536,19708,18650,19147,9575,13919,12864,13364,10138,11284,11686,11905,11958,14440,15321,15549,16964,16958,17133,17357,6286.5,8470.6,4129,5841,6145,912.23,7055.2,10147,14840,17479,16141,11150,11073,9924.3,9707.5,8702.7,9610.1,10081,10317,10471,11386,11091,9842.1,10728,11203,11255,10834,10243,12604,11281,7173.5,7971.2,8512.2,8335.9,3857,10410,10566,9933.7,7597.5,8280.7,10167,8663.9,8137.4,7198.2,8764.8,7080.3,2918.5,3269,6132.1,12682,11102,11073,12265,12438,10600,11591,11334,11707,11459,12117,13666,12615,13344,12972,12725,8150.5,9832.6,7982.9,12827,12814,12429,11568,9027.8,9652.6,10980,8131.5,5171.7,3797.7,5579.4,9434.9,9781,11670,10372,15869,1919.3,8922.8,9509.2,11573,6008,1697.5,9552.3,14552,15525
10091,11209,11485,9914.3,9875.5,10468,10039,14827,14576,16124,14417,16149,9855.6,8821.1,11226,10783,12407,8249.8,12375,10201,8794.9,9777,12600,9425.5,10574,16681,11600,9370,11478,10152,9243.2,11540,9234.6,10003,10140,15172,12304,11556,17583,12539,13439,15381,14526,17738,13635,13248,13184,12619,14522,12814,13696,13633,13373,16827,15408,13847,13055,13360,14322,14379,11038,16992,17382,13217,10665,8102.9,14713,17569,21331,19462,21578,10562,14415,12736,12477,9107.8,10745,11884,13174,12573,14411,15624,15978,18370,17523,18685,20104,5088.5,11145,6480.8,6246.5,7557.2,1586.9,7254.7,11064,16156,18608,18827,10539,10348,10233,9786.7,8075.2,9944.1,10713,9948.8,9361.7,10426,11332,9420.1,11095,10646,10510,11137,10476,12325,11489,4828.1,8178.2,7479.4,9115.2,3520.5,8116.6,9873.7,8843.9,8368.1,5828.5,9005.7,9282.5,8580.4,7129.8,6708.9,7508,1254.4,1171.6,1551,9620.2,10509,10644,11566,13616,11786,9548.2,11690,11944,12387,11210,11408,11446,11321,10593,11582,8876.5,9418,7755.7,10833,11674,10240,11292,8737.9,10239,11706,9405.8,4867,3424.6,5043.6,8922.9,9907.3,11979,10539,15184,2374.6,8890,9021,9848.9,7560,5336.7,8267,15259,15354,9065.1,11245,10870,9353.9,9730.4,10086,11519,14548,14244,16733,13580,16897,9081,9306.9,10234,11272,10822,8784.8,10747,12156,10051,11420,12283,9342.7,13060,16077,11174,11661,10424,9952.1,8887.1,10923,8130.9,10037,9628.7,14350,12332,11176,18807,12135,12278,16106,14935,17090,13457,12162,13684,12250,14439,12328,16202,13045,12505,17634,15074,14469,12293,13180,14307,13407,11796,16403,17440,14481,9759.1,9015.6,14577,16529,19750,18634,19154,9492.9,13941,12854,13355,10199,11360,11661,12036,12019,14481,15263,15535,16950,16989,17184,17432,6246.9,8499,4138.2,5856,6171.3,921.78,7147.7,10121,14801,17454,16149,11108,11076,9958.9,9785.6,8712.4,9574.9,10112,10327,10472,11367,11102,9897.8,10719,11274,11226,10844,10324,12657,11264,7187.9,7971.1,8509.9,8392.5,3857,10399,10564,9924.3,7604.1,8301.1,10190,8633.5,8152.2,7201.3,8811,7078,2920.7,3257.7,6132.5,12646,11090,11018,12285,12418,10595,11623,11323,11688,11405,12144,13664,12632,13332,12988,12667,8144.4,9765.1,7963.2,12830,12820,12337,11648,8963.9,9658.9,11006,8072.4,5148,3790.5,5644.4,9445.1,9861.5,11684,10392,15868,1935.5,8913.8,9486.9,11552,6002.6,1714.3,9571.9,14618,15554
10073,11253,11499,9903.1,9861.5,10425,10003,14847,14613,16032,14420,16101,9868.8,8791.4,11223,10783,12407,8272.4,12374,10120,8727.6,9726.7,12608,9434.8,10554,16716,11559,9335.8,11480,10145,9252.8,11588,9196.6,10047,10159,15115,12354,11497,17586,12506,13329,15436,14493,17710,13603,13235,13228,12639,14504,12729,13744,13679,13360,16891,15423,13851,13004,13260,14237,14336,11070,17042,17326,13125,10668,8106.2,14705,17578,21330,19499,21569,10524,14398,12764,12494,9156.7,10694,11863,13155,12540,14386,15568,15912,18344,17514,18717,20075,5060.4,11011,6424.5,6221.5,7593.8,1590,7213.9,11073,16112,18562,18841,10564,10378,10269,9798,8119,9942,10726,9959.6,9389.5,10427,11305,9488.4,11040,10647,10484,11099,10406,12375,11513,4815.2,8175.1,7472.3,9067.4,3513.5,8125.4,9912.2,8881.7,8374.8,5827.5,9013.4,9316.7,8579.6,7139.6,6694.7,7529.2,1245.4,1166.7,1559.3,9598.8,10502,10666,11566,13698,11769,9541.9,11717,11955,12394,11222,11396,11470,11380,10649,11602,8862.9,9472.7,7749.1,10715,11650,10180,11260,8682.2,10219,11700,9378.9,4835.6,3388.7,4985.6,8933,9901,11895,10609,15127,2363.3,8853,9054,9877.1,7529.2,5362.3,8242.4,15258,15351,9067.4,11207,10839,9363.3,9719.5,10058,11510,14517,14232,16702,13589,16801,9136.1,9352.7,10253,11308,10829,8789.5,10716,12112,10039,11417,12265,9316.3,12963,16090,11176,11592,10379,9968.8,8900.3,10930,8178.1,10039,9683.1,14378,12329,11127,18773,12114,12256,16097,14908,17088,13415,12233,13685,12279,14413,12325,16215,13018,12516,17599,15057,14421,12239,13085,14299,13413,11775,16414,17448,14498,9738.8,8947.3,14575,16557,19764,18635,19142,9505.1,13970,12836,13261,10145,11335,11661,12081,12025,14473,15238,15527,16975,16951,17153,17481,6225.4,8585.2,4062.6,5828.1,6155.6,922.87,7212.9,10103,14780,17467,16166,11089,11041,9861.6,9691.4,8719,9557.3,10046,10324,10483,11312,11067,9911.9,10741,11252,11194,10837,10280,12622,11235,7118.9,7959.8,8523.8,8386.4,3865.3,10399,10577,9921.5,7580.1,8297.8,10176,8667.4,8141.6,7194.3,8795.9,7072.8,2916.5,3264.9,6118.9,12624,11101,10979,12261,12460,10620,11601,11301,11701,11385,12130,13633,12631,13344,13011,12693,8130.7,9816.8,8016.1,12759,12752,12333,11653,8998.8,9671.9,10976,8093.2,5161.7,3726.3,5600.1,9426.9,9793.3,11598,10409,15917,1933.1,8940.5,9504.3,11584,5994.3,1713.6,9601.8,14654,15520
10090,11198,11544,9919.6,9874.3,10428,10077,14855,14615,16054,14432,16125,9912,8806,11245,10809,12410,8263.4,12391,10110,8750.6,9705.5,12558,9477.8,10552,16718,11557,9288,11443,10129,9259.2,11581,9173,10022,10080,15154,12374,11507,17610,12495,13397,15486,14523,17711,13583,13207,13255,12649,14515,12687,13760,13720,13377,16801,15421,13907,13024,13286,14216,14311,11037,17010,17334,13049,10640,8135.5,14699,17543,21344,19530,21574,10492,14419,12793,12581,9170.1,10748,11885,13146,12572,14371,15633,15886,18284,17477,18640,20038,5147.5,11028,6567.6,6311.9,7631.6,1587.3,7232.1,11040,16107,18565,18837,10549,10406,10285,9807.2,8092.7,9939.4,10713,9968,9317,10452,11320,9444.1,11122,10653,10541,11121,10431,12403,11509,4826,8162.5,7473.2,9065.4,3519,8120.4,9886.6,8831.6,8352.1,5787.8,8997.9,9324.8,8579.4,7161.8,6709.4,7517.2,1250.4,1166.7,1564.1,9536.4,10461,10626,11517,13666,11752,9507,11702,11944,12388,11264,11375,11463,11362,10619,11577,8861.9,9582.1,7734.4,10730,11629,10151,11204,8805.7,10183,11688,9392.9,4837.8,3380,5056.7,8954.1,9929.2,11940,10492,15250,2378.4,8863.8,9015.7,9882.2,7535.6,5344.8,8308.8,15247,15383,9071.6,11213,10879,9374.1,9747,10048,11547,14532,14255,16724,13555,16803,9116.1,9312,10257,11344,10851,8781.9,10701,12066,9968.7,11379,12246,9271.6,12934,16080,11180,11559,10343,9962.7,8906.6,10945,8245.4,10080,9659.1,14370,12311,11132,18762,12136,12257,16122,14928,17101,13391,12214,13697,12274,14393,12356,16203,13032,12522,17589,15063,14433,12190,13091,14284,13409,11799,16402,17497,14521,9701.5,9069.2,14568,16489,19748,18654,19177,9498.3,13983,12854,13305,10206,11224,11663,12111,12044,14512,15253,15521,16924,16957,17098,17421,6277,8419.5,4289.2,5827.2,6187.7,914.59,7133.1,10083,14781,17441,16202,11094,11044,9868.2,9740.4,8685.8,9622.6,10039,10311,10460,11306,11084,9900.6,10695,11246,11189,10803,10268,12645,11224,7138.4,7946.5,8509.6,8333.3,3879.6,10415,10575,9925.8,7576.7,8314,10185,8610.8,8156.8,7184.4,8797.3,7070.7,2924.4,3274.4,6115,12598,11039,10949,12185,12422,10598,11599,11279,11716,11399,12117,13640,12640,13336,12982,12739,8143.6,9857,7960.1,12775,12687,12323,11612,8942.8,9645.2,11000,8101.5,5105.7,3732.4,5617.1,9437.7,9747.8,11562,10393,15935,1939.6,8914.7,9491.1,11559,6002.4,1710.8,9559.2,14685,15532
10117,11181,11485,9925.8,9910,10526,10166,14840,14572,16128,14450,16144,9873.4,8794.1,11222,10820,12412,8236.4,12420,10198,8697.7,9736,12577,9449.3,10533,16711,11574,9324.6,11428,10110,9222.8,11574,9113.5,9954,10121,15140,12362,11506,17586,12528,13451,15427,14541,17704,13591,13197,13223,12637,14508,12725,13738,13702,13350,16858,15421,13903,13007,13261,14297,14358,11027,17083,17390,13122,10627,8141.9,14736,17537,21339,19490,21579,10454,14457,12795,12591,9202.1,10704,11885,13196,12608,14426,15687,15964,18288,17583,18659,20057,5100,11154,6553.8,6275.4,7596.1,1591.6,7215.5,11100,16127,18596,18830,10600,10384,10263,9743.2,8125.2,9903.7,10713,9961.6,9331,10455,11333,9455.1,11089,10647,10553,11150,10436,12379,11527,4825.7,8180.9,7476,9174.1,3520.6,8135.5,9929,8832.7,8350.2,5800.2,8972.6,9285,8576.6,7155.7,6705.8,7515.5,1241.9,1170.3,1549.5,9555.9,10459,10608,11422,13506,11804,9489.7,11719,11951,12385,11215,11368,11476,11345,10591,11527,8824.7,9525.7,7764.8,10744,11605,10220,11228,8778.9,10190,11681,9400.4,4851,3420.6,5051.2,8971,9960.2,11943,10484,15302,2378.1,8883.3,9079.3,9884.1,7497.3,5343.3,8301.4,15245,15370,9098.6,11210,10902,9388.7,9741.4,10073,11616,14563,14246,16752,13573,16801,9096.5,9298.9,10266,11320,10862,8819.4,10789,12171,10111,11459,12210,9316.4,12942,16091,11152,11598,10360,9953.3,8924.7,10897,8167.2,10035,9636,14374,12284,11126,18721,12122,12214,16060,14932,17090,13384,12142,13675,12236,14382,12383,16215,13029,12544,17604,15079,14455,12214,13085,14356,13392,11787,16441,17503,14535,9732.1,9083.6,14614,16556,19768,18687,19223,9562.7,14031,12857,13294,10183,11366,11678,12189,12048,14495,15275,15556,16912,17017,17123,17466,6252.7,8457.8,4241.6,5877.8,6201.5,941.9,7100,10107,14797,17499,16238,11123,11045,9915.9,9678.4,8734.7,9577.8,10071,10329,10445,11334,11107,9900.3,10767,11235,11218,10836,10303,12645,11222,7115.6,7944.2,8493.9,8351.3,3873.2,10416,10613,9935.8,7562.5,8270.6,10196,8589,8133.3,7196,8805.6,7093.3,2921.8,3266.1,6113.7,12604,11080,10974,12198,12450,10610,11616,11308,11755,11456,12125,13658,12646,13350,13035,12684,8168.3,9862.8,7949.1,12858,12713,12299,11601,8976.9,9646.4,10963,8148.1,5136.3,3714.4,5655.8,9454.1,9777.3,11561,10425,15964,1913.8,8907.6,9567.3,11604,5997.4,1710.2,9550.1,14728,15558
