11359,11118,13031,13067,12708,12413,10968,8421.2,10926,10966,8231.2,8207.9,13050,7206.8,1819.5,7736.2,10659,11290,12259,12313,13150,12265,11670,11741,4524.2,11123,5419.7,12921,11624,9747.5,10930,12334,8131.5,6065.4,8264.8,10345,4450.1,5773.1,9875.2,11356,12222,11217,11310,10209,10117,11022,11591,10238,10915,10944,12142,12087,11812,12163,10812,8469.7,10266,11498,9273.1,8256.5,13255,7470.7,2043.3,8177.5,10473,10478,11943,13000,12970,11877,10843,11846,3595.1,10755,5510.6,12410,11625,9580.9,10184,11851,8672.8,5100.8,7530.8,9609.8,3780.4,4313,8838.4,10207,11672,11034,10861,10902,10223,11041,11634,9967.1,10965,9757.9,7224.2,9018.6,9339.1,10197,9286.1,6990.9,10925,9492.5,7283.7,8955,10100,9882,9138.9,6754.1
11317,11091,12972,13031,12701,12429,10943,8434,10932,10957,8268.4,8216.2,13051,7175.7,1833,7711.5,10594,11222,12231,12241,13059,12162,11514,11631,4539.5,11063,5339.5,12895,11582,9714.2,10868,12239,8123.3,6076.6,8265.1,10280,4467.5,5786.3,9815.4,11233,12212,11183,11303,10190,10125,11039,11497,10112,10875,10890,12078,12020,11693,12095,10755,8429.1,10221,11422,9190.9,8223.1,13199,7380.5,2046.1,8089.5,10428,10426,11889,12896,12896,11810,10708,11766,3599.9,10705,5447.4,12349,11582,9528.1,10109,11781,8614.4,5112.3,7539.4,9554.4,3791.5,4298.1,8820.3,10119,11516,10956,10808,10823,10139,10952,11595,9857.1,10982,9747.1,7207.9,8994.9,9221.2,10205,9291.6,6940.5,10886,9474.5,7258.3,8901.1,10147,9888,9115.2,6706.2
11269,11053,12953,13014,12650,12398,10923,8406.9,10876,10899,8227.1,8177.1,12994,7165.1,1812.2,7693.2,10591,11240,12216,12220,13064,12179,11525,11616,4516.2,11053,5340.6,12848,11522,9684.7,10828,12177,8098.8,6054.4,8224.6,10260,4444.5,5750.8,9779.1,11230,12150,11156,11255,10152,10080,10992,11456,10113,10823,10868,12052,11989,11686,12065,10728,8394.5,10194,11379,9181.1,8215.4,13146,7346.9,2039.8,8096.3,10378,10424,11837,12817,12824,11783,10683,11727,3577,10662,5491.5,12289,11549,9501.6,10077,11774,8612.8,5055.1,7500.7,9540.6,3731.6,4294.7,8791.7,10107,11512,10933,10761,10759,10148,10916,11590,9855.1,10959,9703.2,7206.3,8970,9177.4,10163,9277,6925,10840,9441.2,7293.5,8897.6,9932.6,9879.8,9096.9,6678.8
11292,11090,12982,13044,12683,12406,10946,8430.2,10910,10965,8234.2,8228.4,13039,7165.5,1822.1,7716.9,10592,11222,12222,12248,13096,12177,11525,11687,4528.6,11029,5372.2,12868,11546,9715.1,10867,12214,8114.9,6062.1,8246.4,10308,4468.2,5775.2,9785.7,11252,12134,11151,11247,10227,10114,11018,11509,10090,10814,10888,12043,12005,11676,12075,10713,8421.2,10199,11421,9198,8245.6,13218,7344.1,2044,8147.8,10368,10384,11807,12870,12888,11787,10719,11744,3571.5,10634,5494,12295,11560,9550.1,10098,11780,8613.4,5096.7,7532.9,9564.9,3739.6,4319.9,8808.9,10167,11479,10920,10731,10823,10185,10895,11600,9842.1,10952,9747.5,7206.9,8994.6,9196.7,10120,9296.5,6924.2,10829,9465.5,7309.3,8906.2,9834.7,9858.6,9082.9,6679.8
11322,11062,13004,13063,12672,12399,10948,8417,10882,10962,8239.2,8233.4,13074,7180,1803.2,7714.9,10621,11223,12221,12267,13122,12212,11601,11722,4502.2,11035,5380.4,12909,11585,9755.2,10903,12267,8130.4,6058.2,8214.3,10330,4434.8,5740.5,9822.4,11325,12155,11150,11266,10167,10058,10999,11554,10178,10838,10888,12062,12019,11703,12042,10736,8429.4,10196,11464,9226.8,8237.2,13191,7365.5,2027.6,8125.9,10391,10381,11849,12895,12874,11805,10745,11789,3554.5,10658,5440.8,12320,11584,9566.4,10147,11798,8653.2,5064.5,7522.8,9587.3,3736.1,4286.7,8841.9,10204,11513,10916,10783,10783,10134,10927,11581,9936.1,10935,9724.7,7225.7,9005.5,9254.8,10133,9262.5,6957.2,10899,9475.2,7309.5,8925.5,10076,9810.3,9097.4,6726.4
11335,11120,13011,13091,12671,12406,10958,8428.2,10940,10964,8285.8,8237.4,13098,7223.7,1824.3,7761.2,10620,11255,12266,12282,13165,12262,11673,11740,4551.3,11045,5424,12928,11586,9750.3,10934,12279,8122.7,6072.8,8260.8,10350,4482,5773.8,9857,11387,12169,11196,11300,10225,10116,11013,11596,10224,10902,10931,12109,12097,11766,12110,10774,8454.7,10249,11490,9275.4,8285.1,13276,7460.2,2047.5,8183.9,10427,10445,11888,12959,12976,11883,10803,11862,3624.8,10671,5542.5,12414,11613,9589.3,10188,11810,8687.5,5144.1,7542.8,9612.7,3774.1,4329.1,8846.8,10237,11641,10989,10829,10860,10197,10982,11642,9938.9,10983,9757.9,7293.1,9010.9,9277.5,10213,9298.8,6922,10938,9488.6,7335,8938.1,10108,9905.1,9144.3,6689.9
11327,11116,13022,13070,12708,12330,10977,8413.2,10947,10997,8273.8,8228,13026,7179.6,1820.6,7765.6,10658,11299,12250,12303,13178,12304,11687,11827,4523.2,11085,5374.7,12899,11580,9794.8,10986,12415,8084.3,6096.4,8252.6,10389,4463.7,5778.6,9916.2,11449,12216,11208,11285,10183,10087,11046,11695,10268,10901,10904,12128,12082,11746,12088,10779,8438.3,10229,11502,9244.8,8270,13241,7411.2,2044,8166.6,10453,10499,11917,12990,12968,11909,10873,11892,3600.2,10711,5430.6,12419,11616,9623.2,10251,11884,8663.4,5110.6,7570.5,9668.7,3788.3,4320.7,8897.8,10309,11599,10989,10818,10834,10194,10997,11713,10017,10991,9778.7,7288.5,9045,9194.9,10182,9278.2,7028.7,10903,9476,7295.8,8954.4,10092,9839.5,9147.5,6782.5
11325,11078,13010,13052,12691,12407,10956,8429.7,10928,10944,8242.4,8190.4,13023,7145.3,1806.2,7701.9,10636,11244,12214,12270,13122,12266,11642,11700,4534.2,11067,5432.5,12906,11601,9740.6,10934,12343,8144.9,6052.9,8215.9,10321,4408.5,5741.8,9830.9,11312,12160,11180,11250,10215,10100,11031,11590,10186,10869,10878,12102,12056,11745,12101,10747,8454.6,10229,11462,9255.6,8238.9,13260,7394.7,2013,8150.9,10410,10456,11871,12970,12946,11868,10831,11780,3602.4,10694,5495.5,12354,11600,9548.3,10186,11831,8675.5,5048.4,7500.4,9601.8,3728.3,4273.4,8811.2,10188,11574,10942,10788,10856,10203,10987,11641,9970,10970,9716.2,7205.4,8981,9301.6,10220,9273.9,7001.5,10896,9461.8,7270.5,8903.2,10061,9842,9095.1,6739.2
11359,11119,12999,13091,12760,12474,10940,8437.2,10958,10999,8274.1,8220.5,13114,7169.5,1815.2,7703.7,10568,11226,12207,12286,13151,12228,11577,11674,4557.7,11042,5406.9,12931,11581,9736,10922,12244,8170.9,6081.3,8272.3,10311,4459.9,5765.6,9851.9,11314,12217,11129,11252,10189,10119,10984,11527,10141,10862,10908,12090,12048,11739,12092,10731,8480.6,10227,11486,9240,8243.8,13281,7387.9,2028.2,8138.7,10414,10387,11865,12928,12887,11815,10764,11821,3597.5,10653,5525.7,12330,11599,9545.1,10169,11813,8663.8,5096.3,7528.9,9597.1,3726.9,4286.3,8830.6,10206,11567,10938,10788,10778,10106,10923,11625,9919.7,10945,9776,7246.6,9003.7,9285.2,10179,9279.9,6968.7,10866,9492.6,7260.7,8927.2,10061,9869,9121.5,6719.8
11335,11081,13040,13047,12722,12397,10964,8435.9,10926,10935,8313.9,8196.2,13072,7165.1,1822.5,7752.5,10654,11286,12271,12317,13159,12266,11566,11735,4563.3,11083,5420.9,12906,11604,9801.6,10994,12305,8107,6082.6,8257.1,10328,4476.4,5789.4,9839.4,11297,12143,11224,11315,10212,10122,11070,11566,10125,10855,10900,12112,12060,11731,12108,10785,8465.2,10270,11495,9303.7,8261.1,13269,7423.1,2052.5,8143.8,10481,10479,11960,13007,12940,11836,10758,11852,3611.8,10733,5535.5,12342,11630,9596.4,10246,11867,8622.9,5097.8,7542.9,9624.7,3742.4,4313.8,8844.9,10185,11574,10990,10865,10859,10232,11010,11672,9898.4,11000,9699.9,7234.3,9005.7,9279.7,10211,9285.2,6959.9,10892,9439.4,7330.9,8898.7,9978.4,9876.4,9147.5,6718.8
