14147,10984,13768,14563,13553,12986,11861,8297.6,10410,11702,8705.9,9070.3,12823,6620.8,1478.6,9446.2,11503,11500,12305,13036,13135,13391,10557,11375,4614.9,11065,5581,12408,11830,9347,10541,12165,7578,4804.6,6745.4,9099.8,3003.7,4415.5,9183.6,10180,12476,11058,11025,10156,10054,10931,11554,11922,12765,11297,12868,13388,13088,13265,11800,8578,12086,12941,11021,8731.9,13684,7119.4,1787.5,8825.6,11473,10870,13182,12643,12150,12047,9037,10852,4505.2,10594,5227.2,12359,11930,9115.9,10387,11330,7543.4,4428.3,6618.1,8943.2,2208.9,3998.2,8441.2,9090.6,12653,11787,11015,11268,10358,12130,11224,8914,10404,9032.9,6847.7,8549.2,8207.4,9095.2,8116.6,5437.9,10417,9139.8,6999.3,8484.7,6955.3,9578.3,8014.5,5411.3
14125,10989,13758,14541,13538,12978,11866,8291.6,10384,11664,8681.1,9045,12785,6594.9,1480.2,9471.3,11510,11491,12297,13015,13123,13391,10550,11396,4632.5,11086,5615,12396,11820,9335.1,10528,12167,7584.4,4792.1,6745.7,9120.9,2989,4413.4,9203.4,10187,12494,11072,11030,10124,10019,10938,11570,11903,12760,11309,12869,13356,13064,13278,11810,8581.9,12081,12936,11008,8698.4,13657,7094.6,1784.1,8827.9,11476,10870,13221,12651,12117,12033,9035.5,10847,4494.4,10601,5239,12372,11950,9110.4,10382,11343,7545.2,4417.2,6615.7,8951.2,2208.1,3991.4,8452.2,9107.9,12686,11794,11054,11216,10354,12137,11262,8917.9,10430,9025.8,6843.1,8542.2,8285.2,9110.4,8119.2,5446.5,10392,9156.6,6971.7,8490.3,6962.5,9574.3,8015.9,5389
14129,10960,13754,14541,13560,12941,11846,8302,10349,11650,8665.4,9034.4,12790,6598.2,1478.8,9461,11485,11481,12317,13005,13091,13388,10572,11376,4616.9,11064,5591.7,12383,11806,9331.3,10535,12175,7548.5,4803.9,6740.5,9125.4,3002.3,4421.1,9202,10201,12432,11065,11029,10169,10015,10939,11546,11915,12764,11278,12850,13347,13073,13244,11801,8567.6,12076,12945,10981,8685.5,13653,7091.3,1791,8837.1,11461,10865,13227,12642,12124,12033,9075.3,10871,4491.6,10608,5248.2,12346,11911,9118.9,10393,11357,7519,4424,6662.8,8965,2208.5,4000.3,8440.2,9112.8,12689,11789,11033,11268,10355,12165,11261,8937.4,10393,9022,6783.2,8532.3,8274.6,9100.2,8110.1,5445.3,10424,9132.7,6951.4,8478.9,6969.2,9599.3,8023.7,5375.6
14127,10957,13761,14550,13532,12962,11841,8304,10369,11705,8681.4,9053.4,12809,6596,1471.1,9465.4,11492,11475,12313,13015,13110,13398,10557,11437,4606.2,11049,5576.6,12381,11806,9346.2,10552,12209,7570.8,4789,6739.6,9131.6,2994.2,4409.4,9184.6,10203,12451,11047,11019,10175,10033,10929,11626,11934,12749,11302,12839,13344,13071,13248,11787,8594.1,12077,12931,11009,8711.1,13656,7067.3,1781.9,8800.2,11460,10854,13204,12635,12116,12028,9064.4,10903,4501.5,10596,5227.6,12335,11936,9120.5,10392,11354,7503.1,4404.8,6637,8959.8,2195.4,3998.7,8434.2,9116.4,12632,11768,11004,11288,10356,12121,11304,8961.3,10402,9040,6843.9,8537.2,8217,9068.2,8108.4,5438,10403,9137.7,6979.9,8462.3,6925.4,9597.9,8017.5,5390.4
14148,10974,13776,14558,13568,12958,11849,8302.3,10359,11707,8677.1,9044,12803,6598.9,1476.6,9475.4,11480,11485,12284,13037,13115,13420,10580,11439,4602.5,11063,5582.3,12401,11786,9342,10542,12202,7568.2,4778.9,6756.8,9147.7,2992.9,4420.5,9198.2,10224,12457,11043,11027,10165,9997.5,10921,11619,11978,12741,11270,12852,13361,13001,13237,11787,8586.6,12026,12925,10996,8711.9,13640,7093,1781.6,8817.9,11452,10865,13164,12602,12107,12043,9080.5,10883,4498.5,10600,5212.6,12342,11897,9097.3,10389,11361,7514.2,4425,6624.2,8959.3,2200.6,4002.9,8438.7,9126.8,12639,11787,11019,11268,10312,12119,11274,8965.8,10424,9017,6823,8522.3,8213.9,9083.5,8118.3,5420,10409,9126.1,6966.8,8467.8,6937,9605.3,8024,5396.4
14153,10985,13756,14551,13535,12946,11846,8304.4,10375,11710,8709.6,9062.8,12819,6617.5,1481.1,9455.2,11484,11487,12288,13030,13152,13391,10546,11427,4622.2,11051,5594.6,12395,11797,9334.6,10544,12183,7556,4805.2,6752.1,9132.4,3009.7,4416.4,9181,10213,12432,11068,11021,10181,10061,10954,11605,11937,12758,11283,12855,13365,13061,13241,11793,8582.7,12067,12954,11016,8726.1,13677,7109.9,1785,8806.9,11463,10853,13182,12634,12134,12026,9021.1,10868,4504.4,10601,5238.2,12356,11948,9129.1,10394,11351,7516.3,4424.7,6655.2,8940.2,2195.7,4006.2,8434.3,9095.9,12649,11774,11014,11287,10377,12161,11252,8920.9,10372,9030.4,6867.7,8541.3,8216.9,9099.9,8120.1,5442.3,10360,9130.6,7014,8472.2,6924.5,9610.2,8034.2,5402.6
14149,10993,13760,14565,13568,12980,11863,8291.2,10390,11671,8687.2,9045.9,12796,6602.1,1484.1,9476.7,11500,11496,12300,13014,13115,13389,10574,11436,4632.9,11069,5598.7,12384,11813,9335.1,10531,12202,7566.8,4827.4,6735.4,9148.8,3014.5,4411.5,9175.8,10215,12472,11075,11032,10146,9998.6,10942,11587,11944,12762,11310,12861,13371,13054,13264,11800,8579.7,12081,12936,10994,8709.8,13658,7092.3,1785.4,8830.8,11475,10868,13205,12637,12123,12039,9033.3,10893,4493.2,10620,5225.2,12318,11938,9115.9,10397,11377,7528.3,4430.2,6641.1,8962.7,2208.5,3998.2,8441.8,9107.5,12670,11800,11048,11277,10331,12137,11249,8928.4,10362,9033.7,6839.1,8531.8,8261.6,9111.6,8112.2,5442.3,10389,9168,6987.4,8468.3,6931,9613.6,8037.3,5389.7
14122,10964,13756,14535,13521,12953,11853,8315.2,10418,11687,8696.9,9046.5,12824,6606.6,1472.9,9445.5,11498,11471,12332,12984,13107,13388,10567,11408,4607.5,11067,5607.7,12351,11812,9342.4,10549,12207,7554.6,4825.4,6741.7,9121.8,2988,4408.5,9174.4,10200,12446,11048,11033,10159,10005,10952,11605,11918,12741,11274,12844,13341,13042,13223,11793,8588.2,12087,12954,11019,8712,13670,7077.5,1796.5,8829.2,11460,10856,13225,12628,12106,12022,9054,10874,4493,10600,5215.1,12335,11922,9090.3,10396,11355,7520.1,4433.3,6637.6,8949,2213.6,3980.5,8428,9125.7,12634,11801,11047,11261,10373,12159,11243,8931.1,10342,9033.4,6840.9,8534.6,8199.8,9092.9,8134.3,5443.7,10359,9130.9,6973.6,8462.8,6981.7,9578.4,8023.3,5396.3
14137,10965,13763,14544,13557,12960,11852,8305.1,10364,11701,8687.8,9063.6,12821,6609.9,1484.8,9439,11483,11482,12312,13022,13140,13382,10562,11425,4619.7,11087,5572.2,12390,11835,9350.5,10543,12205,7562.5,4798.8,6715.4,9135.3,3007.7,4420,9186.3,10205,12440,11046,11032,10163,10046,10945,11596,11932,12760,11294,12850,13352,13070,13259,11809,8585.3,12078,12942,10990,8697.2,13662,7126,1787.7,8810.8,11465,10865,13204,12645,12139,12015,9039.5,10867,4482.8,10632,5219.9,12364,11928,9124.9,10390,11346,7521.9,4429.7,6631,8956.8,2214.6,3996.9,8436.9,9109.2,12671,11779,11023,11273,10369,12161,11266,8926.9,10365,9008.8,6804.7,8531.5,8257.2,9108.4,8120.4,5453.4,10360,9141,6972.6,8468,6918.8,9611.7,8019.8,5429.4
14140,10977,13762,14538,13552,12931,11862,8299.1,10384,11704,8681.6,9056.5,12804,6596.6,1486.7,9435.5,11497,11480,12313,13028,13141,13385,10538,11402,4614.4,11072,5584,12402,11815,9335.2,10537,12193,7573.1,4808,6762,9129.4,3014.1,4411.2,9183.3,10181,12455,11088,11066,10178,10016,10959,11588,11908,12739,11291,12850,13347,13030,13250,11818,8587.8,12098,12949,10974,8691.2,13631,7109.1,1784.9,8795.3,11479,10851,13208,12637,12128,12014,9017,10899,4478.2,10612,5234.3,12357,11924,9116.9,10371,11349,7491.8,4411.1,6626.1,8959.6,2210.1,3996.3,8424.2,9087.1,12674,11807,11046,11328,10344,12158,11284,8911.7,10381,9019.8,6852.5,8537.2,8257.1,9113.6,8136.9,5448.2,10353,9138.3,6962.1,8475,6953.9,9590.4,8015.2,5393.7
14148,10987,13770,14573,13597,13002,11865,8304.9,10352,11673,8694.9,9056.3,12804,6644.1,1479.6,9433.6,11510,11489,12334,13024,13104,13378,10537,11385,4615.2,11069,5607,12395,11815,9326.6,10536,12211,7589.6,4818.3,6746.9,9114.3,2996.6,4417.4,9166.3,10182,12513,11079,11035,10150,10016,10943,11572,11893,12757,11298,12861,13356,13105,13267,11809,8565.2,12078,12938,10999,8700,13654,7102.8,1788.1,8814.4,11473,10855,13199,12638,12136,12019,9017.8,10880,4482.4,10592,5207.7,12329,11916,9100.3,10384,11338,7525.8,4411.2,6643.5,8942.9,2204.6,3989.7,8446.4,9103.8,12647,11795,11028,11289,10326,12132,11224,8917,10427,9037.5,6821.8,8553.8,8270.6,9104.4,8116.6,5447.4,10420,9164.2,6968,8479.5,6907.7,9589.2,8021.8,5390.9
14176,10969,13780,14568,13580,12962,11848,8297,10384,11678,8681.1,9044.4,12796,6609.6,1484.5,9456.1,11494,11483,12314,13012,13114,13379,10523,11409,4639.6,11056,5595.4,12399,11804,9320.6,10524,12172,7594,4794.5,6733.3,9117.1,3006.8,4410.5,9166.4,10169,12445,11041,11028,10197,10041,10940,11578,11885,12788,11288,12859,13362,13073,13250,11792,8585.1,12056,12939,10998,8713.8,13639,7084.1,1788.4,8808.6,11472,10856,13211,12653,12122,12013,9024.9,10856,4501.5,10580,5245.5,12362,11925,9094.7,10375,11316,7546.6,4425.5,6619.7,8927.7,2200.1,3978.9,8428.4,9091.5,12655,11767,11007,11278,10334,12130,11262,8918.5,10405,9012.2,6866,8533.1,8330.7,9089.9,8103,5433.1,10374,9123.2,6982.5,8478.4,6941.9,9600.4,8012.3,5416.9
14176,10985,13783,14580,13604,12975,11848,8290.1,10344,11663,8644.4,9041.2,12808,6612.8,1482.2,9462.4,11493,11476,12316,13022,13131,13387,10553,11422,4611.2,11064,5601.6,12388,11815,9333,10546,12215,7592.6,4827.7,6738.9,9133.3,3012.6,4414.5,9171,10207,12488,11041,11029,10100,10034,10943,11613,11911,12762,11287,12873,13371,13041,13270,11811,8575.7,12048,12929,10967,8700.8,13660,7071,1782.1,8834,11468,10855,13226,12639,12136,12028,9045.7,10896,4478,10603,5202.6,12341,11902,9109.8,10392,11370,7515.8,4408.5,6632.3,8961.8,2213.6,3981.4,8445.7,9115.9,12677,11786,11026,11301,10340,12138,11289,8949.4,10395,9042.5,6782.7,8536.2,8290.7,9109.7,8114.6,5442.7,10389,9161,6984.6,8474,6873.1,9610.6,8010.9,5414
14144,10987,13768,14560,13571,12989,11872,8309,10407,11696,8687,9048.6,12830,6640.4,1485,9476,11501,11482,12320,13001,13122,13393,10551,11459,4615.6,11084,5584,12386,11835,9348.3,10555,12226,7580.9,4819.8,6766.6,9135.6,3023.5,4419.1,9184.9,10194,12475,11079,11056,10208,10057,10955,11603,11891,12741,11302,12860,13349,13070,13263,11819,8590.2,12084,12950,10997,8708.3,13660,7112.8,1784.2,8838.5,11483,10864,13246,12630,12103,12017,9016.4,10908,4486.9,10621,5178.2,12327,11926,9105.7,10388,11389,7494.2,4423.6,6657.5,8964.7,2212,3992.2,8442.9,9096.5,12676,11802,11043,11282,10394,12142,11286,8922.1,10360,9069.8,6867.9,8547.2,8196.5,9116.9,8136.4,5441.9,10382,9147.7,6990.1,8476.3,6882.6,9611.2,8043,5409.1
14128,10975,13759,14547,13550,12948,11866,8301.5,10379,11677,8710.9,9049.6,12789,6610.1,1483.5,9462.6,11505,11490,12331,13004,13120,13395,10569,11419,4612.2,11071,5588,12377,11816,9333.4,10538,12216,7562.4,4811.3,6776.3,9148.3,3012.9,4418.4,9182.5,10206,12430,11074,11063,10153,10022,10949,11592,11930,12754,11288,12856,13349,13026,13230,11806,8581,12086,12927,11005,8711,13670,7114.7,1790.9,8805.1,11475,10872,13254,12652,12136,12025,9028.8,10881,4483.2,10629,5230.8,12337,11931,9116.5,10398,11368,7524.3,4427.5,6663.7,8967.6,2207.7,3996.3,8439.8,9101.8,12704,11793,11055,11286,10335,12143,11272,8941.9,10397,9028.1,6815.2,8530.5,8230.8,9095,8133.4,5433.9,10391,9117.5,6941.4,8465.6,6928.4,9635.6,8035.7,5386.9
14135,10982,13753,14554,13558,12956,11865,8301.8,10396,11686,8707.5,9055.2,12789,6626.5,1477.4,9450.2,11507,11505,12305,13020,13114,13385,10554,11401,4602.2,11074,5551.6,12372,11808,9338.6,10543,12197,7558.1,4817,6720.4,9136.3,3007.5,4414.7,9182.7,10206,12456,11074,11019,10190,10037,10955,11570,11932,12752,11288,12854,13359,13040,13246,11808,8577.4,12062,12937,11017,8714.4,13641,7085.6,1791.1,8809.3,11479,10887,13230,12639,12126,12025,9061.7,10874,4493.2,10599,5206.4,12342,11926,9119.9,10406,11337,7498.4,4430.7,6623,8956.4,2223.2,4005.2,8421.2,9122.9,12658,11801,11036,11286,10346,12136,11272,8940.8,10367,9017.8,6843.3,8534.8,8217.1,9111.6,8133.5,5432.4,10374,9119.2,6979.7,8466.3,6930.7,9609.1,8038.2,5383.9
14129,10972,13757,14559,13547,12974,11856,8286.6,10389,11692,8673,9055.8,12804,6617.8,1478.3,9465.5,11495,11494,12275,13019,13102,13380,10573,11396,4634.3,11063,5579.3,12368,11808,9342.9,10544,12146,7570.1,4805.5,6747.8,9116.3,2999.8,4419.7,9208.7,10222,12453,11082,11028,10142,10038,10948,11587,11932,12751,11297,12856,13374,13085,13263,11798,8575.6,12088,12951,10977,8688.1,13661,7067.6,1779.7,8832.6,11468,10875,13200,12636,12113,12027,9088.5,10863,4492.5,10605,5253.3,12329,11925,9120.5,10393,11325,7526.2,4402,6654.3,8956.9,2198.5,3996.7,8445.2,9123.9,12649,11781,11011,11250,10337,12156,11239,8942,10385,9050.6,6901.4,8544.3,8239.9,9105,8114.4,5438.6,10394,9128.1,6942.7,8468.1,6895.6,9578.6,8029.2,5407.1
14164,10971,13772,14575,13583,12983,11849,8286.8,10359,11694,8643,9044.3,12813,6596.6,1481.5,9469.6,11492,11490,12303,13020,13124,13397,10548,11378,4625.1,11073,5602.8,12395,11800,9338.4,10543,12174,7592.4,4804.9,6742.4,9113.6,3011.1,4411.8,9176.7,10185,12455,11071,11045,10147,9994.9,10949,11567,11901,12761,11267,12855,13358,13030,13248,11801,8577.1,12083,12944,10976,8682.1,13635,7082.6,1781.2,8803.8,11470,10863,13183,12627,12126,12023,9006,10840,4502.4,10601,5223.4,12347,11919,9113.8,10387,11353,7523.3,4414.8,6630.8,8938.5,2207.9,3980.3,8430.2,9089.9,12642,11791,11038,11269,10315,12165,11250,8917.4,10400,9020.3,6827.2,8538.9,8313.1,9117.3,8125.9,5441.7,10380,9152.1,6976.2,8475.6,6941.6,9604.5,8024.9,5391.7
14124,10978,13766,14555,13555,12979,11870,8304.8,10401,11695,8713.9,9057.2,12815,6622.6,1481.5,9464.2,11507,11497,12310,13012,13126,13400,10571,11395,4605.1,11071,5580.1,12376,11819,9344.6,10544,12193,7545.6,4818.6,6754.5,9122.6,3016.6,4419.6,9200.8,10205,12466,11087,11045,10168,10025,10952,11569,11928,12746,11294,12853,13354,13085,13251,11815,8576.2,12086,12944,11014,8710.7,13668,7113.3,1790.7,8823.4,11473,10866,13229,12640,12134,12032,9032.3,10864,4485.1,10626,5207.7,12335,11933,9119.4,10387,11368,7492.9,4434.2,6640.8,8964.1,2214.4,4005.4,8449,9102.1,12673,11789,11042,11244,10377,12159,11239,8920.8,10392,9050.3,6858.6,8544.1,8282.6,9123.9,8132.8,5442.2,10419,9144.8,6950.4,8482.8,7006.4,9606.4,8031.8,5388.5
14145,10962,13765,14564,13566,12955,11862,8301.4,10369,11688,8696,9061.8,12810,6634.9,1482.2,9425.1,11497,11492,12301,13016,13128,13388,10547,11353,4628.3,11058,5589.8,12387,11809,9332.5,10531,12152,7580.3,4820.4,6753.8,9092.8,3022.1,4413.4,9166.9,10180,12438,11081,11039,10161,9998.8,10945,11530,11905,12757,11293,12854,13369,13042,13253,11808,8574.1,12094,12941,10978,8692.4,13656,7104.7,1786.6,8800.4,11474,10868,13180,12637,12126,12030,9046.5,10826,4489.2,10607,5245.1,12331,11914,9101,10387,11334,7525.5,4416.5,6632.4,8949.1,2218.4,3993.6,8429.1,9095.1,12657,11786,11024,11250,10317,12152,11196,8927.5,10400,9029.4,6862,8535.2,8308.9,9105.4,8128.7,5448.7,10416,9139.9,6966.6,8475.3,6968.8,9601.9,8035.2,5371.4
14154,10949,13773,14567,13555,12938,11839,8308.9,10373,11706,8693.6,9066.9,12811,6619,1481.5,9403.4,11479,11488,12321,13066,13152,13374,10516,11320,4621.4,11039,5580.5,12386,11767,9340.4,10542,12131,7554.4,4818.1,6727.7,9086.7,3014.7,4405.1,9120.9,10153,12421,11013,11011,10153,10025,10932,11526,11837,12763,11268,12864,13362,13033,13235,11781,8577.1,12099,12946,10984,8708.5,13630,7086,1781,8804,11463,10856,13156,12644,12146,12018,9047.5,10834,4495.9,10587,5214.8,12334,11903,9110.4,10377,11282,7483,4412.2,6611.9,8933.5,2199.9,3984.2,8397.4,9097.1,12614,11768,11019,11305,10320,12107,11226,8885.8,10394,8992.9,6804,8511,8189.2,9092.3,8104.3,5445,10429,9080,6988.4,8446.3,6921.1,9637.9,8029.8,5399.9
14158,10951,13764,14561,13507,12932,11822,8288.4,10397,11697,8688.4,9073.4,12803,6597.6,1479.4,9432.8,11465,11463,12297,13068,13147,13368,10518,11310,4646.4,11028,5592.3,12410,11787,9317.8,10527,12128,7570.6,4803.4,6731.1,9074.9,2991.3,4402.8,9138.6,10171,12440,11036,11001,10142,10002,10925,11508,11861,12770,11267,12864,13382,13026,13241,11769,8571.7,12082,12947,10987,8722.2,13637,7104.4,1792.2,8809,11446,10850,13138,12644,12147,12026,9026.8,10796,4505.9,10566,5219.6,12341,11935,9107,10373,11305,7529.1,4412.3,6616.6,8927.1,2195.9,3991.3,8410.1,9088.2,12617,11771,10990,11243,10341,12121,11225,8896.7,10424,8984.9,6865.6,8518.2,8301.5,9069.9,8102.2,5446.7,10410,9112.6,6946.7,8469.6,6969.4,9591.7,8023.2,5418.2
14151,10970,13781,14572,13559,12965,11846,8298,10398,11706,8685.3,9060.8,12802,6603.5,1478.1,9448,11483,11485,12288,13042,13127,13387,10535,11368,4645.2,11047,5593.9,12404,11804,9330.6,10527,12158,7553.5,4795.6,6734.7,9104,2999.4,4410.6,9166.7,10185,12469,11047,11017,10164,10035,10911,11561,11871,12766,11288,12863,13384,13066,13269,11795,8586.2,12059,12941,10992,8734.3,13673,7092.7,1796.2,8821.5,11468,10867,13184,12634,12148,12038,9040.4,10843,4512.9,10609,5203.2,12361,11925,9115.2,10376,11326,7530.7,4436.8,6621.7,8940.7,2207.9,3993.1,8424,9099.2,12661,11766,11017,11244,10359,12144,11245,8906.2,10390,9027.8,6878.7,8537.4,8231.5,9097.9,8121.4,5443.2,10394,9127.7,6912.3,8487.1,6872.5,9558.9,8032.8,5404.9
