10176,11142,10754,9739.9,10084,10858,9880.7,14817,15057,16604,15163,17504,9768.1,8687.8,10876,11308,11955,8113.2,12505,9555.7,8457.9,10032,12119,10003,11373,16616,11525,11055,11241,9697.1,9086.8,11701,9090.8,9824.6,10204,14959,12234,11587,17299,12477,13543,15506,14638,17602,13487,12874,14234,12865,14291,12008,16454,14476,13387,18299,14638,14690,13124,13154,13897,14438,9914.6,16905,17087,12536,9131.1,8209.6,15886,18110,21226,19947,21467,20377,15195,13151,12711,8400.6,11646,12452,13789,13378,14884,15878,16604,18807,18505,19199,21566,6919.3,12249,9457.1,6493.6,7327.3,1034.3,8076.5,11129,16077,18684,18515,11178,11495,10811,10517,8757.4,10403,11033,10596,9861.6,10890,11849,9703.2,11877,11065,11270,11683,11021,13319,12212,4862.4,8420.4,8037.5,9193.6,3918.6,9040.7,10367,9530.1,8839.7,5825.5,8979.4,9817.4,8514.4,7281.3,6408.4,7579.9,1314.9,1294.3,1733.1,11408,11145,10856,11506,13316,10997,11004,12039,11677,12335,12795,13014,12578,11887,12042,11584,8984.2,9654.1,8835.3,11955,11767,11451,11952,9373.2,9902.7,11513,9756.8,4003,2257.3,4544.6,9547.2,10525,12436,16252,15490,2377,9352.1,9481.1,10624,7499,5297.3,8660.4,15112,14773,9582.6,10993,10790,9260.3,9319.3,10733,11096,13644,13513,15800,13346,16489,9406.8,9017.9,10010,10969,10444,8695.6,10765,11657,10411,11151,12233,9118.3,12761,15866,10871,11315,10338,9567.2,8792.6,10960,8412.4,9738.4,9535.4,13542,11765,10811,17373,12090,12519,15033,15018,17170,13095,11674,12877,11820,13705,11793,15039,12072,11949,16862,14556,13978,12389,13075,14271,13209,11276,16092,17501,13453,8458.7,10077,15239,16975,19993,19201,19621,16903,13995,12672,13064,8855.1,13037,11475,11936,12019,14187,14599,15728,17975,17840,17943,19570,6106,12218,7895.4,5702.3,6306,656.95,7226.7,9942.6,14300,17193,16617,10790,10865,9765.7,9632.8,8524.7,9442,9724.5,10192,10033,11273,10976,9658.1,10949,11046,11006,10935,10364,12279,10994,7041.7,7831.7,8181.1,8191.4,3544,10647,10255,9696.7,7471.6,8275.5,9529.1,8268.5,7813.4,6929.8,8005.4,6210.8,2762.2,2832.8,5452.5,12326,11365,10839,12148,12876,10465,10674,11202,11378,11456,11966,13093,12570,13171,12925,12227,8097.5,9736,7921,12203,12907,10583,11939,8983,9437.6,10719,8041.8,4951.3,3637.1,5187.1,9248.1,9604.9,11924,17115,15456,1694.4,8536.7,9331.2,11147,5638.7,1621.9,9096,14462,15154
10120,11075,10769,9684,10007,10778,9671.5,14770,15041,16478,15161,17454,9748.4,8622.6,10858,11242,11882,8100.2,12446,9513,8290.8,9934.3,12075,9965.6,11364,16621,11534,11002,11271,9679.3,9092.4,11687,9079.4,9849.9,10185,14955,12181,11557,17257,12432,13539,15472,14644,17629,13493,12835,14250,12853,14241,11958,16450,14463,13372,18248,14637,14618,13111,13239,13915,14416,9938.8,16897,17143,12543,9171.1,8210.1,15890,18166,21246,19940,21518,20428,15176,13153,12776,8422.8,11641,12438,13751,13363,14877,15971,16592,18852,18523,19195,21598,6942.1,12304,9437.7,6466.2,7376.5,1027.9,8040,11103,16083,18722,18547,11215,11439,10756,10468,8773.9,10366,11012,10578,9797.3,10852,11825,9720,11814,11027,11174,11631,11031,13267,12194,4852.1,8409.3,8057.5,9069.5,3931.2,9035.3,10311,9483.5,8827.5,5837.6,8949.8,9774.1,8520.2,7287.2,6404.1,7579,1317.7,1294.1,1720,11436,11081,10853,11533,13372,10922,11032,12010,11649,12256,12746,12981,12582,11898,12098,11574,8886,9518.4,8849.5,11924,11666,11402,11970,9200.4,9892.4,11526,9706.9,4036.3,2230.5,4576.4,9524.5,10500,12407,16259,15435,2379.2,9298.9,9478,10611,7488.2,5291.1,8610.8,15110,14799,9526,10958,10746,9207.6,9257.5,10657,10951,13610,13481,15773,13368,16449,9387.2,8985.2,9996.7,10878,10428,8598.3,10657,11530,10386,11075,12243,9123.3,12758,15841,10866,11287,10338,9548.3,8795.2,11011,8418,9755.9,9555.4,13519,11746,10852,17351,12090,12513,15101,15044,17175,13082,11712,12876,11815,13774,11764,15062,12058,11917,16852,14561,13986,12404,13101,14191,13189,11310,16117,17475,13523,8496.6,10113,15230,16985,19987,19217,19672,16856,14016,12661,13072,8823.7,13073,11474,11957,11981,14216,14621,15714,18023,17910,17948,19602,6138.2,12215,7924.3,5711.3,6259,659.29,7253.1,9927.3,14316,17198,16587,10782,10841,9757.7,9550.2,8509.4,9463.1,9755.3,10190,10041,11245,10965,9693.3,10942,11034,11023,10951,10300,12272,10982,7001.2,7899.1,8187.7,8178.1,3566.9,10591,10262,9626.5,7478.6,8264.9,9503.8,8229.8,7786,6926,8003.5,6200.1,2775.3,2829.1,5411.9,12295,11333,10770,12152,12862,10448,10648,11184,11308,11397,11931,13079,12538,13173,12954,12203,8050.8,9592.8,7955.9,12165,12876,10477,11898,8923.4,9479.2,10728,7967.8,4971.1,3661.6,5208.8,9255.4,9604.1,11903,17138,15488,1687.8,8600.2,9330.1,11122,5652.7,1615.7,9062.6,14452,15124
10103,11137,10688,9675,10034,10776,9745.7,14824,15042,16421,15228,17467,9744.3,8711.2,10858,11239,11887,8112.8,12386,9504.1,8362.9,10010,12101,10024,11376,16638,11516,11071,11228,9718,9118.7,11762,9099.4,9863.5,10223,14969,12230,11609,17237,12456,13626,15499,14647,17595,13530,12846,14217,12805,14248,11964,16486,14442,13394,18277,14673,14682,13179,13197,13915,14480,9921.5,16913,17139,12522,9170.9,8233.8,15905,18142,21260,20046,21491,20437,15148,13150,12789,8476.1,11577,12428,13657,13314,14888,15945,16488,18831,18499,19193,21560,6939.7,12364,9487.7,6508.1,7305.4,1040.1,8052.3,11111,16091,18677,18538,11183,11525,10792,10536,8717,10406,11045,10608,9774.3,10905,11878,9685.7,11903,11032,11275,11680,11094,13299,12188,4845,8381.4,8045.5,9068.3,3916,9055.6,10274,9525.7,8873.2,5811.3,8968.2,9852,8560.2,7286.8,6386,7577.5,1323.3,1293.6,1720,11447,11119,10874,11601,13361,10963,11029,12002,11647,12279,12754,12996,12609,11912,12054,11483,9000.3,9648.3,8807.8,11944,11696,11410,11937,9262.6,9950.4,11511,9721.7,4018.7,2243,4588.8,9568.9,10587,12479,16306,15424,2393.5,9330.9,9451.2,10601,7501.6,5311.8,8615.8,15076,14771,9549.7,11021,10767,9225.8,9244.4,10677,10968,13654,13471,15757,13337,16468,9388.9,9034.1,10013,10908,10420,8637.2,10705,11578,10323,11073,12262,9108.6,12803,15882,10853,11359,10343,9569.7,8784.2,10966,8443.9,9803.2,9568.8,13523,11726,10859,17308,12075,12546,15048,15028,17182,13067,11697,12854,11809,13740,11743,15002,12084,11940,16760,14560,13962,12374,13132,14282,13217,11272,16075,17515,13578,8431.9,10015,15195,16931,20032,19221,19610,16931,14024,12633,13121,8834.3,13042,11435,11880,11934,14103,14619,15681,17971,17867,17940,19618,6117.7,12271,7911.2,5603.1,6273.8,648.86,7214.3,9902.6,14258,17129,16618,10770,10877,9795.6,9639,8534,9466.4,9789.3,10177,10027,11281,10992,9708,10910,11062,11017,10935,10320,12261,10993,7027.8,7818.2,8259.1,8097.9,3554.4,10671,10232,9689.9,7459.8,8275,9552.6,8247.1,7827.1,6915.4,8029.5,6220.2,2760.4,2836.7,5426.6,12337,11360,10839,12236,12861,10465,10670,11186,11278,11377,11983,13048,12556,13204,12921,12117,8080.5,9678.6,7893.3,12120,12953,10475,11916,8958.3,9503.4,10677,8007.5,4955.9,3638.3,5163.7,9248.1,9590.1,11958,17188,15346,1677.5,8537.4,9354.5,11106,5655.8,1630.2,9108.1,14480,15118
10060,11062,10709,9646.3,10019,10754,9670.7,14833,15055,16460,15238,17475,9709.2,8625.9,10827,11238,11852,8012.2,12433,9437.3,8363.2,9981.7,12026,9964.7,11440,16668,11512,11012,11218,9709.2,9062.7,11747,8998.6,9827.9,10115,14965,12215,11624,17277,12489,13518,15455,14606,17573,13498,12793,14201,12780,14206,11898,16464,14432,13401,18338,14662,14698,13081,13144,13877,14391,9876,16921,17111,12576,9191.6,8234,15956,18129,21286,20087,21497,20427,15130,13092,12805,8515.1,11709,12419,13674,13300,14801,15954,16431,18836,18404,19194,21624,6955.4,12383,9520.6,6439.4,7325.3,1058.8,8008.7,11024,16049,18675,18547,11185,11501,10815,10535,8733.8,10383,11048,10616,9822.2,10870,11831,9685.6,11861,11053,11274,11673,11040,13210,12124,4860.6,8362.4,8012.9,9125.5,3893.6,9029.5,10301,9508.1,8775,5826.2,8972.1,9827.9,8558.2,7272.3,6405.4,7583.1,1322.4,1281.7,1728.6,11483,11063,10888,11596,13341,10963,11042,11953,11560,12263,12745,13005,12629,11945,12104,11453,8892.3,9636.2,8824,11890,11676,11429,11948,9324.8,9953.1,11498,9653.6,4001,2247.2,4577.1,9489.5,10565,12502,16312,15296,2373.8,9358.3,9403.7,10565,7455.4,5334.5,8632.1,15107,14800,9507.9,10988,10755,9199.7,9235,10618,10922,13652,13505,15723,13405,16493,9353.2,9021.3,9966.9,10842,10401,8574.7,10731,11526,10328,10901,12306,9130.9,12883,15928,10872,11375,10326,9552.7,8718.3,11044,8445.5,9761.9,9571.8,13537,11749,10841,17357,12057,12529,15037,15015,17215,13092,11596,12834,11753,13742,11710,14985,12049,11970,16742,14552,13971,12419,13092,14310,13216,11286,16133,17572,13486,8415.2,10064,15239,16935,20051,19281,19572,16941,14038,12681,13172,8871.6,13067,11452,11899,11995,14118,14586,15690,17960,17810,17988,19647,6106.7,12255,7824.9,5676.5,6297,658.12,7222.9,9888.1,14250,17119,16620,10740,10881,9728.3,9633.4,8514.1,9493.9,9821.4,10206,10010,11274,11027,9682.9,10894,11048,11039,10946,10281,12232,10948,7005.6,7736.1,8180.4,8075.1,3530.3,10675,10240,9671.9,7406.3,8184.8,9550.8,8298.6,7858.5,6898.3,8034.3,6194.2,2753.1,2829.9,5446.5,12290,11261,10867,12245,12857,10423,10662,11161,11194,11368,11986,13056,12558,13228,12895,12152,7998.8,9697.8,7776.3,12140,12953,10517,11893,8940.8,9464.1,10742,7966.3,4940.8,3637.6,5167.2,9230.8,9603,11930,17166,15409,1673.1,8574,9333.1,11107,5657.5,1629.8,9117.2,14498,15122
10006,11087,10673,9629.1,9963.3,10692,9613.6,14767,15035,16324,15173,17403,9698.1,8567.9,10812,11213,11818,7919.8,12434,9349.4,8203.7,9910.7,12115,9920.7,11360,16617,11493,11006,11197,9704,8957,11708,9015.8,9830.5,10081,14950,12225,11546,17263,12393,13450,15450,14569,17525,13486,12749,14128,12776,14183,11826,16408,14397,13311,18227,14594,14580,13053,13140,13908,14350,9835.9,16804,16995,12462,9117.1,8159.9,15857,18068,21157,19983,21399,20199,15043,13046,12681,8393,11591,12373,13699,13253,14706,15827,16341,18763,18412,19166,21501,6920.8,12287,9471,6478.5,7277.5,1032.1,8006.4,11019,15976,18591,18437,11150,11396,10786,10456,8718.1,10355,11004,10638,9831.8,10844,11827,9727.4,11832,11008,11235,11644,10919,13215,12127,4826,8346.9,7967,9071.4,3892.2,9010.5,10315,9485,8787.1,5812.1,8956.7,9784.6,8497.5,7242,6377.9,7552.2,1306.1,1288.4,1713.8,11409,11041,10830,11513,13180,10936,11001,11937,11523,12200,12683,12978,12553,11875,12020,11437,8882.6,9709.3,8806.6,11789,11690,11374,11965,9176.9,9887.2,11488,9639.4,3998.7,2246,4504,9570.9,10522,12437,16421,15308,2363.7,9295.1,9428,10581,7408.9,5291.9,8552,15025,14716,9446.1,10958,10733,9147.2,9168.4,10532,10893,13598,13461,15701,13394,16445,9292.5,8978.7,9923.9,10824,10341,8544.1,10645,11434,10249,10793,12215,9032.3,12888,15850,10860,11332,10346,9537.6,8652.9,11029,8293.3,9715.2,9479.2,13543,11721,10865,17334,12045,12482,15050,14956,17166,13089,11588,12808,11728,13742,11674,14987,12026,11896,16747,14492,13923,12413,13088,14214,13176,11257,16010,17434,13400,8411.5,9972.8,15151,16893,19926,19142,19522,16741,13969,12633,13017,8817.3,13121,11470,11848,11972,14126,14581,15683,17925,17753,17940,19542,6060.6,12249,7830.7,5635.6,6277,652.97,7185,9830.3,14206,17074,16563,10751,10820,9736.7,9562.9,8496.8,9420.4,9721.2,10220,10069,11265,11014,9626.2,10935,11047,10990,10941,10387,12192,10943,6960.1,7775.7,8170.3,8101.2,3538.9,10577,10210,9679.1,7404.7,8178.2,9506.8,8270.1,7819.8,6887.4,7988.9,6165,2740.7,2817.7,5419.1,12213,11207,10828,12115,12790,10387,10608,11139,11211,11293,11937,13057,12540,13113,12827,12129,8024.5,9621.2,7846.2,12023,12903,10471,11897,8909.6,9384.5,10691,7936.5,4957.9,3619,5205.7,9259.5,9624.2,11908,17006,15384,1680.6,8581.4,9258.8,11124,5598.1,1632.4,9144.2,14377,15073
10029,11043,10671,9623.5,9968.3,10721,9699.1,14726,15016,16349,15148,17364,9664.3,8591.5,10750,11218,11803,7990.6,12355,9391.6,8217.1,9866.3,12107,10003,11347,16608,11479,10967,11171,9693.3,9018.3,11669,8955,9812.7,10070,14906,12198,11501,17230,12362,13521,15462,14592,17537,13506,12770,14134,12785,14154,11865,16419,14412,13291,18215,14610,14604,13091,13168,13887,14424,9769,16781,17049,12424,9037.1,8145.3,15820,18131,21130,19964,21434,20167,15031,13120,12640,8431.5,11611,12389,13686,13307,14757,15877,16399,18752,18469,19129,21522,6913.5,12362,9406.9,6517,7250.6,1030.5,7984.8,11026,16024,18569,18437,11209,11450,10754,10466,8736.9,10348,11037,10613,9827,10828,11792,9645,11739,10904,11188,11688,10992,13207,12146,4821.8,8371.3,7987.4,8992.8,3893.9,9045.9,10327,9468.2,8820.1,5859.3,8928.1,9738.8,8499.6,7267.6,6358.3,7531.4,1308.7,1294,1703.9,11350,11025,10785,11471,13189,10887,10966,11906,11545,12196,12736,12956,12498,11824,11942,11460,8919.4,9637.4,8812.4,11854,11656,11324,11919,9211.3,9861.2,11462,9702.6,3985.7,2174.9,4565.4,9536.8,10553,12386,16148,15380,2380.3,9309.3,9460.3,10630,7434.8,5263.4,8655.3,15036,14720,9471.1,10960,10700,9146.5,9155.9,10545,10914,13596,13454,15718,13386,16421,9275.3,8987.4,9929.3,10851,10373,8565.6,10670,11391,10263,10896,12192,9057,12810,15823,10816,11329,10287,9492.6,8691.4,10970,8282.1,9660.2,9428.4,13444,11714,10838,17327,12047,12535,15073,14981,17170,13075,11550,12825,11790,13730,11660,14975,12018,11889,16750,14519,13934,12426,13169,14165,13216,11264,15984,17410,13413,8386.8,10046,15142,16883,19915,19141,19559,16763,13992,12606,12961,8739.9,13054,11497,11904,12039,14170,14626,15650,17937,17813,17945,19496,6031.3,12165,7908.8,5551.3,6261,643.55,7199.6,9854.5,14251,17066,16599,10754,10826,9759.5,9602.7,8507.9,9448.6,9746.9,10196,10009,11261,11009,9656,10906,10969,11003,10984,10319,12233,10961,6939.3,7766.5,8171.4,8111.2,3540.4,10524,10250,9642.8,7468.3,8228.8,9457.2,8260,7774.1,6893,7980.4,6170.4,2748.7,2831.8,5424.6,12205,11286,10808,12115,12784,10395,10557,11138,11237,11346,11951,13048,12532,13091,12789,12144,8039.3,9590.8,7913.3,12093,12877,10336,11833,8878.3,9414,10666,7955.5,4936.7,3624.9,5196.1,9227.2,9549,11885,16982,15459,1665.1,8529,9347.6,11128,5578.2,1606.9,9109.4,14440,15051
10025,11079,10665,9614.4,9929.6,10657,9570.4,14722,15010,16382,15112,17325,9650.5,8642,10740,11170,11783,7943.7,12349,9368.1,8271.6,9846.6,12085,9996.7,11317,16601,11477,10972,11123,9687.8,9018.4,11645,9001.7,9796,10029,14860,12197,11452,17197,12405,13525,15452,14537,17547,13486,12733,14143,12746,14144,11853,16366,14368,13349,18198,14612,14554,13060,13155,13871,14346,9829.1,16877,17039,12454,9107.5,8175.9,15837,18075,21173,19962,21408,20248,15042,13079,12693,8439.1,11670,12424,13723,13284,14807,15889,16499,18750,18381,19045,21503,6958.8,12289,9500.1,6479.8,7314.3,1054.6,7949.5,11019,16030,18611,18472,11182,11412,10773,10494,8764.3,10364,11043,10574,9785,10801,11783,9697.3,11818,10954,11215,11659,11048,13187,12127,4825.2,8378.5,8021.7,9040.1,3907,9033.6,10302,9459.5,8820.1,5849.2,8942.2,9749.8,8504.4,7276.8,6392.8,7535.3,1312.3,1290.8,1712,11360,11041,10795,11452,13241,10885,10979,11921,11567,12122,12709,12973,12513,11854,11988,11396,8892.5,9590,8747.3,11857,11627,11244,11913,9241.9,9932.6,11481,9641.3,4007.3,2264.6,4546.6,9552.3,10572,12429,16261,15268,2357.3,9267.6,9416.8,10592,7453.8,5302.4,8683.2,14992,14732,9477.7,10890,10646,9154.6,9155.1,10528,10903,13582,13431,15719,13366,16428,9277.3,9019.9,9907.7,10821,10357,8518.6,10649,11353,10248,10781,12130,9118,12827,15766,10771,11303,10236,9471.1,8712.4,10976,8263.9,9684.1,9428,13416,11659,10820,17347,12038,12513,15079,14953,17163,13058,11506,12840,11734,13734,11648,14949,11992,11908,16724,14502,13956,12338,13100,14136,13169,11236,16019,17413,13405,8461.4,10067,15157,16886,19929,19150,19566,16845,13977,12618,13004,8809.7,13036,11453,11922,12024,14116,14575,15660,17917,17716,17832,19528,6106.8,12224,7886.9,5668.7,6247.9,647.16,7203,9910.7,14221,17071,16577,10784,10846,9731.5,9568.5,8557.7,9534.3,9803.8,10154,9987.5,11228,11008,9636.6,10887,11014,11015,10901,10233,12210,10927,6967.7,7781.3,8138,8122.8,3531,10581,10238,9630.3,7429.5,8192.3,9498.9,8188.4,7748.2,6936,7992.5,6133.2,2748.7,2815,5393,12199,11231,10735,12075,12808,10367,10560,11167,11226,11311,11970,13063,12524,13136,12851,12084,8037.6,9611.5,7901.9,12029,12811,10255,11843,8857.2,9431.2,10621,7910.9,4979.1,3614.4,5172,9241.5,9631.6,11853,16965,15408,1670,8579.3,9337.4,11083,5641.9,1612.8,9088.3,14399,15072
10077,11050,10682,9647.5,9993.6,10724,9612.1,14754,15037,16423,15135,17412,9663.2,8615.4,10761,11203,11842,7979.1,12342,9391.3,8332.2,9868.1,12120,9965.4,11357,16581,11513,10993,11191,9703.2,9051.5,11697,9060.6,9837.4,10190,14842,12191,11485,17204,12446,13508,15466,14552,17550,13451,12733,14176,12779,14168,11897,16423,14392,13352,18217,14651,14604,13128,13094,13856,14361,9900.2,16891,17081,12507,9143.9,8162,15928,18133,21259,20028,21458,20357,15102,13100,12657,8462.9,11728,12418,13818,13324,14867,15915,16495,18762,18450,19068,21571,6936.8,12250,9495.3,6431,7310.1,1035.1,7972.5,11092,16034,18626,18498,11146,11436,10795,10485,8691.5,10388,11046,10611,9804.6,10829,11787,9653.2,11837,11012,11208,11714,11065,13238,12145,4862.2,8389,8005.1,9125.1,3906.5,9012.8,10304,9471.1,8843.6,5833.6,8957.2,9741.5,8506.1,7263,6420.5,7556.9,1315.5,1285.4,1715.6,11427,11052,10816,11492,13399,10916,10973,11973,11599,12186,12750,12988,12567,11933,12070,11398,8952.2,9627.7,8764.1,11867,11656,11313,11913,9272.3,9994,11456,9690.2,4023.9,2179,4536.7,9551.3,10530,12419,16118,15450,2361.1,9311,9445.5,10562,7469.7,5318.4,8684.1,15003,14737,9510.9,10927,10697,9185,9200.1,10536,10929,13605,13453,15728,13387,16434,9323.4,9078.9,9938.7,10822,10402,8555.3,10689,11429,10285,10847,12191,9108.9,12830,15840,10792,11318,10263,9525.6,8730,10969,8347.6,9754.7,9492.4,13452,11701,10791,17350,12034,12510,15069,14942,17155,13041,11519,12822,11770,13728,11686,14979,12012,11920,16746,14512,13954,12374,13070,14181,13105,11223,16061,17468,13431,8463.7,10108,15231,16975,19987,19216,19569,16887,14005,12627,13009,8828.6,13038,11426,11916,12119,14121,14559,15709,17948,17759,17863,19565,6128.7,12266,7917.4,5698.1,6261,654.44,7218.1,9870.5,14236,17111,16642,10723,10835,9761.2,9563.7,8515.4,9453.1,9773.7,10142,9975.9,11189,10950,9643.5,10896,10996,10998,10961,10280,12243,10938,6986.5,7731.6,8145.4,8121.4,3542.1,10620,10257,9643.2,7460.9,8196.5,9529.3,8219.1,7796.8,6919.4,8002.8,6176,2755.1,2825.3,5438.6,12254,11244,10745,12127,12845,10365,10572,11189,11250,11356,11986,13065,12557,13204,12864,12118,8031,9649.2,7873.9,12069,12842,10338,11850,8941.3,9457.4,10646,7963.2,4942.6,3606.4,5174.5,9233.5,9575.1,11797,16997,15435,1678.4,8513.3,9336.4,11081,5660.1,1619.5,9045,14413,15079
10146,11135,10751,9725.5,10073,10821,9827,14863,15091,16573,15149,17502,9711.1,8673.4,10864,11258,11920,8126.4,12505,9502.1,8456.7,10023,12163,10069,11381,16608,11552,11098,11248,9718.3,9122.8,11782,9089.7,9813.4,10167,15012,12225,11608,17304,12520,13598,15570,14642,17627,13538,12861,14271,12874,14260,11946,16543,14508,13414,18386,14692,14727,13158,13062,13892,14437,9866.2,16928,17149,12456,9140.2,8199.7,15915,18167,21173,20008,21497,20370,15132,13110,12668,8399.7,11570,12451,13784,13333,14848,15813,16528,18883,18559,19197,21506,6924.9,12378,9485.4,6514.4,7292,1039.2,8042.4,11144,16115,18680,18582,11229,11578,10894,10593,8799.8,10411,11101,10626,9835.1,10899,11857,9795.5,11890,11036,11243,11779,11077,13316,12215,4859.1,8406,8046.1,9183.9,3921.2,9059.7,10421,9573.7,8859.9,5867.1,9005.6,9823.3,8502.4,7272.8,6377,7572.4,1318.3,1297.3,1729.3,11436,11140,10895,11558,13391,10979,11041,12040,11674,12287,12853,13061,12606,11897,12078,11524,8979.7,9647.5,8783.2,11939,11722,11471,11970,9266.7,9966.7,11527,9752.1,3974.8,2210.2,4547,9588.3,10657,12395,16419,15451,2380.3,9359.2,9530.6,10664,7468.4,5303.1,8700.5,15137,14753,9566.4,11045,10789,9255.2,9299.8,10705,11051,13669,13545,15778,13414,16520,9359.1,9060.8,10016,10909,10438,8700.2,10797,11620,10358,11111,12211,9160.2,12906,15865,10833,11355,10349,9536.7,8837,10986,8372.7,9790.1,9487.4,13502,11775,10869,17354,12106,12564,15033,15014,17218,13116,11591,12891,11817,13773,11777,15043,12097,12005,16822,14574,14023,12404,13194,14271,13190,11267,16135,17556,13481,8441.3,10053,15228,16979,19966,19220,19650,16926,14004,12615,13023,8816.9,13139,11486,11930,12166,14219,14598,15752,18014,17800,17937,19574,6052.8,12303,7935.4,5623.3,6291.2,657.5,7224,9916,14293,17160,16685,10803,10904,9764.8,9670.4,8574.3,9482.2,9836.4,10242,10002,11288,11046,9672.5,10919,11001,11051,10948,10349,12257,10998,7050.8,7870.5,8200.5,8181,3553.2,10625,10347,9708,7455,8223.2,9526,8294.3,7797.6,6910.3,8002.7,6209.7,2772.4,2834.5,5445.4,12342,11370,10863,12175,12886,10477,10687,11203,11332,11446,11995,13109,12598,13216,12939,12194,8099.3,9737,7792.8,12240,12926,10520,11941,8958.6,9523.7,10651,8008.3,4887.9,3647.4,5178.1,9223,9612.6,11955,17092,15398,1689.2,8596,9429.7,11228,5632.4,1624.7,9151.4,14471,15168
10117,11138,10707,9680.6,10040,10777,9754.5,14856,15118,16526,15186,17521,9671.8,8729.3,10867,11244,11912,8060.5,12500,9454.3,8362,9951,12156,10017,11330,16602,11564,11089,11254,9699.8,9146.2,11759,9111.7,9870.1,10235,15066,12278,11621,17402,12482,13658,15580,14648,17662,13532,12837,14301,12883,14275,11926,16588,14512,13419,18395,14703,14705,13141,13261,13928,14449,9890.4,16872,17094,12559,9159.4,8231.1,15853,18180,21170,19936,21494,20387,15153,13154,12682,8395.4,11607,12469,13744,13336,14811,15830,16521,18909,18556,19211,21486,6929.9,12280,9460.8,6536.4,7383,1029.4,8022.7,11117,16111,18707,18597,11232,11578,10869,10515,8737.2,10438,11087,10634,9852.3,10893,11874,9777.1,11967,11031,11270,11668,11065,13356,12222,4861,8429.8,8060.8,9080.4,3944.3,9043.5,10399,9576,8872.1,5872.3,8952.8,9806.4,8508.7,7275.6,6389.4,7560.6,1312.2,1290.7,1721.6,11404,11114,10904,11490,13336,10971,11014,12035,11647,12287,12854,13027,12576,11848,12092,11528,8992.1,9542.5,8810.7,11928,11763,11415,11959,9348,9883,11570,9708.2,4023.3,2292.1,4564.5,9574,10590,12358,16293,15479,2373.4,9332.6,9508,10700,7472.1,5281.9,8642.1,15183,14766,9549.3,10999,10786,9251.2,9250,10601,10969,13733,13542,15799,13372,16504,9387.8,9039.1,10010,10896,10414,8647.9,10705,11435,10397,11029,12227,9191.7,12872,15880,10840,11341,10318,9567.3,8821.9,11005,8439.4,9766.6,9566.1,13573,11771,10883,17405,12160,12547,15069,15009,17262,13129,11634,12878,11790,13742,11749,15074,12105,11994,16860,14615,13997,12398,13214,14284,13251,11331,16109,17487,13548,8464.5,10069,15185,16947,19965,19154,19635,16971,13994,12608,13026,8817.9,13078,11492,12017,12129,14248,14619,15772,18044,17905,17948,19550,6080.1,12183,7898,5695.9,6317.2,654.51,7279.1,9858.1,14288,17187,16656,10784,10847,9774.9,9652.9,8558.4,9498.4,9773.7,10191,10010,11299,11041,9727.1,10913,11005,11009,11014,10328,12265,10997,6993.5,7796.7,8210.3,8177.3,3560.1,10584,10313,9683.4,7497.1,8253.5,9538,8239.5,7797.1,6924.4,7968,6197.7,2774.2,2840.5,5453.4,12299,11347,10890,12092,12857,10467,10639,11189,11286,11394,11966,13118,12599,13190,12927,12177,8092.4,9648.8,7932.7,12223,12891,10454,11958,8981.7,9425.7,10753,7984,4928.6,3666.3,5254.4,9235.6,9687.7,11938,17177,15422,1704.3,8593.2,9383.6,11191,5624.8,1616.2,9109.1,14575,15177
