16208,11058,15793,14913,14027,12986,11576,8059.2,10558,10694,7740,8290,11710,6152.4,2320.2,8694,11243,10124,10998,10912,11052,9951.4,10561,11602,7809.6,11780,7059.7,14096,12225,9129.3,9940.7,11619,8426.9,6465.5,8058.8,9698.8,3987.6,6219.7,9207.7,9957.7,12447,11104,10626,10268,9738.7,10443,12129,8999.5,14465,11198,14714,13784,14460,13650,11653,9608.3,11650,12199,8687.9,9784.8,11538,7867.3,4301.1,8971.8,11028,9604.8,11733,11406,10893,9192.1,10610,11635,7243.3,11432,7024.2,13653,12237,8980,9437.2,11441,8777.9,6131.6,7845.1,9484.8,3791.3,5575.2,8312.2,9965.7,12322,11386,10559,11333,10271,11371,11457,8546,10617,9230.4,8024.4,8648.7,10584,10068,8960.8,6790.8,10891,9171,7484.9,8549.9,11072,10343,9151.7,6840.2
16219,11049,15794,14902,13999,12973,11574,8070.3,10572,10691,7742.6,8285.6,11675,6180.1,2315.5,8673.6,11271,10134,11020,10886,11024,9954,10598,11627,7823.6,11796,7054,14117,12254,9166.1,9957,11647,8444.5,6472.8,8082.9,9730.3,3996.2,6215.3,9216.7,9996.7,12429,11127,10652,10322,9712,10471,12141,9051.6,14463,11182,14717,13774,14467,13695,11678,9619.7,11698,12206,8675.1,9768.1,11549,7878.8,4293.7,8968.1,11050,9628.4,11762,11438,10880,9180.3,10645,11650,7273.2,11458,7023.2,13687,12264,9014.7,9427.9,11446,8771.2,6096.3,7863,9505.4,3789.9,5572.2,8325.6,9975.4,12269,11398,10587,11400,10265,11390,11503,8572.9,10629,9201.5,7994.2,8641.5,10608,10095,8970.5,6788.3,10857,9149.9,7501.5,8567.5,11113,10344,9168.2,6838.2
16192,11032,15785,14901,14021,12975,11560,8059.1,10545,10673,7739.1,8281.4,11658,6162.8,2309.8,8679.6,11269,10157,11045,10888,11012,9953,10588,11613,7815.2,11775,7068.1,14097,12222,9130.8,9952.1,11642,8412.3,6472.4,8058.6,9710.6,3996.9,6213.5,9211.5,9993.8,12403,11097,10619,10315,9735.3,10413,12148,9054.9,14458,11154,14716,13749,14470,13660,11652,9624,11702,12202,8677.9,9767,11518,7891.7,4306.9,8992.1,11058,9655.1,11777,11430,10880,9175.3,10648,11626,7258.8,11418,7055.2,13653,12215,8971.5,9412.5,11450,8779.2,6122.8,7826.9,9483,3783.1,5567.8,8298.4,9966.3,12278,11384,10553,11373,10209,11372,11489,8564.3,10609,9166.6,8032.5,8600.2,10563,10059,8933.7,6777.4,10852,9111,7462.1,8548.6,11088,10344,9152.5,6819.9
16185,11036,15774,14907,14001,12951,11555,8045.8,10538,10664,7732.4,8283,11661,6077,2307.8,8680.1,11247,10143,11025,10894,11006,9935.7,10565,11594,7776.8,11775,7047.7,14093,12210,9095.8,9916.2,11618,8405.2,6458,8042.1,9683.7,3796.6,6199.3,9187.2,9953.8,12426,11062,10623,10322,9713.5,10413,12101,9006.7,14456,11152,14711,13769,14454,13616,11644,9606,11649,12200,8672.3,9774.1,11520,7864,4307.1,8971.9,11041,9637,11743,11416,10868,9170,10615,11606,7218.5,11393,7033.9,13636,12218,8966.9,9397.5,11409,8745,6101.7,7838,9459.9,3770.4,5547.3,8283.6,9950.8,12278,11351,10562,11429,10210,11343,11436,8540.9,10581,9157.1,7979.6,8594.3,10483,10042,8968.8,6786.5,10813,9121.9,7453.1,8529.2,11073,10322,9165.1,6834.9
16186,11030,15747,14890,13935,12912,11530,8057.1,10543,10694,7752.8,8293.4,11654,6195,2308.4,8628.4,11244,10128,11007,10898,10996,9936.5,10517,11564,7788.7,11736,7026.6,14067,12197,9083.9,9913.4,11574,8372.2,6450.3,8055.1,9670.3,3958.5,6200.1,9183.1,9919.6,12398,11107,10612,10238,9712.5,10427,12082,8981.2,14443,11170,14696,13763,14456,13612,11632,9607.4,11712,12226,8681,9778.7,11489,7869.8,4300.1,8939.8,11042,9646.6,11740,11413,10856,9171.2,10594,11580,7243.8,11396,7032.1,13634,12207,8959.1,9396.8,11389,8756.9,6085.5,7848.4,9439.9,3761.2,5537.2,8283.3,9919.8,12270,11382,10536,11389,10248,11326,11436,8519.9,10570,9163.9,7974.4,8603.4,10576,10084,8926.6,6768.9,10861,9140.9,7448,8512.8,11109,10351,9139.4,6834
16172,10983,15754,14867,13941,12897,11531,8040.8,10546,10684,7722.7,8285.1,11645,6139.8,2306.7,8683,11223,10116,10979,10881,10993,9913,10521,11546,7793.2,11733,7026.6,14070,12201,9096.1,9892.7,11587,8364.4,6446.3,8053.9,9655.9,3919.5,6197.1,9184.2,9924.1,12388,11088,10593,10277,9716.2,10411,12087,8997.5,14438,11144,14685,13763,14421,13598,11623,9596,11683,12200,8646.1,9755.1,11500,7850.5,4298.7,8955.9,11018,9633.6,11742,11397,10839,9161.6,10589,11564,7269,11386,7030,13624,12199,8945.3,9369.5,11395,8726.7,6077.6,7793.8,9443.7,3781.9,5560.9,8269.3,9928.1,12274,11353,10526,11368,10220,11363,11438,8514.2,10594,9165.5,8022.3,8588.2,10475,10054,8950.9,6766.1,10870,9142,7473.6,8508.5,10967,10329,9146.8,6813.3
16219,11023,15758,14916,14003,12950,11563,8046.1,10530,10689,7745.4,8308.2,11698,6157.6,2312.5,8709.1,11243,10113,11012,10918,11016,9945.2,10546,11562,7828.6,11773,7047.5,14097,12223,9110.9,9927.7,11610,8390.6,6444.7,8049.5,9674.2,3987.7,6206,9174.8,9953.6,12396,11094,10630,10314,9771.5,10443,12108,9021.6,14463,11168,14698,13792,14458,13644,11660,9607.6,11682,12215,8651.5,9774.1,11515,7860.8,4301.4,8996.9,11042,9643.8,11759,11424,10856,9183.5,10625,11572,7251.2,11428,7035.7,13647,12189,8951.8,9395.5,11407,8744.4,6123.4,7832.4,9457.9,3785.6,5543,8284.8,9959.6,12276,11369,10578,11319,10257,11368,11433,8549.8,10594,9182.7,8057.9,8609.5,10527,10027,8959.1,6759.8,10855,9150.8,7442.1,8538.6,11014,10280,9166,6800.2
16180,11023,15758,14885,14002,12929,11540,8030.5,10555,10688,7738.2,8272.7,11691,6128.8,2315.9,8705.4,11226,10123,11017,10908,10995,9927.3,10525,11570,7804.5,11752,7028.3,14065,12195,9083,9928,11588,8390.3,6451.5,8064.1,9680,4051.6,6197.4,9182.8,9942.7,12387,11094,10630,10273,9747.8,10455,12112,8974.5,14425,11160,14703,13764,14457,13629,11659,9584.6,11710,12210,8665.3,9783.5,11500,7879.2,4285.9,8992.5,11053,9637.1,11763,11403,10852,9160.4,10596,11599,7264.2,11407,7024.8,13622,12203,8939.5,9397,11406,8739.7,6134.5,7840.4,9467.6,3815.1,5555.8,8293.8,9944.3,12254,11369,10586,11328,10277,11401,11438,8503.8,10589,9173.5,7978.1,8609.5,10498,10051,8957.3,6800.7,10857,9126.3,7478.5,8518.6,11062,10345,9156.9,6834.8
16202,11017,15783,14925,13995,12962,11555,8033,10567,10712,7737.8,8298.8,11713,6146.3,2324.5,8749,11255,10125,11046,10931,11055,9952.6,10542,11596,7833,11753,7048.3,14074,12223,9109.7,9951.6,11618,8391.2,6433.7,8081.3,9692.4,4107.3,6188,9188.6,9926.7,12388,11109,10647,10247,9728.5,10466,12113,9007.5,14455,11152,14721,13789,14458,13643,11667,9597.3,11697,12217,8681.4,9800.4,11540,7839,4300.1,8984.4,11059,9629.6,11767,11430,10887,9193.7,10585,11620,7270.5,11426,7031.2,13642,12208,8972.3,9441.2,11454,8754.6,6105.8,7836.3,9484,3790.9,5558,8295.4,9936,12264,11413,10578,11374,10233,11378,11481,8522.8,10596,9188.2,8010.5,8622.5,10479,10062,8950.7,6785.7,10850,9130.1,7460.1,8535.3,11075,10371,9155.4,6819.7
16168,11015,15759,14895,13996,12928,11552,8057.7,10550,10680,7729.1,8286.4,11685,6171.3,2321,8707.5,11235,10124,10997,10898,11016,9941.5,10517,11586,7818.3,11760,7047.7,14071,12205,9124.8,9945,11619,8379.3,6466.1,8068,9677.7,4037,6195.8,9191.9,9957.4,12357,11086,10622,10295,9731.2,10445,12108,8974.2,14426,11160,14694,13762,14408,13621,11641,9601.8,11684,12219,8677.4,9780.9,11515,7858.4,4310.2,8983.8,11047,9634.5,11738,11410,10872,9168.2,10586,11602,7250.2,11402,7048.5,13621,12201,8968.7,9425.5,11419,8743.3,6126.2,7835.1,9461,3781.5,5567.3,8304.1,9958.6,12238,11383,10570,11319,10237,11398,11463,8493.4,10616,9177.9,7989.9,8614.3,10607,10024,8939.8,6757.3,10868,9144.8,7457.9,8538.4,11023,10319,9164.3,6817.1
16277,11052,15795,14942,14030,12970,11570,8064.6,10573,10735,7783.3,8323.4,11726,6200,2313.8,8697.7,11247,10136,11031,10946,11071,9972.1,10578,11625,7850.9,11762,7074.9,14154,12263,9178.7,9982.4,11629,8443.9,6470.1,8070.7,9730.2,4112.5,6232.2,9238,10005,12442,11128,10641,10344,9759.7,10492,12156,9020.8,14500,11199,14739,13821,14498,13660,11689,9610.6,11717,12230,8688,9814.7,11536,7902.6,4308.7,9012,11062,9654.8,11753,11424,10901,9205.3,10648,11669,7288.5,11444,7047.3,13712,12272,9020.7,9440,11449,8790.9,6128.1,7841.3,9503.2,3824.2,5576.2,8321.6,9995.5,12330,11402,10576,11372,10267,11408,11472,8576.1,10677,9230.8,8017.3,8637.3,10617,10083,8974.7,6802.3,10960,9199,7493.8,8580.6,11111,10315,9175.1,6849.4
16278,11075,15833,15010,14063,13040,11597,8065.4,10584,10717,7747.6,8337.9,11702,6245.9,2326.2,8789.8,11275,10199,11087,10961,11084,10022,10647,11662,7841.1,11822,7057.9,14139,12253,9172.9,10007,11688,8457.1,6508.7,8078.1,9761.4,4105.5,6235.2,9261,10115,12487,11120,10673,10276,9754.8,10485,12162,9088.9,14529,11194,14782,13857,14547,13722,11717,9639.7,11748,12236,8705,9815.7,11583,7892.1,4325.3,9074.3,11114,9714.2,11810,11466,10891,9242.8,10745,11726,7312.1,11493,7060.2,13716,12258,9031.3,9461.1,11487,8820,6149.2,7849.5,9561.7,3812.9,5587.1,8347.6,10066,12342,11430,10606,11399,10276,11410,11534,8634.7,10652,9202.8,8007.4,8647.1,10531,10131,8983.3,6801.1,10926,9162.3,7485.1,8594,11013,10393,9190.3,6852.5
16187,11049,15786,14912,13976,12970,11560,8056.2,10577,10690,7746.6,8283.5,11658,6218.1,2323.8,8706,11258,10152,11052,10888,11001,9959.5,10589,11585,7809.1,11770,7064.8,14107,12250,9107.6,9932.3,11621,8387.9,6472.5,8074.9,9706.3,4124.7,6197.9,9200.5,10010,12440,11119,10622,10303,9747.8,10448,12091,9036,14443,11163,14723,13781,14482,13664,11670,9612.6,11712,12237,8684.5,9769.7,11516,7890.8,4290.6,8996.8,11075,9661,11787,11422,10867,9184.8,10656,11615,7257.6,11430,7057.1,13649,12226,8969.9,9408.7,11451,8764.3,6075.2,7851.9,9468.5,3790,5566.3,8329,10003,12291,11398,10556,11325,10281,11400,11455,8561,10577,9160.8,8020.9,8618.7,10547,10074,8957.2,6788.8,10857,9109.3,7466.6,8550.6,11052,10349,9166.3,6830.7
16173,11008,15749,14887,13971,12934,11548,8043.1,10547,10693,7735.3,8288.7,11663,6187.2,2308.5,8645,11243,10111,11017,10907,10991,9910.7,10503,11559,7795.3,11754,7046.8,14060,12197,9066.7,9904.2,11576,8398,6459,8067.5,9661.4,4064.1,6192.2,9156.1,9898.9,12378,11099,10634,10281,9718.7,10453,12094,8972.4,14444,11152,14692,13760,14456,13634,11644,9615.8,11749,12221,8674.4,9767,11494,7866.5,4287.8,8943.9,11041,9611,11725,11431,10866,9143.6,10558,11558,7254.5,11395,7022.8,13628,12193,8943.6,9393.1,11421,8748.6,6134.8,7831.6,9432.9,3773,5546.9,8272.6,9916.9,12231,11398,10571,11465,10239,11375,11433,8482.4,10546,9149.9,8012.2,8611.3,10467,10068,8948.1,6787.4,10816,9101.7,7434.2,8511.4,11089,10373,9142.8,6829.6
16162,10976,15750,14830,14009,12877,11504,8028.8,10523,10660,7736.2,8277.5,11670,6098.4,2317,8651.8,11201,10054,10947,10858,10957,9855.8,10448,11542,7791.2,11712,7035.7,14035,12164,9071.1,9856.8,11570,8369.6,6449.4,8050.4,9622.7,3878.7,6186.6,9142.4,9852.3,12285,11033,10575,10277,9686.4,10361,12086,8902.8,14418,11113,14668,13710,14402,13578,11602,9584.9,11634,12164,8664.1,9750.5,11479,7874.5,4297,8925.8,10995,9568.5,11689,11365,10815,9103.5,10519,11522,7220.6,11354,6988.3,13577,12168,8911.7,9355.7,11347,8713.9,6120.3,7821,9416.4,3760.7,5541.1,8231.1,9875.6,12218,11289,10518,11383,10192,11309,11404,8417.3,10563,9118.6,8007.2,8568.4,10517,10023,8932.2,6786.7,10823,9098.2,7451.9,8484.4,11051,10350,9159.3,6835.8
16166,10998,15745,14865,13989,12907,11530,8046.5,10553,10681,7733,8307.8,11676,6169.6,2315.6,8680.8,11212,10102,10957,10897,10997,9891.4,10484,11530,7792.2,11741,7025.4,14057,12185,9085.5,9892.4,11558,8375.8,6476.3,8064.5,9650.6,4046.2,6200.2,9172.9,9886,12394,11074,10601,10289,9691.3,10398,12107,8933.8,14405,11138,14672,13728,14394,13566,11621,9598.1,11673,12179,8669.7,9759.8,11470,7856.9,4308.2,8946.1,11026,9604.7,11675,11366,10810,9127.9,10544,11557,7233.5,11370,7011.8,13592,12181,8928.2,9369.6,11373,8723.4,6122.8,7822.5,9426.7,3784.2,5559.2,8268.7,9895.1,12263,11343,10525,11357,10161,11314,11425,8451.9,10571,9151.8,8000.7,8603.6,10481,10009,8951.5,6782,10830,9094.6,7473.4,8509,10989,10350,9159.7,6820.7
16125,11005,15701,14848,13902,12899,11516,8028.2,10545,10686,7711.2,8271.7,11662,6244.7,2295.4,8626.4,11213,10099,10974,10895,10995,9915.7,10473,11535,7783.6,11752,7017.4,14047,12176,9071.3,9877.6,11532,8353,6436.8,8052.3,9642.4,4212.4,6196.3,9164.7,9868.9,12366,11058,10594,10267,9720.7,10379,12060,8947.7,14376,11157,14669,13743,14401,13570,11636,9586.1,11659,12187,8652,9749.1,11462,7836.6,4301.6,8936.7,11022,9627.7,11702,11374,10824,9153.5,10504,11526,7223.3,11388,7034.7,13584,12170,8920.7,9369.5,11366,8710.1,6069.7,7832.9,9411.1,3791,5530.7,8277.7,9891.2,12242,11343,10545,11297,10247,11306,11407,8465.9,10552,9136.6,7996,8593.3,10427,10030,8947.9,6757.9,10796,9098,7460.1,8502.8,11028,10267,9132.2,6808.3
16154,11002,15722,14819,13909,12875,11516,8037.4,10531,10687,7729.4,8283.5,11654,6187.2,2299.2,8614.3,11215,10085,10972,10865,10983,9900.5,10468,11552,7800.1,11715,7042.1,14082,12200,9100.8,9893.3,11585,8360.8,6438.3,8049,9673.1,4022.4,6207.9,9170.5,9854.5,12346,11078,10632,10294,9731.9,10431,12108,8929.6,14381,11148,14646,13700,14370,13597,11632,9588.2,11693,12233,8647,9742.6,11441,7823.7,4300.4,8932.5,11011,9582.7,11723,11370,10822,9123.2,10517,11569,7208.6,11382,7029.8,13589,12192,8931.4,9367.5,11404,8707.8,6121.1,7847.9,9451,3778.2,5550.7,8268.3,9904,12180,11381,10589,11415,10232,11348,11404,8460.6,10521,9185.2,7999.6,8590.6,10484,10059,8951.5,6767.1,10784,9143.7,7412.7,8499.5,11053,10295,9132.5,6817.8
16172,11050,15738,14857,14001,12921,11534,8059.1,10534,10692,7707.2,8273.8,11666,6189.6,2298.2,8655.9,11232,10096,10964,10894,11004,9925,10530,11592,7816.2,11745,7026.1,14075,12221,9111.9,9920.5,11610,8403.2,6453.2,8053.7,9669.8,3989.5,6197.4,9182.7,9928.1,12374,11091,10616,10266,9715.1,10451,12117,8993.1,14413,11154,14654,13722,14423,13595,11622,9598.6,11689,12215,8669.1,9766.4,11473,7809.6,4299.3,8941.8,11000,9583.4,11710,11358,10839,9143.6,10591,11570,7269.4,11373,7038.6,13615,12200,8950.4,9396.7,11416,8739,6130.7,7816.2,9474.8,3765.3,5562.4,8285.7,9950.5,12238,11369,10583,11449,10270,11366,11445,8516.5,10606,9251.7,8007,8608,10511,10099,8924.5,6756.9,10832,9165.7,7460.1,8518.7,11008,10355,9138.9,6817.1
16142,11037,15741,14865,13932,12941,11536,8029.7,10554,10679,7693.4,8260.4,11645,6237.3,2302.5,8665.7,11229,10102,10980,10863,11000,9921.5,10549,11551,7800.2,11743,7031.9,14053,12207,9088.5,9899.2,11552,8355.1,6422.5,8044.2,9653.8,4208,6207,9189,9928.9,12433,11103,10612,10271,9727.7,10428,12073,9024.5,14402,11178,14662,13720,14425,13610,11612,9584,11649,12199,8656.1,9765,11486,7835.4,4305,8951.5,11003,9601.1,11726,11363,10853,9157.9,10615,11550,7241.7,11397,7043.3,13616,12190,8923.5,9387.8,11372,8734.5,6105.9,7847.2,9448,3777.6,5568.9,8300.5,9949.4,12242,11347,10559,11347,10278,11336,11392,8551.9,10612,9189.1,7974.1,8593.9,10553,10030,8926.6,6754.7,10843,9156.3,7403.1,8534.8,11020,10268,9144.8,6811.7
16169,11016,15767,14889,14002,12951,11557,8040.7,10565,10675,7721.5,8280.8,11680,6251.5,2314,8679.7,11252,10134,11003,10898,11007,9929.3,10575,11576,7785.3,11759,7027.7,14074,12193,9089.9,9905.5,11565,8416.7,6458.3,8062.4,9680.6,4087,6202.3,9202.5,9959.6,12418,11117,10630,10317,9698.2,10457,12071,9021.1,14451,11167,14726,13774,14453,13662,11653,9596.3,11651,12207,8666,9798.9,11537,7916.6,4309.1,8987.5,11026,9619.4,11763,11410,10902,9172,10633,11580,7232.4,11408,7004.4,13635,12193,8954.4,9398.7,11385,8757.1,6148.9,7844.1,9457.4,3782.4,5568.3,8309.4,9944,12278,11353,10580,11379,10228,11373,11440,8536.4,10589,9170.4,8024.7,8625.8,10536,10095,8974.3,6788.6,10842,9131.1,7500.1,8542,11073,10347,9147.6,6830.7
16145,11014,15764,14846,14000,12917,11526,8044.6,10543,10661,7733,8273.8,11665,6125.8,2313.7,8645.3,11234,10111,10996,10858,10994,9913.5,10558,11590,7785.3,11740,7009,14070,12176,9101.3,9901.5,11602,8416,6468.2,8046.7,9674.1,3804.1,6182.4,9172.3,9923.9,12364,11062,10616,10250,9709,10398,12110,9031.2,14446,11140,14693,13740,14452,13655,11617,9597.6,11616,12178,8663.3,9778.4,11558,7890.9,4297.4,8944,11008,9581.2,11746,11410,10870,9161.3,10606,11596,7252.9,11370,7008.1,13635,12188,8954.9,9397.1,11385,8755.2,6112.3,7821.3,9460,3779.2,5554.3,8270.3,9916.1,12274,11335,10529,11308,10192,11325,11427,8535.7,10546,9165,8030,8601,10536,10030,8942.1,6758.6,10835,9118.4,7461.4,8534.7,11076,10264,9172.1,6811
