14596,11077,15704,15950,15256,14399,12721,6540,11076,9315.9,9240.6,7874.2,10281,3457.7,1918.4,5088.2,12517,12195,11645,11770,12207,12873,10906,11057,6921.1,11723,3979.6,13302,11576,9120.6,10104,12207,6782.5,3438.4,7463.4,9733.5,2597.5,4734.1,8206.2,10640,12872,11589,10486,10243,10199,10505,11033,13069,14341,11193,15102,15100,14362,14427,12271,7099.8,10888,10160,9395.1,8683.4,10847,3730.3,2126.1,3635.8,11750,12015,12190,12208,12511,12639,11683,11112,6262.1,11217,3601.4,13615,11936,8830.4,9971,12366,8334.8,4020.7,7860.3,9846.1,1949.2,4132.8,7464.1,10562,12850,11386,10440,11362,10506,10937,11026,12864,9863.4,8871.7,5520.1,8024.4,6352.6,8156.9,8023.8,5832.3,10052,9046.8,5389.4,8097.2,6804.9,8422.9,8255.8,5913.2
14600,11098,15750,15977,15262,14394,12740,6529.3,11068,9313.8,9211.7,7876.6,10310,3444.8,1938.8,5087.8,12501,12194,11643,11801,12274,12899,10962,11133,6910.4,11761,3965,13345,11607,9160.2,10157,12358,6810.4,3464.5,7492.4,9773.3,2608.6,4707.7,8229.4,10700,12883,11574,10548,10326,10161,10497,10993,13122,14341,11207,15150,15120,14322,14459,12266,7114.3,10914,10108,9443.8,8702.7,10895,3733.2,2117.8,3635.2,11745,12003,12209,12242,12511,12644,11722,11172,6234.7,11244,3601.9,13685,11956,8829.8,10004,12438,8344.3,4008,7886,9886.2,1952.6,4137.9,7499.1,10607,12863,11386,10480,11333,10374,10972,10993,12948,9887.3,8932.1,5525.5,8072.8,6432.2,8122.2,8024.9,5800.4,10086,9076.6,5366.9,8092.7,6761.1,8394.4,8221,5891.4
14614,11099,15734,15979,15272,14418,12759,6533.2,11045,9339.3,9215.5,7870.9,10255,3439,1934.7,5066.9,12516,12160,11612,11782,12231,12875,10908,11110,6894,11767,3962.6,13336,11637,9155.8,10149,12400,6817.1,3475.7,7411.8,9728.6,2586.6,4711.7,8208.1,10665,12983,11627,10570,10362,10163,10559,10979,13118,14352,11230,15120,15119,14359,14436,12278,7088.8,10884,10107,9419.6,8717.6,10873,3726,2096.5,3626.2,11733,12004,12195,12200,12518,12628,11719,11146,6196.4,11269,3608.4,13664,11971,8832.5,10005,12382,8339.2,4016.3,7846.1,9840.8,1952.6,4151.2,7470.2,10591,12820,11426,10474,11330,10373,10966,11019,12919,9893.3,8896.9,5515.8,8055.6,6443.5,8113.3,7991.8,5796.1,10098,9052.8,5411.3,8090.8,6904.2,8388.5,8233.8,5898.3
14569,11071,15712,15910,15211,14373,12738,6519.5,11053,9315.4,9230.7,7834.8,10285,3436.8,1928.3,5091.4,12497,12149,11574,11753,12211,12879,10917,11053,6875.1,11777,3981.7,13288,11552,9128.3,10142,12294,6799,3465.5,7394.1,9712,2539.8,4702.7,8239.1,10682,12885,11580,10575,10304,10137,10546,10980,13147,14337,11212,15150,15106,14287,14443,12295,7101.3,10922,10158,9361.4,8706.7,10830,3731.5,2127,3630.6,11747,12013,12187,12233,12497,12655,11756,11091,6216.3,11222,3569.7,13660,11949,8846.9,10013,12332,8320.6,4008.1,7821.3,9829.5,1914.8,4149.9,7455.9,10601,12798,11402,10454,11362,10430,10957,10948,12907,9882.7,8888,5533.1,8065.4,6373.9,8100,8015.4,5822.4,10098,9079.1,5391.2,8097.2,6849.8,8378.3,8217.4,5893.5
14561,11090,15676,15875,15170,14332,12762,6516.8,11005,9298.2,9221.9,7824.5,10262,3409.8,1948.7,5116,12515,12169,11579,11737,12173,12887,10941,11048,6862.6,11738,3948.2,13300,11611,9134.9,10154,12304,6773.7,3479.5,7405.1,9744.6,2570.5,4717.2,8268,10688,12917,11604,10555,10212,10156,10526,10996,13157,14314,11213,15133,15092,14288,14425,12292,7090.4,10922,10149,9354.5,8699.4,10781,3701.1,2138.2,3643.7,11757,12006,12171,12234,12471,12642,11760,11083,6161.6,11229,3586.9,13632,11956,8810.7,10008,12355,8282.5,3989.3,7802.5,9834.9,1901.8,4132.2,7461.4,10628,12838,11429,10463,11392,10396,11000,10904,12902,9855.4,8909.9,5521.6,8052.9,6426,8123.9,7979.3,5842.3,10078,9063.9,5476.8,8124.3,6768.2,8322.5,8198.1,5928.4
14539,11081,15695,15847,15144,14317,12743,6521.9,11100,9289.2,9165.3,7828.5,10289,3414.7,1938.1,5120,12520,12152,11593,11768,12179,12893,10949,11042,6826.6,11788,3950.3,13319,11558,9111.2,10160,12257,6784,3498.1,7407.3,9701.5,2554.3,4738.9,8246.1,10694,12908,11584,10578,10274,10074,10489,10946,13181,14305,11199,15149,15049,14225,14408,12288,7080.4,10936,10174,9364.8,8692.2,10798,3673.4,2118.8,3631.7,11765,12030,12181,12200,12457,12640,11769,11103,6160.6,11223,3552.8,13647,11952,8817,9999.2,12375,8290.3,3993.9,7821,9815.7,1921.5,4130.8,7425.8,10629,12776,11403,10494,11293,10347,10986,10905,12942,9893.9,8861.2,5498.6,8046.6,6362.1,8121.1,7982.1,5839.5,10110,9056.1,5374.8,8086.1,6780.8,8368.8,8174.7,5902.9
14556,11058,15691,15850,15179,14324,12764,6520,11080,9298.3,9201.1,7835.9,10221,3433.1,1943.8,5112.5,12541,12154,11574,11762,12172,12851,10944,11066,6832.9,11797,3931.6,13295,11537,9108.3,10125,12261,6785.1,3480.6,7451.5,9706.3,2534.7,4715.6,8236.4,10673,12916,11595,10578,10239,10139,10554,10897,13185,14317,11229,15158,15056,14226,14392,12298,7094,10981,10134,9370.1,8717.1,10788,3676.5,2110,3650.5,11770,12019,12192,12239,12419,12607,11761,11070,6165,11251,3556.5,13630,11948,8790.1,9966.7,12330,8282.9,4005.7,7864.7,9820.1,1911.8,4136.5,7412.4,10605,12839,11410,10491,11329,10376,10973,10901,12935,9908.6,8867.2,5467.9,8098.5,6400.6,8096.5,7984.2,5849.5,10126,9070.4,5360.4,8127,6845.7,8344.5,8190.5,5916.5
14550,11099,15683,15827,15100,14345,12745,6513.5,11056,9266.5,9165.4,7845.3,10280,3439.2,1938.4,5103.8,12530,12159,11627,11769,12182,12844,10950,11041,6888.8,11767,4000.4,13331,11638,9099.6,10143,12299,6786.1,3487.6,7421.1,9755.8,2543.9,4733.9,8229.6,10678,12933,11597,10603,10371,10163,10476,11050,13166,14294,11222,15120,15027,14194,14405,12290,7096.1,10946,10148,9345.1,8715.1,10803,3725.2,2136.2,3658.3,11742,12005,12178,12215,12438,12576,11771,11111,6158.1,11291,3593.8,13669,11970,8813.7,9964.8,12366,8299,4042.3,7790.4,9845.1,1918.8,4129,7462.8,10616,12807,11431,10547,11409,10337,10941,10983,12939,9883.2,8857.1,5522,8072.4,6340,8088.4,7988.2,5839.1,10089,9059.5,5366.9,8092.6,6729.4,8375.2,8207.6,5931.2
14572,11065,15677,15852,15135,14396,12742,6527.4,11070,9291.6,9199.7,7831.7,10249,3430.3,1925.1,5103.5,12538,12162,11616,11735,12164,12821,10926,11020,6826.4,11796,3959.5,13295,11587,9083,10116,12267,6787.1,3462.6,7454.3,9718.3,2566.8,4727.8,8243.4,10671,12956,11632,10629,10289,10127,10502,10957,13150,14306,11254,15138,15040,14198,14440,12304,7085.1,10902,10135,9332.6,8706.5,10775,3731.3,2111.9,3631.5,11776,12028,12220,12253,12441,12571,11755,11096,6153.2,11301,3604.8,13666,11937,8803.9,9961,12336,8286.6,4012.1,7822.5,9858.7,1946.1,4102.8,7448.5,10601,12836,11445,10535,11373,10363,10953,10916,12894,9934.4,8837,5523.3,8065.1,6314.8,8118.3,7986.7,5836.7,10129,9043,5348.6,8093.7,6757.8,8332.7,8184.1,5942.4
14573,11078,15702,15860,15185,14396,12761,6536.9,11079,9313.6,9223,7846.7,10279,3434.3,1954.8,5103.2,12535,12153,11626,11757,12185,12834,10936,11036,6897.1,11752,3978.4,13320,11589,9128.3,10115,12237,6761.8,3463.2,7468.5,9704.1,2596,4697.6,8214.7,10675,12960,11622,10569,10312,10112,10490,10979,13114,14318,11226,15124,15047,14238,14421,12284,7076.6,11006,10132,9278.2,8713,10778,3699.2,2137.3,3627.2,11755,12024,12164,12203,12416,12582,11748,11101,6192.3,11300,3553.5,13632,11951,8819,9976,12297,8290.9,4043.9,7870.8,9813.8,1947.2,4130,7435.1,10600,12874,11410,10495,11339,10479,10931,10815,12859,9878.5,8858.4,5490.5,8068.8,6343.1,8148.7,8032.4,5832.7,10065,9088.2,5403.2,8077.7,6761.4,8357.6,8209,5922.6
