15031,10366,15896,15186,13327,11483,13275,7264.5,9700.2,10239,6852.3,6751.5,11536,2780.7,528.14,7119,13137,12447,12135,11432,11585,11902,11106,11082,3968.7,12799,3670.3,13559,12310,9555.2,10184,10134,7129.2,4256.7,8866.8,9676.3,2395.8,5412.2,10030,10786,11531,10879,10619,8980.1,9405.6,10442,10968,9792.4,14338,10571,15330,14292,13600,12651,12839,8015.4,10804,10965,7498.1,5591.1,12381,5027.6,1253.7,8360.4,12715,11709,12873,11991,12006,11580,11419,11234,4128.1,12879,4830.9,13747,12540,9511.6,9932.7,9767.3,8379,5202.2,7813.5,9716.2,2216.8,4564.9,9699.3,10875,11507,10905,10750,9756.3,9518.1,11482,10501,9719.9,10486,9207,6355.9,8985.5,8760,9674.3,8172.3,6262.2,10664,9263.4,6272.3,8865.6,10514,10035,8521.3,6361.6
15006,10340,15886,15174,13282,11459,13267,7248.8,9669.9,10221,6795.2,6737.6,11535,2803.3,531.03,7127.5,13138,12459,12124,11407,11583,11903,11098,11046,3940.4,12830,3655.4,13500,12287,9570.9,10193,10141,7090.9,4261,8838.6,9640.9,2438.4,5401.5,9983.2,10754,11482,10848,10603,8943.2,9403.7,10429,10946,9778.1,14280,10537,15307,14233,13476,12592,12833,8008.1,10810,10941,7465.6,5573.5,12352,5034.2,1250.9,8374.1,12727,11717,12859,11960,11977,11583,11394,11196,4082.9,12891,4795.6,13698,12504,9521.4,9921.2,9780.6,8314.2,5213.2,7805.5,9690.6,2234.5,4562.7,9674.7,10846,11441,10900,10765,9754.3,9528.7,11473,10482,9730.9,10479,9175.1,6344,8982.6,8788.8,9664.6,8188.1,6261.9,10647,9257.9,6245.5,8856.8,10462,10036,8524.4,6369.9
14982,10365,15868,15142,13285,11469,13264,7265.5,9710.8,10230,6825.1,6741.8,11508,2798.7,527.08,7114.1,13140,12443,12115,11392,11573,11866,11045,11048,3934.3,12783,3660.7,13508,12300,9538.2,10184,10125,7117.1,4273.9,8847.2,9630.2,2417.7,5392.4,9973.1,10690,11478,10878,10606,8989.4,9415.2,10438,10919,9715.7,14268,10565,15287,14227,13548,12605,12825,7994.2,10796,10938,7480.1,5566.8,12354,4988.5,1248.8,8346.4,12727,11714,12893,11980,11970,11533,11341,11190,4074.7,12877,4798.9,13706,12523,9508.9,9915.4,9747.2,8343,5190.2,7796.6,9689,2216.1,4559.4,9650.2,10810,11482,10924,10781,9780,9552.2,11473,10477,9683.2,10458,9157.8,6356.5,8964.7,8758.6,9709.3,8179,6273.3,10659,9245.5,6315,8850.2,10445,10045,8530.9,6375.6
15020,10353,15886,15167,13312,11459,13279,7272.3,9682.1,10234,6823.7,6772.6,11570,2783.4,527.95,7113.4,13153,12453,12134,11425,11618,11886,11085,11088,3950.3,12754,3652.9,13525,12288,9564.8,10203,10152,7141.4,4282.5,8862.2,9676.2,2413.3,5402.7,9974.3,10742,11496,10857,10607,8960.2,9395,10427,10969,9745.4,14301,10542,15300,14270,13577,12608,12835,8005.2,10800,10933,7506,5598.1,12402,5030.1,1252.3,8353.5,12741,11727,12893,12013,12026,11552,11387,11228,4078.3,12840,4805.3,13740,12529,9527,9934.9,9766.4,8364,5199.1,7816.8,9710.8,2213.2,4566.7,9658.3,10835,11469,10872,10720,9764,9542.6,11452,10462,9685.4,10487,9204.6,6319.7,8965.9,8786.7,9683.1,8200.1,6265.8,10704,9251.4,6261.6,8840.9,10430,10031,8543.1,6384.1
15036,10364,15912,15204,13355,11475,13293,7276.3,9666.7,10261,6837.8,6784.6,11558,2803.5,526.38,7104,13172,12481,12154,11443,11633,11892,11103,11110,3943.9,12773,3671,13552,12313,9604.6,10226,10156,7142.8,4284.5,8854.3,9684.1,2415.5,5417.7,9994.7,10745,11528,10891,10627,8923.3,9421.5,10409,11004,9757.3,14327,10545,15325,14283,13620,12627,12852,8024.6,10790,10949,7512.8,5599.7,12421,5085.2,1250.9,8381.7,12768,11739,12907,12031,12050,11569,11406,11239,4088.3,12869,4816.4,13773,12535,9554.1,9947.6,9770.9,8377.7,5194.2,7808.3,9712.3,2235.4,4571,9678.3,10826,11509,10908,10756,9740.2,9523.4,11519,10470,9707.5,10511,9221.1,6346.5,8986.4,8706.3,9686.7,8194.1,6257.4,10693,9295.6,6248.7,8848.6,10478,10048,8540.7,6355.1
15048,10369,15925,15240,13328,11469,13294,7267.2,9679.4,10257,6810.4,6779.5,11598,2806.5,530.6,7134,13175,12497,12124,11448,11645,11926,11136,11086,3936.7,12829,3668,13567,12320,9604.5,10253,10148,7136.3,4276.8,8874.3,9704,2424.4,5423.2,10011,10767,11517,10882,10608,8968.4,9448.1,10456,11019,9787.9,14352,10564,15338,14297,13636,12619,12868,8004.3,10796,10991,7513,5604.2,12432,5079.9,1258.6,8447.5,12771,11725,12902,12026,12088,11587,11425,11223,4108.2,12878,4813,13796,12539,9558,9988.7,9772.6,8367.3,5209.4,7826.1,9700.4,2225,4571.4,9671.7,10827,11486,10912,10768,9780,9583.1,11536,10467,9693.8,10525,9225.5,6332.6,8974.9,8751.4,9622.1,8219.4,6275,10719,9274.1,6243.3,8874.2,10458,10070,8563.9,6356.6
15079,10363,15949,15244,13370,11461,13294,7269.7,9681.7,10271,6824.9,6784.9,11584,2811.9,530.66,7129,13168,12518,12112,11436,11646,11915,11106,11076,3950.7,12830,3655.3,13563,12347,9615.2,10261,10134,7145.5,4284.6,8880.9,9689.3,2426.7,5410.8,9984.8,10764,11448,10876,10608,8977.7,9442.8,10472,11004,9759.5,14369,10551,15362,14331,13648,12626,12868,8008.5,10815,10983,7487.2,5610.6,12432,5088.7,1261.3,8412,12760,11746,12870,12021,12049,11579,11397,11192,4104.9,12862,4827.8,13815,12572,9570.4,9989.5,9754.6,8382.2,5211.9,7809.8,9688.2,2219.7,4559.2,9667.6,10827,11470,10902,10763,9758.7,9567.6,11511,10508,9664.1,10563,9196.1,6350.5,8981.7,8743.8,9611.6,8223.9,6278.5,10735,9252.5,6237.1,8882.2,10544,10038,8562.8,6363.9
15052,10358,15910,15215,13328,11467,13273,7262.3,9702.1,10266,6834.9,6768.3,11535,2793.1,534.46,7114.9,13148,12473,12103,11399,11614,11893,11088,11036,3929.7,12809,3645.8,13517,12292,9589.2,10231,10105,7135.4,4270.6,8823.4,9643.2,2416.6,5405.7,9966.1,10742,11477,10862,10603,8957,9410,10462,10997,9736.6,14352,10551,15346,14322,13592,12602,12855,8013.3,10803,10981,7458.3,5606.6,12380,5053.6,1257.6,8371.1,12746,11733,12848,11988,12044,11572,11376,11203,4101,12864,4810.4,13747,12517,9536.2,9955.2,9754.6,8368.8,5180.7,7803.6,9671.5,2218.2,4558.3,9657.5,10815,11438,10910,10759,9736.7,9553.1,11510,10454,9677.8,10526,9200.6,6321.5,8981.8,8736,9649.3,8158.4,6252.4,10686,9258,6251.8,8870,10449,10012,8490.1,6340.5
15024,10354,15885,15217,13326,11487,13269,7263.7,9699.6,10256,6826,6767.1,11543,2765.6,533.41,7143,13152,12448,12110,11399,11590,11885,11074,11047,3935.1,12759,3641.8,13498,12278,9567.5,10215,10126,7128,4264.4,8823.5,9660.6,2413.6,5405.9,9978.1,10731,11519,10899,10582,8958.1,9428.5,10489,10974,9693.4,14344,10561,15328,14324,13573,12613,12841,8007.8,10828,10975,7482.3,5595.5,12386,5010.5,1253.4,8365.9,12743,11713,12854,11976,12015,11571,11375,11206,4093.6,12849,4805.2,13706,12494,9525,9962.6,9741.9,8349.2,5179.7,7791.8,9672.6,2219.9,4565.2,9664.2,10823,11490,10921,10740,9779.4,9563.8,11511,10473,9654.8,10497,9200.5,6309.3,8971.6,8759.2,9658.3,8187.6,6259.9,10677,9272.9,6265,8864.4,10470,9999.8,8496.9,6353.2
15002,10363,15904,15198,13341,11485,13276,7263.9,9670.7,10271,6824.4,6770.7,11542,2794.7,531.77,7130.3,13142,12457,12133,11434,11606,11890,11098,11104,3938.8,12779,3654.5,13546,12309,9571.6,10200,10152,7139.5,4272.8,8846.1,9703.3,2421.1,5405.5,10025,10786,11517,10874,10633,8986.1,9444.8,10477,10970,9752.6,14312,10555,15319,14285,13584,12595,12844,7990,10782,10966,7468.3,5587.1,12373,5021.8,1251.2,8412.7,12730,11718,12861,12001,12030,11584,11413,11258,4079.8,12871,4794.8,13743,12523,9545.5,9933.7,9766.6,8365.1,5195.7,7792.7,9712.9,2202.6,4563.8,9702.7,10883,11497,10910,10738,9725.7,9555.8,11514,10474,9693.9,10519,9194.1,6338.6,8982.7,8747.3,9659.6,8183.5,6244.7,10664,9269.8,6278.6,8843.5,10440,10011,8522.5,6331.1
15004,10359,15940,15227,13314,11518,13303,7257.1,9677,10260,6789.3,6765.7,11584,2789,529.6,7130.1,13162,12484,12160,11477,11620,11896,11215,11167,3917.3,12813,3651.8,13604,12312,9590,10198,10192,7134.2,4252.9,8845.8,9722.7,2414.1,5400.8,10055,10868,11561,10857,10624,8942.7,9433.3,10439,10999,9842.6,14315,10544,15325,14291,13635,12656,12860,7983.3,10797,10948,7450,5583.8,12367,5050,1248.8,8402.5,12727,11733,12853,12020,12035,11607,11500,11313,4084,12895,4821.1,13778,12534,9537.1,9925.3,9825.1,8387.8,5210.7,7793.5,9774.8,2198,4575.7,9738.8,10959,11519,10848,10688,9731.9,9554.6,11480,10468,9739.1,10504,9189,6354.8,8994,8806.3,9613.2,8179.3,6264.6,10732,9268.5,6273.4,8878.3,10517,9986.7,8515.3,6357.8
14993,10360,15912,15199,13304,11516,13295,7249.4,9659.4,10235,6786,6745,11526,2767.3,529.88,7112.8,13166,12505,12165,11445,11607,11898,11208,11207,3923.9,12860,3644.5,13586,12321,9539.3,10190,10188,7134.3,4262.2,8837,9746.8,2408.6,5415.8,10078,10881,11576,10869,10595,8941.9,9391.5,10421,11006,9839.1,14300,10530,15326,14287,13577,12625,12862,7994.9,10785,10920,7446,5568.6,12347,5036.5,1251.5,8402.7,12725,11754,12846,12000,12036,11598,11496,11321,4084,12907,4805.8,13746,12538,9542.5,9923.4,9845.4,8369.6,5194.1,7816,9788.9,2217.7,4572.7,9755.2,10964,11505,10861,10739,9701.3,9496,11440,10508,9727.7,10499,9181.7,6340.3,9013.1,8828.8,9638.1,8200.6,6263.6,10683,9249.7,6248.3,8863.1,10490,10016,8515.5,6373.3
14996,10357,15883,15204,13285,11489,13271,7258.7,9656.8,10227,6816.6,6748.4,11491,2794,532.32,7152.4,13146,12491,12159,11409,11583,11903,11194,11206,3948.6,12819,3655.6,13573,12297,9563.3,10197,10191,7144.1,4267.4,8856.9,9754.4,2414,5414.1,10053,10892,11544,10863,10591,8974.7,9376.6,10416,10982,9847.9,14305,10550,15321,14298,13571,12645,12834,7987.5,10755,10920,7465.4,5573.2,12353,5016.3,1254,8393.6,12693,11754,12857,11990,12032,11607,11482,11312,4109,12862,4832.1,13736,12523,9512.8,9938.4,9842,8378,5194,7786.2,9774.4,2217,4565.8,9754.8,10975,11492,10851,10706,9748.2,9503.7,11462,10490,9755.1,10526,9172.9,6338.7,8982.3,8742.2,9678.3,8189.4,6269.4,10687,9255.2,6312.4,8873,10517,10021,8492.7,6353.8
14957,10350,15874,15171,13313,11497,13253,7247.8,9655.5,10220,6810.4,6734.8,11468,2782.9,529.11,7133.7,13122,12473,12170,11405,11550,11893,11183,11164,3931.5,12785,3643,13541,12293,9560,10175,10161,7110.1,4260.5,8800.2,9709.9,2409.6,5412.1,10043,10875,11563,10859,10581,8972.3,9379.5,10433,11005,9868.4,14285,10537,15294,14288,13573,12651,12827,7987.5,10748,10925,7447.8,5572,12340,5001.1,1249.3,8390.7,12687,11736,12850,11976,12016,11607,11466,11288,4115.2,12868,4787.1,13740,12499,9507,9929,9808.9,8349.4,5175.2,7800.6,9759.3,2208.1,4570.6,9742.3,10966,11498,10876,10720,9741.8,9512.9,11453,10506,9754.8,10513,9169,6348.9,8982.4,8732.5,9633.2,8166.7,6268.4,10662,9263.4,6253.5,8856.3,10440,10027,8519.3,6353.6
14918,10337,15860,15147,13246,11476,13259,7236.9,9671.4,10232,6794.1,6728,11446,2773.1,530.22,7122.9,13127,12492,12143,11386,11501,11878,11147,11174,3916,12819,3617.5,13498,12276,9525.8,10163,10162,7090.3,4241.3,8825.5,9703.3,2392.2,5402.1,10038,10836,11514,10843,10607,8937.6,9389.9,10422,10997,9864.2,14256,10535,15283,14257,13547,12621,12833,7971,10734,10912,7421.5,5561.2,12294,4958.1,1249.4,8395.8,12719,11754,12881,11957,11971,11584,11440,11286,4087.6,12882,4773.8,13702,12489,9486.1,9913.5,9800.9,8324.7,5167.2,7786.4,9755.1,2201.1,4567,9723.4,10946,11483,10931,10757,9730.5,9482.7,11473,10523,9742.4,10474,9167.1,6382.5,8977.5,8722.4,9629.4,8158.1,6271.6,10671,9238.9,6282.3,8849.1,10388,10017,8520.4,6366
