13403,11240,16546,15340,14534,13319,12443,8881.1,10421,9786.6,7980.1,7048.4,10012,3624,1201.5,7785.8,11637,10792,10086,9791.7,9572.8,9988.7,8892.9,9909.6,5637.3,12765,6842.3,13271,12356,9231.8,9442,10445,8615.9,7191,8005.4,8569.2,4220,4815.4,8061.3,8227,12784,11006,9890.3,9864.4,9476.2,10097,10091,9482.7,14866,12615,16102,16435,16149,16783,14297,10684,15616,13102,12150,9499.5,13061,5981.2,1369.1,9258.8,13918,11795,13410,11630,10969,10344,9598.2,9377.7,6416.2,12875,7351.6,13729,12486,9258.6,9334,9539.5,9446.3,6693.3,8389.3,8265.6,5207.7,4428.8,8853.6,7928.1,14331,13581,11637,13461,10919,12884,9861.2,8659.8,10545,9092.4,7126,8751.7,11511,10185,8868.8,7056.6,11039,9732.3,7357.4,8912.8,12164,10668,9259.1,6986.9
13383,11213,16541,15321,14491,13289,12444,8861.2,10420,9790.4,7965.2,7044.5,9999.2,3620.2,1200.2,7756.6,11641,10772,10065,9795.2,9566.1,9969.7,8885.6,9906.3,5645.5,12791,6826,13245,12358,9243.5,9447.4,10435,8592.9,7197.3,7978.3,8546.6,4212.5,4825.7,8025.4,8194.9,12774,11006,9903.2,9872,9474.9,10076,10078,9457.6,14856,12592,16104,16437,16095,16761,14289,10623,15613,13090,12143,9500,13034,5900.2,1366.3,9264.5,13933,11809,13393,11618,10969,10326,9576.1,9367.7,6424.4,12881,7363.2,13715,12478,9273.9,9349.1,9531.5,9428,6684,8375.3,8243.1,5095.2,4425.6,8832.2,7890.7,14334,13582,11622,13458,10868,12846,9854.8,8654.9,10491,9068.5,7112.3,8743.6,11600,10167,8860.4,7072.3,10985,9709.6,7383.2,8899.4,12145,10650,9250.5,7010
13366,11235,16503,15303,14502,13298,12440,8871.8,10447,9771.7,7966.1,7030.6,10009,3623.5,1203.7,7749.3,11629,10760,10078,9787.3,9531.5,9956.6,8874.6,9919.6,5640.4,12765,6835.7,13228,12324,9233.2,9445.9,10459,8588.7,7172,8004.7,8576.9,4208.4,4806.9,8023.7,8206,12784,10998,9883.6,9861.4,9486.6,10091,10099,9467.4,14847,12615,16084,16420,16136,16768,14278,10648,15609,13076,12099,9480.8,13039,5917.6,1368.3,9248.8,13922,11781,13410,11609,10948,10314,9569.6,9396.8,6429.3,12880,7347.6,13714,12469,9272.5,9342.9,9559.8,9416.9,6711,8406.2,8271.4,5171.8,4417.7,8822.8,7893.1,14315,13614,11672,13437,10947,12894,9895,8631.7,10526,9077.5,7107.9,8738.2,11513,10181,8850.2,7100.7,11051,9710.4,7343.4,8910.3,12173,10663,9258.3,6950.2
13366,11239,16516,15316,14548,13315,12449,8873.3,10432,9762.8,7974.7,7032.3,10006,3603.9,1202,7772.3,11638,10765,10087,9776.7,9533.4,9966.7,8870.9,9927.5,5645.5,12771,6832.5,13254,12345,9219.6,9437.2,10490,8607.4,7181.9,8006.9,8588.2,4226,4808.8,8045.7,8207.2,12762,11030,9922.6,9889.6,9491.1,10131,10107,9475.2,14850,12633,16087,16421,16167,16816,14312,10662,15613,13085,12101,9494.1,13071,5970.6,1368.6,9260.1,13935,11796,13410,11617,10952,10336,9570.3,9413.8,6425.9,12894,7315.1,13725,12468,9276.1,9345.2,9594,9435.4,6709,8390.7,8281.9,5192.8,4420,8829,7903.7,14293,13600,11664,13459,10944,12912,9888,8657.3,10563,9073.2,7158.8,8751.4,11459,10172,8873.5,7024.8,11038,9718.5,7356,8905.5,12143,10676,9265.6,6973
13402,11222,16542,15366,14547,13330,12440,8871.3,10411,9772.2,7975.9,7053.3,10046,3602.7,1202.3,7848.2,11648,10827,10129,9806.8,9549.8,10011,8895.4,9919.4,5658.2,12759,6848,13246,12324,9229.8,9448.8,10463,8601.4,7196.2,7998.1,8581.4,4233.2,4819.2,8068.2,8218.9,12743,10988,9919.3,9869.2,9490.7,10113,10099,9502.6,14856,12618,16104,16454,16161,16803,14300,10628,15615,13102,12118,9496.3,13107,5929.1,1373.3,9316.1,13929,11813,13457,11646,10966,10373,9603.4,9387.2,6424.8,12851,7328,13699,12465,9259.5,9348.1,9577.4,9419.8,6712.3,8372.3,8272.5,5116,4438.4,8850.7,7939,14300,13548,11646,13464,10901,12903,9912.5,8674.7,10579,9085.8,7136.8,8739.7,11478,10170,8866.4,7061,11095,9715,7338.5,8926.4,12147,10674,9254,7068.8
13388,11221,16522,15354,14553,13339,12428,8876,10412,9756.3,7950.5,7043,10043,3615.6,1201.1,7815,11638,10812,10105,9798.6,9555.9,9993.2,8867.5,9878.2,5643.7,12716,6855,13237,12335,9215.7,9414.2,10433,8602,7164.4,7979.9,8561.1,4199.3,4797.9,8030.3,8188.1,12743,10991,9856.7,9840,9458.7,10094,10080,9459,14848,12592,16095,16444,16177,16807,14289,10670,15594,13083,12122,9484.4,13073,5961.5,1366.2,9259.6,13921,11791,13433,11617,10947,10355,9565.6,9349.8,6405.2,12830,7337.9,13675,12469,9250.5,9320.4,9535.5,9429.5,6674.6,8346.2,8235.5,5177.2,4425.7,8825.3,7905.7,14278,13558,11630,13450,10865,12894,9848.4,8640.5,10556,9051.9,7142.5,8736.1,11460,10178,8848.6,7030.8,11049,9706.6,7352.8,8908.9,12126,10634,9242.8,7025.7
13447,11255,16582,15402,14611,13367,12466,8900.6,10433,9796.3,7993.7,7086.1,10072,3629.2,1207.6,7848.8,11654,10852,10143,9819.5,9576.7,10014,8900.2,9894.1,5664.7,12747,6855.3,13275,12366,9234.9,9433.4,10431,8657.2,7206.4,7986.7,8569.6,4222.1,4805.4,8052,8208.9,12768,11005,9908.5,9864,9492.5,10102,10056,9471.2,14899,12636,16145,16479,16234,16844,14320,10645,15634,13123,12189,9525,13129,5948.6,1379.4,9317.5,13942,11810,13472,11659,10993,10361,9590.7,9368.6,6423.3,12874,7321.8,13741,12498,9250.9,9318.9,9535.5,9488.4,6713,8376.9,8266.3,5199.3,4433,8851.7,7926.7,14346,13590,11654,13476,10931,12918,9852.5,8643.9,10583,9096,7106,8745.2,11515,10207,8849.6,7032.1,11071,9728.7,7373.3,8912.7,12107,10650,9257.4,7045
13425,11241,16570,15379,14588,13334,12447,8892.6,10435,9810.5,8023,7081.9,10059,3624.1,1208.6,7816.6,11639,10847,10118,9821.4,9598.8,10006,8885.7,9899.9,5633,12726,6861.6,13258,12355,9221.1,9427.8,10410,8631.5,7205.8,8007,8554.7,4205.2,4803.6,8049.7,8207.8,12780,11000,9905.4,9851.8,9490.3,10121,10076,9457.2,14870,12609,16115,16439,16209,16790,14296,10702,15627,13117,12178,9522.1,13098,6010,1370,9253,13928,11819,13438,11640,10968,10341,9572.8,9369.7,6406.8,12869,7359.1,13707,12476,9227.3,9301.1,9510.9,9464.9,6708.5,8406.2,8260.3,5211,4429.4,8844.1,7907.3,14287,13572,11628,13477,10917,12902,9847.2,8624.7,10536,9097.6,7054.7,8754.6,11512,10194,8872.2,7039.1,11023,9722.1,7353.5,8897.3,12110,10697,9268.8,6978.3
13431,11238,16569,15366,14559,13302,12421,8893.2,10421,9813.8,8003.5,7067.9,10035,3623.5,1205.2,7735.9,11613,10797,10083,9810.5,9591.4,9980.1,8849.4,9873.7,5614.4,12722,6866.5,13267,12338,9207,9400.8,10403,8608.9,7168.3,8002.4,8550.8,4221.1,4813.2,8018.4,8192,12796,10994,9894.6,9873,9469.8,10092,10056,9430.3,14883,12612,16100,16437,16200,16761,14262,10689,15646,13127,12185,9515.1,13052,5922.5,1368.6,9228.9,13904,11784,13401,11638,10976,10314,9548.1,9344.5,6390.5,12839,7399,13702,12481,9231.4,9293,9485.6,9473.5,6673.7,8380.4,8257.4,5206.8,4408,8814.8,7895.4,14320,13547,11615,13470,10922,12887,9828,8612.1,10492,9068.4,7083.7,8736.3,11571,10190,8874.6,7046.7,10996,9725.7,7367.4,8896.3,12136,10688,9258.6,7000.7
13435,11244,16549,15326,14504,13273,12421,8896.2,10417,9800.9,7992.9,7048.1,9988.6,3620.9,1200.4,7699.2,11614,10747,10054,9796.8,9583.7,9956.3,8862.7,9886.1,5601.4,12749,6846.7,13281,12368,9209.1,9415.9,10416,8606.7,7194.1,8014.4,8559,4209.1,4811.8,8029.5,8200.1,12792,11021,9891.6,9873,9476.5,10126,10076,9431.1,14879,12604,16099,16407,16171,16734,14274,10687,15646,13128,12177,9513.2,13031,5973.2,1371.8,9201.4,13912,11764,13386,11633,10993,10316,9554.4,9354.9,6400,12870,7352.8,13726,12488,9243.6,9303.4,9508.5,9454.4,6674.9,8389.3,8255.6,5241.6,4416.8,8837.2,7907,14329,13582,11641,13474,10939,12882,9854.8,8616.2,10524,9107.1,7125.8,8743.6,11518,10216,8863.6,7024.4,10997,9734.4,7326.8,8886.6,12175,10671,9264.6,7008.7
13412,11237,16529,15303,14474,13273,12422,8883.9,10450,9762,7980.2,7031.7,9969.2,3620.4,1200.6,7745.5,11608,10730,10043,9761.5,9568.3,9955.7,8873.5,9918.9,5626.4,12736,6838.5,13272,12364,9228.9,9428.6,10452,8609.7,7195.8,8000.5,8572.3,4204.8,4814.1,8056.4,8219.3,12797,11019,9891.2,9848.8,9465.1,10107,10104,9456.8,14864,12614,16078,16391,16113,16761,14269,10700,15624,13089,12155,9493.4,13024,5999.4,1368.8,9227.5,13886,11766,13372,11628,10966,10323,9574.4,9388.6,6388.2,12849,7304.3,13723,12494,9261.8,9324.1,9538.6,9447.6,6691.4,8383.7,8278,5262.6,4433.2,8853.3,7924.4,14381,13603,11630,13439,10935,12894,9877.9,8636.9,10511,9104.5,7121.6,8736.9,11562,10203,8869.5,7046.1,11017,9753.4,7362.4,8898.9,12156,10685,9262,6918.4
13409,11237,16544,15344,14481,13297,12437,8881.6,10431,9790.7,7986.1,7053.4,10019,3635.8,1207.4,7824,11624,10773,10085,9781.2,9584.5,10001,8915.8,9943.7,5638.8,12770,6823.3,13278,12358,9253.3,9462.5,10483,8609,7182,8009.4,8585.9,4211.7,4827.7,8093.6,8257.8,12765,10995,9898.5,9865,9464.8,10091,10110,9505.6,14882,12612,16110,16458,16154,16773,14290,10674,15616,13099,12154,9502.4,13070,5969.1,1363.4,9276.6,13900,11783,13423,11663,10989,10362,9624.5,9412,6419.8,12879,7326.9,13767,12519,9273.7,9361.7,9565.4,9455.1,6688,8398.6,8284.7,5211.5,4449.9,8886.9,7956.9,14366,13584,11627,13441,10922,12868,9897.7,8670.3,10560,9113.5,7173.1,8749.5,11584,10173,8878.7,7067.6,11043,9768.9,7369.5,8927.1,12115,10675,9254.5,6988
13395,11243,16542,15336,14515,13326,12440,8882.3,10417,9797.4,7980.4,7040.4,9996.8,3629.8,1203.3,7820,11635,10778,10088,9782.8,9573.3,9989.6,8905.9,9920.9,5637.8,12783,6854.6,13280,12348,9254.4,9455.5,10445,8611.6,7179.9,7990.9,8570.5,4220.7,4829.6,8109.7,8266,12775,10991,9860.2,9846.9,9496,10078,10088,9489.7,14875,12614,16119,16451,16174,16799,14297,10680,15614,13072,12148,9497.5,13057,6006.7,1367.7,9257.6,13904,11778,13401,11649,10967,10354,9640.5,9384.1,6429.8,12871,7390.6,13761,12486,9279.1,9349.5,9544.2,9448.5,6699.6,8403.9,8289.5,5200.6,4439.8,8881.5,7956.6,14364,13557,11614,13471,10895,12838,9836.5,8667.8,10603,9123.7,7137.7,8780.9,11569,10185,8886.1,7067.5,11090,9749.4,7359.7,8931.1,12279,10658,9257.3,7004.8
13403,11265,16556,15336,14551,13335,12457,8890.5,10394,9774.8,7976.7,7049.2,9987,3620.6,1201.9,7832.3,11655,10787,10089,9780.8,9577.9,10001,8941.4,9919.3,5654.2,12770,6843.6,13279,12356,9260.8,9465.6,10458,8647.6,7204.7,8002.1,8587,4228.3,4832.3,8110.6,8280.7,12818,11013,9876.9,9834.4,9484.4,10085,10119,9518.5,14872,12630,16115,16447,16138,16795,14301,10723,15636,13121,12148,9499.8,13065,6039,1370.4,9292.3,13908,11799,13407,11627,10960,10366,9657.3,9390.3,6412,12861,7374.1,13741,12491,9271.9,9351.5,9561,9456.2,6684.6,8404.7,8293,5260.7,4445.5,8903.4,7982.6,14385,13569,11629,13457,10913,12881,9884.5,8702.1,10601,9109.8,7125.8,8788.3,11530,10217,8878.2,7078.1,11113,9754.4,7377.2,8951,12215,10685,9278.2,6980.6
