11253,10886,13464,13564,12253,12268,11635,8219.8,10470,10428,8264.9,7719.8,12617,6648.5,1580.5,7880.2,11185,11551,12187,12057,12476,11558,11457,11156,4387.4,11723,6047.7,12706,11633,9640.7,10513,11449,8086.8,5934.6,7900.1,10049,3869.1,5566.7,9687.1,11344,11876,11250,11307,9996.2,10082,11008,10911,9921.1,11048,11189,12612,12732,11938,12368,11417,8920.2,10714,11322,10025,8137.9,13001,7046.5,2001.7,8206.8,10967,10691,12477,12669,12635,11353,11295,11290,3365.1,11381,5434.6,12480,11687,9461.3,9924.9,11126,8655.9,5393.8,7612.2,9589.3,3923.2,4380.4,9007.1,10558,11704,11196,11048,10940,10263,11256,11096,10171,10600,9652.1,7304.5,9120,10434,10167,9227.6,6992.4,10768,9703.8,7464.9,9031.2,10298,10645,9238.6,6815.3
11293,10886,13504,13592,12263,12284,11629,8200,10500,10423,8277,7745.7,12642,6651.3,1582.8,7909.5,11171,11570,12196,12049,12483,11567,11464,11145,4359.2,11722,6021.9,12749,11654,9639.9,10497,11430,8082.8,5925.8,7898.7,10040,3871.3,5557.3,9676,11324,11870,11255,11283,9976.8,10089,11020,10916,9955.4,11095,11219,12647,12765,11945,12392,11429,8913.4,10722,11313,10047,8150.4,13028,7067,2001.9,8262,10965,10728,12472,12670,12667,11359,11313,11252,3368.1,11390,5425,12516,11704,9485.8,9922.2,11103,8709.3,5369.6,7605.8,9577.4,3906.9,4374.7,8993.9,10544,11709,11190,11064,10983,10281,11277,11083,10197,10621,9682.3,7352.5,9104.2,10489,10157,9213,6952.3,10768,9742.4,7445.5,9022.3,10353,10677,9216.8,6783.8
11273,10903,13474,13590,12270,12313,11624,8224.6,10509,10460,8287,7753.7,12675,6652.3,1585.9,7931.2,11149,11552,12190,12050,12483,11580,11451,11092,4378.6,11723,6053.3,12729,11658,9651.4,10505,11427,8099.9,5954.8,7923.8,10020,3876.9,5580.1,9691.1,11320,11896,11257,11290,9969.9,10093,11016,10850,9907.8,11073,11212,12630,12759,11926,12400,11411,8916.9,10712,11331,10054,8154,13003,7059.6,2003.5,8249,10948,10720,12462,12665,12647,11351,11314,11242,3385.8,11385,5432.9,12521,11688,9497.5,9928.1,11071,8710.5,5397.5,7593.7,9558.5,3922,4390.8,9003.4,10562,11779,11236,11064,10942,10258,11282,11075,10178,10609,9667.7,7326,9138.1,10475,10234,9210,6992.6,10755,9749.9,7480.3,9042.7,10344,10623,9237.6,6823.7
11263,10924,13477,13564,12287,12292,11619,8215.2,10511,10466,8296.8,7754.3,12691,6687.1,1584.9,7914.2,11152,11538,12193,12087,12487,11586,11451,11118,4390,11744,6040.8,12732,11661,9672.4,10512,11399,8080.4,5951.5,7921.9,10042,3908.9,5582.5,9672,11309,11898,11244,11298,9983.5,10139,11033,10857,9875.9,11076,11216,12626,12745,11973,12397,11408,8932,10747,11340,10026,8174,13064,7140.6,2005.5,8250.9,10947,10696,12493,12694,12668,11348,11306,11258,3371.8,11380,5428,12539,11718,9513.5,9930.9,11076,8685.8,5396.5,7615.2,9578.9,3946.1,4382.2,8985.6,10541,11747,11152,11052,10963,10255,11275,11072,10166,10558,9672.6,7330.9,9110.6,10545,10149,9229.9,6991.6,10810,9765.7,7516.5,9038.6,10388,10663,9263.2,6817.5
11305,10912,13505,13595,12306,12299,11629,8221.3,10463,10443,8275.6,7752.2,12679,6700.5,1586.6,7901,11176,11551,12194,12049,12500,11596,11443,11147,4412.3,11748,6041.5,12731,11648,9654.7,10516,11421,8101.4,5977.1,7937.8,10037,3915.1,5569.2,9668.8,11329,11912,11248,11309,10065,10109,11007,10903,9903.1,11073,11196,12624,12741,11928,12367,11412,8936.7,10722,11348,10042,8160.4,13008,7117.9,2010.3,8249.2,10958,10688,12455,12646,12635,11351,11330,11249,3381.4,11390,5465.3,12501,11692,9483.9,9919.4,11087,8663.3,5419.2,7606.6,9555.2,3938.2,4375.7,9000.8,10566,11711,11208,11051,10960,10230,11266,11094,10167,10589,9675.8,7343.7,9133.9,10391,10227,9248.3,6969.8,10776,9747,7484,9026.6,10328,10683,9253.3,6808.2
11281,10905,13490,13559,12258,12259,11628,8223.3,10500,10418,8301.2,7744.4,12610,6663,1585.6,7902.1,11196,11540,12180,12018,12441,11588,11434,11071,4387.4,11743,6066,12704,11661,9679.7,10535,11426,8083.3,5983.4,7928.8,10010,3894.2,5572.4,9674.3,11308,11853,11265,11333,9960.1,10122,11028,10858,9850.4,11063,11215,12614,12709,11930,12351,11413,8940.6,10722,11337,10054,8150.2,12996,7078.2,2010.5,8223.3,10954,10642,12457,12625,12601,11325,11313,11191,3385.5,11394,5449.3,12472,11667,9496.7,9930.3,11072,8666.5,5378.6,7622.2,9532.8,3929.8,4384.9,9005.7,10526,11694,11207,11106,10948,10251,11249,11077,10145,10630,9690.4,7349.9,9139.2,10570,10207,9230.5,7002.4,10804,9757.8,7457.9,9044.1,10342,10691,9246,6843
11288,10900,13484,13577,12245,12235,11632,8218.7,10484,10446,8299.6,7756.8,12601,6674.3,1591.8,7889.3,11175,11531,12163,12010,12418,11552,11449,11063,4393.6,11743,6070.3,12720,11659,9679.4,10550,11421,8093.5,5980.8,7919.1,10005,3918.9,5574.6,9662.1,11329,11875,11272,11310,9976.9,10111,11037,10918,9866.2,11068,11189,12596,12729,11937,12352,11426,8949.7,10747,11332,10077,8171.1,12989,7110.8,2010.3,8220.9,10957,10636,12459,12643,12625,11337,11317,11218,3377.3,11380,5435.3,12489,11697,9504.8,9940.8,11097,8658.6,5429.1,7592.3,9570.1,3953.4,4404.6,9001.6,10548,11720,11197,11071,10947,10248,11296,11079,10156,10656,9690,7264.1,9110.1,10557,10165,9226.5,6993.1,10781,9753,7462.9,9014.5,10403,10704,9236.5,6826.5
11296,10892,13500,13604,12250,12265,11644,8222,10495,10463,8301.1,7770.7,12602,6667.4,1589.1,7873.5,11177,11554,12190,12017,12475,11570,11471,11091,4369.8,11753,6041.1,12734,11661,9688.2,10547,11408,8082,5966.2,7895.3,10016,3903,5563.3,9669.1,11324,11872,11245,11292,9965.4,10109,11018,10847,9889.9,11086,11182,12628,12775,11966,12375,11438,8943.9,10743,11354,10078,8165.2,13014,7092.1,2003.4,8257.9,10969,10672,12463,12659,12659,11364,11333,11196,3375.7,11400,5433.7,12507,11703,9511.2,9946.4,11083,8664.8,5403.7,7591.9,9565.7,3955.1,4395.2,9021.8,10547,11716,11196,11059,10935,10288,11280,11046,10108,10663,9687.2,7297.6,9131.1,10595,10154,9225.5,6982.2,10782,9764.8,7440.1,9050.6,10389,10674,9234.5,6808.8
11294,10905,13506,13594,12266,12269,11631,8226.5,10487,10466,8315.6,7770.1,12603,6663.4,1578.9,7855.9,11174,11542,12222,12040,12514,11578,11411,11055,4387.8,11736,6047.9,12744,11665,9704.4,10549,11416,8089.4,5934.5,7920.9,10029,3882.8,5566.8,9655,11313,11881,11246,11318,9971.5,10021,10997,10837,9870,11079,11204,12621,12745,11907,12357,11408,8931.9,10747,11352,10068,8167.6,13008,7081.4,2005.7,8211.2,10959,10671,12472,12684,12666,11381,11302,11183,3386.2,11371,5435.6,12507,11700,9515.1,9941.1,11066,8654.7,5382,7606.9,9557.6,3932.7,4372.9,9006,10541,11714,11194,11091,10938,10251,11266,11030,10129,10624,9663.1,7302.4,9113.7,10495,10191,9219.9,7001,10766,9721.8,7438,9018,10398,10660,9229.6,6835.1
11265,10906,13502,13542,12290,12278,11624,8214,10484,10430,8271,7725,12587,6686.6,1594.2,7885.2,11187,11575,12200,12065,12452,11567,11467,11135,4381.5,11721,6025.4,12736,11683,9673.2,10511,11430,8072.2,5936.5,7946.9,10054,3893.3,5564.5,9656.8,11313,11893,11241,11301,10020,10021,10997,10909,9925.1,11079,11208,12629,12737,11998,12411,11412,8931.3,10750,11323,10042,8150.1,13008,7114.9,2010.3,8238.7,10960,10702,12506,12708,12660,11371,11308,11249,3365.9,11378,5441.3,12516,11714,9506.2,9953.9,11077,8676.9,5385.9,7576.4,9561.3,3947.3,4383,9000.8,10560,11776,11182,11059,10933,10252,11286,11072,10158,10599,9658.1,7317.8,9120.6,10487,10144,9230.5,7009.5,10753,9755.3,7455.2,9019.9,10431,10652,9240.5,6839.8
