14112,11702,16135,15656,13513,13247,12246,7953.1,9700.1,8855.6,9457.5,8519.1,10170,6851.6,3775.7,6115.5,11163,10957,10568,10975,11439,10919,9465.3,10555,6816.2,12792,5829.7,14870,12707,9805.1,9813.6,10743,8008.5,6193.9,8260,9247.9,5097.8,6132.9,9132.5,9793.4,13304,11494,10800,10673,9884.6,10467,10076,9743.4,14745,12238,15400,14864,14028,13593,12046,9637.8,11146,10574,10812,9543.2,10552,6220.9,3840.7,7667.3,11240,10623,12160,11233,11081,10819,10133,10485,7058.7,12673,6029.3,14691,12746,9613.7,9564.5,10225,9413.9,6630.3,8377.6,9096.3,7322.6,5976.8,8826.9,9474.9,14045,12413,11186,12124,11094,11977,10282,9191.2,10961,9852.5,6234.6,8966.2,11136,9849.1,9605.9,7628.5,11337,10065,6430.7,9109,12180,10274,9589.3,7691.9
14134,11700,16138,15650,13511,13240,12234,7948.7,9658.4,8848.8,9472.4,8537.7,10192,6870.7,3757,6109,11168,10944,10536,10946,11474,10903,9451.5,10477,6855.5,12802,5830.3,14849,12683,9793.8,9793.3,10653,8006.3,6204.1,8263.6,9202.6,5109.7,6152.1,9098.7,9782.4,13280,11519,10801,10673,9862.1,10442,10085,9682.1,14728,12239,15385,14844,14009,13589,12042,9614.7,11174,10592,10819,9509.7,10541,6247.4,3832.2,7620.2,11240,10583,12126,11200,11061,10810,10103,10438,7030.4,12622,6067.4,14688,12708,9593.3,9532.8,10189,9389.4,6626.2,8413.4,9089.8,7321.2,5971,8819.2,9463,13999,12385,11196,12109,11087,12003,10287,9142.9,10999,9843.1,6346,8964.1,11105,9805.6,9591.3,7626.9,11401,10098,6461.5,9069.1,12260,10311,9610.8,7699.2
14128,11695,16156,15698,13519,13234,12234,7969,9707,8859.7,9503.9,8564.4,10190,6888.1,3747,6113,11187,10954,10527,10970,11499,10915,9464.5,10562,6856.3,12778,5877.8,14848,12698,9819.8,9800.1,10676,8028,6167,8305.3,9240.1,5143.5,6157.3,9118.4,9815,13279,11516,10764,10743,9858.1,10454,10038,9698.8,14761,12239,15416,14875,14058,13595,12045,9655.6,11162,10606,10874,9552.5,10560,6201,3805,7663.8,11265,10640,12133,11208,11105,10823,10116,10471,7057.3,12607,6012.7,14724,12708,9581.9,9534.2,10164,9360.9,6629.9,8430.6,9094.4,7298.6,5994.9,8822.8,9463.7,13963,12377,11199,12043,11114,12022,10339,9163.1,10977,9875,6368.6,8970.5,11297,9818.7,9639.7,7611,11341,10091,6505.6,9084.3,12096,10330,9587.9,7698.8
14150,11671,16155,15677,13540,13260,12280,7961.8,9727.1,8894,9502.3,8548.4,10208,6919.7,3776.4,6112.7,11194,10957,10567,11000,11468,10926,9474,10607,6845.8,12861,5893.7,14883,12723,9830.7,9825.2,10751,8034.8,6161.4,8303.7,9271.2,5160,6121.5,9158.7,9869.1,13313,11535,10830,10674,9926.8,10433,10122,9738,14759,12271,15418,14872,14009,13598,12075,9632.6,11262,10612,10854,9534,10565,6216,3829.4,7648.2,11268,10653,12170,11256,11111,10850,10145,10495,7113.1,12681,6072.7,14708,12763,9603,9568.5,10255,9369.9,6650.9,8445,9110.2,7319.9,6021.1,8830,9498.6,14048,12398,11228,12101,11206,12025,10385,9211.2,10952,9844.5,6392.5,8976.9,11161,9869.5,9637.9,7633.3,11369,10111,6500.1,9096.7,12090,10362,9622.4,7713.1
14142,11678,16133,15666,13530,13260,12247,7991.6,9676,8867,9526.7,8543.9,10184,6923.7,3799.5,6117.5,11165,10925,10547,10965,11491,10897,9460.3,10539,6842.5,12809,5824.9,14840,12701,9818.8,9806.7,10708,8039.9,6195.7,8306.6,9232.1,5138.3,6124.9,9151.7,9815.3,13299,11482,10768,10725,9889.1,10450,10004,9676.5,14759,12262,15406,14857,13982,13586,12031,9624.9,11197,10618,10830,9534,10562,6169.9,3839.9,7649.2,11232,10601,12108,11204,11063,10816,10094,10453,7103,12632,6012.9,14658,12738,9592.7,9539.7,10224,9376.7,6637.5,8418.4,9100.1,7387.5,5961.7,8828.2,9471.3,14014,12382,11185,12079,11150,12075,10303,9187.8,10949,9873.6,6315.9,8960.7,11207,9782,9604.4,7619.6,11368,10083,6431.6,9104.8,12014,10319,9574.9,7698.7
14168,11712,16160,15691,13556,13299,12246,7996,9692.1,8920.9,9506,8553.1,10219,6953.3,3775.1,6109.4,11160,10916,10542,10976,11503,10897,9473.2,10536,6833.2,12851,5854.9,14844,12736,9788.9,9793.8,10743,7985,6215.8,8289.8,9207,5129.4,6145.7,9125.7,9790.5,13311,11476,10798,10722,9884,10428,10071,9689.2,14750,12292,15417,14875,14024,13575,12051,9656.4,11174,10573,10816,9569.7,10542,6231.1,3863.1,7665.9,11231,10603,12130,11211,11088,10816,10107,10447,7061.7,12661,6045.2,14666,12745,9607.4,9545.5,10222,9366.9,6697.3,8415.3,9109.1,7395.6,6002.1,8809.5,9460.9,14026,12401,11152,12115,11120,12023,10338,9173.8,10996,9869.4,6399.5,8992.5,11161,9867.3,9605,7618.4,11368,10128,6466.7,9091.6,12119,10362,9591.7,7690.7
14166,11700,16178,15715,13563,13271,12258,7992.1,9697.7,8874.5,9516.4,8549.1,10221,6884.2,3779.8,6108.1,11176,10974,10544,10994,11480,10936,9484.2,10562,6818.6,12837,5828.4,14868,12729,9842.8,9824.1,10773,8003.8,6179.5,8302.1,9251.4,5127.9,6141,9116.1,9815.2,13276,11522,10789,10624,9863.6,10448,10053,9712.1,14777,12264,15402,14903,14090,13621,12061,9647.6,11192,10620,10862,9537.7,10575,6252.7,3848.8,7661,11244,10608,12143,11230,11106,10854,10134,10459,7027.9,12646,6064.3,14691,12757,9589.6,9560.5,10246,9387.2,6663.9,8427.8,9087.8,7420.7,6025.4,8838,9484.5,14039,12377,11187,12080,11117,12065,10312,9184.3,10988,9853.3,6354.3,8975.1,11214,9843.4,9613.9,7616.8,11364,10101,6470.9,9103.9,12078,10305,9605.9,7681.9
14132,11706,16153,15667,13558,13243,12241,7987.9,9682.5,8872.6,9473.1,8549.4,10191,6851.3,3778.6,6127.1,11147,10932,10558,10979,11482,10916,9457.1,10576,6845.3,12812,5827.3,14813,12691,9819.1,9808.7,10748,7995.5,6210,8296,9236.6,5092.8,6147.4,9143.5,9800.5,13251,11500,10778,10665,9901.4,10438,10083,9716.5,14731,12255,15374,14876,14034,13554,12034,9654.6,11210,10592,10806,9559.9,10533,6249,3829.8,7647.2,11240,10578,12150,11204,11094,10826,10099,10478,7073.2,12611,6029.1,14702,12749,9585,9551.3,10241,9382.4,6616.6,8484,9089.7,7418.1,5971.4,8797.9,9484.3,13988,12364,11125,12052,11126,12020,10358,9169.5,10948,9884,6338.4,8959.5,11200,9807.5,9621.3,7626.7,11367,10086,6429.9,9088.4,12134,10353,9604.8,7693
14133,11681,16146,15655,13539,13238,12252,7982.7,9696.3,8874.6,9472.6,8558,10165,6864.9,3783,6091.8,11157,10884,10540,10968,11458,10888,9429.1,10519,6833.7,12804,5916.8,14848,12685,9815.8,9796.6,10744,7989.5,6187.3,8296.7,9215.4,5069.7,6157.8,9107.2,9758.6,13278,11494,10786,10652,9910.4,10477,10070,9674.4,14736,12253,15405,14860,14045,13615,12031,9653.1,11250,10646,10808,9520.3,10544,6252.9,3811.1,7604.9,11234,10538,12130,11203,11097,10806,10069,10441,7084,12631,6124,14695,12704,9590.6,9556.2,10257,9371.9,6709,8421.4,9079.4,7393.6,5960.5,8786.1,9448,13998,12366,11141,12076,11092,12045,10274,9152.1,10967,9807.7,6317.3,8951,11259,9824.4,9588.4,7618.8,11375,10098,6452,9102.7,12121,10327,9637,7695.6
14125,11685,16132,15637,13501,13226,12234,7952.8,9709.7,8866.3,9506.2,8561.7,10163,6889.1,3801.8,6108.4,11135,10885,10504,10971,11458,10874,9417.4,10522,6811,12809,5880.2,14841,12730,9779.6,9793.6,10727,8009.3,6182.1,8306.8,9233,5108.1,6128.5,9118.7,9773,13282,11476,10763,10667,9876.8,10440,9962.9,9628.2,14723,12270,15369,14851,14011,13553,12028,9634,11277,10584,10817,9529.6,10559,6214.2,3805.3,7615.5,11237,10578,12112,11182,11060,10789,10056,10421,7072.7,12642,6107.8,14630,12733,9553.6,9525.9,10161,9359.2,6624.9,8418.7,9063.5,7345.2,5978.6,8814.8,9444.2,13985,12346,11177,12080,11168,12013,10265,9133.3,10981,9874.8,6283.3,8970.8,11191,9817.2,9618.5,7632.5,11366,10112,6434,9066,12283,10349,9600,7698.4
14130,11732,16151,15682,13529,13230,12249,7975,9702,8864.3,9512.2,8583.4,10188,6901,3770.1,6108.7,11160,10911,10522,10974,11479,10896,9434.6,10555,6847.6,12856,5878.2,14837,12701,9809.2,9799.5,10720,8030,6205.1,8283.2,9230.1,5140.5,6145.9,9123.6,9782.1,13291,11543,10783,10728,9905.4,10479,10043,9685.8,14745,12241,15397,14884,14041,13576,12040,9648.7,11257,10604,10872,9550.8,10553,6218.7,3845.9,7629.8,11231,10591,12116,11186,11059,10815,10061,10465,7078.7,12688,6047.2,14727,12733,9593.4,9547.9,10216,9381.6,6663.5,8460.2,9096.4,7346.6,5974.7,8809.3,9480.3,14005,12364,11160,12126,11116,12007,10248,9140.1,11018,9851.6,6354.6,8958.2,11160,9805.9,9597.1,7628.4,11375,10089,6473.1,9095.1,12140,10357,9623.4,7691.6
14157,11739,16151,15701,13604,13320,12248,7988.7,9721.7,8865.4,9529,8566.6,10205,6904.7,3778.3,6122.9,11153,10894,10545,10973,11478,10891,9457.3,10557,6864.7,12818,5854.6,14855,12696,9787.5,9788.1,10711,8043,6178.6,8307.8,9231.5,5149.6,6156.8,9111.2,9785.3,13259,11545,10812,10729,9869.4,10481,10017,9690.5,14753,12266,15421,14885,14066,13584,12038,9685,11196,10590,10869,9527.1,10538,6190.2,3837.2,7641,11214,10544,12107,11195,11059,10812,10072,10447,7124.8,12665,6115.2,14660,12734,9592.5,9560.3,10216,9362.9,6642.3,8491.6,9107.5,7350.9,6017.5,8827.2,9474.1,13972,12421,11140,12081,11106,12041,10292,9149.3,10967,9881.6,6393.9,9010.3,11228,9861.5,9637.4,7637.5,11371,10112,6474.1,9096.6,12058,10383,9586.9,7694.3
14164,11700,16161,15704,13601,13264,12249,7976.1,9793.6,8855.2,9492,8581.1,10187,6877.6,3801.8,6112.7,11164,10885,10519,10970,11462,10885,9422.4,10530,6861.8,12844,5874,14864,12668,9810.3,9780.9,10688,8036.1,6204.1,8268.8,9235.8,5089.9,6165.3,9135.6,9816.7,13241,11501,10793,10755,9901,10428,10012,9680.9,14766,12248,15407,14879,14102,13600,12034,9689.2,11259,10618,10840,9555.9,10554,6198.5,3834.9,7623.6,11241,10530,12105,11196,11054,10810,10070,10453,7133.1,12669,6125.3,14694,12700,9570.4,9511.4,10169,9408.1,6654.9,8400.3,9074.3,7331.9,5993.2,8833.3,9481,14067,12383,11219,12132,11158,12041,10274,9138.6,11009,9898.8,6390,8961.6,11057,9865.3,9667.4,7607.6,11407,10100,6466,9110.9,12297,10406,9604.3,7716.1
14164,11694,16194,15710,13576,13305,12274,7985.7,9729.7,8876,9551.1,8575.5,10209,6858.9,3806,6105.9,11184,10934,10557,10993,11486,10922,9475.6,10561,6853,12871,5862.8,14838,12696,9797.9,9796,10745,8032.7,6162.8,8294.6,9234.5,5124.1,6167.9,9140.2,9839.9,13242,11519,10836,10715,9890.8,10478,10012,9741.9,14781,12283,15436,14918,14110,13620,12076,9681.2,11270,10656,10842,9574.8,10564,6244.2,3837.3,7651.7,11255,10582,12145,11236,11111,10856,10108,10457,7076.6,12691,6165.8,14699,12727,9561.1,9552.7,10250,9393.2,6684.1,8430.9,9128,7379.7,5947.2,8844.7,9490.5,14049,12418,11191,12168,11179,12049,10298,9203.7,11011,9881.9,6283.9,9007.7,11211,9868.4,9599.6,7639.6,11435,10126,6419.3,9102.7,12272,10378,9646,7710.1
14167,11733,16185,15714,13568,13285,12266,7989.9,9702.3,8893.8,9528.1,8556.8,10198,6902.4,3787.5,6096.7,11179,10967,10554,10982,11497,10927,9488.5,10587,6880.8,12888,5887.7,14903,12751,9796.2,9823.8,10794,8021.2,6232.6,8305.3,9266.3,5135.5,6174,9142.6,9827.5,13298,11541,10823,10709,9920,10469,10108,9729.6,14778,12268,15448,14916,14071,13637,12069,9685.4,11313,10621,10853,9574.8,10580,6261.2,3845.9,7662.3,11266,10593,12145,11213,11088,10862,10127,10478,7087.8,12707,6072.8,14704,12727,9608.9,9556.9,10265,9416.9,6653.3,8483.3,9113.2,7374.4,5991.9,8832.5,9473.8,14093,12395,11193,12186,11147,12050,10318,9181.9,11062,9857.5,6369.5,8999.5,11283,9805.7,9627.4,7656.2,11418,10087,6453.1,9126.5,12112,10442,9655.5,7735.1
14184,11651,16169,15725,13588,13282,12269,7993.7,9749.6,8889.1,9536.3,8566.8,10193,6881.3,3804.5,6119.4,11173,10953,10544,10990,11483,10926,9485.7,10527,6888.5,12852,5954.4,14843,12727,9803.5,9794.3,10724,8058.7,6194.5,8297.1,9279,5157.9,6159,9138.6,9824.3,13297,11529,10806,10721,9950.4,10488,10083,9718.7,14800,12281,15434,14926,14118,13646,12068,9668.2,11326,10638,10903,9606.9,10580,6294.4,3849.1,7667.3,11258,10612,12132,11220,11092,10860,10119,10449,7120.8,12711,6081.8,14726,12740,9585.6,9529,10253,9422.4,6691.8,8430.5,9120.3,7406.5,6014.7,8816.8,9498,14013,12362,11194,12198,11166,12056,10336,9181.8,11044,9847.1,6327.8,8992.9,11154,9848.7,9623.6,7669.6,11410,10146,6524,9107.5,12244,10441,9665.4,7729.2
14162,11675,16161,15684,13573,13286,12252,7976.7,9725.8,8874.3,9549.6,8560,10173,6851.1,3775.3,6125.4,11167,10919,10508,10939,11470,10913,9475.4,10559,6877.7,12865,5853.5,14874,12676,9806.8,9785.6,10719,8069.4,6218.6,8326.3,9254.7,5169.9,6135.9,9141.4,9817.3,13250,11512,10757,10711,9901.2,10425,10024,9720.4,14772,12252,15401,14896,14104,13603,12040,9666.1,11231,10621,10877,9565.5,10598,6226.2,3863.4,7666.2,11237,10576,12115,11197,11053,10835,10092,10464,7149.1,12661,6116.1,14699,12734,9575.5,9516.5,10212,9408.8,6676.4,8451.2,9124.1,7387,5965,8828,9484.1,13968,12401,11156,12135,11098,12025,10298,9183.1,11027,9886.6,6387.3,8956.5,11112,9920.9,9638.6,7626.9,11381,10121,6463.5,9095.9,12148,10413,9632.3,7705.7
14180,11693,16197,15724,13568,13343,12275,8002.8,9747.1,8892.7,9561.9,8571.5,10190,6926.4,3823.1,6113.9,11192,10960,10564,10975,11492,10944,9490.1,10612,6914.5,12877,5882,14870,12700,9805.7,9806.5,10813,8008.8,6190.5,8294.7,9281.5,5136.4,6173.8,9138.3,9817.3,13288,11526,10829,10712,9943.8,10459,10119,9766.3,14806,12269,15463,14934,14052,13653,12077,9693.3,11238,10644,10835,9582.2,10609,6259.7,3863.2,7682.4,11265,10580,12121,11215,11073,10879,10135,10506,7124,12713,6104.9,14711,12733,9589.7,9557,10272,9364.7,6720.6,8462,9127,7401.8,6023.2,8861.8,9504,14028,12442,11193,12136,11079,12191,10362,9222,11050,9892.2,6440.2,8999.9,11174,9867.2,9652.1,7634.7,11408,10120,6406.8,9100.7,12152,10390,9661.8,7727.5
14184,11726,16211,15743,13587,13332,12290,8012,9756,8862,9520.3,8569.8,10224,6875.3,3828.5,6133,11194,10958,10563,10980,11505,10962,9502.1,10592,6894.6,12852,5910.9,14866,12689,9824.1,9794.8,10765,8042.1,6158.6,8309.8,9258.1,5157.8,6162.5,9173.4,9830.2,13254,11534,10803,10666,9974.8,10476,10046,9779.6,14804,12272,15470,14947,14090,13666,12096,9672.5,11370,10630,10841,9603.2,10571,6261.1,3885.9,7693.4,11277,10603,12147,11205,11102,10892,10156,10470,7147,12719,6131.7,14680,12736,9621.1,9532.6,10258,9398.6,6676.8,8441.9,9157.6,7379.1,6000.1,8865.5,9512.3,14064,12411,11190,12106,11156,12119,10372,9236,11071,9937.6,6289.3,8984.1,11150,9869.9,9633.5,7657.2,11431,10091,6467.9,9104,12099,10368,9628.4,7729.7
14148,11673,16162,15692,13566,13246,12261,7985.9,9727.9,8868.6,9504.4,8571.8,10196,6843.4,3800.7,6119.4,11165,10938,10561,10949,11449,10936,9474.9,10576,6880.1,12831,5890,14813,12698,9795,9770.2,10732,8006,6210.5,8294.9,9229.3,5173.5,6170,9126.5,9838.8,13272,11476,10785,10660,9934,10519,10084,9770.7,14766,12267,15440,14920,14076,13586,12059,9658.1,11276,10599,10853,9590.9,10548,6214.3,3843.1,7671.6,11256,10595,12139,11196,11079,10876,10133,10452,7136.8,12690,6083.8,14716,12714,9597,9534.2,10242,9383.4,6687.9,8447.4,9098.5,7397.9,5979.7,8858.3,9486.9,14071,12417,11176,12148,11184,12017,10323,9226,11000,9874.9,6469.5,8965.6,11178,9918.6,9613,7645.1,11454,10096,6446.4,9130.4,12163,10457,9638.9,7757.7
14145,11681,16152,15707,13638,13276,12266,7985.1,9683.1,8897.3,9513.3,8573.8,10193,6905.8,3783,6100.7,11163,10962,10549,10967,11458,10923,9474.4,10553,6837.3,12852,5865,14836,12724,9792.3,9770.9,10765,8033.1,6225.7,8305.9,9244.9,5112.9,6154.6,9129.6,9842.3,13297,11513,10818,10706,9883.1,10503,10107,9747.8,14774,12268,15430,14903,14084,13623,12072,9650.4,11267,10636,10869,9582.8,10558,6271.8,3858.3,7668.8,11246,10603,12150,11194,11064,10855,10121,10432,7090,12700,6080.4,14692,12743,9567.6,9549.1,10212,9414.8,6656.8,8407.7,9097.9,7318.2,5991.7,8842.9,9468.6,14015,12391,11137,12190,11158,12028,10319,9215.4,11032,9858.6,6318.4,8941.3,11287,9887.2,9650.2,7632.9,11415,10124,6505,9113.3,12208,10380,9602.5,7728.7
14128,11686,16132,15664,13544,13231,12241,7974.4,9704.4,8873.7,9529.2,8563,10172,6845.5,3814.1,6073.7,11143,10878,10526,10933,11451,10895,9454.9,10541,6866.6,12855,5869.9,14816,12679,9772,9752.7,10688,8028.4,6178.4,8283.5,9218.1,5114.3,6119.3,9093.7,9797.5,13242,11480,10758,10678,9898.7,10437,10053,9701.2,14752,12214,15399,14871,14076,13545,12033,9640.5,11235,10594,10863,9548.4,10557,6322.1,3857.7,7667.5,11226,10566,12115,11165,11054,10821,10076,10450,7118.9,12673,6076.3,14677,12723,9550.9,9492.1,10165,9378.3,6673.4,8369.5,9073.6,7338.1,6018.8,8811.7,9441.3,14012,12371,11140,12109,11078,11955,10310,9189.9,11026,9837.7,6416.2,8950.6,11195,9877.3,9609.1,7625.5,11370,10061,6475.8,9071.2,12189,10394,9548.1,7711
