10095,11633,11212,9664.8,9031.3,9724.5,11091,16667,15247,15932,14834,15660,10615,8612.6,11055,12147,12509,7981.6,12327,10445,9702.7,10982,13503,9889.4,10989,16127,11547,8291.5,12155,10007,9096.8,11039,8739.7,9553.7,9662.3,14874,12455,11313,18584,12190,12522,17034,14317,18909,14487,14416,15795,12877,15772,12776,17428,15344,13634,19892,15094,15290,12218,11995,13559,12935,9695.9,15261,15981,11656,8459.5,8251.6,15046,17557,18036,19946,19313,10194,15217,14142,10627,7657.3,11304,13414,14045,13053,15869,14782,18510,20441,17855,18233,19064,1522.8,12729,1399.9,7913.1,4665.2,948.41,8304.2,11067,16034,17929,14985,11512,10833,10858,10582,8858.9,10007,11155,10828,9887.7,12554,12032,9989.5,11548,11227,11072,11895,10729,14421,12202,6398.6,8604.9,8784.4,9054.9,4091.9,10353,9998.1,9546,7692.3,5258.2,8926.4,9507.1,8773.4,7699.9,6334.2,6320.4,1730.7,1124.4,1345.5,8664.5,10862,11021,9798.2,13321,11259,6433.6,11870,11794,11562,11914,12098,12272,11409,10884,12510,8773.7,9879.8,7786.3,9464.7,12225,9473.7,12423,9192.6,9555.9,11407,8467.3,5002.4,4116.9,5451.2,9583.2,10844,12644,14809,14835,1261,9488.6,9647.9,9237.3,6923.2,3842,8758.9,14208,13266,8554,11261,10406,8474,9367,11586,10206,14040,13499,15795,12799,13477,11453,9393.5,10350,10430,10857,8176,10344,12537,12442,11318,12926,9423.9,11927,15878,11303,10996,10910,9610.4,8624,10674,8022,9736.2,9158.6,12881,11243,10587,15342,11653,12002,17211,14313,16698,12692,14106,14028,12711,15846,14393,16136,12891,12150,18032,14621,14385,11741,12381,12599,13012,10249,14140,16065,11828,7965.1,7579.8,13615,15330,16144,18768,15851,6994.7,14448,13300,11393,7458.9,12882,11744,12350,11588,14083,14091,16623,17126,16783,16823,16129,2860.4,2505.4,642.39,4991.1,4322.3,566.22,7405.6,10253,13788,14846,17149,11873,11169,9763.7,9665.4,8801.9,9355.9,9605.4,10224,10169,11477,11005,9751.8,10400,10730,11184,10748,10376,12281,10820,6581.5,8288.8,8237.7,7968.3,2680.5,11170,10131,10148,7699.1,6854.4,9729.4,8276.3,8957.9,6719.6,6410.5,7797.3,1664.7,2404,3565.1,11075,11011,10392,12078,11280,10124,11602,11513,11905,11686,11634,13134,11957,11292,11857,12303,8175.9,9222.1,7805.6,11891,11549,11286,13172,8717.8,9483,10639,7387.4,5195.7,3553,4329,9525.6,9643.1,11412,8979.6,11715,419.37,8964.4,9096.8,10837,7103,3726.8,9532.1,13580,13088
10028,11543,11113,9606.9,8989.2,9711.1,11048,16581,15197,15890,14786,15681,10571,8604.8,11038,12082,12480,7974.5,12258,10441,9589.4,10808,13415,9837.1,10982,16163,11548,8242.2,12170,10007,9035.5,11003,8757.9,9499.7,9651.8,14974,12462,11299,18678,12193,12419,17069,14303,18850,14501,14473,15826,12875,15815,12767,17437,15305,13500,19907,15036,15147,12121,11939,13445,12827,9598.8,15193,15898,11615,8382.9,8211.5,15018,17553,17893,19891,19218,10058,15125,14041,10554,7636.7,11214,13295,13991,12989,15829,14675,18416,20327,17690,18140,18920,1518.2,12639,1399.5,7839,4652,944.92,8232.4,11065,15990,17903,14991,11425,10727,10777,10532,8872.1,9962.9,11094,10718,9858.6,12496,11937,9911.5,11504,11113,10963,11738,10752,14341,12199,6320.1,8559.7,8800.3,9008.1,4065,10366,9951.2,9576.1,7646.4,5223.6,8917.6,9512.6,8750.3,7653.2,6329.1,6310.5,1717.2,1112.1,1345.4,8629.2,10777,11008,9742.8,13286,11253,6385,11842,11747,11444,11836,12026,12262,11372,10868,12532,8710.2,9841.2,7770.7,9420.4,12131,9366.2,12369,9223.5,9657.5,11392,8439.7,4986.1,4164.4,5448,9505.1,10788,12577,14644,14669,1232.5,9425.8,9581.9,9227,6909.3,3818.4,8767.6,14142,13253,8524.8,11211,10337,8435.8,9330.4,11535,10143,14053,13529,15807,12660,13466,11393,9368.8,10341,10378,10834,8131,10262,12512,12372,11265,12859,9358.6,11887,15909,11283,10955,11051,9541.9,8597.3,10665,8006.9,9696.8,9095.1,13062,11290,10567,15609,11674,11924,17324,14335,16703,12788,14272,14105,12712,15874,14426,16143,12922,12151,18124,14613,14334,11701,12314,12603,12990,10147,14008,15974,11808,7838.3,7552.1,13579,15215,15986,18695,15746,6840,14365,13242,11300,7386,12760,11665,12226,11479,14014,13923,16501,17041,16725,16718,16038,2833.1,2481.3,640.84,4995.1,4315.9,559.8,7369.1,10320,13781,14802,17137,11836,11099,9691,9575.7,8695,9329.3,9590.8,10146,10113,11431,10896,9719.4,10388,10650,11052,10699,10414,12264,10820,6493.6,8283.1,8226.6,7988.7,2654.1,11132,10071,10111,7647.2,6872.7,9659.9,8253.4,8935,6668.1,6406.3,7802.9,1655.2,2412,3541.2,11043,10942,10376,12020,11209,10103,11535,11534,11863,11622,11688,13157,11956,11260,11804,12140,8063.4,9115.5,7838.6,11854,11513,11192,13123,8640.1,9467.3,10598,7333.7,5156.8,3558,4315.5,9521.6,9576.4,11413,8854.1,11596,407.77,8844.1,9060.8,10814,7097.3,3719.3,9470.1,13468,13038
10034,11510,11119,9623.2,8970.4,9676.2,11083,16541,15188,15918,14799,15580,10546,8633.1,11000,12081,12433,7951.1,12258,10372,9586.4,10883,13430,9873.1,10940,16101,11506,8265.8,12121,9955,9096.4,11047,8755.9,9512.1,9564.1,14684,12354,11197,18505,12125,12456,16963,14270,18796,14351,14358,15726,12798,15636,12677,17252,15273,13424,19805,15019,15214,12166,11992,13542,12856,9657.2,15187,15907,11574,8395.5,8232.7,14961,17476,17909,19788,19199,10080,15151,14066,10634,7637.4,11220,13358,14049,13059,15802,14781,18455,20307,17751,18140,18922,1524.8,12616,1412.4,7851.1,4672.1,953.17,8281,11094,15969,17833,14890,11457,10729,10795,10523,8901.6,9994.2,11114,10819,9855.5,12531,12012,9959.2,11520,11227,11021,11795,10766,14379,12169,6366.2,8602.6,8820.2,9061.6,4092.2,10374,9990.4,9553.7,7702.1,5266.4,8914.5,9492.7,8730.7,7691.3,6336.9,6275,1718,1129.1,1337.5,8614.4,10781,10968,9700.5,13222,11185,6387.7,11863,11734,11502,11898,12030,12197,11307,10766,12309,8787.8,9765.4,7846.2,9370.3,12197,9373.7,12360,9243.6,9540,11337,8471.9,4973.9,4114.2,5443.2,9544.5,10812,12615,14633,14743,1244.4,9502.4,9612.1,9199.3,6921.9,3790.8,8746.9,14160,13256,8499.9,11201,10349,8429.3,9301.7,11512,10190,13961,13415,15647,12702,13418,11361,9332.9,10279,10389,10787,8096.7,10248,12422,12266,11219,12863,9427.3,11860,15835,11252,10997,10814,9560.3,8606.2,10601,7982.9,9641.6,9130.6,12764,11166,10539,15211,11614,11944,17249,14251,16637,12623,13970,13976,12698,15814,14297,16043,12873,12072,17974,14585,14316,11711,12332,12592,12971,10223,14051,15981,11792,7841,7563.1,13550,15236,16017,18615,15746,6858.7,14351,13236,11313,7390.9,12824,11666,12227,11496,13997,13948,16497,17003,16725,16725,16051,2858,2449.5,637.48,4966,4327.2,570.44,7373.3,10290,13707,14770,17045,11875,11107,9701.4,9623.5,8799.8,9360.9,9550.9,10195,10155,11463,10959,9693.4,10386,10701,11105,10776,10327,12285,10816,6531.4,8283.3,8248.4,8001,2662.3,11161,10098,10133,7719.4,6880.7,9715,8287.5,8925.4,6703.7,6424.2,7797.6,1664.7,2429.5,3554.2,11003,10946,10346,11960,11220,10054,11487,11521,11822,11617,11628,13107,11915,11242,11762,11987,8109.3,9219.5,7850.4,11819,11462,11180,13083,8709,9470.1,10594,7395,5184.7,3530.2,4319.4,9532.8,9615.8,11443,8869.2,11616,416.28,8988.7,9008.8,10825,7117.9,3701.8,9491,13490,12998
10080,11607,11220,9689,9037.2,9750.2,11099,16571,15191,16001,14867,15700,10592,8698.5,11069,12147,12512,8002.1,12342,10450,9673.9,10985,13510,9920.1,10962,16092,11537,8243.7,12195,10005,9164.2,11101,8750,9536.7,9545.1,14593,12355,11329,18413,12150,12507,16916,14294,18844,14338,14366,15728,12863,15631,12771,17331,15286,13427,19851,15075,15265,12165,11928,13535,12918,9699.2,15266,15975,11650,8443.2,8227,15006,17524,17972,19841,19241,10079,15210,14045,10581,7670.9,11236,13394,14005,13052,15824,14665,18473,20400,17800,18221,18982,1539,12615,1393.7,7882.4,4689.2,955.77,8242.1,11109,16007,17915,14919,11441,10784,10825,10581,8926.2,10020,11112,10823,9868.3,12505,12016,9974.1,11514,11209,11027,11936,10721,14408,12198,6409.7,8638.6,8826.7,9069.9,4078,10356,9987,9515.8,7744.9,5259.1,8899.9,9458.6,8736.1,7668.6,6300,6266.8,1718.6,1114.6,1346.9,8642,10866,10985,9755.7,13277,11247,6456.4,11898,11793,11566,11873,12060,12247,11330,10809,12344,8834.6,9754,7843.1,9483.4,12248,9438.3,12362,9225.4,9515.7,11403,8517.8,4973.6,4147.8,5477.1,9570.8,10811,12593,14715,14812,1242,9519.3,9683.8,9224.3,6932.1,3819,8791.7,14192,13301,8491.9,11216,10392,8465,9363.5,11573,10231,13958,13419,15753,12773,13495,11397,9404.2,10345,10442,10817,8190.5,10347,12524,12407,11320,12934,9426.6,11876,15844,11294,10992,10841,9566.8,8680.4,10666,7977.6,9740.7,9146.4,12674,11154,10580,15009,11634,11952,17067,14290,16659,12538,14089,13947,12685,15750,14348,16101,12888,12086,18011,14597,14355,11724,12364,12605,13013,10229,14115,16016,11826,7961.1,7582.6,13576,15262,16068,18675,15793,6940.2,14396,13283,11347,7436.1,12884,11692,12350,11585,14118,13974,16580,17103,16715,16792,16067,2887.4,2518.5,647.05,5030.2,4335.8,569.27,7426.3,10266,13753,14878,17096,11829,11143,9741,9646.1,8855.6,9380.7,9628.7,10212,10144,11440,10952,9761,10383,10764,11139,10791,10376,12261,10786,6557.8,8361.6,8239.2,8050.7,2674.7,11111,10145,10177,7741.5,6878.2,9741.8,8315.9,8972.6,6706,6394.7,7815.8,1649.1,2415,3556.6,11012,11018,10398,12037,11279,10142,11575,11504,11884,11682,11625,13089,11928,11299,11835,12233,8161.5,9235.6,7866.5,11887,11515,11273,13136,8714.7,9512.8,10604,7428.8,5132.5,3534.8,4351.2,9548.4,9701,11424,8911.2,11680,411.73,8986.1,9135.5,10834,7119.6,3727.6,9577.4,13579,13086
10087,11595,11226,9674.5,9046.3,9764.7,11082,16591,15224,15983,14801,15623,10603,8635.6,11124,12198,12524,7981.3,12343,10507,9703,11001,13499,9876.6,10948,16057,11533,8230.1,12167,10060,9222.4,11094,8847.6,9584.9,9663.8,14656,12425,11374,18471,12200,12550,16984,14301,18896,14415,14346,15757,12886,15782,12781,17449,15319,13470,19861,15091,15277,12189,12056,13539,12884,9710.3,15287,15953,11649,8528.6,8274,15026,17564,18006,19913,19227,10149,15213,14065,10598,7688.2,11279,13382,14009,13041,15761,14722,18372,20374,17756,18219,18991,1541.7,12719,1394.1,7878.4,4657,948.25,8234.2,11093,16055,17963,14940,11413,10798,10865,10528,8968,9956.9,11125,10770,9885.8,12509,12014,10014,11506,11199,11029,11760,10699,14430,12202,6380.1,8649.8,8799.4,8998.6,4074.1,10336,9940.6,9486.6,7731.4,5254.8,8882.6,9473.7,8784.2,7686.1,6330.6,6290.9,1725.4,1110.5,1351.5,8629.5,10883,10972,9797.3,13349,11291,6453.7,11911,11821,11598,11875,12073,12279,11401,10930,12499,8803.9,9978.4,7767.8,9597.7,12282,9519.1,12415,9294.9,9629.1,11423,8470.2,4988.5,4081.7,5488.7,9545.2,10824,12639,14798,14813,1256.2,9456.2,9611.3,9199.2,6942.9,3832.8,8766.7,14208,13312,8514.5,11235,10435,8492,9375.1,11567,10161,14025,13461,15812,12818,13498,11444,9478.4,10397,10454,10851,8190.7,10426,12564,12497,11329,12902,9395.2,11921,15864,11310,11033,10954,9642.7,8668.5,10779,8086.6,9854.1,9226.3,12704,11233,10594,14998,11671,11970,17043,14318,16714,12627,14065,13992,12711,15732,14395,16100,12895,12123,17992,14636,14416,11756,12403,12706,12988,10285,14138,16014,11817,7960.7,7554.2,13607,15313,16103,18728,15804,7069.2,14412,13307,11364,7477.6,12895,11724,12366,11617,14111,14032,16570,17078,16776,16793,16064,2868.3,2468.5,653.35,5017,4355.4,573.61,7440.2,10360,13798,14873,17122,11848,11116,9765.9,9655,8796.3,9337.8,9582.1,10156,10094,11446,10964,9817.9,10444,10717,11060,10652,10332,12274,10835,6569.7,8303.1,8251.6,8006.7,2689,11154,10071,10172,7703.5,6858.3,9759.2,8335.2,8986.3,6720.4,6404.5,7838.6,1654.6,2403.9,3560.5,11059,11003,10393,12070,11312,10166,11678,11531,11894,11692,11618,13097,11945,11342,11853,12381,8199,9195.9,7824.8,11943,11554,11275,13265,8684.4,9543.2,10671,7383.4,5164.9,3603.9,4350.1,9514.5,9621.2,11436,8968.8,11701,418.43,8927.6,9092,10823,7133.3,3735.8,9490.3,13545,13110
10062,11550,11180,9636.1,9001.1,9723.8,11084,16570,15199,15944,14738,15583,10612,8655.3,11152,12173,12510,7961.9,12350,10423,9626,10926,13465,9850.4,10910,16058,11569,8244.6,12243,10041,9193.6,11069,8770.1,9622.3,9704.7,14860,12465,11284,18627,12174,12470,17061,14300,18789,14470,14385,15787,12875,15884,12792,17506,15275,13456,19880,15078,15123,12125,11988,13468,12944,9651.9,15238,15973,11606,8521.9,8260.3,15003,17568,17959,19910,19212,10139,15191,14054,10579,7614.9,11257,13341,14054,13047,15785,14708,18396,20273,17791,18158,18929,1530.3,12721,1402.1,7904,4666.7,948.64,8262.5,11105,16021,17940,14956,11396,10663,10730,10488,8860.1,9936.7,11062,10755,9838,12462,11960,9996.2,11510,11099,11009,11720,10721,14292,12149,6305.9,8588.7,8763.1,9037.5,4059.7,10322,9930.4,9491.9,7720.9,5263.5,8893.8,9479.6,8772.1,7662.7,6307.9,6279.1,1709.9,1111.9,1353.8,8589.2,10825,10886,9756.7,13266,11268,6404.1,11896,11809,11512,11840,11998,12262,11387,10907,12563,8741.4,9588.1,7769.1,9416.7,12260,9436.4,12398,9184.7,9649.7,11441,8467.7,5010.3,4068.6,5458.6,9507.7,10771,12584,14727,14805,1246.4,9452.2,9570.7,9155.9,6913.1,3819.6,8747,14112,13244,8528.7,11213,10388,8466.9,9368.1,11541,10135,14034,13456,15805,12736,13459,11449,9445.6,10431,10375,10861,8128.7,10372,12573,12465,11286,12866,9398.6,11863,15901,11330,10986,11060,9633,8647.9,10773,8138.3,9862,9246.3,12943,11258,10568,15285,11634,11978,17203,14312,16677,12768,14130,14046,12725,15701,14360,16043,12877,12115,17999,14614,14310,11701,12286,12613,12982,10204,14042,16012,11786,7928.2,7612,13626,15355,16072,18744,15794,7027.2,14396,13263,11332,7448.2,12881,11685,12279,11542,14069,14021,16567,17062,16732,16776,16067,2860.3,2535.4,660.19,5031.8,4337,571.12,7417.3,10347,13799,14806,17085,11805,11057,9688,9555.7,8738.6,9316.6,9530.3,10155,10057,11402,10932,9681.6,10415,10678,11021,10723,10280,12198,10816,6464.8,8229,8235.9,8016,2658.3,11164,10075,10134,7681.4,6825.7,9711.4,8283,8990,6680.4,6388.4,7827.9,1655.1,2400.9,3549.5,11034,10961,10377,12046,11288,10167,11650,11539,11926,11680,11568,13092,11961,11346,11886,12366,8128.2,9203.4,7819.1,11896,11488,11210,13200,8667.3,9487.7,10705,7365.8,5159.2,3552.1,4320.2,9497.6,9579.2,11404,8952.4,11699,413.19,8911.8,9052.6,10803,7107.4,3726.6,9503.8,13491,13033
10030,11599,11190,9631.7,8995.2,9705.6,11058,16557,15212,15946,14758,15594,10555,8640.7,11103,12115,12471,7971.4,12244,10431,9628.5,10886,13349,9848.8,10975,16073,11563,8298,12159,10068,9192.1,11011,8759.5,9603.5,9707,14831,12441,11232,18672,12146,12509,17026,14305,18785,14405,14262,15748,12800,15791,12738,17336,15237,13454,19855,15041,15226,12105,11964,13490,12881,9636.5,15199,15951,11659,8495.3,8234.2,14984,17543,17956,19900,19200,10112,15222,14139,10594,7618.6,11244,13408,14092,13062,15777,14708,18414,20238,17742,18145,18916,1547.1,12704,1428,7866,4669.2,961.15,8238.1,11115,15977,17933,14930,11426,10688,10791,10467,8937,9964.2,11058,10795,9844.3,12513,11973,9975.9,11502,11141,10963,11878,10723,14336,12151,6361,8593.2,8799.1,9045.7,4082.5,10341,9932.2,9526.6,7728.6,5252.5,8914.5,9497.9,8764.4,7676.5,6331.9,6304.7,1716.7,1121.2,1337.4,8571.7,10747,10923,9752.6,13226,11247,6401,11900,11820,11546,11826,12031,12263,11406,10915,12459,8772.8,9750,7834.9,9267.9,12148,9361.8,12323,9255.4,9646.5,11421,8468.6,5015.8,4080,5487.4,9523.1,10785,12617,14734,14753,1253.5,9489.5,9570.5,9168.8,6936.4,3839.3,8794.7,14123,13222,8461.8,11167,10389,8434.3,9332.8,11527,10210,13968,13418,15793,12725,13439,11402,9432.3,10393,10403,10818,8144.8,10272,12514,12258,11251,12810,9387.3,11865,15865,11300,11013,10943,9635,8644.4,10679,8109.7,9874.6,9228.8,12958,11169,10537,15166,11595,11929,17144,14255,16617,12697,14096,13979,12666,15761,14351,16021,12836,12105,17961,14569,14329,11684,12280,12542,12990,10201,14031,16010,11804,7911.9,7625.5,13632,15320,16042,18746,15820,7026,14397,13306,11348,7465.5,12859,11706,12352,11544,14058,14025,16574,17024,16726,16753,16051,2871.8,2560.8,656.37,5044.7,4337.7,571.04,7379,10325,13770,14798,17092,11852,11130,9708.1,9625.9,8723.6,9387.6,9560.1,10190,10149,11418,10955,9698.5,10422,10720,11095,10746,10375,12252,10800,6525.2,8296.9,8238,8049.3,2666.7,11167,10086,10157,7710.2,6842.8,9724.9,8302.3,9004.4,6715.4,6403.5,7835.6,1663.2,2404.3,3551.8,11006,10978,10373,12047,11281,10131,11571,11467,11916,11617,11587,13104,11975,11330,11907,12173,8106.7,9202.3,7872,11808,11490,11177,13168,8719.7,9454.3,10686,7387.6,5172.1,3565.7,4330.4,9544.6,9604.2,11373,8935.5,11705,422.71,8923.6,9059.6,10834,7099,3734.4,9581,13462,13009
10030,11571,11195,9639.4,9024.7,9700.1,11072,16595,15227,15993,14788,15660,10534,8586.6,11126,12105,12481,7959.4,12249,10418,9662.9,10937,13426,9889.1,11048,16126,11533,8296.7,12233,10083,9167,11001,8823.9,9628.5,9749.4,14730,12449,11270,18588,12146,12564,16986,14318,18813,14411,14314,15720,12848,15717,12759,17267,15297,13485,19814,15049,15270,12155,11962,13502,12969,9718.9,15293,15986,11618,8548.1,8239.7,15025,17577,18025,19968,19302,10160,15242,14178,10643,7642.2,11302,13412,14073,13066,15815,14799,18445,20302,17875,18171,18991,1529.4,12799,1412.7,7924.5,4649.9,951.6,8279.6,11056,15989,17977,14940,11472,10815,10911,10552,8949.2,10027,11136,10783,9868.8,12546,11990,10049,11585,11219,11068,11831,10800,14395,12133,6364.6,8610.4,8786.7,9019.6,4070.1,10350,9971.9,9620.8,7696.4,5255.9,8928,9575.6,8795.1,7698,6358.1,6329.2,1721.2,1115,1342.4,8645.9,10819,11011,9801.2,13313,11221,6421.3,11901,11835,11536,11938,12067,12330,11446,10986,12616,8785.6,9921.3,7810.3,9354.9,12182,9378.9,12361,9283.4,9530,11398,8469.4,5013.5,4123.1,5475,9602,10841,12649,14790,14839,1267.1,9455.6,9649,9223.3,6934.2,3852.2,8749.6,14189,13278,8484,11201,10436,8456.1,9340.4,11537,10189,13949,13432,15816,12743,13480,11413,9462.3,10384,10405,10835,8188.1,10315,12436,12285,11230,12883,9424,11897,15926,11304,11061,10916,9617.8,8673.4,10668,8082.8,9861.7,9285.4,12889,11198,10568,15059,11597,11929,17081,14286,16648,12643,14134,13963,12680,15707,14358,16057,12856,12116,17947,14576,14384,11710,12327,12566,13009,10262,14079,16065,11834,7918.9,7559.4,13682,15385,16084,18798,15854,7015.8,14458,13324,11410,7437.3,12916,11721,12319,11607,14067,14048,16609,17070,16746,16792,16098,2857.5,2516.1,653.87,5009.6,4314.1,569.87,7414.5,10267,13774,14784,17143,11842,11146,9736.6,9619.3,8762.8,9373.2,9594.3,10207,10099,11443,10997,9771.1,10444,10743,11115,10785,10377,12271,10807,6521.3,8319.2,8232.6,8004.7,2690.5,11189,10109,10190,7703.7,6830.4,9783.4,8343,9036.1,6710.3,6381.6,7860.2,1663.3,2408.6,3554.2,11076,10999,10428,12079,11330,10163,11621,11497,11910,11654,11650,13105,12003,11358,11930,12345,8143.2,9152.1,7862.5,11830,11567,11213,13201,8700.4,9599.5,10699,7391.6,5189.7,3604.7,4317.7,9505.7,9645.2,11410,8938.3,11738,414.99,8981.2,9081.2,10856,7102,3753.2,9573.7,13527,13053
10047,11685,11179,9652.7,9004,9721.9,11100,16558,15215,15959,14806,15592,10534,8600.6,11068,12110,12509,7972.8,12304,10448,9654.8,10934,13509,9930,11005,16101,11557,8257.5,12271,10009,9052.5,11030,8736.6,9634.3,9719.3,14801,12406,11312,18614,12190,12524,16947,14271,18803,14412,14324,15722,12860,15743,12777,17305,15309,13492,19844,15061,15258,12194,12086,13494,12950,9637.7,15290,15992,11601,8388.4,8312.5,15028,17576,17969,19937,19235,10103,15209,14130,10617,7624.5,11280,13384,14045,13030,15857,14737,18363,20325,17819,18188,18941,1511.6,12784,1406.6,7971.5,4658,957.86,8300.3,11066,16006,17977,14958,11490,10845,10882,10569,8984.9,10012,11140,10767,9869.7,12518,12036,10037,11549,11193,11027,11762,10729,14417,12211,6339,8630.6,8786.3,9044.1,4078.6,10339,9996.9,9623.3,7723.1,5260,8964.2,9614.2,8782.4,7689.5,6350.7,6317.7,1729.5,1123.1,1348.2,8653.9,10830,11015,9777.3,13301,11255,6413.8,11863,11847,11543,11901,12059,12319,11411,10961,12646,8788.7,9755.5,7786,9438.4,12180,9385.4,12398,9354,9584.6,11426,8485.7,5026.1,4093.1,5477.6,9564.6,10843,12675,14747,14783,1268.2,9533.2,9696,9248.1,6930,3834,8808.9,14163,13267,8453.6,11181,10398,8422.9,9327.8,11535,10149,14020,13451,15836,12661,13428,11425,9442.8,10365,10462,10895,8182.4,10301,12472,12315,11229,12888,9419.3,11931,15895,11283,11027,10971,9637.9,8612.2,10730,8150.9,9826.9,9204.7,12851,11220,10601,15241,11619,11987,17101,14294,16658,12653,14152,14022,12689,15737,14420,16047,12882,12148,17946,14584,14374,11699,12280,12583,12990,10197,14073,15994,11807,7907.2,7595.4,13680,15342,16049,18748,15827,6895.9,14457,13302,11400,7449,12916,11679,12379,11635,14084,14050,16530,17063,16749,16775,16090,2880.3,2529.9,645.66,5040.2,4345.3,568.18,7400.9,10270,13767,14831,17111,11863,11141,9752.8,9583.8,8813.1,9354.8,9656.5,10203,10100,11437,10979,9729.3,10454,10720,11104,10694,10340,12286,10809,6518.5,8357,8244.6,8001.9,2682.6,11194,10154,10212,7736.5,6884.4,9741.1,8335.9,9027.1,6711.9,6410.5,7869.5,1664,2418.5,3561.6,11063,11013,10435,12051,11326,10110,11597,11524,11881,11668,11647,13100,11972,11339,11876,12421,8167.1,9221.9,7857.5,11871,11538,11211,13194,8674.1,9553,10687,7387.6,5181.4,3591.7,4352.3,9547.9,9620.1,11437,8923.4,11691,422.52,8963.6,9082.7,10877,7079.7,3739.5,9559.1,13548,13036
10075,11663,11132,9648.7,9012.6,9748,11118,16586,15214,15978,14831,15677,10585,8606.2,11023,12164,12501,7981.8,12313,10395,9692.3,10889,13456,9895.1,10995,16139,11542,8269.3,12238,9988.1,9057.3,11058,8738.3,9528.5,9627.1,14833,12511,11361,18582,12190,12472,17014,14288,18859,14447,14399,15766,12900,15754,12776,17456,15306,13506,19856,15063,15255,12166,12080,13523,12886,9687.9,15249,15916,11675,8387.1,8291.8,14975,17525,17960,19872,19253,10077,15143,14031,10610,7619.5,11313,13363,14066,13014,15890,14770,18409,20401,17870,18273,19022,1503.1,12813,1384.6,7972.1,4649.7,939.89,8285.4,11090,16010,17924,15008,11405,10774,10818,10512,8943.4,10023,11109,10778,9860.8,12504,12002,9990.6,11581,11192,10994,11681,10769,14397,12237,6335.8,8607.3,8778.4,9015.6,4063.3,10330,9964.2,9609.6,7658.2,5281.6,8919.1,9557.5,8797.6,7690.8,6349.3,6327.1,1727,1118,1343.6,8652.3,10849,11029,9747.5,13255,11290,6439.3,11813,11777,11566,11883,12060,12308,11422,10896,12595,8835.7,9790.6,7851.8,9460.7,12240,9456.9,12387,9230.5,9557.8,11400,8488.8,5008.9,4104.5,5463.4,9533.8,10809,12646,14810,14785,1257.5,9482.5,9676.4,9233.5,6920,3818.5,8778.1,14187,13290,8486.6,11297,10389,8449.2,9343.4,11613,10216,14006,13461,15825,12670,13449,11428,9436.3,10365,10446,10877,8170.5,10383,12536,12425,11302,12895,9436.7,11949,15938,11339,11077,11014,9597.8,8588.2,10769,8064.5,9733.3,9193.5,12942,11238,10590,15304,11628,11970,17126,14289,16670,12684,14153,13969,12719,15711,14348,16084,12907,12157,17982,14587,14355,11760,12378,12614,13007,10229,14094,15984,11853,7952.6,7597.5,13652,15291,16065,18761,15832,6884.9,14474,13283,11398,7417.4,12952,11720,12364,11670,14059,14089,16537,17120,16775,16804,16102,2847,2470.6,641.28,5009.1,4362.3,562.35,7401.2,10247,13764,14850,17146,11838,11110,9719.5,9622,8875,9345.9,9622.8,10191,10144,11458,10960,9745.1,10438,10742,11095,10739,10294,12268,10807,6550.7,8256.6,8213.8,7982.3,2656,11181,10124,10202,7716.4,6867.9,9778.7,8331.6,9011.2,6724,6398,7868,1660.4,2406.5,3562.9,11048,10999,10482,12105,11276,10054,11540,11520,11849,11671,11594,13101,11957,11323,11835,12241,8185.4,9241.8,7854.3,11894,11584,11251,13187,8741.8,9522.6,10630,7371.7,5158.3,3547.6,4328.3,9544.8,9669.4,11437,8934.5,11706,417.01,8944.8,9114.5,10868,7100.9,3742.3,9562.4,13537,13061
