11012,11081,12957,13102,12718,12400,11041,8444.3,10970,10931,8352,8202.1,13215,7232.9,1796.4,7757.2,10598,11164,12242,12230,12966,11873,11454,11664,4287.5,11132,5172.9,12856,11618,9766.5,10832,12004,7889.1,6066.2,8216.1,10260,4554.6,5768.4,9901.1,11263,12114,11214,11293,10229,10135,10964,11426,9565.1,10659,10871,12085,12033,11526,12080,10796,8455.9,10198,11549,9192.1,8210.5,13048,7373.2,2051.8,8173.8,10425,10342,11826,12778,12732,11503,10556,11758,3539,10708,4987.8,12304,11541,9584.1,10092,11670,8525.1,5125.5,7544.6,9618.3,3758.6,4297.7,8848.1,10222,11368,10904,10774,10807,10174,10953,11487,9582,10951,9727.1,7217.6,9026.1,8979.8,10112,9280,6904.6,10853,9457.4,7332.9,8932.6,9767.9,9872.5,9111.6,6694.4
11057,11026,12967,13025,12745,12354,10994,8415.4,10883,10805,8235.1,8162.8,13123,7145.7,1771.6,7719.7,10589,11161,12181,12185,12928,11810,11448,11536,4402.9,11110,5220.5,12866,11640,9717.7,10815,12031,7978.9,6019.8,8114.6,10208,4499.8,5709.6,9820.4,11240,12103,11163,11196,10117,10093,10938,11404,9643.6,10728,10816,12108,12001,11609,12022,10740,8451.5,10110,11458,9134.2,8156,12987,7248.2,2035.6,8138.2,10407,10357,11790,12722,12715,11499,10621,11638,3632.4,10699,5040.9,12302,11561,9515.1,10069,11704,8568.8,5081.7,7468,9566.4,3701.2,4258.3,8788.4,10175,11375,10853,10742,10685,10115,10922,11526,9656.1,10895,9691.7,7209.5,8979.6,9169,10025,9201.6,6867.7,10819,9391.2,7266.2,8893.1,10178,9767,9038.3,6652.3
11203,10991,13019,13069,12768,12321,11012,8413.2,10884,10839,8262.7,8148.3,13131,7193.6,1777.4,7677.6,10604,11194,12174,12246,12968,11907,11551,11581,4389.6,11120,5253.8,12863,11641,9715.5,10842,12075,8016.8,6071.8,8140.6,10233,4503.7,5713.3,9832.1,11363,12140,11163,11232,10139,10090,10933,11394,9665.7,10821,10819,12143,12020,11600,12032,10772,8416.6,10133,11438,9173.1,8138.9,13044,7311,2032.9,8152.8,10410,10387,11811,12759,12775,11584,10707,11680,3645.4,10714,5059.3,12317,11570,9512.4,10081,11721,8598.1,5124.6,7468.5,9612.7,3710.8,4245,8814.9,10250,11424,10858,10713,10771,10188,10961,11463,9683.7,10883,9673.9,7214.8,8974.2,9165,10014,9201.3,6879.6,10782,9379.7,7287.4,8884,10167,9761.2,9057.5,6645.1
11075,11073,12960,13085,12766,12393,11029,8427.4,10925,10889,8294.4,8218.5,13207,7224.2,1791.9,7756.8,10577,11182,12192,12213,12956,11877,11433,11656,4352,11146,5171.3,12911,11636,9751.5,10880,12070,7940.3,6024,8178.1,10225,4536.2,5727.7,9895.4,11267,12095,11188,11262,10170,10093,10941,11338,9638.1,10703,10832,12098,12018,11585,12017,10773,8441.5,10149,11537,9153.7,8203,13065,7317.2,2052.8,8219.4,10415,10373,11796,12757,12722,11546,10585,11754,3598.6,10725,5033.3,12339,11557,9550.5,10112,11750,8536.8,5091.3,7505.9,9606.1,3737.1,4292.4,8849.6,10212,11305,10865,10770,10721,10083,10906,11516,9668.6,10881,9706.1,7183.3,9008,9094.3,10072,9271.9,6881,10798,9425.5,7260.8,8898.6,10036,9838.3,9103.6,6673.4
11000,10973,12883,12941,12641,12290,10917,8449.5,10866,10786,8202.8,8124.5,13008,7157.5,1755.7,7693.3,10492,11088,12108,12128,12861,11754,11425,11519,4363.8,11041,5247.8,12783,11558,9627.5,10731,11936,7983.1,6028.8,8129.1,10173,4480.5,5707,9730.6,11231,12023,11090,11102,10158,10062,10885,11242,9547.1,10644,10764,12001,11885,11467,11949,10636,8424.9,10105,11403,9079.9,8106.6,12893,7150.2,2018.3,8058.4,10274,10202,11672,12623,12574,11391,10522,11622,3608,10594,5052.1,12186,11480,9411.1,9979.3,11587,8550.7,5067,7425.8,9534.2,3660.1,4241.7,8792.4,10141,11323,10769,10613,10656,10093,10870,11484,9554.3,10814,9676.8,7167.8,8944.7,9143,9935.1,9184.3,6879.2,10690,9380.2,7292,8851.3,10050,9667.1,9016.5,6657.2
10942,10997,12845,12944,12608,12284,10877,8389.1,10847,10774,8207.4,8129.2,12986,7160.6,1771.4,7601.9,10441,11060,12091,12125,12791,11696,11387,11542,4355.5,10994,5225.4,12769,11552,9625,10729,11913,7936.8,6002.2,8132.8,10121,4473.3,5716.7,9698.7,11127,12026,11097,11138,10131,10034,10864,11217,9511.1,10613,10767,12007,11887,11406,11934,10626,8376.7,10065,11420,9028.5,8098.1,12916,7184.2,2030.1,8027.8,10267,10207,11698,12660,12562,11385,10447,11598,3598.6,10542,5011.7,12182,11482,9436.5,9952,11612,8508.1,5019.8,7476.9,9501.5,3690.4,4247.9,8744.4,10062,11251,10802,10665,10679,10061,10843,11434,9515.4,10847,9662.8,7169.6,8917.8,9083.3,9984.9,9186.7,6844,10731,9359.2,7283.2,8827.8,10042,9710.4,9036.9,6612.6
11015,11050,12917,13055,12656,12323,10927,8419.5,10918,10846,8246.5,8178.2,13128,7173.3,1785.7,7631.5,10483,11082,12152,12147,12872,11763,11370,11620,4369.7,11073,5215.6,12873,11602,9696.9,10806,11987,7994.8,6034.5,8141.3,10198,4461,5729.4,9736.4,11112,12077,11176,11203,10158,10077,10931,11363,9538.3,10656,10830,12051,11977,11533,11997,10671,8411.3,10118,11460,9078.5,8161.5,13002,7116.6,2026.3,8051.6,10312,10227,11688,12716,12683,11442,10411,11716,3599.5,10586,5005.9,12263,11524,9493.8,10023,11710,8573.7,5062.9,7481.6,9552.7,3672,4255.7,8792,10067,11347,10827,10686,10680,10098,10887,11494,9519.9,10849,9712.5,7226.3,8980,9034.5,10045,9248.8,6861.6,10753,9401.8,7322.3,8875,10085,9742.2,9068.4,6641.6
11037,11076,12950,13092,12696,12414,10968,8440.2,10949,10876,8290.6,8190.5,13150,7178.4,1780.7,7685.8,10565,11141,12238,12197,12974,11838,11370,11653,4345.4,11093,5212.6,12865,11616,9715.6,10814,12056,8000.8,6026.4,8161.7,10237,4467.2,5726.1,9791.6,11157,12105,11195,11243,10163,10078,10915,11418,9587.5,10697,10842,12060,12014,11514,12021,10689,8412.1,10118,11492,9132.3,8184.2,13064,7110.1,2027.7,8091.6,10349,10261,11738,12748,12735,11499,10478,11705,3626.7,10607,5045.4,12291,11531,9510.7,10030,11730,8612.4,5038.5,7493.9,9585.2,3637.9,4243.7,8815.4,10129,11333,10847,10755,10742,10127,10867,11470,9569.6,10960,9712.6,7250.4,9004.6,9127.5,10055,9194.7,6871.1,10879,9431.7,7315.9,8905.6,10125,9753.2,9050.5,6670.2
11097,11048,12963,13111,12732,12413,10963,8419.3,10933,10872,8259.7,8192.5,13169,7185.8,1786.8,7712.9,10588,11187,12236,12195,12975,11875,11371,11652,4344.6,11073,5199.3,12886,11595,9696.9,10843,12094,7975.1,6072.7,8165.4,10254,4519.3,5750.1,9825.2,11165,12104,11191,11192,10156,10070,10946,11380,9582.7,10758,10821,12100,12052,11550,12049,10712,8411.2,10107,11485,9166.6,8176.9,13054,7272.4,2040.5,8103.7,10355,10315,11736,12751,12767,11534,10502,11719,3614.2,10639,4986.5,12327,11525,9505.1,10039,11734,8611.4,5123.3,7511.4,9603.4,3767.4,4261.5,8807.8,10173,11371,10847,10738,10678,10135,10900,11498,9613.6,10966,9712.8,7195.5,8989.7,9059.7,10009,9212.4,6873.3,10869,9433.4,7263.8,8876,10165,9794.7,9057.9,6664.1
11116,11009,13022,13134,12661,12351,10956,8405.8,10886,10845,8233.2,8130.2,13193,7229.8,1756.1,7650.6,10563,11130,12199,12256,13029,11898,11449,11627,4393.2,11070,5329,12840,11586,9674.3,10801,11990,8004.7,6084.5,8137.4,10237,4565.3,5708.3,9803.9,11213,12121,11102,11128,10154,10015,10865,11311,9578.6,10793,10859,12140,12046,11530,12102,10741,8394.3,10130,11472,9191.7,8172.5,13087,7359.4,2015.6,8093.5,10344,10316,11770,12764,12805,11538,10519,11651,3684,10639,5098.8,12358,11531,9491.7,10041,11696,8654.4,5130.3,7503.6,9602.2,3785.3,4274.4,8765.2,10153,11345,10856,10686,10721,10118,10898,11414,9571.7,10910,9709,7210.3,8938.7,9222.8,10034,9199.7,6891.4,10847,9465.9,7309.5,8856.6,10173,9776.2,9080.5,6654.6
