15693,11364,15538,14204,13404,12091,12377,8329.4,8906.6,9837.7,6515,6101.5,10436,4338.2,1931.7,7547.5,12701,12194,12184,11551,11122,10939,9506.2,9967.1,5822.2,11888,6050.4,15397,13431,9533.5,10612,11388,6616.2,6095.2,8191.1,8602.1,2977.2,5851.9,8675.1,8302.1,12415,11299,10510,9765.9,9566.4,9973.8,9845.2,10155,15108,11196,14403,13641,13336,12764,12414,8377.4,10410,11070,6691.6,7105.9,11237,4916.2,1321.5,8306.3,12324,11827,13133,12334,11187,10843,8747.2,9826.8,4974.3,11873,5987.4,15142,13199,9262.4,9821.2,10672,7028,4865.7,6793.1,8346.3,2565.6,4305.3,8629.2,7830.7,12165,11516,10716,10250,9492.8,10802,9882.9,10581,12068,9703.2,5649.6,9120.4,10688,10703,8838.2,7158.8,12255,9510.1,5685.6,9051.2,10370,10786,8505.5,7188
15702,11371,15532,14230,13396,12074,12383,8320.8,8913.5,9841.9,6513.2,6090.3,10443,4335.6,1926.9,7554.7,12714,12233,12206,11569,11135,10961,9521.4,9984.1,5822.4,11879,6056.4,15383,13406,9513.4,10621,11402,6634.1,6082.5,8194.7,8613.5,2977.6,5843.4,8697.5,8318.2,12396,11292,10504,9751,9550.5,9966,9851.4,10171,15115,11189,14401,13632,13315,12763,12406,8358.2,10425,11031,6675.1,7081.6,11216,4909.9,1319.3,8304.5,12323,11850,13132,12332,11193,10857,8755.9,9835.2,4981.2,11874,5985.9,15147,13189,9253.4,9817.9,10672,7030.9,4854.8,6799.7,8351.1,2565,4299.4,8633.1,7835.3,12165,11512,10709,10273,9469.7,10795,9877.7,10605,12043,9699,5660.1,9114.1,10682,10678,8835.3,7166.1,12250,9496,5666,9029.4,10320,10786,8506.2,7189.2
15709,11366,15530,14193,13390,12104,12366,8338.1,8890.3,9833.4,6522.3,6093.4,10425,4323.7,1925.8,7519.2,12675,12165,12178,11525,11111,10893,9462.2,9933.7,5881.9,11882,6074.1,15384,13431,9503.3,10568,11358,6655.8,6078,8175.2,8564.8,2972.9,5847.1,8647.5,8256.2,12430,11287,10493,9763.6,9553.2,9960,9792.5,10078,15105,11218,14393,13633,13314,12785,12407,8369.2,10420,11055,6685.9,7076.2,11213,4913.6,1307.2,8281.1,12321,11798,13124,12314,11150,10788,8692.7,9796.4,5012.5,11856,6006.4,15134,13212,9228.3,9781.9,10625,7044.2,4823.5,6788.8,8314.9,2547,4284.6,8601.2,7796.3,12204,11518,10684,10259,9518.8,10800,9820.3,10517,12082,9707.8,5627.4,9098.8,10649,10668,8838.8,7151.2,12252,9502.7,5732.5,9025.6,10308,10750,8514.9,7176.6
15662,11362,15524,14162,13369,12066,12366,8312.2,8875.5,9825.1,6511.2,6095.5,10444,4349.8,1929.5,7526,12686,12176,12196,11550,11102,10905,9494.3,9932.5,5804.3,11908,6042.2,15380,13406,9511,10577,11340,6616.6,6088.6,8186.5,8567.4,2974.6,5847.9,8671.7,8276.8,12407,11284,10518,9761,9561.1,9994.1,9808.3,10118,15089,11191,14391,13631,13338,12765,12408,8381,10422,11070,6713.1,7085.5,11255,4940.9,1317.1,8321.3,12318,11811,13133,12340,11160,10814,8726.9,9803.9,4962.4,11891,5953.3,15099,13185,9235.6,9775,10624,7011.1,4837.7,6789.8,8320.8,2560.3,4297.1,8620.5,7810.8,12143,11508,10717,10246,9502.7,10810,9860.3,10543,12054,9723.1,5629,9109.9,10706,10675,8844.1,7153.5,12219,9532.9,5643.7,9036.3,10333,10799,8502.3,7176.9
15672,11363,15519,14173,13387,12115,12347,8348.6,8911.8,9848.6,6505,6116.4,10451,4332.3,1932.8,7549.2,12672,12165,12181,11538,11107,10914,9489,9941.9,5818.1,11885,6061.4,15400,13413,9525.2,10592,11357,6642.5,6090.1,8181.5,8589.8,2975.5,5859.5,8659.4,8284.1,12430,11288,10515,9741.8,9577.8,9994,9821.3,10119,15082,11186,14361,13609,13329,12758,12399,8396.2,10425,11091,6690.8,7109.7,11260,4909.4,1319.5,8310.2,12303,11805,13133,12337,11163,10819,8722,9826.5,4963.4,11875,5984.7,15142,13205,9255.4,9802.9,10635,7048.1,4863,6809.5,8333.5,2542.9,4308.3,8635.9,7818,12167,11523,10717,10247,9514.9,10821,9860.6,10546,12064,9757.7,5630.2,9114,10704,10677,8843.7,7163,12256,9528.6,5693.9,9051.1,10418,10771,8504.5,7173.5
15674,11342,15521,14177,13371,12059,12343,8321.3,8921.7,9828.2,6534,6103.7,10433,4342.6,1932.7,7538.4,12674,12180,12166,11554,11143,10947,9502.5,9941.8,5809,11875,6016,15386,13434,9553.3,10616,11371,6600.3,6082.3,8197,8595.4,2973.4,5859.7,8667.5,8296.2,12374,11263,10479,9777.2,9506.6,9950.8,9793.2,10149,15093,11176,14375,13613,13341,12734,12392,8382.5,10386,11039,6705.9,7103.1,11221,4927.8,1319.6,8275.3,12308,11814,13117,12319,11190,10833,8749.3,9805.7,4961.6,11874,5957.5,15142,13169,9277.1,9825.3,10640,7013.5,4855,6819.8,8348.2,2572.5,4286.2,8602.9,7822.1,12150,11484,10712,10243,9414.6,10770,9878.1,10578,12073,9699.6,5647.7,9116,10706,10701,8865.4,7166.1,12264,9523.5,5674.8,9056.6,10395,10798,8523.1,7182.9
15741,11366,15550,14202,13422,12100,12366,8356.9,8915.8,9835.3,6546.8,6120.5,10420,4365.5,1930.6,7538.9,12683,12171,12159,11534,11125,10935,9492.3,9984.7,5860,11883,6081.4,15434,13437,9550.8,10625,11399,6655.4,6091.9,8205.8,8606.2,2991.1,5853,8663.9,8298.9,12389,11301,10490,9812.9,9576.5,9955.7,9860.6,10141,15145,11196,14410,13644,13362,12779,12413,8406.4,10398,11079,6724.5,7126.5,11233,4946.3,1326.6,8269.2,12312,11799,13128,12325,11200,10841,8740.2,9839.3,4987.4,11875,5998.8,15164,13204,9290.2,9842.8,10679,7074.4,4867.8,6794.9,8355,2585,4305,8630,7827.6,12182,11483,10708,10244,9461.7,10791,9875.9,10572,12121,9697.5,5661.1,9124.8,10759,10733,8848.4,7151.4,12274,9529.9,5710.1,9076.6,10398,10837,8525.7,7192.8
15696,11358,15536,14214,13417,12099,12361,8323.6,8919.4,9843,6530.1,6109.4,10439,4355,1926.1,7554.7,12670,12186,12171,11541,11133,10964,9529,9990.6,5852.3,11888,6059.7,15358,13417,9540.8,10633,11421,6613,6108.9,8175,8610.1,2999.5,5854,8685.6,8318.6,12366,11289,10476,9792.2,9573.5,9948.9,9902.8,10209,15109,11175,14395,13625,13306,12754,12394,8372,10396,11020,6727.9,7086.2,11214,4951.3,1328,8303.8,12299,11804,13098,12310,11178,10853,8770.1,9841.2,5013.1,11868,6007.3,15107,13175,9276,9842,10689,7029,4869.7,6793.3,8350.4,2584.4,4302.5,8619,7838.4,12148,11479,10691,10217,9485.6,10766,9888.2,10630,12053,9683,5638.1,9116.3,10626,10720,8837.4,7163.6,12245,9511.3,5656.7,9046.4,10344,10819,8532.3,7205.4
15706,11341,15550,14233,13404,12100,12363,8334.7,8917.2,9833.4,6504.6,6100.6,10432,4298.5,1934.3,7530.3,12678,12170,12152,11537,11123,10947,9484,9948.5,5836.8,11855,6075.8,15386,13413,9527.6,10618,11395,6614.1,6104.2,8196.4,8594.1,2953.1,5842.8,8661.3,8289.2,12372,11266,10473,9749.4,9562.8,9950.4,9854.8,10154,15127,11184,14424,13655,13327,12764,12403,8371.3,10384,11047,6701,7108,11238,4909.6,1324.2,8292.4,12311,11806,13098,12316,11192,10842,8737.5,9809.9,4985.3,11868,6016,15148,13185,9263.9,9830.1,10676,7026,4856.6,6779.7,8337.2,2562.2,4311.7,8625.7,7821.6,12145,11505,10698,10180,9480.9,10766,9892.3,10573,12074,9716.4,5633,9100,10701,10736,8845.5,7159.8,12278,9510.9,5684.6,9046.8,10411,10766,8496.2,7179.7
15677,11330,15525,14201,13356,12097,12358,8328.7,8899.1,9854,6531.5,6110.4,10448,4363.8,1926,7520.1,12685,12177,12157,11531,11121,10941,9493.8,9973.1,5824.7,11840,6059.9,15353,13388,9523.7,10633,11395,6619,6100.1,8188,8598,2964.9,5838.8,8659.5,8288.5,12388,11305,10515,9735.9,9542.7,9949.8,9911.4,10139,15123,11188,14396,13658,13302,12784,12403,8375.9,10414,11050,6690.5,7109.4,11248,4927.1,1321.6,8282.9,12319,11818,13115,12328,11209,10861,8721.7,9837,4984.4,11854,5981.4,15135,13158,9264.2,9853.7,10689,7041.3,4884.4,6796.8,8342.3,2571.9,4296.3,8628.8,7821.6,12148,11504,10688,10193,9478.1,10820,9891.8,10564,12066,9688.8,5658.7,9088.5,10639,10671,8817,7154.6,12253,9492.1,5674.6,9040,10335,10735,8511.7,7176.8
