10815,10508,11278,10854,10928,11597,10076,13055,12820,13694,14107,15566,12118,9026.4,10601,12040,11407,4844.8,10792,14052,11226,9388.4,10294,10011,11061,16015,10607,8768.3,10711,9654.3,9442.1,10472,9508.9,9556.5,9719.9,12302,11848,10942,14766,11395,12597,12989,13776,15956,12203,11937,12749,11449,12646,10845,13883,12763,11948,15695,13327,13086,12382,12207,13652,13825,11030,16125,15912,12409,10763,9326,16259,17624,18951,19586,20028,12977,15097,13797,12393,8988.1,9037.4,13179,13750,12814,15147,14077,15787,18011,15318,17572,19984,6689.9,8172.1,6367.7,7765.7,4608.4,885.81,7509.6,10410,14638,15743,18554,11572,10623,10418,10578,9549.6,10197,11126,11133,10326,11382,11850,9476.5,11512,11278,11927,11868,10787,12067,11175,3999.6,8795.8,8835,9036.6,4005.7,8829,10516,8760.9,8841.1,5040.9,10670,10058,10217,5997.6,7123.4,4458,4503.6,2183.7,1376.2,8759.1,8714,9884,11036,11615,10406,12974,11659,10960,12409,11105,11204,12071,11496,13042,13182,8992.9,9345.4,8646.1,11372,10776,11784,12375,9151.5,9555.7,11224,9109.2,2327.5,6654.4,3952.6,10300,10520,12142,11108,16288,2915.3,9468.2,9716.8,8916.9,9738.7,7771.4,9547.9,14751,14191,10913,10606,10842,10133,10512,11974,11540,11959,12906,14930,13049,14657,11302,8830.4,9891.4,12601,10670,7593.9,11172,14687,10462,10072,12339,10069,12819,15357,9905.1,11575,9664.7,9712,8975.2,10354,6207.3,9586.4,9356.6,10385,11264,10666,14394,11466,12251,12688,13673,15063,11403,10681,12321,10639,12347,11276,13785,11247,10906,13776,13955,15224,11697,12813,13590,13078,11447,15847,16462,13166,10604,8169.2,15407,16128,18545,19169,19172,12196,14631,13939,14271,9982.5,9914,12500,12068,12412,14942,15790,17277,17304,17383,17287,17790,8077.4,9842.6,5827.4,5500.9,2268,1170.7,7530.5,9904.2,13072,14921,16084,12820,11886,10336,10085,10117,9684.6,10336,11318,11608,12239,11921,8684.8,11427,12288,12502,11548,11805,11997,10657,5533.2,8361.1,8935.3,8327.7,3842.7,11273,11363,11113,7898.7,9395.2,11597,9151.3,10906,6029.1,9585.5,4730.9,2996.2,4525.6,4045.3,10260,11168,10753,11607,12535,10342,13079,11132,11093,11526,12386,13634,12502,12908,13283,12745,8136.8,9918.6,8461.4,12180,12200,13409,13155,8792.2,9594.9,10448,8339.3,2675.6,5800.8,2861.6,10209,10085,12226,11299,14913,3086.7,10934,10271,12702,11312,6036.6,10543,14174,14836
10748,10298,11287,10789,10898,11439,9840.6,13015,12822,13821,14088,15733,12121,9084.3,10597,11870,11391,4793.8,10731,13613,10985,9236.6,9992.8,9995.6,11105,15981,10693,8900.4,10620,9647.1,9396.1,10522,9441.4,9532.1,9779.9,12294,11806,10988,14753,11413,12568,12976,13838,15924,12289,12130,12756,11426,12665,10902,13809,12687,12002,15713,13369,13104,12424,12329,13597,13879,11039,16096,15931,12331,10672,9161.1,16237,17591,19035,19581,20040,12927,15105,13939,12467,8879.1,8801.8,13223,13871,12968,15402,14150,15800,17930,15229,17411,20110,6683.8,8217.6,6271.7,7697.6,4544.2,866.44,7585.2,10446,14605,15807,18570,11665,10565,10290,10565,9581.6,10150,11091,11191,10316,11269,11852,9465,11662,11322,11932,11735,10966,12069,11196,3972,8722.5,8831.6,8986.3,4015.3,8858.1,10572,8738.9,8813.5,5002.4,10705,10054,10265,5995.4,7114.1,4420.4,4514.8,2182,1378.2,8699.1,8718.8,9850.9,10997,11476,10334,12975,11625,11029,12295,11222,11230,12068,11470,13009,13103,8918.8,9296.1,8758.3,11181,10765,11594,12366,9274.3,9563.8,11170,9095,2280.6,6502.1,3944.4,10354,10455,12210,11069,16315,2907.9,9564.4,9712.7,8949.2,9728.5,7793.3,9516.2,14719,14208,10854,10514,10850,10043,10407,11706,11532,11994,12874,15023,13064,14733,11225,8783.9,9896.5,12581,10693,7512.6,11027,14621,10368,9768.8,12274,10126,12826,15413,9863.5,11580,9657.2,9736.9,8867.7,10265,6111.1,9573.3,9330.4,10389,11352,10706,14411,11469,12277,12785,13691,15101,11575,10649,12337,10782,12440,11332,13787,11270,10789,13666,13955,15359,11757,12784,13587,13111,11410,15794,16545,12964,10560,8136,15375,16058,18604,19099,19107,12098,14633,14025,14277,9786.5,9808.3,12569,11884,12418,14978,15821,17325,17314,17326,17261,17756,8085.8,9748.1,5877.1,5437.3,2267.9,1172.9,7524.8,9944.4,13043,14975,16051,12790,11874,10382,10032,10116,9805.7,10354,11345,11619,12239,11991,8643.1,11527,12344,12550,11483,11719,11977,10652,5497.2,8307.7,8914.3,8289.7,3861.7,11281,11354,11084,7949.5,9249.8,11634,9315.2,10883,6041.3,9549.1,4706.1,2989.8,4512.4,4066.3,10211,11026,10768,11567,12485,10435,13001,11092,11098,11490,12339,13653,12502,12848,13249,12824,8084.6,9875.7,8446.5,12040,12158,13209,13025,8751.2,9519.7,10326,8283.2,2657.4,5872.8,2893.2,10233,10120,12239,11185,14818,3090.2,10989,10215,12740,11402,6010.2,10490,13980,14746
10800,10390,11361,10838,10928,11477,9983,13010,12874,13761,14153,15735,12133,9064.8,10677,11946,11430,4814.7,10765,13707,11184,9000.9,9977.2,10174,11170,16047,10678,8879.8,10708,9737.2,9522.1,10570,9458.2,9460,9821,12219,11929,10980,14789,11435,12663,12957,13866,15912,12282,12131,12756,11405,12682,10981,13827,12711,11963,15647,13341,13157,12495,12532,13746,13911,10999,16110,15975,12088,10710,9262,16292,17594,19021,19576,20000,12925,15167,13979,12527,8823,8841.8,13271,13744,12957,15358,14187,15867,17911,15362,17511,20093,6657.1,8243.6,6369.9,7691.2,4551.7,919.08,7541.9,10370,14612,15822,18643,11579,10579,10424,10450,9610.7,10227,11088,11197,10396,11444,11860,9372.2,11660,11318,11824,11864,10666,12061,11200,3938.6,8706.8,8824.6,9056.4,4028.5,8812.4,10531,8732.2,8738.5,5020.9,10686,10036,10253,6013.6,7132.4,4443.1,4522.3,2152.1,1361.8,8735.2,8764.9,9944.4,11084,11458,10361,12990,11704,11006,12417,11254,11256,12092,11498,13007,13138,9043.6,9486.3,8833.4,11250,10789,11661,12340,9403.4,9683.1,11305,9092.2,2224.5,6726,3942.5,10275,10479,12176,11183,16336,2950.6,9531.5,9735.1,8966,9843,7780.2,9645.7,14836,14226,10944,10638,10843,10126,10508,11750,11512,11963,12869,15018,13141,14802,11260,8825.2,9912,12523,10683,7563.5,11303,14625,10448,9945,12246,10060,12982,15441,9903.1,11659,9709,9709.5,8940.1,10176,6244.6,9544,9354.5,10363,11281,10724,14341,11524,12234,12768,13739,15090,11508,10673,12378,10828,12441,11357,13753,11304,10879,13694,13948,15395,11749,12883,13586,13059,11398,15833,16517,12904,10532,8008.5,15391,16063,18527,19094,19065,12114,14638,14071,14295,9905.8,9830,12628,12009,12460,15060,15919,17389,17369,17286,17319,17780,8011.1,9812.2,5819.6,5456.5,2253.9,1151.5,7529.1,10055,13083,15002,16059,12898,11923,10188,9923,10248,9551.6,10389,11424,11694,12259,11996,8774.6,11518,12276,12615,11505,11669,11967,10707,5582.8,8213.6,8967.3,8305.9,3884.8,11308,11482,11133,7917.9,9380.7,11753,9269.4,10987,6009.5,9531.4,4690.9,2995.1,4511.8,4124.1,10252,11125,10761,11608,12445,10446,13048,11233,11159,11535,12405,13715,12509,12871,13270,12790,8080.5,9946.8,8509.8,12212,12168,13345,13128,8904,9476.7,10465,8350.3,2568.2,5787.9,2952.6,10160,9989.8,12236,11242,14893,3046.5,10948,10224,12713,11394,5968.6,10487,14280,14866
10807,10445,11360,10851,10943,11496,9980.1,13008,12812,13800,14152,15688,12068,9019.1,10679,12019,11375,4832.5,10792,13845,11257,8933.9,10156,10057,11128,16006,10722,8866.5,10630,9698.8,9465.4,10507,9548.2,9509.7,9821,12241,11859,10922,14758,11431,12623,12964,13826,15930,12250,12091,12737,11415,12657,10850,13798,12694,11956,15688,13358,13167,12492,12475,13714,13934,11059,16147,16019,12500,10701,9273.3,16323,17508,18983,19600,20009,12916,15210,13934,12507,8796.3,8908.1,13268,13796,12931,15347,14125,15891,17991,15498,17534,20116,6654.8,8329.7,6550.6,7659,4575.7,908.97,7510.9,10357,14676,15834,18618,11663,10648,10366,10546,9702,10161,11112,11183,10330,11421,11924,9488.3,11574,11295,11989,11689,10878,12007,11156,4026.8,8794.5,8817.4,9074.3,4000.1,8808.4,10574,8771,8831.4,5035.8,10692,10053,10267,6019.4,7153.3,4390.6,4509.1,2205.9,1363.6,8710.6,8691.6,9851.5,11087,11479,10381,13000,11724,10978,12502,11218,11242,12102,11518,13014,13088,9178.1,9469.5,8852.7,11413,10944,11799,12269,9361.3,9673.6,11218,9142.2,2285.2,6775.5,3893.1,10349,10505,12167,11265,16195,2944.8,9550.9,9735.7,8928.1,9830.2,7819,9419.6,14855,14232,10950,10645,10868,10098,10476,11800,11570,11941,12893,15034,13185,14854,11161,8766.9,9957.3,12703,10686,7591,11051,14670,10396,9830.2,12226,10117,12911,15526,9964.5,11641,9808.4,9712.5,9024.3,10261,6192.3,9529.4,9309.2,10343,11343,10751,14342,11455,12303,12646,13740,15104,11453,10734,12377,10701,12401,11352,13825,11274,10962,13782,14009,15347,11671,12916,13683,13077,11433,15816,16570,13046,10590,8080.1,15406,16102,18568,19158,19102,12115,14645,14007,14352,9869.1,9952.4,12594,12030,12444,14979,15832,17338,17335,17307,17335,17788,8086.9,9926.9,5712.3,5516.4,2236.7,1159.6,7541.4,10017,13119,14971,16175,12920,11977,10248,10045,10153,9788.4,10402,11373,11653,12223,12034,8687.8,11525,12441,12737,11755,11845,11996,10651,5467.4,8412.8,8950.7,8350.4,3888.3,11399,11528,11101,7871.5,9454,11686,9095,10975,6020.3,9540.3,4707.1,2975.4,4491.6,4054.8,10250,11116,10832,11679,12395,10365,13072,11153,11125,11543,12404,13698,12529,12878,13272,12730,8094.3,10042,8437.1,12173,12273,13311,13033,8908.6,9605.1,10433,8413.2,2706.7,5662.5,2924.5,10314,10186,12202,11369,14924,3082,10950,10412,12753,11421,6023.1,10597,14153,14835
10851,10530,11383,10875,10890,11532,10083,13036,12808,13815,14087,15662,12085,9113.1,10665,12073,11441,4853.9,10887,13904,11239,9220.7,10257,10003,11123,16037,10704,8891.6,10688,9739.1,9555,10463,9403,9590.9,9875,12230,11820,10973,14745,11350,12572,12941,13836,15964,12256,12055,12696,11330,12690,11005,13809,12750,11967,15691,13330,13211,12361,12443,13734,13894,11055,16041,15989,12413,10773,9283.9,16303,17598,18958,19560,20007,12913,15149,13849,12394,8778.1,8980.1,13249,13844,12783,15226,14119,15850,17997,15434,17519,20023,6670.3,8153.3,6308.3,7821.2,4614.9,889.94,7542.6,10290,14668,15804,18565,11620,10591,10383,10529,9505,10155,11074,11227,10275,11363,11943,9623.8,11647,11269,11933,11908,10719,12067,11141,3987.6,8855.4,8827.6,9255.6,4026.2,8795.2,10549,8743,8824.1,5107.3,10714,10101,10260,6000.4,7119.8,4418.8,4497.7,2211.7,1395.5,8797,8686.7,9838.5,11065,11567,10463,12974,11696,10972,12426,11170,11236,12106,11465,13065,13147,9089.4,9407.9,8796.6,11372,10849,11869,12394,9282.1,9631.7,11238,9138.1,2295.2,6522.6,3946.4,10398,10683,12147,11079,16228,2906.8,9526.4,9708,8877.4,9683.7,7783.1,9386.2,14700,14155,10941,10603,10922,10119,10500,11881,11653,11936,12878,14967,13066,14685,11271,8839.1,9909.6,12751,10733,7617.5,11160,14758,10418,9933.1,12304,10067,12865,15467,9996,11594,9666.9,9789.2,8963.6,10347,6253.5,9516.8,9383.4,10397,11297,10715,14375,11413,12287,12654,13708,15074,11462,10704,12323,10745,12406,11378,13811,11266,10923,13751,13989,15345,11577,12803,13646,13080,11511,15815,16465,13173,10583,8112.9,15421,16094,18570,19119,19210,12179,14657,13983,14356,9894,9860.9,12568,12311,12437,15015,15887,17338,17386,17398,17350,17806,8023,9794.4,5854.5,5465.3,2227.7,1160.3,7550.4,10111,13145,14998,16031,12859,11975,10259,10070,10037,9821.2,10424,11343,11564,12329,11943,8748,11411,12294,12521,11644,11792,11984,10671,5617.1,8402.8,8919.6,8383.5,3839.5,11264,11440,11157,7927,9427.8,11806,9187.4,10920,6039.5,9538,4684.9,2973.8,4533.3,4099.6,10263,11169,10798,11665,12462,10404,13137,11122,11178,11535,12415,13676,12520,12880,13275,12815,8164.7,9952.3,8505.5,12183,12234,13419,13140,8824.4,9568.5,10523,8347.1,2677,5846.9,2929.5,10286,10077,12253,11273,14920,3104.4,10947,10279,12786,11355,6048.4,10604,14125,14864
10851,10480,11340,10920,10979,11563,10124,13014,12813,13714,14125,15576,12087,8990.8,10688,12048,11423,4831.6,10757,14108,11313,9170.3,10288,10080,11110,16042,10648,8834.4,10748,9703.3,9457.6,10556,9489.3,9522.4,9800.7,12263,11897,11040,14738,11365,12689,12942,13867,15964,12248,11990,12755,11394,12665,10925,13846,12804,11949,15627,13369,13097,12431,12176,13655,13838,11126,16123,15980,12598,10677,9328.5,16273,17627,18946,19622,20050,12965,15137,13862,12406,8835.1,8918.6,13256,13727,12848,15295,14107,15855,18064,15379,17580,20015,6679.5,8248.9,6355.9,7794.8,4598.5,865.03,7492,10374,14681,15806,18555,11735,10581,10442,10669,9564.2,10193,11122,11154,10353,11476,11957,9667.1,11657,11253,12068,11874,10736,12018,11197,4011.5,8734.2,8838,9034.1,4058.2,8775.7,10482,8758,8861.8,5194.4,10707,10068,10272,6065.5,7148.6,4446.9,4506.8,2180.3,1364.9,8802.8,8715,9996.4,11070,11556,10467,13023,11715,11003,12421,11170,11234,12122,11547,13046,13183,9022.7,9341.7,8878.8,11327,10823,11972,12437,9346.5,9634.2,11175,9144.6,2277.1,6496.6,4027.1,10250,10605,12142,11108,16231,2918.2,9451.1,9696,8948.3,9664.9,7772.9,9527.4,14850,14140,10953,10571,10904,10139,10544,11944,11541,11917,12931,14980,13130,14726,11263,8824.2,9952,12594,10677,7608.8,11265,14784,10387,9954.5,12315,9998.5,12920,15471,9958,11607,9751.7,9804.7,9032.4,10263,6234.9,9583.5,9375.8,10453,11328,10654,14342,11408,12341,12682,13760,15091,11503,10755,12302,10768,12382,11328,13800,11241,10939,13776,13911,15296,11626,12784,13557,13139,11484,15855,16511,13183,10590,8107.9,15400,16141,18566,19104,19118,12162,14630,13939,14326,9879.3,9846.5,12581,12281,12451,14964,15840,17293,17330,17369,17286,17807,8013.4,9840.9,5850.2,5464.4,2217,1143,7563.1,9977,13095,14960,16035,12911,11964,10336,10096,10040,9620.4,10409,11318,11634,12298,11998,8653.6,11349,12243,12582,11613,11719,11981,10715,5532.5,8442.9,8955,8266.8,3848.4,11321,11334,11132,7905.4,9329.6,11699,9108.6,10951,6014.7,9566.9,4708.3,2999.6,4558.5,4054.6,10270,11195,10797,11602,12448,10387,13119,11091,11153,11546,12462,13705,12522,12884,13291,12739,8087.5,9968.6,8467.9,12175,12127,13503,13191,8868.5,9572.3,10433,8362.9,2747.1,5749,2865.2,10235,10050,12216,11329,14979,3104.7,11005,10331,12714,11373,6043.3,10455,14130,14797
10862,10363,11326,10868,10890,11548,10071,13035,12823,13716,14138,15584,12040,9000.2,10648,11988,11383,4834.7,10891,13874,11222,9389.5,10080,9995.3,11119,16064,10634,8870.2,10649,9674.5,9523.6,10503,9512.4,9592.2,9889.7,12236,11779,11099,14753,11463,12683,12939,13883,15981,12213,12047,12780,11453,12651,10875,13829,12763,11940,15668,13370,13164,12448,12303,13798,13868,11075,16093,15959,12576,10813,9347,16378,17594,18920,19676,20097,12991,15225,13886,12451,8792.5,8950.2,13222,13701,12862,15307,14209,15897,18012,15372,17561,20049,6652.9,8271.2,6370.9,7767.9,4640.8,882.99,7564.5,10535,14702,15896,18625,11700,10608,10358,10657,9712,10176,11078,11198,10290,11444,11901,9477.5,11633,11315,11848,12014,10864,11995,11182,4051.6,8771.1,8886.7,9068,4016.2,8839.3,10543,8756.5,8819.1,5119.1,10668,10086,10275,6014.2,7105.1,4472.5,4524.4,2166.6,1347.9,8838.4,8736,9917.6,11099,11636,10413,12997,11769,10996,12410,11140,11218,12106,11533,13039,13165,9129.5,9475.3,8865.2,11313,10839,11866,12335,9449,9634.7,11230,9120.9,2188.3,6539.5,4015.5,10297,10654,12229,11114,16287,2909.4,9527.3,9651.3,8907.3,9801.2,7776.1,9628.8,14790,14211,10932,10628,10839,10084,10525,11908,11615,11935,12809,14945,13148,14714,11194,8733.1,9913.8,12670,10670,7618.1,11279,14661,10513,9962.2,12287,10049,12925,15468,9915.1,11644,9766.5,9719.2,8959,10332,6222.6,9548,9363.5,10573,11230,10683,14317,11427,12227,12670,13722,15058,11455,10717,12296,10654,12364,11312,13783,11231,10893,13788,13941,15306,11610,12917,13665,13139,11518,15914,16507,13169,10620,8225.2,15434,16166,18525,19043,19111,12177,14639,13959,14327,9935,9871.2,12629,12019,12562,15070,15910,17374,17349,17323,17351,17853,8076,9869.4,5818.8,5450.5,2233.3,1176.8,7568.9,9987.2,13107,14964,16083,12892,11924,10391,10115,9920.8,9768.9,10425,11368,11726,12221,12063,8706.4,11370,12322,12634,11594,11875,11953,10661,5524.5,8422.5,8991,8381.7,3838.6,11272,11401,11090,7952.1,9423.2,11686,9164,10967,6025,9593.7,4693.6,3010.5,4550.6,4120.1,10260,11174,10806,11656,12464,10407,13132,11176,11111,11539,12431,13690,12507,12883,13303,12719,8167.5,10042,8464.9,12263,12182,13491,13150,8928.5,9551.1,10393,8482.7,2734.4,5771.5,2931.8,10269,10118,12192,11293,14890,3088.2,10910,10244,12735,11449,6042.8,10520,14104,14857
10815,10533,11370,10886,10952,11527,10114,13085,12798,13746,14126,15573,12071,9071.8,10672,12005,11377,4891.6,10690,14051,11372,9153.2,10099,10043,11070,16028,10655,8840.5,10816,9726,9522.6,10408,9428.1,9652.7,9742.4,12273,11740,11100,14798,11495,12564,12958,13874,15967,12252,12059,12746,11495,12691,10900,13861,12760,11921,15636,13333,13294,12430,12413,13743,13879,11022,16095,15997,12533,10748,9349,16364,17655,18907,19674,20170,13019,15194,13769,12447,8872.7,8881.4,13221,13739,12858,15187,14175,15944,18041,15509,17650,20025,6670.6,8230.9,6362.7,7756.7,4605.8,872.49,7598.9,10453,14656,15826,18595,11488,10624,10494,10654,9571.3,10291,11103,11069,10284,11380,11970,9472.7,11583,11245,11969,11940,10811,12011,11159,3992,8937.5,8815.2,9059.9,4045.9,8794.2,10567,8748.5,8802.4,5049.8,10690,10064,10295,6019,7111.7,4503.7,4497.3,2195.9,1360,8816.6,8780.5,9872.6,11127,11520,10436,13017,11702,11002,12458,11126,11239,12149,11559,13066,13176,9151.6,9629.8,8763.4,11382,10861,11870,12299,9295.7,9777.9,11350,9133.6,2278.1,6753.6,4028.1,10399,10693,12143,11109,16247,2938.2,9439.8,9686,8912.2,9682.4,7803.1,9506.9,14801,14150,10927,10666,10854,10152,10519,11929,11618,11970,12845,14989,13160,14723,11278,8842.6,9956.4,12665,10686,7657.1,11267,14793,10474,10081,12386,10103,13005,15490,10004,11625,9764.7,9721.3,8965.8,10304,6200.4,9540.7,9334.6,10378,11342,10701,14371,11408,12298,12695,13695,15097,11433,10819,12320,10697,12374,11360,13751,11259,10919,13795,13938,15279,11673,12793,13785,13217,11569,15836,16459,13168,10570,8104,15411,16061,18578,19052,19067,12141,14647,13948,14268,9819.8,9838.1,12558,12303,12426,15011,15872,17356,17396,17375,17344,17815,8025.3,9778.1,5846.4,5474.7,2268.7,1166.9,7588.5,10048,13116,14982,16038,12857,11986,10345,10065,10029,9645.6,10399,11316,11576,12217,12024,8706.2,11463,12258,12504,11425,11747,12029,10725,5553.1,8459.4,8969.9,8372,3844.8,11270,11419,11134,7874.6,9469.6,11640,9248.4,10957,6022.5,9577.8,4722.3,2981.8,4561.6,4077,10305,11227,10814,11670,12442,10407,13108,11131,11117,11595,12406,13748,12514,12868,13314,12756,8259.5,9972,8395.8,12295,12193,13524,13192,8820.7,9686.6,10469,8424.3,2792.4,5733.1,2842.9,10210,10093,12235,11243,14899,3136.7,10881,10277,12793,11348,6039.3,10548,14291,14756
10810,10465,11386,10872,10885,11473,10107,13058,12795,13685,14154,15629,12030,9079.9,10655,11984,11365,4865.8,10859,14234,11194,8943.1,10085,10082,11052,16047,10640,8823,10666,9667,9492.9,10524,9424.9,9572.4,9866.9,12341,11884,11111,14783,11515,12695,13007,13862,15947,12254,11991,12738,11379,12645,10858,13861,12748,11939,15672,13351,13168,12569,12468,13830,13865,11117,16166,15971,12481,10750,9327.4,16369,17647,18963,19718,20256,13012,15258,13711,12422,8887.3,8936.8,13247,13764,12878,15246,14302,15901,18074,15498,17589,20085,6643.7,8248,6331.4,7754.5,4655.5,873.88,7612,10474,14621,15808,18599,11528,10594,10468,10448,9587.7,10168,11162,11154,10311,11447,11970,9522.6,11507,11346,11919,11916,11013,12055,11183,3999.4,8888.4,8916.4,9128.6,4003.1,8811.4,10547,8701.1,8941.6,5103.8,10643,10020,10288,6006.8,7133.4,4500,4474.4,2227.2,1370.3,8816.3,8708.9,9863.7,11109,11667,10481,12935,11727,10986,12435,11155,11240,12141,11548,13122,13149,9150.9,9577.8,8825.4,11386,10832,11801,12284,9237.1,9733.7,11226,9209,2384.1,6538.9,4142.6,10386,10627,12228,11058,16360,2968.5,9499.1,9661.3,8880.4,9775.5,7831.2,9526.5,14796,14342,10941,10657,10907,10090,10461,11902,11611,11963,12844,14930,13135,14757,11246,8845,9929.4,12598,10689,7599.7,11233,14806,10425,9948.7,12323,10031,12921,15420,9952.7,11648,9588.5,9744,8992.8,10314,6276.6,9618.6,9427.8,10389,11293,10709,14395,11453,12314,12658,13704,15135,11458,10827,12237,10788,12425,11292,13798,11282,10957,13804,13931,15329,11742,12828,13829,13162,11457,15870,16532,13040,10552,8177.4,15451,16171,18570,19005,19229,12146,14637,13958,14350,9932.3,9860.6,12558,12124,12513,15005,15952,17356,17391,17384,17334,17923,8066.7,9713.6,5770,5516.8,2283.1,1174.7,7574.4,9945.8,13155,14986,16166,12894,11995,10409,10118,10175,9766.9,10478,11367,11624,12306,11930,8709.8,11428,12282,12514,11515,11864,12010,10705,5486.2,8537.8,8964.6,8316.3,3891.9,11270,11466,11122,7901.1,9591.5,11704,9200.9,10975,6012.2,9628.9,4708.1,3016,4573.9,4034.9,10280,11227,10807,11625,12483,10405,13122,11126,11128,11515,12368,13747,12539,12939,13386,12675,8241.1,10025,8550.8,12241,12287,13528,13086,8901.9,9731,10500,8359.1,2785.6,5814.2,2867.5,10385,10124,12163,11302,14978,3121.4,10950,10237,12742,11313,6111.3,10591,14193,14867
10818,10472,11338,10902,10941,11510,10115,13082,12821,13622,14116,15649,12103,9015.3,10609,12070,11391,4832.9,10736,14017,11296,8962.5,10261,10115,11055,16056,10605,8852.2,10754,9658.1,9564.1,10561,9433.8,9536.6,9795.5,12340,11818,10933,14797,11535,12682,12969,13868,15953,12242,12031,12757,11464,12645,10873,13811,12750,11972,15662,13333,13108,12503,12356,13721,13883,11043,16239,16082,12517,10806,9353.5,16346,17688,18995,19629,20184,12952,15249,13851,12491,8894.9,8995.2,13206,13747,12834,15248,14244,15883,18096,15655,17622,20057,6636.7,8373.7,6570.6,7742.6,4624.1,891.33,7622.9,10449,14681,15799,18613,11572,10577,10504,10596,9699.4,10282,11175,11142,10317,11489,11943,9410.3,11669,11282,11980,11849,10798,12081,11161,4027.3,8810.3,8913,9086.7,3985.6,8803.8,10589,8801.3,8814.5,5101.1,10647,10115,10334,6032.7,7098.9,4495.1,4500.4,2167.5,1346.5,8817.4,8799.1,9923.1,11099,11772,10446,13037,11651,11004,12436,11110,11255,12121,11565,13064,13200,9086,9629.5,8793,11425,10831,11773,12334,9480.1,9695.7,11197,9124.6,2223,6644.1,4135.4,10284,10588,12160,11250,16254,2944.9,9471.7,9797.9,8877.6,9814.9,7775.6,9584.9,14810,14236,10938,10591,10943,10124,10503,11898,11608,11977,12830,14921,13079,14743,11323,8892,9915.4,12625,10676,7588.4,11082,14692,10477,9988.6,12317,10131,12971,15423,9987.8,11636,9595,9656.2,9078.3,10342,6275.9,9548.2,9349.9,10429,11289,10763,14362,11449,12252,12622,13687,15129,11450,10763,12293,10652,12392,11255,13764,11254,10896,13826,14001,15260,11754,12935,13789,13172,11500,15888,16540,13227,10574,8115.1,15407,16117,18548,19017,19125,12075,14613,13939,14301,9984.8,9971,12563,12044,12418,15044,15843,17349,17419,17424,17317,17811,8017.8,9926.8,5634.7,5596,2304.3,1139.4,7616.8,9922.7,13120,14958,16159,12861,11956,10339,9960.8,10132,9707.8,10390,11373,11559,12332,12107,8838.2,11470,12263,12606,11476,11797,12013,10731,5486.5,8415.6,9002.5,8436.5,3868.2,11300,11433,11109,7935.3,9358.2,11563,9203.3,10867,6021.2,9542,4720,3021.9,4566.6,4063.7,10332,11218,10877,11626,12516,10351,13134,11134,11112,11558,12428,13659,12508,12879,13324,12706,8203.4,9970.8,8462.1,12253,12201,13587,13152,8910.9,9581.4,10465,8435.3,2624.4,5706.2,2988.1,10266,10151,12097,11399,14926,3082.6,10947,10257,12788,11320,6086.3,10592,14352,14901
