9210,10928,9047,8968.7,7879.4,8713.7,9278,13749,12403,14305,15973,14010,6625.4,8320.4,10368,10351,10888,9535.8,11788,9811.9,10149,10509,11619,10803,10161,14879,9901.3,10793,10298,9312.1,8833.4,10601,8713.4,9232.1,9152.5,11649,10513,10601,10910,11163,11989,10640,13848,16096,10735,10496,9828.9,12111,9204.2,10845,6833.3,13400,12864,11341,12707,16971,12227,12336,14155,13822,12222,17672,17819,13966,9488.9,8602.6,17902,19594,21878,23942,25181,17214,18035,17593,14274,11696,14059,14922,16049,14573,17937,18202,20925,23754,21713,21173,25540,5821,12363,4514.4,7199.8,7684.8,2383.7,9565.4,10607,14542,16205,18804,13615,12408,11329,11367,9986.9,9858.1,11577,11774,12228,13042,13797,10698,13067,13074,12526,13402,11910,13553,11833,8078.8,8563.3,9466.1,8848.8,6276.4,10568,11572,12326,7992.8,8709.9,12215,10872,11353,9981.2,7624.5,10667,3074.3,3902.6,5860.1,9757,9936.5,11727,11390,10643,10397,7148.1,11272,10846,11072,12012,10354,7444.6,10206,6952.4,7678.2,8673.2,9119.5,9379.8,8843.2,11259,8504.1,10900,9359.7,9103.6,10051,8744.6,9574.4,9212.4,9548.9,10888,11090,14328,14534,19089,2926,11319,10780,12318,9096.3,6868.2,10912,15602,15297,8285.4,10742,9733,8258.2,7867.6,10110,9030.8,12108,12168,13761,13076,14314,8270,9175.1,9486.8,8086.5,10394,7921.5,10973,9782.5,10490,9453.8,10913,9928.1,13034,13000,10054,12524,10120,8889.7,8534.4,10425,8727.5,9442.4,9112.5,10160,10219,9996.9,10881,10797,11882,11278,13444,15239,11509,9795.8,11305,10437,9600.4,10643,12960,11040,10683,13628,13389,15687,11946,13371,14222,13382,13025,16297,16952,13221,9818.3,8341.9,15940,17517,19997,20464,22202,18330,16267,15779,15858,13203,16364,13958,14083,11948,17566,19768,20366,21002,21670,20714,22222,5304.1,16755,5849.8,9460.5,6601.4,1801.8,8399.7,9997.5,13008,14171,15043,13202,12778,10237,9609.9,9433.3,9654.6,10060,11353,13018,13447,12536,11575,13485,13621,12966,12223,11431,11969,10254,8018.7,7714.8,8806.4,7963.7,3964,11871,11661,13161,7396.5,7597.5,12816,10112,12035,8627.5,8697.6,12078,2665,4155.6,5989.5,12412,10722,11089,12124,11084,9391.6,10550,10348,10760,10507,12501,12830,11510,12141,11449,7256.3,7757.3,8422,7552.7,12563,12535,10013,10433,8263.8,8875,9673.8,6988.6,9431.3,8463,7766.8,10167,9957.7,14232,17903,20585,1110.2,10354,9924.1,13913,11402,5876.7,11274,14675,15711
9218.1,10892,9036.3,8970.2,7889.3,8730.5,9317.7,13764,12454,14321,16045,14045,6669.2,8350.4,10325,10413,10912,9569.7,11792,9829.2,10160,10544,11601,10811,10129,14909,9905.5,10757,10306,9285,8838.3,10518,8805.5,9246.7,9111.7,11677,10446,10601,10914,11147,11977,10646,13901,16148,10755,10545,9923.9,12154,9201.3,10827,6838.9,13444,12838,11423,12711,17011,12233,12186,14165,13792,12237,17632,17803,13982,9473.6,8640,17922,19553,21912,24000,25175,17132,18076,17547,14256,11719,13998,14894,16092,14530,18059,18266,21025,23737,21723,21133,25476,5828.5,12171,4505.7,7229,7676.5,2404.3,9573.1,10689,14629,16243,18860,13603,12410,11296,11345,9921.4,9843.5,11579,11776,12254,12969,13734,10644,13046,13013,12429,13459,11941,13566,11919,8076.9,8632.1,9431.9,8766.7,6287.6,10531,11531,12328,8008.9,8728,12208,10888,11340,9972.1,7596.2,10684,3048.9,3886.8,5901.7,9761.6,9966.2,11734,11358,10657,10349,7157.3,11273,10891,11108,12072,10354,7418.6,10213,6983.3,7667.5,8663.9,9151.6,9338.9,8863.3,11283,8599.2,10906,9350.9,9136,10077,8751.8,9505.3,9175.7,9595.4,10904,11097,14272,14448,19140,2931,11307,10785,12299,9109.8,6867.3,10853,15536,15226,8277.7,10808,9676.2,8250.4,7870.8,10151,9064,12123,12195,13888,13083,14315,8261.1,9177.5,9496.5,8185.7,10424,7971.6,11133,9823.3,10545,9501.4,10989,9844.6,13004,13075,10073,12546,10160,8890.9,8581.7,10502,8784.2,9445.2,9183.7,10189,10256,10007,10869,10835,11868,11305,13490,15257,11549,9864.6,11346,10466,9622.7,10678,12959,11027,10710,13595,13394,15754,11913,13318,14162,13348,13064,16301,16960,13312,9808.2,8400,15985,17562,19986,20512,22216,18326,16289,15831,15812,13219,16388,13997,14202,11833,17602,19796,20397,20962,21674,20668,22179,5302.5,16722,5906.8,9430.7,6688.4,1784,8456,10033,13037,14260,15097,13226,12773,10213,9619.6,9341.9,9715.9,10067,11305,12950,13417,12495,11512,13384,13541,12989,12209,11364,12019,10284,8033.3,7710.1,8825.5,8019.6,3959.6,11868,11634,13122,7356.5,7727.2,12772,10134,12001,8618.8,8666.4,12116,2663.5,4191.2,6014.1,12485,10795,11120,12191,11151,9392.5,10553,10382,10827,10516,12550,12871,11507,12180,11460,7280.3,7804,8429.1,7527.8,12619,12535,10055,10496,8269.8,8698.9,9689.1,7010,9468.2,8448.7,7800.2,10154,9980.5,14262,17843,20548,1100.5,10391,9889.7,13869,11377,5905.4,11203,14727,15720
9228.6,10864,9051.8,8975.1,7895.2,8748,9265.6,13762,12423,14341,16126,14152,6676.2,8377.5,10245,10407,10907,9608,11755,9917.2,10194,10513,11633,10788,10144,14910,9874.6,10778,10320,9322.2,8867.3,10558,8730.6,9234.9,9024.8,11608,10417,10590,10896,11176,12032,10676,13886,16133,10749,10567,9949.4,12088,9191.2,10848,6836.5,13435,12886,11462,12714,17116,12179,12299,14199,13874,12230,17610,17790,13988,9490.9,8694.2,17847,19503,21894,23988,25100,17113,18052,17538,14292,11698,14008,14996,16087,14595,17977,18248,20966,23656,21698,21120,25431,5828.9,12197,4488,7179.9,7674.4,2425.7,9574,10658,14596,16268,18747,13655,12443,11385,11361,9920,9886.6,11612,11827,12278,12982,13739,10724,13079,13055,12602,13428,12019,13586,11915,8084.8,8640.8,9457.2,8764.3,6264.9,10537,11553,12328,8028.5,8721.7,12242,10911,11338,9993.8,7601.2,10675,3049.3,3898.9,5887.7,9788.2,9977,11745,11351,10636,10413,7133.8,11296,10818,11063,12071,10347,7381.2,10198,6969,7642.9,8670.8,9150.1,9347.9,8843.1,11337,8605.9,10878,9325.2,9187.5,10047,8766.4,9651.7,9180.3,9623.7,10981,11147,14248,14480,19152,2929.3,11321,10827,12310,9117.2,6849.7,10851,15518,15266,8286.6,10768,9730.6,8265.2,7866.5,10152,9046.9,12110,12206,13873,13055,14349,8295.8,9173.8,9491.6,8213.3,10420,8006.5,10974,9861.6,10574,9521.6,11090,9941.8,13052,13077,10062,12536,10124,8922.6,8585.9,10448,8755.7,9520.6,9130.4,10161,10284,10001,10903,10822,11913,11363,13431,15226,11480,9863.9,11337,10479,9652.3,10691,12999,11067,10698,13636,13351,15809,11923,13426,14251,13366,13068,16303,16970,13216,9798.4,8396.1,15987,17552,19980,20511,22168,18319,16242,15837,15867,13339,16324,13991,14169,11957,17637,19844,20388,20909,21614,20617,22086,5303.4,16685,5897.7,9469.5,6764.5,1791.4,8456.6,10048,13036,14257,15068,13212,12807,10247,9626.4,9224.9,9680.4,10159,11359,12997,13423,12557,11534,13371,13608,12972,12190,11425,12025,10295,8083.8,7761.7,8838,8023.7,3959.7,11868,11657,13146,7345,7577.7,12729,10168,12009,8620.8,8671.5,12131,2673.1,4184.5,6024.8,12489,10775,11140,12192,11129,9398.4,10584,10382,10809,10537,12630,12887,11513,12192,11489,7287.5,7795,8466,7510.4,12701,12584,10057,10553,8209.6,8683.6,9731.4,7029.5,9534.4,8445.9,7801.3,10184,9963.6,14222,17767,20582,1107.4,10391,9887.7,13892,11386,5892.3,11271,14699,15774
9227.7,10935,9062.9,8967.3,7870,8722,9273.1,13785,12438,14317,16063,14117,6664.2,8347.8,10272,10342,10919,9602.1,11734,9846.6,10131,10493,11670,10843,10158,14919,9895.6,10800,10309,9309.9,8862.9,10519,8795.7,9215,9134.4,11599,10467,10584,10855,11174,12033,10666,13908,16113,10766,10533,9926.3,12075,9162.1,10777,6851.8,13480,12902,11421,12747,17005,12250,12130,14198,13882,12199,17616,17773,13835,9507.8,8738.3,17825,19551,21903,23977,25140,17157,17939,17548,14270,11720,14040,14985,16072,14561,17969,18334,20871,23639,21647,21099,25409,5819.6,12270,4548,7208.8,7694.2,2411.4,9619,10666,14583,16194,18790,13697,12475,11406,11413,9939.3,9937.3,11655,11826,12278,12992,13838,10686,13036,13040,12658,13461,11965,13611,11929,8063.6,8620.4,9412.8,8714,6284.8,10533,11577,12348,7980.2,8715.5,12249,10911,11332,9967.6,7609,10704,3071.6,3902.1,5910.9,9787.4,9937.6,11768,11368,10621,10370,7067.3,11256,10830,11051,12078,10367,7386.5,10206,6954.4,7586.2,8690.4,9080.8,9264.5,8805,11250,8558.5,10851,9402.3,9155.1,10086,8743.4,9579.5,9267.8,9583.7,10882,11128,14261,14522,19150,2933.3,11301,10840,12367,9116.8,6882.2,10851,15582,15246,8248.7,10811,9747.1,8246.4,7843.5,10120,9030.2,12097,12197,13836,13097,14355,8268.9,9219.3,9488.1,8155.2,10453,7977.9,11030,9819.9,10496,9502.2,11113,9937.7,13117,13057,10037,12582,9972.5,8926.9,8629.9,10503,8761,9488.1,9186.7,10084,10273,10023,10884,10821,11918,11368,13487,15248,11475,9841.8,11346,10529,9651.7,10690,13028,11054,10677,13668,13372,15818,11937,13301,14243,13407,13079,16285,16949,13321,9781.2,8422.1,15974,17519,19963,20442,22162,18335,16251,15818,15865,13368,16403,14036,14193,11889,17585,19916,20333,20957,21577,20666,22127,5304.1,16763,5909,9475.8,6691,1790.6,8441.1,10053,13055,14278,15095,13346,12822,10219,9665.7,9349.6,9695.9,10113,11404,12992,13416,12611,11550,13374,13587,12987,12281,11434,12010,10325,8097.7,7784.7,8833.7,8010.2,3971.6,11867,11748,13177,7397.3,7685,12770,10138,12018,8623,8690.7,12163,2666.1,4205.4,6015.8,12524,10791,11110,12238,11150,9399.6,10563,10390,10814,10512,12609,12915,11524,12197,11505,7271.4,7826,8430.9,7552.5,12652,12600,10029,10601,8257.3,8809.1,9742,7022.5,9460.6,8448,7818.5,10177,10051,14259,17846,20687,1119.8,10392,9923.2,13960,11435,5898.6,11265,14655,15737
9201,10919,9041.7,8941.2,7836.7,8683.7,9236.1,13777,12444,14324,16147,14114,6645.3,8357.6,10283,10332,10906,9547.7,11699,9788.6,10058,10464,11688,10793,10154,14929,9908.9,10783,10306,9317.1,8839,10554,8773.9,9257.2,9112.9,11687,10453,10607,10865,11186,12048,10647,13899,16133,10721,10470,9879.8,12067,9180.9,10808,6862.9,13480,12912,11411,12748,16935,12284,12279,14191,13849,12197,17606,17816,13989,9530.8,8702.6,17878,19548,21925,24021,25180,17158,17994,17588,14328,11754,14042,14977,16082,14556,17983,18295,20888,23656,21653,21066,25438,5834.4,12323,4568.3,7201.3,7666.5,2402.6,9608.2,10652,14586,16147,18809,13686,12458,11370,11452,9959,9882.3,11671,11865,12269,13016,13878,10645,13012,13053,12586,13430,11969,13620,11928,8113.2,8608.6,9441.8,8675.7,6287.6,10599,11622,12349,8012,8757,12245,10912,11373,9984.4,7592.4,10700,3059.9,3917.1,5915.8,9777.6,9918.5,11739,11324,10662,10405,7083.2,11273,10875,11034,12084,10406,7411.9,10217,6971.1,7529.2,8660.6,9193.2,9340.2,8764.6,11217,8527.1,10838,9367.5,9140.6,10075,8732.2,9561.4,9251.8,9651.3,10925,11141,14243,14606,19147,2958.8,11350,10821,12376,9097.8,6870.5,10834,15566,15293,8225.3,10796,9735.1,8251.2,7841.8,10072,9057.7,12140,12262,13852,13094,14374,8268.6,9199.3,9500.1,8120.4,10422,7944.5,11151,9794.2,10489,9384.7,11015,9962.9,13098,13047,10059,12520,10207,8938.7,8586.4,10449,8775,9430.2,9165.7,10169,10272,10012,10857,10844,11933,11361,13445,15294,11554,9872.6,11349,10449,9640.6,10663,13013,11100,10776,13705,13389,15840,11944,13410,14195,13431,13044,16262,16903,13198,9800.1,8454.2,15994,17524,19986,20495,22125,18364,16240,15802,15813,13346,16395,13979,14220,11928,17623,19819,20347,20892,21543,20645,22082,5317.4,16729,5884.6,9490,6700.4,1786.9,8449.6,9984.5,13038,14320,15101,13273,12855,10288,9652.8,9400.9,9691.1,10140,11352,12980,13396,12554,11558,13402,13547,13011,12200,11341,12028,10329,8096.5,7803.3,8860.9,7992.3,3968.3,11853,11728,13162,7457.8,7639.9,12792,10159,12013,8624.5,8705.6,12143,2670.1,4199.3,6012.6,12512,10769,11150,12228,11171,9386.6,10582,10388,10800,10470,12610,12899,11511,12242,11523,7262.9,7786.7,8436.9,7485.7,12636,12619,10005,10554,8209.8,8785.4,9705,6984.5,9454.1,8420.7,7777.2,10151,10014,14193,17833,20640,1121.5,10421,9955.8,13940,11413,5910.5,11249,14681,15668
9175.7,10922,9015.4,8951.1,7841.6,8671.7,9259,13788,12436,14339,16071,14095,6616.6,8376.4,10283,10293,10896,9560.3,11743,9798.1,10118,10478,11616,10848,10136,14925,9877.8,10787,10301,9314.8,8885.4,10544,8785,9216,9113.7,11656,10481,10638,10927,11182,12072,10727,13900,16154,10728,10478,9979.6,12081,9213.3,10805,6893,13495,12870,11453,12735,17030,12287,12247,14205,13835,12258,17592,17749,14049,9568.6,8594.5,17839,19520,21926,24004,25179,17128,17982,17515,14233,11684,13970,14969,16092,14576,17969,18250,20834,23668,21615,21125,25361,5855.2,12169,4538,7123.6,7617.7,2416.5,9580,10617,14613,16226,18831,13667,12488,11396,11422,10027,9884,11668,11867,12356,12984,13823,10673,13038,13095,12666,13357,11934,13629,11928,8099.8,8631.4,9449.6,8718.5,6245.1,10542,11597,12365,7995.5,8732,12293,10928,11347,9973.9,7611.4,10665,3048.1,3879.2,5885,9785.2,9939.9,11786,11392,10650,10353,7090.1,11253,10827,11049,12074,10385,7409.2,10220,6988.8,7572.9,8644.6,9108.8,9246.8,8808.6,11232,8532.2,10855,9246.3,9113.7,10112,8709.9,9621.4,9217.3,9570.7,10908,11155,14220,14598,19118,2934,11360,10808,12357,9155.5,6865.1,10850,15578,15288,8237.8,10748,9676.8,8226.9,7824.1,10095,9013.2,12144,12199,13796,13069,14346,8252.6,9162,9451.7,8167.6,10446,7958.4,10964,9798,10480,9436.6,11067,9893.2,13084,13070,10057,12550,10139,8856.8,8594.9,10474,8788,9414.2,9151.6,10166,10276,10026,10886,10836,11902,11404,13441,15267,11491,9881.6,11366,10488,9667.2,10665,13041,11076,10732,13742,13410,15833,11993,13404,14219,13445,13095,16274,16890,13245,9845.9,8329.8,15956,17523,19960,20449,22140,18302,16231,15802,15836,13296,16311,13949,14201,12044,17599,19800,20329,20891,21596,20649,22053,5312.8,16728,5893.5,9465.6,6696.6,1819.9,8422.1,9982.4,13026,14272,15080,13262,12849,10235,9634.1,9429.4,9688.2,10167,11386,13018,13503,12530,11545,13413,13568,13014,12332,11410,12050,10325,8098,7712.9,8824.1,8012.5,3955.9,11898,11716,13211,7375.2,7592.9,12739,10170,12017,8619.8,8691.7,12134,2649.3,4168.8,6015.4,12455,10752,11109,12194,11103,9359.9,10530,10419,10772,10519,12664,12904,11503,12170,11501,7274.5,7765.9,8401.1,7525.1,12620,12595,9986.8,10510,8284,8732,9704.8,7007.8,9451.7,8458,7724.4,10186,9960,14290,17796,20413,1108.3,10408,9948.1,13971,11357,5877.7,11226,14693,15768
9175.4,10949,9008.8,8942.1,7836.7,8677.2,9235.2,13787,12498,14306,16031,14078,6638.1,8319.1,10305,10324,10855,9522.8,11661,9828.1,10069,10461,11592,10830,10162,14926,9872,10822,10307,9306.5,8892.3,10534,8801.6,9287.9,9216.6,11654,10459,10704,10896,11177,12079,10689,13915,16129,10744,10490,9987.8,12056,9163.2,10808,6915.9,13470,12888,11477,12737,16882,12227,12302,14259,13861,12265,17708,17789,14093,9553.3,8585.9,17895,19580,21943,24030,25251,17144,18001,17556,14309,11744,13982,14961,16117,14509,18017,18254,20830,23663,21668,21154,25490,5832.2,12265,4476,7155.9,7656.4,2427.7,9605.2,10656,14581,16250,18839,13644,12462,11414,11417,9940.8,9898.1,11636,11828,12339,13016,13807,10648,12986,13091,12703,13341,11962,13559,11909,8082.8,8592,9434.2,8760.6,6247.4,10523,11578,12366,8001.3,8692.3,12279,10939,11368,9985.4,7613.8,10697,3061.7,3880.4,5876.2,9761.9,9922.9,11785,11361,10725,10359,7128.9,11256,10826,11019,12055,10366,7434.5,10256,6983.3,7549.4,8649.9,9152,9215,8853.8,11231,8558,10865,9352.1,9094.4,10106,8692.4,9626,9278.8,9685.1,10937,11123,14283,14629,19041,2937.1,11314,10826,12358,9121.7,6867,10893,15576,15267,8233.9,10759,9697.6,8231.1,7833,10092,9036.7,12131,12218,13746,13051,14368,8303.1,9219.7,9484.4,8113.3,10377,7917.7,10971,9810.1,10478,9419.6,11045,9985,13085,13099,10040,12528,10119,8916,8560,10470,8806.6,9454.1,9205.4,10118,10276,9986.9,10886,10844,11832,11339,13484,15253,11472,9805,11323,10472,9589.4,10632,13031,11065,10694,13722,13391,15773,11989,13353,14224,13402,13146,16301,16909,13305,9833,8417.4,15958,17539,20017,20482,22193,18344,16271,15785,15870,13321,16299,13982,14265,11900,17562,19827,20303,20977,21600,20642,22126,5316.6,16787,5884.7,9503.1,6635.3,1804.8,8451.1,9955.1,13005,14275,15088,13333,12806,10223,9571.4,9330.6,9672.3,10124,11395,13068,13463,12521,11537,13407,13630,13033,12276,11352,12029,10282,8052.4,7753.9,8840,8008.5,3949.8,11888,11763,13221,7354.4,7639.3,12767,10160,12031,8610,8680.6,12129,2661.3,4179.5,5992,12469,10734,11171,12184,11160,9379,10524,10395,10788,10482,12627,12895,11534,12189,11470,7230.3,7778.6,8411.8,7556.1,12622,12547,10040,10487,8228.2,8756.8,9699.3,7008,9515.3,8458.6,7801.9,10190,9914.8,14218,17860,20496,1109.6,10436,9942.3,13957,11390,5904.8,11259,14704,15770
9171.3,10921,9027.3,8933.7,7822.9,8704.8,9249.7,13784,12424,14244,16070,14130,6638,8395.1,10316,10325,10882,9540.8,11729,9810.1,10131,10476,11593,10847,10159,14911,9880.2,10818,10312,9351.3,8878.1,10574,8815.2,9194.8,9246.7,11688,10392,10646,10930,11172,12049,10670,13875,16106,10707,10473,9969.3,12069,9175.1,10797,6905.7,13430,12867,11434,12771,16940,12272,12118,14185,13931,12234,17689,17832,14057,9529.2,8683.1,17984,19619,21900,24040,25198,17131,17992,17531,14341,11718,14023,14888,16081,14522,18037,18262,20887,23664,21626,21171,25459,5826.8,12266,4515.4,7178.5,7653.4,2401,9644.6,10644,14561,16249,18920,13597,12444,11405,11389,10008,9878.9,11595,11837,12296,12997,13780,10645,12979,13065,12520,13375,11905,13482,11866,8090.2,8642,9456.9,8664.2,6289.2,10600,11592,12377,8016.3,8704.6,12254,10936,11359,9983.1,7601.8,10733,3063.4,3901.4,5907,9747,9938.8,11788,11356,10637,10370,7092.9,11270,10885,11067,12000,10341,7444,10282,7004.7,7569.9,8651.8,9080.2,9358.2,8787,11200,8494.5,10822,9296.4,9160.9,10098,8694.3,9609,9290.6,9650.7,10906,11129,14252,14559,19071,2929.9,11355,10864,12370,9152.3,6914.3,10860,15581,15293,8217.8,10774,9711.2,8222.9,7812.9,10096,8995.5,12108,12192,13790,13019,14310,8235,9191.3,9530.1,8136.9,10406,7937.9,11059,9797.5,10527,9471.8,10997,9903.1,13113,13019,10036,12598,10051,8932.4,8612.2,10497,8788.9,9483.6,9221.5,10106,10267,10009,10848,10858,11921,11338,13397,15233,11505,9766.1,11338,10452,9618.7,10660,12976,11068,10716,13659,13370,15731,11970,13333,14255,13359,13067,16288,16871,13319,9818.3,8421.3,15998,17551,20005,20510,22154,18298,16286,15807,15873,13284,16321,13967,14192,11800,17670,19792,20341,20949,21614,20668,22136,5303.5,16834,5892.9,9504.3,6689.1,1800.4,8427.2,10051,13001,14282,15051,13198,12793,10264,9647.6,9405.5,9705.1,10168,11341,13058,13427,12489,11567,13366,13571,12988,12257,11390,12003,10275,8028.7,7734.3,8801.7,7998.5,3951.2,11920,11734,13207,7344.9,7602,12804,10160,12079,8611.6,8686.2,12158,2672.9,4190.8,6002.3,12521,10771,11176,12245,11081,9404.3,10518,10376,10770,10468,12569,12851,11556,12244,11521,7238.3,7744.3,8353.6,7547.4,12556,12504,9991.6,10487,8258.9,8793.4,9767.6,7007.5,9495.8,8418.5,7790.1,10161,9940.9,14303,17898,20555,1106,10387,9943.8,13932,11374,5907.1,11224,14670,15729
9147.9,10896,9012.7,8920.5,7815,8662.1,9204.6,13788,12419,14263,16026,14171,6611.3,8314.8,10315,10244,10821,9534.4,11661,9745.6,10097,10461,11617,10820,10127,14916,9907.3,10817,10258,9343.4,8883.1,10563,8780.3,9272.1,9231.5,11637,10431,10634,10996,11176,12073,10687,13869,16132,10718,10463,9950.8,12085,9213.1,10770,6887.8,13394,12888,11417,12757,16888,12255,12237,14249,13857,12211,17635,17870,14108,9555.1,8623.7,18016,19600,21916,24042,25172,17143,18076,17517,14248,11697,14085,14904,16089,14534,18059,18299,20961,23627,21682,21154,25484,5846.6,12435,4444.4,7235.2,7643,2384.8,9615.8,10627,14551,16230,18897,13670,12432,11399,11366,10017,9911.4,11624,11830,12285,13013,13863,10737,12985,12953,12528,13403,12016,13462,11845,8096.1,8615.6,9471.2,8701.7,6268.9,10593,11596,12371,7988.2,8720.5,12245,10945,11355,9981,7564.5,10717,3048.5,3881.8,5888.9,9780.6,9911.3,11797,11391,10641,10328,7098.4,11270,10945,11039,11997,10335,7463.2,10292,7032.3,7506.3,8632.5,9003,9334,8770.2,11211,8512.8,10953,9307.3,9137.2,10107,8710.3,9582.2,9182.4,9641.2,10899,11107,14341,14573,19107,2924.3,11264,10841,12339,9123.3,6877.9,10807,15606,15261,8206.7,10774,9675.6,8215.3,7803.3,10040,8972.8,12089,12196,13721,13034,14296,8200.6,9213.8,9501.9,8102.6,10271,7932.2,11014,9795.9,10468,9396.3,10999,9957.1,13117,12987,10045,12588,10197,8911.1,8606.4,10467,8842.8,9487,9173,10135,10266,9969.4,10868,10839,11921,11325,13417,15220,11471,9765.3,11294,10421,9651.4,10588,13028,11055,10718,13690,13395,15775,11934,13284,14254,13356,13076,16297,16862,13227,9798.1,8387.2,16011,17570,19984,20491,22220,18312,16251,15790,15856,13289,16379,13869,14288,11762,17655,19787,20321,20932,21669,20641,22162,5304.9,16803,5890.1,9515.5,6652.3,1800.2,8378.2,9998,12955,14203,15020,13240,12808,10296,9634.4,9473.8,9744.1,10139,11309,13004,13324,12548,11539,13430,13560,12915,12222,11469,11968,10269,8088.4,7731.3,8832.2,7967.3,3972.6,11910,11709,13182,7378.3,7582.1,12797,10167,12052,8628.3,8671.2,12139,2647.7,4179.2,5992.4,12504,10715,11175,12201,11159,9384.4,10524,10355,10780,10480,12563,12848,11550,12246,11528,7222.9,7767.5,8379.5,7511.6,12606,12522,9986.2,10478,8285,8827.1,9764.5,6975.3,9517.9,8456.4,7746.9,10164,10015,14248,17900,20574,1114,10421,9952.7,13963,11373,5900.8,11285,14696,15721
9168.6,10875,9022.6,8956.8,7855.7,8661.8,9216.6,13786,12476,14269,15998,14177,6620.1,8375.7,10337,10267,10815,9514.2,11631,9629.1,10002,10505,11526,10791,10148,14902,9864,10797,10221,9313.8,8881.9,10564,8827.6,9246.4,9316.1,11630,10482,10614,10909,11207,12045,10679,13898,16118,10740,10460,9951.6,12121,9219.3,10810,6865.4,13452,12876,11481,12756,16909,12264,12162,14190,13791,12281,17689,17851,14055,9590.8,8654.8,17971,19613,21914,24010,25218,17198,18066,17449,14237,11708,14132,14904,16020,14506,18060,18217,20986,23652,21723,21244,25523,5904.2,12418,4554.8,7272.3,7649.6,2416.7,9615.1,10622,14577,16275,18933,13646,12473,11381,11397,9896.6,9880,11600,11757,12266,12975,13820,10737,13102,13081,12438,13342,11989,13497,11813,8098.1,8645.8,9458.4,8685.5,6284.7,10546,11562,12357,7992.9,8737.5,12262,10987,11391,9986.4,7603.5,10734,3053.8,3881.1,5891.6,9774,9936.9,11800,11370,10655,10359,7106.9,11292,10948,11007,11968,10294,7472,10284,7057.7,7503.1,8645.8,9028.4,9383.5,8793.8,11177,8505.3,10861,9354.7,9091.8,10084,8718.3,9672.6,9408.4,9667.5,10930,11114,14349,14822,19047,2938.2,11323,10773,12329,9124.9,6866.2,10751,15641,15291,8181.8,10759,9682.6,8234.1,7811,10038,8974.1,12095,12174,13728,13081,14327,8204.5,9208.9,9490.6,8049.5,10306,7909.9,11027,9779.5,10404,9389.6,10961,9938.3,13068,12986,10060,12563,10163,8955.2,8628.4,10483,8784.3,9451.6,9180,10118,10265,10011,10892,10824,11935,11388,13444,15201,11467,9778.4,11306,10420,9550.2,10567,12982,11072,10768,13636,13369,15705,11944,13299,14211,13346,13083,16356,16945,13303,9854.3,8356.5,16007,17591,19996,20489,22230,18383,16286,15757,15862,13306,16508,13886,14270,11847,17614,19787,20347,20976,21718,20656,22215,5332.2,16925,5931.5,9495.2,6707.8,1789.3,8480.9,9988.3,13000,14206,15034,13249,12842,10302,9634.6,9409.2,9679.2,10126,11309,12974,13351,12610,11532,13416,13533,12931,12199,11476,11992,10273,8091.7,7727,8827.4,8052.9,3968.9,11929,11727,13168,7389,7585.7,12781,10163,12033,8620.4,8688.2,12141,2652.6,4189.4,5986.8,12495,10761,11123,12227,11097,9337.6,10498,10385,10761,10483,12506,12813,11538,12233,11521,7201.5,7796.5,8352.1,7510.7,12615,12485,9995.5,10418,8272,8748.1,9718.3,6989.5,9515.3,8467.5,7840,10168,10008,14321,17939,20552,1122.4,10379,9968.8,13934,11405,5883.4,11255,14682,15774
