9876,12787,10242,9805.9,9671.5,9757.4,10572,12063,11943,13392,13354,15294,10001,8717.5,10992,10866,11793,9801.7,13211,11317,12113,11405,12710,10872,10241,14892,9908,11704,11000,10039,9723,10343,9577.9,9548.2,9529.8,10052,9753.9,10128,10829,10710,11474,11137,12758,15747,10262,9966.3,13371,12470,12481,11259,12905,12367,11281,13195,13080,13652,11288,11531,12898,12317,11522,15786,15120,13411,9852.4,9159.7,14726,15290,18111,16754,17165,15662,13875,13158,12930,10151,12681,12916,12631,11823,13944,15076,15032,16343,18317,16762,19608,3751.7,9396.1,6335.9,6867.2,6843.6,1716.3,10189,10906,12999,14307,14388,12263,11955,11106,10501,9684.3,10397,11768,10706,11490,11131,12204,10271,12681,12328,12360,11129,10538,12755,11547,5849.1,8148.2,8215.4,8354.4,5302.6,10342,11134,10215,7609.9,6557.6,9703.6,11219,10102,8155.1,6360.8,7747.3,1658.9,2982.2,4473.1,11712,11875,12701,11333,13213,10693,9020.8,12214,11883,12230,13475,13019,12005,11616,10593,8587.8,8844.2,9811.8,7888.5,10484,13120,10872,11402,9051,9662.6,10383,8154.4,8630.1,4851.6,7368.2,9976.8,10439,12332,16171,16584,5898.3,10179,10337,11453,7252.6,3073,9594.4,13953,14098,8084.6,11868,10493,9286.9,8821.7,11013,9827.6,11380,11261,12860,12186,13464,8735.8,9081,10299,11517,10525,7401.3,11104,11515,10861,8961.6,12872,9907.5,12990,13837,9781.5,12825,9900,9749.8,8995,10215,8689.3,9465.8,9365.5,10654,9763.6,9867.5,10825,10747,11091,10753,12099,13176,9825.3,10238,11430,10488,11365,10723,12664,10655,10137,12334,11765,13453,10930,12110,13307,12350,11948,14958,15228,11506,6353.6,9583.2,13859,14848,18226,16979,16224,8366.5,13784,12985,12126,8248.7,11034,12011,12091,10954,13462,13928,14202,14611,15392,15456,19043,2042.5,8515.9,5300.6,5591,5936.1,1017.8,8413,9425,11684,14270,14502,12148,12030,10391,9953.1,9350.2,10093,10270,11015,12195,11724,11694,11061,11647,12109,11794,10718,10829,12178,10176,7283.4,7311.7,8358.7,8305.4,3552,11334,11617,11473,7080.5,7048.8,10215,10222,10338,7596,8649.8,8829.9,3721.1,3622.2,5646.1,13804,11631,12092,12865,11919,10068,11722,10687,11455,11488,12606,12751,12218,13086,12181,11407,7989.2,9250.4,7581.4,11898,12683,12401,11762,8923.9,9416.1,9688.5,7032.7,7533.8,6001.1,7872.3,9943.1,9882.7,11778,12894,13649,3616.3,9910.9,10230,12795,8146,2137.3,10611,13720,14229
9876.3,12708,10195,9788.9,9646.8,9774.7,10583,12011,11884,13403,13289,15199,9948.8,8697.6,10964,10851,11786,9782.6,13180,11352,12130,11520,12635,10819,10213,14879,9871.5,11696,10941,10023,9680.1,10350,9578,9546.2,9492.8,10030,9734.2,10131,10810,10687,11451,11095,12762,15719,10218,9942.3,13299,12425,12423,11235,12817,12299,11241,13181,13075,13547,11278,11415,12902,12289,11510,15764,15121,13398,9812.3,9092.5,14632,15262,18083,16707,17148,15600,13861,13136,12851,10136,12604,12879,12664,11858,13853,15055,14994,16289,18200,16686,19531,3746.1,9434.4,6297.6,6827.6,6820,1668.6,10165,10874,12968,14224,14369,12187,11887,11096,10457,9614.9,10349,11704,10677,11469,11098,12185,10312,12680,12310,12325,11175,10587,12743,11531,5845.3,8155.4,8193.6,8410.1,5326.2,10343,11110,10189,7575.8,6543.8,9678.4,11158,10074,8163,6342.4,7763.6,1654.4,2974.3,4493.8,11671,11865,12641,11221,13148,10677,8946.6,12174,11897,12177,13392,12951,11956,11563,10530,8538,8782.6,9879.5,7829.2,10489,13065,10875,11330,9012.4,9614.7,10367,8150.1,8541.2,4734.1,7301,9938.5,10489,12309,16099,16578,5876,10163,10320,11433,7232.9,3072.6,9591.2,13962,14110,8080,11861,10488,9270.3,8813.2,11074,9815,11360,11224,12816,12226,13453,8723,9054.2,10288,11478,10595,7431.1,11150,11569,10910,9054.5,12816,9883.7,12976,13879,9730.6,12812,9859.4,9731.2,8971.2,10223,8635.3,9432.9,9342.7,10639,9743.8,9831.1,10807,10735,11102,10722,12105,13182,9763.3,10193,11384,10501,11311,10719,12615,10604,10120,12358,11755,13428,10906,12165,13274,12347,11974,14923,15224,11474,6306.8,9499.1,13835,14850,18197,16951,16209,8417.4,13790,12960,12112,8202.3,10992,12002,12028,10961,13473,13931,14197,14600,15334,15445,19015,2038.1,8608.6,5327.6,5570.2,5912,1003.6,8372.8,9473,11685,14261,14520,12142,11972,10395,9929.9,9330.9,10029,10237,11016,12179,11703,11700,11043,11689,12131,11801,10778,10820,12150,10134,7267.8,7283.9,8342.8,8244.1,3554.6,11349,11578,11442,7066.6,7071.8,10155,10199,10338,7618.2,8643,8827.3,3719.1,3610.7,5649.7,13786,11655,12042,12834,11872,10054,11684,10674,11442,11440,12572,12718,12193,13036,12156,11384,8002.2,9259.5,7595.7,11959,12711,12409,11771,8836.1,9385.2,9629.1,7021.4,7503.4,5981,7878.6,9953.4,9930.9,11740,12905,13594,3624.7,9900.8,10239,12748,8093.9,2138.5,10642,13715,14241
9849.7,12756,10230,9806.6,9662.4,9753.5,10571,12025,11911,13391,13322,15261,9949.6,8724.6,10955,10806,11761,9795.3,13217,11274,12115,11448,12682,10872,10211,14896,9878.1,11676,10947,10047,9695.2,10317,9610.3,9584.2,9556.8,10016,9750.5,10111,10790,10692,11447,11104,12763,15731,10250,9943.3,13327,12456,12465,11231,12847,12328,11232,13197,13080,13540,11281,11411,12888,12301,11485,15790,15101,13390,9821.1,9144.8,14664,15262,18114,16774,17132,15617,13852,13138,12909,10130,12663,12908,12638,11838,13924,15148,15041,16270,18239,16721,19549,3735.6,9330,6389.5,6839.4,6831.3,1710.5,10206,10885,12970,14270,14382,12224,11875,11112,10461,9651.3,10413,11716,10694,11462,11128,12192,10261,12742,12346,12300,11129,10588,12743,11507,5851.5,8157.3,8205.2,8385.8,5317.1,10361,11126,10179,7578.8,6539.7,9686,11209,10109,8178.5,6328,7737.4,1649.8,2991.5,4487.2,11688,11863,12710,11328,13182,10667,8977.2,12172,11896,12195,13447,12940,11936,11611,10532,8515.4,8824.4,9865,7804.6,10435,13078,10833,11340,9058,9656.7,10350,8140.1,8576.6,4826.8,7356.4,9940.2,10445,12343,16125,16583,5918.7,10178,10339,11419,7205.5,3043.1,9584,13954,14111,8022.7,11876,10479,9257.2,8793.4,11025,9841.8,11365,11223,12813,12185,13466,8707.6,9056.7,10256,11471,10515,7406.8,11126,11543,10852,8972.2,12864,9914.7,12962,13872,9709.6,12785,9818.5,9749,8946.9,10198,8644,9485.2,9364.1,10611,9741.2,9853,10795,10701,11066,10723,12060,13161,9761.4,10206,11391,10503,11313,10727,12625,10625,10113,12337,11761,13451,10869,12145,13292,12342,11892,14888,15169,11433,6311,9513.1,13806,14803,18177,16933,16201,8381.3,13757,12976,12130,8231.6,10993,12013,12067,10996,13444,13946,14148,14551,15325,15408,18987,2040.4,8538.4,5290.7,5550,5883.2,1013.6,8421.1,9461.7,11651,14200,14498,12142,11985,10415,9966.7,9301.1,10063,10269,10983,12156,11699,11685,11017,11667,12142,11783,10725,10772,12164,10150,7281.1,7283.9,8346.1,8288.4,3535.9,11370,11585,11461,7070.1,7042.5,10178,10236,10329,7611.2,8625.1,8806.8,3718.5,3610.7,5641,13749,11647,12073,12819,11884,10065,11670,10670,11422,11456,12592,12698,12168,13032,12118,11358,7992.3,9278.7,7593.7,11907,12697,12388,11752,8926.8,9371.1,9643,7037.8,7476.1,5961.8,7798,9931.4,9911,11789,12911,13605,3642.1,9893.4,10202,12742,8102.6,2131.8,10585,13691,14186
9820.2,12713,10172,9762.5,9622.3,9738.5,10537,11983,11861,13367,13283,15220,9906.9,8706.3,10932,10781,11749,9760,13147,11277,12081,11395,12591,10813,10190,14871,9856,11664,10928,10002,9660.2,10309,9553,9518.5,9486.2,10012,9719.3,10093,10794,10661,11427,11065,12741,15690,10199,9902.9,13280,12416,12393,11197,12805,12277,11221,13162,13044,13491,11244,11440,12878,12292,11495,15740,15094,13380,9790.7,9079.7,14623,15242,18053,16705,17097,15568,13795,13106,12863,10139,12577,12859,12621,11839,13821,15027,14958,16260,18163,16668,19478,3737.4,9372.1,6273.6,6805.3,6814.4,1671.1,10121,10839,12944,14196,14346,12171,11858,11057,10426,9601.2,10314,11683,10638,11467,11096,12158,10286,12652,12296,12286,11142,10549,12720,11493,5834.8,8153,8177.1,8327.4,5303.7,10333,11099,10170,7566.2,6527.4,9670,11178,10056,8151,6346.4,7731.7,1652.2,2977.5,4477.6,11617,11815,12656,11230,13096,10661,8915.7,12133,11862,12158,13381,12919,11918,11522,10477,8505.2,8783.8,9806.4,7805.2,10458,13032,10844,11323,9024,9620.4,10350,8124.4,8533.4,4745.3,7315.9,9929.7,10454,12300,16065,16522,5871,10162,10304,11438,7223,3066,9597.7,13946,14088,8025.9,11820,10465,9243.9,8784.7,11013,9794.3,11338,11201,12783,12187,13426,8711.2,9031.4,10248,11456,10554,7385.3,11129,11504,10849,8965.1,12813,9859,12925,13850,9701.1,12765,9820.4,9710,8937.3,10192,8592,9428.8,9317.5,10626,9709.9,9805.1,10773,10687,11072,10707,12070,13160,9727.4,10175,11375,10486,11305,10704,12597,10587,10092,12333,11730,13418,10855,12133,13249,12315,11945,14868,15170,11467,6291.1,9498.9,13792,14804,18159,16930,16175,8370,13763,12934,12076,8189.4,10958,11965,12021,10924,13406,13892,14151,14575,15308,15420,18979,2027.8,8541.5,5307.7,5560.3,5887.8,1008.6,8365.8,9413.1,11652,14208,14482,12121,11953,10372,9910.2,9297.7,10015,10206,11000,12161,11671,11680,11027,11651,12110,11783,10747,10819,12131,10116,7239.9,7258,8311.5,8234.3,3539.5,11345,11561,11433,7031.2,7063.7,10162,10170,10312,7600.8,8631.7,8796,3717.5,3605,5629.5,13724,11614,12019,12789,11859,10035,11627,10637,11412,11418,12552,12681,12161,12992,12124,11343,7955.7,9237.2,7572.8,11890,12665,12379,11739,8851.3,9341.5,9602,7002,7516.7,5954.5,7806.7,9925.1,9897.5,11723,12860,13566,3605.3,9898.5,10193,12747,8076.9,2139.6,10659,13679,14203
9822.6,12740,10214,9788,9648.5,9741.5,10554,11998,11892,13372,13314,15247,9947.5,8702.1,10951,10792,11757,9777.5,13183,11250,12106,11396,12648,10856,10192,14884,9880.4,11685,10946,10016,9674.8,10318,9603.7,9535,9489.5,10024,9727.1,10102,10804,10677,11438,11093,12742,15725,10224,9938.2,13317,12435,12417,11204,12830,12312,11235,13175,13054,13531,11247,11424,12860,12288,11496,15730,15096,13360,9802.8,9130.1,14664,15258,18056,16726,17123,15569,13803,13121,12909,10163,12610,12873,12641,11855,13884,15059,14997,16259,18170,16672,19491,3732.7,9357.3,6260.7,6830.8,6820.2,1703.6,10161,10856,12949,14234,14372,12183,11859,11072,10432,9617.2,10352,11704,10662,11497,11113,12172,10266,12670,12316,12287,11116,10538,12723,11521,5839.2,8159.5,8196.8,8407.3,5313.9,10331,11121,10189,7583.8,6543.6,9683.4,11189,10079,8152.2,6340.9,7739.3,1651.4,2984.1,4483,11653,11848,12693,11275,13138,10677,8949,12147,11864,12185,13392,12927,11935,11557,10489,8515,8813.9,9815.6,7811.7,10476,13057,10834,11341,9049.4,9639,10365,8133.7,8571.5,4784.7,7343.5,9928.4,10466,12309,16028,16541,5888.1,10184,10309,11465,7227.4,3064.8,9585.5,13934,14098,8017.2,11857,10480,9247.7,8789.1,11002,9824.1,11363,11208,12803,12200,13430,8706.3,9059.3,10257,11482,10525,7394.4,11144,11515,10846,8949.3,12842,9879.2,12936,13833,9725.7,12772,9845.3,9700.1,8945.8,10189,8636.9,9440.8,9344.9,10661,9729.4,9838.1,10807,10697,11065,10727,12072,13154,9756.7,10205,11404,10488,11335,10730,12624,10626,10121,12331,11744,13439,10867,12141,13254,12315,11924,14852,15161,11481,6315.2,9521,13802,14805,18155,16930,16183,8349.6,13761,12958,12101,8216.2,10972,11993,12018,10936,13428,13904,14161,14570,15324,15424,18981,2029.6,8511.8,5298.3,5566.9,5867.1,1010.5,8388.8,9441.1,11654,14216,14482,12141,11964,10391,9925.2,9313.5,10034,10241,10996,12178,11667,11695,11005,11633,12116,11786,10736,10778,12146,10136,7260.2,7274.8,8309.1,8260,3530.5,11359,11600,11462,7063.9,7058.3,10179,10179,10305,7595.8,8626.2,8796,3707,3607.1,5640.1,13735,11630,12037,12808,11858,10058,11642,10660,11410,11459,12561,12702,12171,13002,12116,11376,8001.9,9263.6,7565.3,11900,12690,12381,11725,8899.8,9362.5,9636,7031.1,7525.4,5974.5,7796.6,9934.3,9875.8,11731,12853,13582,3606,9916.6,10206,12789,8092.6,2136.1,10666,13675,14185
9806.2,12748,10192,9792,9651.8,9736.6,10540,11972,11858,13410,13244,15195,9923.6,8712.7,10946,10818,11763,9771.8,13218,11241,12105,11424,12672,10860,10199,14812,9879.5,11727,10921,9986,9690.2,10284,9540.5,9527.4,9479.1,10036,9730.1,10129,10767,10672,11399,11066,12751,15660,10192,9933.2,13307,12448,12402,11218,12817,12306,11223,13173,13037,13425,11243,11480,12862,12267,11472,15705,15089,13379,9777.1,9052.7,14564,15195,17997,16657,17028,15516,13794,13112,12854,10069,12557,12869,12654,11869,13804,15110,14970,16245,18170,16647,19369,3718.5,9249.6,6269.3,6798.7,6834.3,1685.7,10146,10864,12952,14194,14306,12167,11821,11081,10404,9623.7,10349,11686,10635,11501,11110,12184,10253,12709,12355,12296,11097,10581,12707,11507,5856.6,8150.1,8205.3,8294.7,5311.8,10344,11154,10170,7565.2,6540.2,9678.3,11174,10029,8182.4,6348.7,7732.5,1652.8,2983.1,4482.6,11648,11851,12664,11292,13159,10657,8941.9,12172,11854,12192,13420,12944,11915,11490,10434,8476.8,8820.1,9861.4,7850,10457,13084,10840,11401,9094.3,9617.8,10354,8146,8503.8,4707,7320.8,9913.3,10440,12333,15841,16555,5896.5,10191,10372,11480,7229,3047.8,9634,13943,14094,7984.7,11835,10487,9208.2,8770,10995,9818.7,11338,11187,12806,12197,13413,8710.4,9013.8,10252,11503,10541,7403.9,11134,11472,10778,8871.1,12851,9903.9,12959,13820,9687.5,12822,9816.7,9699.2,8936.7,10160,8586.1,9421.5,9292.8,10629,9728.1,9849.4,10731,10698,11041,10700,12051,13137,9704.1,10203,11369,10510,11313,10733,12599,10607,10071,12345,11728,13433,10815,12082,13256,12339,11881,14833,15146,11384,6277.9,9477.6,13769,14767,18064,16842,16140,8320.7,13739,12933,12062,8165.9,10943,11982,11952,11004,13410,13917,14120,14506,15281,15375,18879,2022.4,8536.6,5249,5545.3,5934.8,1009.3,8396.6,9399,11652,14177,14428,12111,11927,10421,9919.4,9295.3,10028,10237,10987,12156,11677,11664,10992,11657,12113,11784,10724,10801,12142,10116,7267.7,7260.2,8344.5,8274,3523.8,11339,11598,11473,7044.3,7062.5,10161,10177,10286,7586.9,8604.2,8773.6,3713.1,3601.6,5634,13760,11632,12063,12836,11878,10071,11663,10666,11424,11443,12536,12680,12166,12972,12124,11340,7977,9265.1,7633.7,11851,12692,12408,11728,8888.8,9329.6,9661.9,7019.7,7498,5942.4,7852.4,9913.2,9923.6,11803,12837,13536,3625.1,9906.3,10174,12771,8073.6,2140,10581,13657,14190
9901.9,12727,10260,9825.9,9688.4,9767.3,10577,12079,11936,13403,13384,15292,10024,8745.2,11017,10887,11820,9808.3,13234,11293,12169,11430,12727,10879,10265,14890,9891.5,11765,10965,10045,9743.7,10379,9594.4,9549.7,9501.3,10045,9787.4,10166,10838,10740,11470,11124,12760,15734,10253,9963,13333,12472,12480,11236,12879,12330,11295,13199,13093,13722,11285,11506,12904,12302,11513,15811,15144,13417,9868.3,9119.2,14691,15315,18147,16717,17201,15697,13858,13211,12906,10182,12639,12951,12643,11823,13965,15072,15002,16345,18322,16748,19658,3748.3,9471.4,6352.3,6862.6,6830.8,1693.1,10183,10889,13015,14299,14386,12256,11978,11114,10486,9658.5,10415,11773,10736,11471,11121,12222,10295,12668,12353,12385,11242,10581,12788,11561,5857.9,8169.7,8222.2,8454.3,5324.9,10349,11132,10231,7623.2,6560,9707.6,11215,10136,8154.4,6371.3,7780.8,1664.2,2989.4,4504.5,11752,11902,12634,11314,13279,10712,9031.2,12206,11882,12231,13482,13020,11997,11643,10606,8620.5,8873.5,9868.3,7893.9,10517,13123,10831,11409,9034.7,9655.9,10394,8189.7,8654,4843.2,7333.2,9976.3,10481,12305,16155,16615,5904.4,10207,10318,11447,7295,3097.5,9577.1,13952,14106,8110.1,11883,10523,9265.6,8815.8,11014,9835.1,11405,11276,12867,12223,13511,8750.5,9085.7,10333,11544,10541,7422.2,11173,11450,10876,9002.9,12865,9934.3,13035,13823,9769,12869,9921.4,9769.2,9036.2,10219,8659.8,9485.4,9399.2,10692,9781.4,9875.9,10820,10794,11137,10746,12100,13176,9832.1,10250,11433,10490,11373,10732,12659,10661,10156,12365,11761,13457,11005,12189,13280,12377,11996,14964,15205,11526,6356.3,9531.9,13887,14905,18258,16973,16251,8427.1,13817,12983,12120,8268.9,11040,12028,12016,10934,13461,13932,14227,14641,15395,15458,19081,2035.1,8591.7,5339.1,5580.7,5899.4,995.77,8379.6,9472.8,11721,14287,14538,12194,12067,10421,9945.7,9388.8,10129,10309,11037,12216,11740,11702,11112,11698,12183,11832,10775,10853,12193,10184,7283.9,7319.5,8351.6,8336.1,3557.5,11398,11629,11473,7098,7096.3,10220,10241,10370,7623.3,8650.5,8842.1,3714.5,3620.4,5675.9,13815,11654,12129,12932,11944,10122,11757,10681,11443,11533,12612,12792,12221,13093,12182,11436,8042.8,9276,7579.3,11934,12699,12404,11742,8950.5,9430.3,9658,7062.8,7505,5985.8,7822.1,9964.6,9936.6,11775,12875,13625,3628,9924.1,10326,12804,8155,2145.2,10655,13703,14251
9845.8,12683,10244,9768.6,9625.9,9734,10507,11989,11893,13349,13295,15241,9985.5,8672.7,11004,10811,11749,9727.7,13119,11253,12055,11351,12560,10688,10192,14937,9806.7,11671,11018,10050,9648.5,10274,9579.6,9610.4,9516,9948.9,9708.6,10054,10774,10600,11452,11061,12732,15747,10244,9936.1,13262,12370,12443,11265,12801,12261,11244,13129,13027,13604,11248,11328,12890,12319,11503,15797,15083,13305,9809.5,9061.3,14676,15266,18165,16765,17165,15605,13773,13055,12847,10131,12680,12801,12562,11840,13829,15015,14995,16234,18173,16758,19585,3759,9348.7,6348.4,6854.1,6796.7,1697.3,10088,10889,12954,14272,14376,12107,11879,11029,10395,9648.3,10231,11633,10565,11433,11068,12094,10239,12577,12206,12212,11046,10568,12662,11515,5799.9,8131.7,8153.2,8344.9,5280.7,10284,10983,10200,7549.5,6517.2,9647.9,11132,10059,8113.9,6322.3,7739.4,1660.2,2962.7,4458.6,11676,11826,12688,11201,13097,10674,8940.1,12156,11889,12127,13301,12881,11952,11644,10586,8562.3,8744.1,9741,7671.9,10439,13006,10842,11288,8957.7,9585.8,10321,8089.4,8533.7,4811.5,7356.9,9845.6,10423,12300,16060,16508,5833.9,10065,10160,11412,7212.3,3069.4,9511.3,13942,14123,8047.6,11862,10466,9278,8807,11007,9792.5,11314,11218,12785,12155,13466,8741.7,9073.7,10255,11454,10544,7346.2,11141,11541,10837,9017.7,12763,9741,12954,13859,9721.2,12787,9850,9725.2,8922.8,10175,8645.2,9463.7,9362.2,10569,9737.1,9805.6,10790,10697,11072,10679,12005,13166,9789.8,10220,11344,10478,11269,10662,12622,10601,10108,12304,11742,13412,10824,12113,13223,12260,11918,14905,15099,11495,6336.5,9458.3,13814,14845,18241,16990,16194,8345,13760,12893,12061,8190.5,11002,11921,11984,10932,13419,13901,14141,14635,15402,15451,19097,2041.9,8419.3,5289,5581.6,5938.8,1001.4,8405.3,9427.7,11629,14216,14497,12122,11978,10349,9833.4,9318,9977.3,10187,10968,12136,11603,11654,10975,11591,12083,11720,10686,10840,12144,10119,7218.6,7242.1,8287.9,8153.2,3541.9,11320,11544,11386,6989.4,7007.1,10160,10190,10357,7572.5,8623.9,8869.5,3717.5,3580.1,5619.7,13738,11541,11997,12843,11918,10018,11668,10634,11470,11435,12566,12696,12167,13038,12096,11388,7938.4,9243.7,7544.9,11867,12647,12368,11675,8829,9408.4,9583.1,6945.6,7534,6018.8,7733.3,9921.9,9860.8,11600,12788,13630,3578.2,9841.9,10152,12750,8110.3,2133.8,10657,13700,14201
9785.5,12671,10203,9735.5,9596.7,9724.7,10487,11938,11834,13280,13290,15180,9903,8738.4,10919,10681,11692,9724.2,13055,11165,11980,11289,12482,10772,10113,14930,9850.6,11582,10958,10034,9632.3,10231,9545.2,9573.3,9549.8,9967.6,9701,10055,10736,10610,11325,11013,12699,15728,10207,9863.7,13261,12388,12374,11176,12736,12241,11162,13167,13011,13483,11212,11452,12871,12290,11425,15754,15069,13304,9802.8,9081.4,14690,15255,18122,16723,17153,15613,13776,13097,12830,10040,12629,12834,12607,11837,13833,15054,14996,16231,18118,16705,19562,3738.7,9272.7,6293.4,6803.8,6800,1715.2,10061,10805,12899,14223,14399,12174,11805,11021,10371,9561.6,10264,11627,10557,11415,11121,12095,10189,12656,12268,12112,11046,10573,12704,11463,5814.8,8127,8145.4,8317,5257.6,10262,11024,10133,7534.7,6490.7,9569.3,11173,10048,8092.2,6280.2,7683.7,1624.1,2961.4,4432.3,11578,11775,12642,11199,13033,10617,8877.3,12064,11865,12121,13299,12810,11842,11535,10480,8467.8,8745.2,9767.3,7696.5,10385,12964,10718,11227,8928.8,9645.4,10334,8087.2,8593.5,4817.5,7405.8,9885.2,10421,12302,15999,16526,5845.8,10098,10217,11358,7138.8,3038.5,9538.5,13882,14061,7974.7,11823,10426,9231.8,8758.3,10951,9776.3,11293,11169,12730,12135,13431,8697.7,9039,10208,11419,10483,7317.7,11083,11455,10771,8869.7,12810,9785.2,12850,13847,9668.8,12693,9816.9,9697.3,8914.2,10148,8606.5,9523.6,9351.3,10556,9668.2,9802.6,10730,10600,10978,10666,12002,13146,9707.5,10167,11363,10456,11261,10660,12567,10575,10055,12307,11728,13417,10743,12175,13188,12288,11882,14762,14978,11463,6327.1,9518.6,13740,14771,18191,16937,16146,8323.7,13697,12896,12019,8182.6,10903,11953,12004,10939,13353,13890,14074,14555,15317,15356,19043,2032.8,8439.4,5270.1,5543,5908.2,1013.1,8395.7,9358.9,11577,14114,14470,12108,11884,10318,9938.2,9217.3,9976.2,10158,10927,12046,11592,11635,10894,11614,12078,11749,10723,10759,12133,10086,7196.5,7126.4,8243.1,8223.1,3478.7,11309,11480,11387,6981.3,7002.9,10127,10176,10270,7563.9,8584,8798,3717.3,3582.7,5577,13652,11518,12032,12761,11869,9985.6,11556,10572,11338,11398,12513,12600,12076,12956,12027,11254,7917.3,9240.2,7566.2,11803,12615,12309,11666,8849.8,9384.7,9583.5,6963.4,7537.4,5970.5,7751.6,9890,9815.9,11692,12786,13569,3594.6,9872,10114,12672,8028.8,2131.2,10641,13543,14114
9771.2,12711,10183,9767.2,9632.4,9718.6,10539,11926,11818,13302,13245,15072,9874.4,8729.3,10938,10778,11706,9756.9,13123,11105,12041,11334,12571,10833,10171,14782,9869.2,11683,10932,9993.8,9659.4,10262,9569.9,9508.3,9520.4,10035,9748.4,10078,10756,10647,11412,11066,12723,15644,10223,9834.5,13284,12377,12413,11156,12768,12258,11179,13128,13004,13489,11198,11404,12821,12277,11432,15642,15027,13312,9736.5,9131.9,14598,15179,17916,16633,17015,15433,13738,13088,12893,9925,12549,12847,12540,11810,13826,15077,14951,16225,18189,16672,19308,3707.8,9121.5,6288.4,6754.3,6885.9,1767.7,10121,10828,12918,14242,14345,12185,11766,11106,10412,9683.5,10364,11655,10596,11464,11111,12197,10137,12660,12314,12137,10962,10547,12624,11484,5838.8,8096.5,8190.1,8381.3,5294,10255,11057,10014,7569.4,6539.8,9633.8,11099,9996.5,8122.1,6332.8,7648.2,1647.4,2968,4440.2,11563,11811,12550,11307,13136,10651,8899.4,12096,11808,12128,13377,12899,11936,11509,10458,8459,8841.6,9863.7,7775.1,10468,13042,10691,11395,9049.6,9584,10312,8151.1,8518.4,4774.2,7398.8,9858.8,10401,12308,15684,16466,5922,10159,10307,11372,7204.4,3030,9532.1,13847,13957,7963.1,11793,10448,9162.5,8754.9,10921,9886.5,11287,11124,12775,12086,13399,8637.1,8983.9,10186,11472,10414,7342,11056,11391,10755,8782.6,12858,9893.3,12928,13756,9720.9,12782,9839,9644.1,8849.5,10089,8549.6,9378.7,9269.2,10625,9715.1,9837.5,10768,10636,10959,10679,11991,13079,9684.4,10153,11353,10414,11248,10670,12547,10577,10058,12266,11695,13411,10779,12022,13242,12275,11792,14713,15102,11252,6277.8,9547.3,13727,14694,17973,16854,16090,8250.9,13657,12901,12039,8143.4,10925,11963,11995,10925,13388,13986,14066,14455,15287,15303,18821,2016.6,8411.8,5186.4,5519.7,5953,1020.9,8403.3,9301.9,11585,14125,14378,12113,11917,10386,9930.8,9244.1,10043,10240,10926,12098,11673,11648,10912,11600,12076,11757,10677,10756,12116,10095,7265.2,7218.5,8280.4,8212.7,3486.7,11257,11591,11452,7063.9,7020.6,10150,10147,10226,7526.8,8568.3,8725,3691.3,3594.9,5574.3,13711,11606,12026,12745,11835,9986.6,11604,10628,11375,11428,12516,12632,12142,12979,12111,11241,7962.8,9241.2,7615.2,11835,12558,12374,11648,8989.3,9275.7,9601.7,7013.8,7565,5948.9,7878.6,9887.6,9835.7,11761,12974,13523,3633.2,9854.2,10152,12710,8051,2117.9,10527,13568,14050
