8496.1,11224,12630,9267,9759.5,10592,7602.8,12222,12625,14303,12837,14756,13421,7992.7,11567,13270,12718,5987.8,11670,10745,10219,6683.3,11653,11730,13133,10626,10053,14889,11852,9816.3,8778,8745.9,8969.3,8655.3,8555.2,10572,9620.7,9513.8,12614,8826.2,9193.5,12317,10385,12406,11303,9672.4,14170,12266,13926,10974,13821,13022,11444,12282,10257,19633,9401.3,9754.3,10459,9496.6,9377.1,12864,12081,10862,7619.2,11208,16040,14089,16573,14168,15915,13036,14005,15961,15396,11822,15995,14103,12027,11060,14930,16715,17638,17806,22180,18766,21351,4936.3,12828,4825.3,7279.6,3994.2,1051.4,8685.9,11291,11619,12885,13878,14793,15484,11890,10164,10818,11059,12627,13795,14451,12814,13315,12249,13118,14007,14379,11886,11142,12304,11447,6575.6,7990.5,9259.8,8347,6844.5,11740,13580,13105,7973.1,4301.3,13589,11865,13455,9527.3,11333,8398.8,6241.7,3174.1,2378.4,8034.4,9109.6,12058,11859,12454,10312,11406,13231,11757,12895,16403,13308,16973,12100,15663,15817,8254.6,7442.6,9272,5932.5,12199,10410,13385,8678,8663.2,9462.4,7756.5,4320.3,5492.1,5641.2,12024,10675,12728,16150,18821,6015.2,11563,12529,13488,12102,9845.6,12655,10846,11970,8881.9,10503,13234,9319.2,10113,9608,8092.3,10495,10212,11365,10339,12084,16129,7551.1,11323,16278,12732,6665.5,11574,10972,10819,8594.3,12326,11522,13519,10227,10005,13109,12123,9857.2,8618.5,9155.5,7583.3,8739.9,8830.4,9798.2,8995.2,9275.8,12860,8887.5,8731.3,13337,9499.2,9530.7,13020,13286,13709,12740,13354,14967,13262,10919,9144.9,10562,10338,13029,9000.1,9713.6,10334,8901.7,10440,13346,11092,11205,9286,9378.9,11677,11481,15492,12906,14604,10113,12115,12696,12882,11493,11107,11638,8988.6,8392.9,12136,14684,14011,13904,16239,15094,20991,5797.4,9325.2,4764.3,4172,3500.3,2031.9,8412.2,NaN,9586.1,10131,11283,13513,12887,10328,9198.6,9151.8,9481.3,10538,10163,12803,10835,11371,8913.3,10974,11360,11498,10692,10199,11855,11445,7348.8,8217,8107.4,8142.7,5423.5,11618,11862,11668,7143.3,7783.7,12654,9512.9,10852,7414.2,8994.3,9090,4908.2,3489.4,4354.4,10350,9520,11496,12103,11867,12183,15129,13825,14706,15278,13004,13034,14566,14663,15864,17559,7343.2,7777.1,7187.6,11089,10571,12588,13792,7810.1,9558.9,9615,6859.2,3798.9,5237.3,5729.9,9897.1,9478.5,11211,13368,14252,4731.3,10173,10156,13164,11371,7775.2,9765.4,10772,13086
8488.7,11300,12427,9183.4,9698.3,10589,7600.7,12252,12640,14311,12876,14757,13396,7796.6,11526,13119,12639,5875.1,11644,10812,9961.1,6588.7,11618,11899,13097,10594,10020,14786,11885,9795.9,8802.1,8800.2,8864.3,8619.2,8529.5,10499,9733.9,9453.4,12615,8807.8,9166.1,12415,10395,12351,11287,9470.1,14220,12312,13957,10924,13814,12965,11536,12282,10161,19687,9364.7,9731.4,10585,9541.4,9414.2,12770,11947,10847,7476.4,11353,15990,14032,16508,14263,15928,13168,13918,15930,15214,11725,15964,14042,11870,10933,14928,16653,17673,17727,22139,18708,21346,4953.5,12938,4887.1,7289.4,3975.1,1045.2,8719.4,11310,11590,12900,13989,14760,15412,11906,10079,10736,10927,12516,13895,14430,12821,13109,12119,13113,13722,14330,11835,10892,12125,11507,6593.2,7954.5,9284.6,8393.9,6819.4,11814,13585,13070,8061.9,4299.4,13504,11892,13368,9539.7,11351,8410.9,6195.7,3168.3,2388.4,7844,9014,12039,11730,12319,10149,11281,12977,11649,12728,16430,13279,16992,12020,15630,15712,8111.6,7442.1,9259.8,6146.4,12193,10539,13177,8405.5,8772.9,9431.3,7693.9,4345.7,5468.4,5800.6,11872,10571,12599,16149,18727,5989.1,11467,12318,13372,12048,9848.8,12648,10858,11908,8842.6,10562,13200,9255.5,10003,9540.7,8064.4,10470,10203,11428,10298,12172,16021,7611.7,11310,16326,12670,6585.8,11506,10935,10653,8578.9,12260,11211,13402,10183,9771.1,12973,12180,9736,8515.5,9132.9,7686.8,8610.9,8688.6,9706.1,8877.9,9269.6,12819,8846.4,8659.4,13367,9415,9498.4,12886,13291,13665,12791,13312,14831,13187,10953,9229,10596,10364,13113,8905.9,9835.4,10290,8982.6,10363,13384,11093,11270,9110.1,9361.5,11663,11527,15487,12936,14599,10357,12094,12828,12866,11552,10979,11582,9042.4,8396.5,12183,14665,14005,13878,16244,15093,21112,5792.4,9259.4,4797.2,4116.3,3388.2,2061.3,8463.3,NaN,9607.3,10130,11351,13407,12828,10231,9146.1,9297.2,9363.2,10465,10123,12767,10818,11340,8883.5,10986,11301,11503,11035,10243,11698,11501,7357.4,8156.4,8078.2,8184.4,5412.4,11633,11672,11594,6977.7,7711,12595,9458.2,10811,7414,9040.8,9083.5,4896.9,3495.7,4338.7,10309,9475.7,11371,12059,11878,12060,15052,13686,14680,15291,12750,12946,14487,14620,15845,17377,7345.9,7648.7,7245.2,11041,10511,12468,13775,7863.9,9456.9,9565.8,6897.5,3691.1,5209.2,5939.9,9815.5,9551.8,11132,13350,14121,4695.6,10227,10155,13160,11377,7763.6,9778.4,10718,13011
8501.1,11395,12551,9217.5,9726.6,10692,7597.6,12251,12579,14281,12839,14785,13445,7943.6,11584,13277,12856,5996.6,11769,10727,10259,6451.1,11587,11783,13201,10608,10069,14892,11926,9744.5,8769.3,8781,8895.8,8637.6,8565,10607,9840.3,9600.5,12560,8807.8,9127,12389,10388,12358,11344,9552.5,14230,12381,13898,11001,13686,12942,11561,12240,10223,19904,9440.6,9676,10554,9638.9,9385.9,12843,12064,10941,7551.7,11384,15917,14044,16478,14305,15913,13139,13970,15982,15195,11795,15928,14116,11951,11001,15010,16716,17626,17692,22152,18754,21216,4964.9,12830,4840.5,7307.3,3902.2,1094.6,8709.4,11302,11613,12871,14025,14997,15474,11928,10191,10714,10901,12618,13770,14410,12864,13255,12234,13100,13790,14466,11914,10961,12151,11405,6564.8,7996.4,9243.9,8256.8,6875.6,11740,13637,13139,7995.5,4307.2,13551,11887,13480,9494.8,11428,8440.4,6168.1,3179.3,2390.5,8098.4,9049.4,12190,11844,12294,10048,11412,13146,11735,12834,16265,13333,17032,12064,15641,15680,8195.1,7552.8,9210.2,5962.3,12345,10553,13270,8548.1,8700.9,9533.8,7662.1,4453.8,5275.5,5746.6,11834,10739,12716,16142,18664,5986,11455,12399,13454,12057,9919.5,12709,10918,12006,8841.5,10592,13234,9260.3,10088,9632.3,8105.8,10501,10244,11395,10407,12212,16037,7475.2,11381,16364,12676,6632.2,11621,10981,10690,8701.1,12312,11740,13500,10110,9913.9,13147,12121,9809.6,8586.4,9148.2,7570.7,8742.1,8714.2,9648.7,8907.1,9281.4,12910,8889.6,8637.4,13283,9429.5,9501.6,12958,13297,13732,12846,13324,14886,13259,10828,9318.9,10588,10352,13097,8918.9,9819.2,10411,9075.8,10472,13292,11151,11266,9150.3,9413,11684,11480,15449,12892,14574,10317,12138,12776,12908,11516,11076,11639,9140.7,8387.9,12246,14682,13998,13882,16304,15077,20995,5796.8,9267,4774,4135.5,3450.5,2020.6,8428.6,NaN,9691,10137,11351,13381,12983,10177,9207.8,9526,9603.4,10462,10167,12817,10899,11398,8967.4,11074,11368,11450,10977,10169,11769,11464,7400.4,8322,8136.7,8079.5,5300.9,11707,11861,11673,7064.3,7819,12482,9587.9,10822,7425.3,9015.4,9133.2,4930.8,3484.9,4382.5,10380,9503.5,11483,12129,11789,12058,15052,13605,14663,15311,12978,13004,14541,14670,15896,17442,7305.2,7736.1,7329.5,11116,10565,12525,13889,7906.5,9570.2,9483.5,6963.1,3925.4,5111.6,5885.1,9873.8,9371.8,11171,13326,14161,4705.2,10239,10210,13114,11355,7747.3,9825.6,10804,12950
8586.8,11424,12494,9327.5,9801.3,10705,7751.3,12249,12589,14313,12909,14643,13458,8101.6,11694,13414,12833,6077.3,11874,10792,10362,6516.4,11833,11945,13196,10658,10119,14943,11964,9766.6,8836.7,8881.4,8962.5,8681.5,8754.9,10765,9674.3,9497.2,12517,8853.6,9256.9,12357,10440,12400,11422,9791.9,14103,12369,13913,11027,13647,12920,11520,12222,10307,19893,9477.2,9763.8,10542,9550.8,9354.8,12853,12113,11020,7667.2,11437,15916,14115,16564,14272,15806,13069,13979,16004,15352,11708,15914,14159,12031,11045,15041,16682,17655,17693,22176,18772,21236,4988.2,12802,4814.5,7240.9,3892.7,1054,8787.8,11320,11665,12797,13871,15065,15531,11825,10215,10703,11024,12603,13703,14402,13014,13269,12190,13237,13884,14497,12036,10980,12150,11503,6627,8019,9231.4,8574.2,6875.5,11767,13613,13134,7998.7,4354.6,13621,11931,13545,9512.9,11420,8464.9,6204.9,3196.2,2411.3,8155.5,9081.4,12363,12023,12355,10374,11474,13241,11821,12988,16192,13402,17032,12163,15731,15756,8269.2,7670.1,9350.5,6042.4,12376,10680,13490,8812.6,8934.4,9455.3,7750,4400.3,5436.8,5772.4,11613,10762,12810,16158,18792,5980.6,11646,12416,13552,12088,9889.1,12671,10847,12059,8874.3,10621,13200,9286.9,10152,9676.8,8127.1,10488,10210,11402,10442,12303,16137,7626.5,11358,16298,12716,6683.1,11732,11062,10789,8753.4,12379,11518,13654,10172,9942.7,13309,12146,9822,8628.9,9170.4,7492.8,8649.7,8830.6,9795.3,8944.7,9311.5,12899,8909.6,8668.1,13271,9468,9516,12943,13439,13645,12949,13265,14815,13241,10909,9408.6,10532,10335,13179,9074.3,9726.1,10397,9023.5,10383,13268,11156,11270,9217.3,9360.8,11686,11482,15496,12894,14615,10285,12150,12921,12925,11457,10948,11723,9162.4,8460.7,12220,14815,14079,13898,16271,15120,20926,5799.8,9190.8,4812.6,4092.5,3547,2040.2,8471.7,NaN,9655.8,10064,11310,13497,13075,10288,9379.5,9478.6,9710.6,10557,10196,12905,10865,11467,9032.7,11020,11334,11529,10868,10278,11896,11412,7354.8,8166.9,8197.1,8131.2,5423.6,11667,11805,11695,7088.9,7796.4,12742,9723.5,10865,7398.3,9006.9,9169,4929.6,3452.4,4378.4,10482,9564.6,11617,12188,11890,12108,15175,13667,14679,15452,13084,13081,14593,14731,15905,17453,7424.2,7725.2,7397.1,11140,10650,12567,14051,7987.3,9504,9563.2,7005.9,3767.3,5154.3,6065.2,9881.8,9590.1,11193,13487,14192,4664.9,10185,10172,13194,11402,7772.3,9746,10729,12957
8652.2,11368,12595,9359.8,9835.6,10745,7656.7,12275,12630,14290,12780,14697,13622,7982.8,11719,13654,12889,6109.5,11966,10934,10467,6634,11888,11787,13265,10688,10192,14974,11976,9776.8,8786.1,8953.8,8964.8,8810,8734,10783,9923.2,9706.2,12541,8974,9177.6,12164,10442,12392,11493,10004,14142,12498,13972,11214,13742,13046,11570,12231,10385,19434,9543.9,9899.2,10578,9719,9429.4,12879,12125,10829,7581.8,11316,15862,14151,16561,14223,15946,13149,14047,16032,15302,11779,15967,14149,12025,11095,15068,16764,17692,17781,22188,18730,21195,4973.3,12790,4876.3,7249.8,3983.3,1080.3,8791.2,11531,11682,12896,14042,15369,15540,11975,10278,10828,10954,12732,13686,14632,13005,13204,12223,13048,14040,14551,11996,11284,12288,11597,6607.6,7962.2,9275.3,8486.2,6918.7,11735,13701,13177,7892.1,4303.7,13608,12011,13437,9559.2,11345,8454.2,6216.1,3206.5,2349.9,8255.2,9181.4,12372,12157,12401,10278,11606,13209,11836,13160,16148,13457,17092,12254,15785,15833,8481.2,7833.2,9511.9,5806.1,12518,10832,13724,9063.9,8605.3,9642.9,7821.1,4294.6,5400.4,5640.1,11902,10801,12833,16147,18826,5962.8,11762,12589,13649,12212,9938,12763,10935,12081,8943.3,10763,13199,9339.8,10191,9782.8,8209.2,10601,10164,11340,10560,12303,16164,7709.7,11388,16381,12787,6676,11789,10972,10867,8801.1,12497,11346,13668,10165,10044,13284,12195,9926.2,8665.4,9114.7,7553.6,8874.3,8892.7,9747.4,9018.6,9451.7,12898,9014.9,8740,13331,9574.2,9632.8,12874,13471,13746,12716,13330,14838,13317,10931,9511.7,10576,10427,13163,9106.1,9939,10425,9128.9,10549,13307,11233,11159,9059.6,9530.7,11684,11519,15469,12904,14578,10278,12202,12796,13039,11611,11045,11712,9157.3,8492.9,12300,14811,14089,13883,16239,15109,21019,5699.3,9273.4,4808.6,4121.6,3609.3,1973.7,8444,NaN,9686.2,10112,11333,13634,13248,10205,9437.2,9525.9,9662.3,10721,10303,12853,11071,11562,9038.3,11089,11366,11683,11130,10341,11832,11566,7279.6,8218.5,8205.1,8048.4,5436.9,11703,11810,11828,7179.2,7777.1,12791,9755.7,10825,7427.4,9067.8,9194.7,4918.2,3508.9,4378.9,10447,9604.3,11585,12235,11938,12203,15271,13683,14694,15414,13162,13115,14592,14761,15916,17588,7390.1,7769,7281.2,11166,10654,12662,14047,8030.3,9536.1,9594.5,6972,3763.1,5164.1,5876,9913.2,9631.1,11391,13399,14209,4677.7,10542,10286,13300,11420,7739.8,9545.7,10851,13066
8677.7,11656,12539,9308.8,9831.2,10753,7735.2,12224,12570,14184,12811,14817,13531,8049.7,11731,13764,12869,6146.5,11897,10954,10593,6622.1,11899,11855,13375,10642,10217,14966,12000,9894.9,8838.8,8878.7,8964.4,8752,8687.5,10679,9844,9498.6,12607,8856.4,9101.6,12459,10391,12425,11486,9929.3,14238,12500,13999,11212,13688,13031,11512,12232,10239,19566,9507.6,9838,10435,9727.3,9421.3,12937,12092,10929,7657,11430,15877,14198,16531,14264,15950,13128,13978,15957,15268,11870,16030,14235,12071,11135,15090,16784,17841,17725,22170,18779,21102,4948.4,12875,4787.5,7214.4,3878.7,1037,8762.5,11526,11585,12797,13961,15045,15581,11938,10064,10836,10977,12781,13889,14485,12861,13450,12109,12920,14038,14538,12098,10961,12240,11449,6667.9,7964.5,9277.1,8336.7,6897.2,11800,13644,13110,7986.3,4294.7,13602,11962,13571,9598.6,11398,8443.5,6178.1,3186,2370.3,8342.7,9142.7,12514,12259,12406,10213,11648,13272,12151,13131,16133,13468,17130,12384,15843,15703,8311.6,7696.2,9637.1,5877.6,12468,10757,13706,8688.1,8733.1,9503.7,7811.2,4291.1,5400.2,5507.2,11654,10945,12757,16151,18938,6060.2,11774,12491,13681,12292,9861.8,12771,10927,12011,8922.2,10813,13140,9342.5,10183,9775.3,8160.7,10488,10264,11364,10503,12146,16110,7770.4,11380,16437,12692,6705.9,11799,11025,10847,8769,12439,11516,13685,10161,10059,13349,12154,9871.3,8722.1,9047.1,7571.6,8759.8,8813.6,9819.2,8952.8,9378.5,12822,8864.7,8762.6,13200,9514.9,9548.4,12806,13360,13670,12838,13327,14807,13294,10898,9338,10580,10298,13230,9036.6,9737.5,10349,9184.5,10411,13353,11251,11236,9075,9589.8,11646,11474,15435,12978,14662,10350,12198,12881,12921,11534,10965,11754,9182.8,8499.7,12330,14835,14052,13911,16267,15136,20781,5667.6,9265.6,4835.2,4125.2,3516,2002.8,8483.1,NaN,9640.9,10126,11323,13528,13207,10219,9454.3,9381.6,9694.3,10548,10316,12960,11051,11497,8971.6,11169,11388,11557,10972,10312,11885,11614,7404.5,8372.7,8120.5,8091.5,5411.9,11708,11793,11783,7115.4,7808.1,12735,9782.7,10863,7430.2,9127.4,9191,4945.8,3428.9,4346.6,10480,9646.3,11671,12323,12086,12106,15270,13708,14658,15377,13112,13123,14581,14751,15904,17413,7463.9,7797.4,7322,11054,10646,12588,13973,8044.7,9639.2,9591.1,7009.6,3562.9,5199.1,5873.1,9946.3,9541.6,11159,13388,14149,4715.4,10405,10042,13312,11355,7785.3,9785.5,10752,12961
8698.5,11211,12504,9346.3,9821.9,10781,7803.1,12212,12510,14231,12854,14647,13541,7963,11714,13674,12847,6200.8,11886,10868,10386,6742.9,11775,11887,13406,10649,10073,15057,12082,9844.3,8929.1,8861,9134,8790,8821.8,10736,9787.5,9534.3,12517,8865.3,9191.3,12297,10343,12423,11399,10136,14187,12529,13946,11215,13585,12985,11444,12193,10177,19446,9561.4,9674.8,10530,9616.7,9406.9,12936,12032,10964,7573.1,11427,15851,14025,16544,14198,15851,13067,13959,15955,15477,11872,15983,14237,12134,11122,14875,16836,17681,17716,22130,18747,21037,5004.4,12843,4844.3,7270,3859.3,1063,8707.4,11396,11554,12781,13948,15148,15542,12010,10168,10858,10955,12689,13815,14466,12970,13373,12080,12839,13981,14578,11989,11207,12307,11464,6575.7,8091.9,9191.2,8487.5,6845.5,11715,13680,13167,8008.9,4348.5,13647,11954,13552,9587.6,11292,8481,6229.9,3192,2385.4,8363.4,9088.4,12659,12231,12433,10218,11542,13303,12146,12927,16079,13419,17129,12284,15817,15731,8338.4,7755.7,9271.2,5979.6,12536,10789,13659,8586.2,8838.5,9386.5,7791.1,4275.3,5520.1,5567.5,11651,10832,12978,16106,18815,6021.8,11637,12516,13766,12246,9889.4,12777,10942,12070,8916.8,10783,13162,9332.4,10152,9697.8,8161,10501,10296,11336,10547,12188,16070,7717.6,11322,16398,12790,6704.8,11743,11057,10805,8758.4,12437,11489,13781,10072,9941.1,13429,12078,9862.2,8588,9046.5,7496.8,8782.8,8788.5,9783.6,9011.5,9429.2,12826,8824.4,8917.8,13200,9555.5,9581.7,12904,13434,13678,12778,13353,14779,13216,10863,9215.2,10558,10291,13196,8886,9776.2,10517,9287.8,10374,13305,11187,11257,9110.9,9368.6,11678,11461,15361,12931,14528,10257,12184,12859,12965,11573,11055,11755,9225.7,8663,12266,14863,14047,13906,16308,15184,20760,5665.3,9307.7,4862,4084.6,3464.3,2008.7,8500.2,NaN,9607.5,10124,11292,13625,13221,10192,9480.8,9361,9671.3,10607,10343,13045,11069,11529,9098.1,11199,11530,11718,10870,10396,11877,11623,7444.2,8352.1,8156.6,8241.6,5469.3,11722,11892,11911,7194.9,7682.4,12622,9824.4,10802,7407.2,9059.5,9225.2,4949.2,3451,4341.1,10520,9624.8,11632,12149,11932,12165,15201,13654,14793,15366,13147,13185,14596,14686,15986,17631,7506.3,7780.3,7413.3,11093,10646,12567,14057,7928.3,9483.6,9496.9,7009.7,3607.6,5117.9,5861.6,9991.5,9548.6,11295,13386,14161,4707,10420,10294,13294,11367,7784.3,9721.1,10926,12882
8678.7,11475,12476,9396.6,9820.9,10721,7763.5,12131,12518,14213,12845,14596,13542,7993.2,11741,13685,12874,6352.3,11882,10814,10304,6742.7,11958,11780,13392,10617,10080,15007,11966,9775.8,8824.4,8783.2,8872.7,8734.3,8574.9,10690,9724,9550.1,12520,8798.1,9243.2,12338,10343,12376,11433,10278,14177,12497,13866,11199,13568,12955,11524,12148,10144,19575,9375.2,9773.6,10345,9557.6,9391.3,12903,12050,10915,7699.6,11423,15835,13933,16439,14208,15822,13058,13995,15878,15396,11758,16009,14200,12021,11140,14947,16733,17682,17658,22087,18666,21004,4938.7,12848,4957.6,7194,3914,1126,8739.5,11544,11567,12826,13900,15236,15495,12034,10234,10693,11031,12739,13745,14574,13003,13363,12214,12974,14058,14721,11978,11003,12215,11408,6630.2,8099.4,9221.6,8410.3,6933.3,11829,13544,13154,8117.6,4291.2,13624,12002,13545,9581.3,11464,8522.9,6232.1,3154,2402.6,8390.9,9077.8,12581,12264,12515,10166,11545,13242,12087,13121,16055,13464,17085,12258,15801,15659,8319,7748.1,9339.8,5975.3,12582,10741,13657,8444.9,8749.3,9365.6,7801.7,4311.1,5344.3,5527.9,11817,10872,12996,16210,18818,5999,11748,12558,13712,12305,9888.1,12735,10844,12140,8890.6,10710,13150,9323.5,10116,9779,8137,10510,10260,11354,10531,12151,16045,7673.4,11364,16390,12722,6717.2,11676,11106,10919,8884,12448,11394,13820,10053,9920.4,13384,12193,9852.8,8658.2,9094.8,7653.3,8663.5,8802.7,9753.2,8931.4,9383.3,12757,8868.8,8778.6,13207,9539.7,9551,12857,13465,13618,12800,13220,14783,13227,10840,9400.5,10475,10265,13205,8892.8,9736.8,10391,9089.9,10428,13184,11143,11283,8967.5,9325.6,11657,11472,15315,12847,14565,10288,12190,12922,12956,11539,11025,11747,9453.4,8729.1,12271,14875,14129,13907,16373,15172,20692,5712.2,9275.7,4790.4,4077.4,3490.2,2026.6,8483.1,NaN,9613.6,10146,11286,13548,13053,10136,9312,9496.7,9674.5,10596,10319,12857,10983,11432,9154.2,11002,11334,11628,11008,10357,11835,11542,7493.6,8289.3,8170.9,8110.5,5414.1,11763,11723,11882,7296.8,7797.5,12612,9768.5,10887,7459.4,9047.5,9244,4979.3,3472.1,4365.2,10606,9664.7,11652,12194,11869,12154,15234,13702,14766,15481,13144,13147,14613,14662,15897,17619,7419.2,7686.6,7317,11204,10624,12641,14042,7847.1,9548.8,9383.1,6997.2,3590.4,5132.8,5947.5,9956.5,9407.1,11263,13319,14137,4722.1,10254,10183,13369,11298,7769.5,9745.9,10794,12940
8691.1,11627,12490,9352.3,9807.8,10721,7909.4,12175,12545,14141,12949,14537,13585,8106.2,11706,13728,12880,6327.5,11904,10935,10394,6729.9,12030,11785,13330,10664,10068,15027,12000,9867.2,8863.9,8912.2,8905.7,8696.3,8727.7,10629,9679.5,9633.5,12528,8828.7,9184,12266,10347,12331,11462,10436,14151,12498,13861,11328,13550,12947,11453,12204,10177,19365,9401.1,9741.2,10369,9641.1,9367.1,12818,12042,10930,7765.6,11464,15836,14034,16481,14194,15724,13046,14090,15904,15399,11796,16031,14309,12067,11105,14929,16782,17678,17707,22112,18813,21046,4983.6,12902,4789.3,7261,3943.5,1042.5,8837.7,11367,11606,12818,13930,15492,15628,11968,10264,10716,11091,12737,13682,14494,13002,13241,12263,12935,13959,14590,11884,11004,12269,11348,6656,8015.4,9272,8588.3,6888.3,11775,13640,13173,7988.3,4322,13615,11919,13581,9557.1,11407,8551.1,6239.3,3198.3,2376.4,8457.7,9103.9,12636,12169,12350,10231,11570,13253,12138,12926,16086,13465,17099,12252,15833,15822,8293.2,7723.6,9369,5901.1,12532,10741,13756,8386.1,8900.3,9476.9,7737.1,4343.3,5300.1,5640.6,11807,10690,12882,16092,18856,6015.7,11658,12411,13655,12322,9915.2,12793,10869,12045,8941.3,10909,13183,9360.5,10141,9808.8,8138.4,10523,10329,11368,10624,12209,16092,7588.2,11367,16462,12772,6721.7,11738,11091,10925,8881.8,12416,11418,13835,10088,9978.8,13378,12187,9878.1,8691.8,9019.7,7459.8,8750.6,8782.9,9722.7,8985.2,9372.2,12837,8976.7,8783.8,13149,9484.7,9577.5,12844,13587,13593,12702,13179,14813,13263,10820,9402,10469,10264,13198,9036,9940.9,10419,9198.1,10373,13252,11119,11232,9155.2,9447.6,11653,11489,15343,12864,14525,10208,12169,12967,12955,11495,11051,11820,9357.3,8570.3,12352,14877,14116,13913,16350,15271,20672,5645,9269.7,4753.9,4123.3,3518.5,1976,8514.3,NaN,9558.1,10135,11304,13679,13194,10164,9427.7,9586.7,9766.2,10638,10348,12868,11023,11482,9232.1,11076,11440,11547,11037,10298,11932,11651,7358.6,8321.4,8168.8,8273.4,5399.1,11710,11834,11870,7347.8,7839.7,12638,9786.9,10922,7464.2,9056,9275.1,4974.8,3467.5,4343.9,10658,9639,11675,12194,11805,12135,15273,13638,14811,15427,13227,13159,14650,14664,16033,17672,7443.2,7867.3,7337.8,11166,10672,12595,14098,8082.5,9517.1,9510.4,7023.4,3657.5,5102,5870.7,9947,9638.9,11293,13338,14207,4729.5,10476,10188,13338,11380,7808.6,9753.1,10952,12892
8740.9,11470,12565,9382.8,9859.9,10792,7923.5,12164,12570,14087,12804,14623,13564,8072.9,11768,13766,12898,6289.2,11927,10972,10282,6835.9,11915,11863,13401,10660,10061,15031,11842,9802.8,8840.4,8869.9,9020.2,8773.7,8788.8,10625,9686.2,9638.3,12489,8933.1,9108.2,12258,10391,12349,11441,10372,14121,12425,13816,11279,13522,12915,11532,12171,10208,19377,9396.4,9659.5,10600,9739.9,9362.9,12896,12040,11160,7788.5,11519,15840,13963,16435,14194,15828,13075,14077,15860,15383,11815,16013,14293,12068,11184,14858,16712,17660,17700,22152,18772,20991,5014.2,12882,4885.1,7168.9,3866.9,1017.9,8721.1,11411,11549,12776,13996,15170,15494,12098,10185,10853,11112,12730,13647,14495,12994,13439,12380,12984,13853,14832,11850,11130,12269,11399,6576.2,8130.7,9234.3,8515.5,6901.2,11736,13724,13353,7935.8,4338.3,13616,11942,13626,9551,11413,8539.1,6289.6,3219.8,2398.9,8530,9128.4,12725,12225,12374,10215,11476,13260,12215,13125,16169,13466,17095,12259,15824,15631,8337,7695.6,9304.5,5948,12610,10841,13705,8835.1,8975.9,9527.5,7749,4377,5462.7,5588.3,11853,10724,12994,16058,18816,6059.6,11635,12586,13761,12247,9999.5,12588,10929,12031,8922,10933,13173,9359,10200,9826.5,8154.4,10538,10396,11349,10631,12282,16077,7617.4,11330,16504,12765,6747.3,11876,11196,10891,8904.2,12459,11609,13861,10086,9991.4,13531,12126,9863.9,8662,9131.9,7398.5,8790.8,8831.4,9681.7,8905.1,9372,12842,8885.2,8841.6,13198,9534.1,9520.6,12855,13662,13582,12668,13334,14823,13313,10818,9362.7,10538,10278,13205,8995.1,9903.1,10347,9221.7,10372,13158,11126,11153,9101.3,9460,11707,11511,15313,12840,14464,10224,12195,12841,12959,11504,11040,11889,9303.4,8718.7,12389,14806,14167,13930,16318,15247,20639,5646.9,9284.5,4839,4110.7,3544.9,1976.5,8549.3,NaN,9619.9,10110,11332,13852,13179,10284,9393.5,9363.6,9884,10654,10358,12912,11030,11387,9257.5,11078,11407,11553,11171,10295,11974,11579,7239.2,8272.9,8169.9,8100.5,5409.4,11783,11777,11924,7204.3,7789.3,12570,9835.2,10905,7459,9041.1,9294.7,4945.5,3485.7,4370.8,10675,9655.3,11706,12190,11873,12179,15261,13570,14712,15516,13172,13142,14700,14650,16072,17649,7478.6,7748.3,7345.7,11122,10633,12684,14046,7951.3,9577.7,9605.4,6989.2,3551.3,5134.7,5946,9913.8,9658.2,11117,13400,14250,4726.8,10621,10189,13398,11351,7813.2,9889.5,10832,12857
