10120,12181,10509,9830.1,9791.3,11074,9233.8,13101,13106,13047,14200,13590,8266.3,8119.2,10633,11170,11937,8058.9,13528,11163,11588,10420,12818,10417,10260,14328,9468.1,8899.7,10086,9386.3,9007.2,9841.5,8776.9,8686.2,8686.2,10936,9625.7,9595.5,10279,10484,11341,11223,13059,16795,10021,7773.2,10736,10411,9231.5,9018.3,12591,10912,11545,15023,14608,16192,11081,11571,12497,12440,11227,15338,15535,12691,8654.1,9125.6,14134,16267,19191,18417,19775,15870,13509,14002,12400,9671.7,12647,13798,12956,12252,14828,14633,16442,17484,16861,17534,19627,3161.4,13055,2280.1,8662.1,5310.6,2738.6,10492,9895.7,13398,13999,16242,12482,12066,10876,10421,9549.8,9409.7,10879,11081,12589,12728,12323,9962.2,12812,12220,12066,11672,11194,11313,9647.1,6538.3,7666.6,8287.6,8088.1,5831,11455,11101,12776,6766.7,6029.7,11419,11109,11931,8652.3,9767.1,9858.5,3734.9,4391.3,3333.2,11434,11719,12030,11736,13227,10474,10276,9783.8,10784,12810,12949,9176.2,5844.1,10664,6606.3,6728.1,8116.4,8924.5,8001.5,11711,12513,13825,11314,8543.4,8618,9416.3,7384.9,6251.8,4864.5,6817.1,10136,10440,12733,15770,16768,4921.4,10108,9901.8,13175,9910.9,8429.5,10109,13589,13636,9132.3,11903,11059,9097.5,8326.8,9599.4,8806.6,12197,10548,12040,10750,12638,9877.6,8485.2,9789.4,10382,11156,7585.8,11921,11108,10627,10477,13435,9718.3,13815,14405,9220.7,13116,10193,9176.5,8530.9,9332.7,8675.7,8855.2,8635.7,7819.3,9616.9,9142.6,12846,10485,10864,11594,12126,13513,11188,9299.9,11489,10683,11584,8421,11794,10310,10049,13190,13628,11825,9840,11829,12636,12028,12057,14454,15416,12861,8247.6,8658.1,14136,15460,17641,17488,18525,12122,13631,13460,12691,11145,15057,12025,11629,10273,14123,16068,15633,16722,16740,18159,19865,3163.8,10954,1572.5,8005.7,5688.1,968.77,7715,10415,11599,15143,15303,11772,11525,9702.1,9507.1,9203.1,9751.9,9895.4,10919,13203,12282,11863,10713,12009,12275,12036,11115,10450,10177,9991.9,5947.8,7532.8,8273.4,7732.2,3784.4,13020,11036,13673,6826.9,7278.8,12608,10822,12784,8200.8,12226,12477,4041.6,4197.2,6077.7,13401,11642,12390,13496,12434,10063,9747,10679,11256,12362,11181,11765,11520,12721,9223.5,6690.8,7480.7,8602.4,7442.4,13802,13386,10764,11882,8452.4,8927.5,9212.3,6630.5,5574.8,4530.5,4317.6,9965.2,9390.1,12341,16350,18063,3706.6,10284,9806,13854,12672,9316.6,10936,13374,14018
10089,12169,10471,9811.4,9744.7,11053,9181.7,13121,13150,13072,14246,13616,8207.1,8111.1,10635,11150,11927,8051.4,13492,11081,11543,10356,12827,10354,10266,14347,9459.5,8892,10098,9412.9,8978.4,9850.4,8810.3,8695.6,8708.9,11016,9574.8,9507.6,10310,10462,11359,11235,13083,16818,10077,7813.7,10803,10434,9244,9045.1,12655,10949,11561,15049,14607,16256,11038,11494,12368,12447,11234,15381,15556,12674,8663,9036.3,14149,16312,19152,18384,19839,15878,13544,14028,12459,9622.5,12651,13750,12939,12221,14857,14670,16516,17496,16833,17533,19682,3174.1,13026,2198.2,8627.3,5340.4,2797,10441,9871.9,13416,13999,16286,12394,12018,10834,10421,9527.9,9366.4,10816,11023,12527,12697,12238,9989.4,12776,12145,11943,11616,11061,11276,9671.1,6546.4,7727.9,8310.9,8086.6,5781.3,11448,11043,12750,6780.1,6012.8,11422,11168,11981,8624.2,9795.7,9849.8,3732.8,4348.3,3369.7,11400,11723,12010,11744,13188,10466,10269,9797.7,10810,12824,12894,9196.9,5853.8,10662,6587,6675.5,8122.1,8917.6,8030.4,11617,12485,13787,11332,8412,8658.4,9410.8,7396.9,6268.4,4875.6,6717.6,10014,10441,12711,15887,16725,4916.9,10033,9853,13103,9960.1,8481.6,10085,13573,13572,9127.2,11798,11067,9102.5,8327.1,9617.1,8755.7,12155,10515,12045,10728,12590,9871,8441,9773.9,10389,11159,7592.9,11902,11031,10646,10465,13375,9675,13742,14437,9244.2,13060,10192,9202.6,8509.9,9297.4,8638.5,8823.7,8646.5,7875.4,9633.1,9096.4,12905,10475,10824,11641,12129,13510,11230,9253.5,11563,10649,11682,8364.2,11770,10316,10056,13221,13605,11814,9830.5,11771,12499,12027,12077,14510,15439,12948,8275.9,8608.3,14150,15513,17668,17471,18582,12078,13620,13468,12696,11094,15024,11973,11473,10202,14131,16012,15708,16755,16713,18180,19944,3163.2,10995,1602.8,7975,5717.5,992.75,7619.3,10414,11613,15110,15313,11640,11531,9668.4,9466.2,9067.2,9771.3,9868.2,10871,13147,12212,11849,10680,11964,12195,11953,11083,10433,10203,9973.5,5935.9,7572.6,8281.8,7627.3,3790.4,13051,10869,13624,6829,7290.4,12680,10817,12785,8218.9,12278,12455,4090.6,4195.9,6087.6,13372,11623,12312,13486,12426,10065,9705.3,10681,11204,12350,11086,11781,11477,12640,9160.9,6698.1,7465.7,8524.4,7391.9,13789,13328,10710,11848,8462.8,8958.1,9188.7,6645.9,5447.2,4498,4265.5,9919.4,9368.3,12351,16305,17871,3673.3,10233,9728.1,13801,12731,9338,10914,13428,14014
10068,12173,10509,9816.4,9728.2,11027,9176.1,13069,13034,13103,14118,13552,8204.3,8138.9,10626,11048,11912,8073.2,13457,11085,11500,10312,12798,10354,10195,14315,9421.1,8829.2,10075,9417,9004.2,9874.7,8767.1,8690.3,8742.5,10922,9580.2,9535.1,10314,10475,11306,11209,13065,16739,9981.5,7729.5,10730,10339,9213.9,8962.7,12558,10905,11503,15006,14607,16181,11009,11612,12405,12408,11201,15316,15555,12697,8667.4,9066.1,14149,16283,19115,18426,19813,15865,13504,13957,12408,9578.5,12646,13718,12929,12194,14793,14682,16506,17388,16909,17489,19598,3160.9,12994,2230.2,8624.5,5376.4,2744.3,10436,9876.8,13398,13987,16299,12360,11923,10787,10358,9456.7,9308.6,10828,11046,12549,12690,12246,9949.6,12698,12220,11992,11612,11086,11230,9650.1,6570.3,7695.6,8332.9,8123.4,5828.5,11431,11025,12728,6782.7,6061.4,11402,11093,11935,8631.6,9794.6,9841.7,3743.6,4376.4,3347.6,11313,11675,11942,11685,13063,10460,10203,9780.4,10817,12795,12823,9131,5830.6,10638,6576.8,6650.1,8102.9,8901.3,8005.1,11546,12421,13772,11241,8431.7,8670,9331.5,7404.4,6307.1,4855.4,6777.4,10050,10369,12584,15885,16754,4879.9,10089,9800.3,13068,9911,8466.3,10149,13585,13593,9105,11839,11039,9055,8273.1,9562.9,8746.8,12165,10488,11996,10626,12581,9853.4,8489.3,9794.4,10255,11131,7562,11821,11015,10531,10436,13390,9644.8,13707,14409,9181.8,13098,10158,9215.4,8476.7,9268.6,8682.6,8847.7,8651.9,7776.4,9636.5,9109.4,12840,10462,10806,11574,12079,13456,11156,9230.6,11476,10603,11624,8403.9,11754,10276,10051,13238,13631,11763,9813.9,11742,12520,11990,12025,14489,15477,12843,8237.8,8687,14145,15533,17579,17454,18589,12066,13629,13461,12670,11099,15066,11999,11480,10315,14024,16083,15656,16677,16739,18137,19850,3196.3,10996,1587.8,7929.2,5728.7,972.3,7708.4,10397,11587,15123,15283,11651,11444,9675.6,9446.1,9169.7,9710.3,9861.1,10886,13176,12224,11815,10732,11992,12255,11957,11074,10350,10248,9969.1,5995,7552.1,8313,7690.9,3799.5,13008,10860,13656,6845.8,7226.3,12557,10803,12747,8224.4,12254,12441,4072.6,4178.8,6063,13324,11568,12351,13491,12438,10058,9679.8,10653,11201,12359,11009,11796,11456,12732,9206.8,6666.6,7468.8,8510.7,7391.6,13715,13287,10648,11815,8395.8,8951.5,9218.5,6583,5495.2,4538,4279.2,9913.5,9359.4,12346,16333,17934,3723.2,10231,9680.1,13754,12699,9279.7,10931,13307,13996
10058,12142,10521,9813.9,9692.4,11003,9171.2,13073,13078,13067,14093,13484,8190,8130.2,10567,11110,11899,8031.9,13520,11034,11471,10322,12806,10336,10178,14341,9454.7,8793,10052,9406.7,8961.3,9840.1,8727.2,8688.8,8762.3,10909,9602.5,9492.3,10302,10417,11294,11216,13053,16720,9989.2,7737.4,10730,10393,9171,8987,12581,10900,11498,14990,14570,16130,11001,11504,12453,12428,11278,15359,15599,12713,8614.4,9069.4,14178,16255,19163,18486,19795,15824,13476,13976,12395,9570.7,12676,13766,12930,12208,14799,14668,16454,17383,16900,17477,19623,3146.6,13017,2223.9,8626,5277.3,2734.8,10407,9913.5,13403,13989,16289,12392,11960,10815,10342,9525.2,9330.9,10777,11002,12509,12701,12257,9956.5,12743,12223,11974,11711,11177,11218,9662.8,6538.1,7696.9,8276.9,8019.5,5811.5,11379,11063,12732,6753.8,6068.1,11385,11098,11890,8620.7,9780.5,9789.7,3718.2,4341.4,3316.1,11311,11672,11938,11674,13099,10450,10244,9779.9,10805,12798,12871,9108.8,5821.4,10612,6539.4,6662,8073.7,8885.6,7973,11465,12450,13861,11261,8404.6,8655.2,9338.5,7371.5,6292.2,4865.9,6755.8,10058,10408,12706,15863,16798,4941.9,10061,9798,13095,9930.9,8426.3,10104,13605,13649,9071.7,11793,11052,9041.2,8261,9552.5,8756.8,12143,10517,12025,10747,12595,9879.4,8505.7,9786.3,10303,11168,7534.9,11846,11004,10561,10444,13378,9650.7,13660,14393,9157.5,13036,10110,9217.4,8507.2,9272.6,8633.7,8907.3,8664.5,7761.2,9586.8,9081.6,12867,10451,10784,11565,12133,13446,11137,9246.6,11492,10601,11611,8456,11740,10304,10030,13180,13600,11804,9772.3,11720,12549,11977,12040,14506,15480,12778,8211,8653.2,14177,15495,17595,17469,18651,12101,13651,13482,12628,11067,15130,12033,11474,10279,13959,16105,15656,16682,16745,18111,19854,3156.4,11042,1603.3,7934.7,5721.9,989.13,7720.6,10437,11591,15147,15283,11692,11504,9672.9,9514.4,9132.6,9745.8,9888.2,10896,13195,12254,11833,10639,11988,12246,11974,11121,10443,10257,10022,5920.2,7461.8,8223.2,7663.9,3791.3,13006,10899,13605,6823,7243.4,12568,10798,12717,8212.1,12288,12414,4058.2,4172,6034.1,13311,11580,12290,13447,12466,10064,9680.9,10688,11221,12369,11085,11844,11514,12773,9248.6,6594,7500.1,8536.8,7426.1,13731,13363,10663,11763,8462.9,8946.3,9157.6,6550.3,5459.1,4481.4,4215.7,9915.6,9379.8,12387,16367,18007,3718.1,10233,9742.3,13752,12667,9271.2,10934,13339,14022
10042,12148,10436,9774,9681,11028,9165.6,13039,13039,13016,14164,13472,8165.7,8133.1,10565,11031,11871,8056.8,13521,11074,11474,10356,12879,10367,10178,14337,9412.6,8772.4,10082,9387.3,8937.5,9791.3,8773,8683,8729.7,10880,9586.9,9510.2,10218,10390,11284,11191,13032,16726,9969.7,7706.8,10725,10412,9148.9,8956.5,12510,10900,11485,14987,14589,16148,10988,11640,12433,12362,11259,15349,15519,12655,8680.6,9090.4,14170,16262,19165,18482,19777,15839,13390,13931,12344,9577.8,12616,13752,12889,12125,14641,14597,16389,17378,16882,17465,19571,3161.2,12973,2191.5,8660.5,5368.8,2745.1,10390,9866.5,13366,14001,16275,12349,11948,10790,10359,9483.7,9278.9,10803,11027,12563,12743,12240,9939.9,12759,12232,11946,11613,11140,11265,9664.6,6528,7654.3,8228.7,8027.4,5842.7,11349,11018,12710,6748.7,6027.7,11369,11079,11905,8630.5,9775.9,9830.3,3717.9,4387.5,3354.3,11316,11659,11918,11675,13053,10411,10169,9789.7,10770,12773,12907,9148.9,5820.5,10629,6505.5,6600.7,8077.6,8903.3,8065.9,11489,12432,13781,11304,8445.8,8580.3,9393.2,7383.7,6268.3,4929.1,6750,10039,10325,12660,15766,16733,4940.9,10044,9849.9,13077,9928.4,8480.5,10046,13588,13600,9079.9,11779,11005,9023.7,8263,9562.8,8735.3,12121,10474,11996,10682,12555,9806.9,8442.9,9726.7,10283,11043,7560.5,11896,10977,10518,10436,13316,9602.8,13713,14412,9155,13017,10112,9155.4,8490.7,9291.7,8559.9,8812.3,8676.7,7816.3,9571.1,9060.4,12880,10403,10734,11513,12093,13454,11117,9218.9,11446,10644,11564,8438.6,11719,10270,10009,13130,13569,11757,9786.7,11797,12470,11985,12114,14515,15406,12909,8252.3,8691.3,14155,15488,17610,17462,18582,12116,13658,13429,12633,11120,15060,12024,11427,10253,13919,16038,15590,16664,16709,18122,19787,3152.1,10940,1596,7968.6,5696.1,979.63,7666.8,10421,11551,15105,15277,11672,11436,9616,9390.7,9078,9701.2,9859.2,10827,13091,12248,11851,10638,12021,12229,11974,11086,10396,10201,9968.9,5966.1,7512.3,8274.6,7723.4,3805.1,12965,10863,13568,6839.6,7225.5,12562,10789,12767,8199.1,12275,12439,4070,4223.2,6067.9,13294,11571,12278,13369,12389,10038,9645.9,10682,11212,12377,11066,11793,11514,12729,9180.8,6578.9,7492,8571.4,7453.4,13726,13305,10655,11703,8473.3,8915.5,9201,6582.8,5456.1,4470.4,4278,9876.2,9318.2,12349,16370,17958,3717.5,10249,9630.4,13729,12686,9307,10812,13406,14031
10053,12166,10488,9803.4,9733.9,11062,9208.7,13045,13023,13022,14141,13449,8247.7,8156.5,10597,11120,11869,8057.2,13515,11174,11564,10410,12875,10325,10201,14345,9413.7,8790.9,10084,9375.5,8980.9,9782.1,8744.4,8670.7,8715.4,10904,9650.5,9545.4,10252,10420,11337,11192,13047,16778,9982.5,7746.4,10728,10354,9178.9,8935.5,12517,10889,11502,14914,14593,16123,11023,11631,12457,12440,11285,15370,15541,12737,8649.2,9049.1,14117,16263,19152,18459,19729,15812,13395,13961,12374,9628.6,12675,13763,12889,12211,14691,14526,16384,17441,16844,17546,19557,3156.2,13000,2245.1,8721.8,5315.1,2740.9,10397,9832.2,13367,13939,16278,12459,11974,10799,10417,9514.8,9383.5,10814,11012,12560,12756,12261,9960.3,12721,12229,11976,11651,11292,11284,9644.3,6563,7696.3,8281.9,8112.6,5862,11360,11043,12691,6773.1,6035.4,11367,11078,11915,8637.3,9749.9,9806.1,3738,4426.1,3372.6,11357,11676,11893,11689,13137,10516,10256,9753.8,10710,12786,12879,9177.9,5852.6,10605,6573.1,6701.8,8083.4,8901.1,8045.9,11684,12463,13795,11422,8470.6,8602.2,9387.7,7402.2,6349.3,5011.7,6809.2,10111,10437,12760,15746,16741,4911,10076,9860.8,13100,9890,8459.9,10069,13620,13646,9104.1,11806,11060,9067.7,8310.1,9624.9,8790.7,12148,10518,11946,10718,12578,9921.6,8440.3,9718.7,10328,11072,7584.3,11861,11091,10653,10491,13396,9694.7,13764,14385,9203.3,13074,10126,9163.3,8487.4,9307.8,8639.1,8821.5,8593.5,7842.6,9599.6,9104.9,12850,10448,10854,11529,12102,13469,11145,9236.6,11422,10675,11567,8370.5,11732,10270,10009,13111,13586,11766,9816.5,11803,12558,11996,12075,14501,15372,12907,8219.2,8662.8,14139,15464,17628,17474,18502,12055,13645,13428,12658,11141,15054,11974,11493,10315,13898,15972,15565,16687,16704,18144,19768,3175.5,10964,1594.7,7996,5652,974.76,7719.2,10335,11554,15098,15294,11718,11432,9663.8,9528.8,9183.6,9706.7,9814.4,10883,13069,12264,11829,10645,11941,12193,12081,11120,10484,10147,9902.1,5948.5,7521.5,8306.7,7709.2,3834.5,12971,10936,13609,6828.8,7230.2,12572,10841,12750,8232.8,12247,12471,4083.8,4256.4,6081.1,13316,11592,12279,13402,12388,10062,9668.9,10657,11165,12305,11098,11738,11510,12690,9100.6,6676,7481.6,8608.2,7486.7,13793,13352,10676,11760,8459.2,8861.1,9173.7,6609.5,5544.5,4570.7,4272.1,9978.3,9477,12346,16360,17962,3741.3,10371,9713.1,13779,12724,9312.1,10976,13358,14032
10141,12183,10522,9842.1,9809.4,11065,9209.5,13056,13034,13058,14137,13446,8280.2,8119.2,10566,11185,11838,8013.3,13520,11147,11613,10387,12851,10439,10202,14345,9448.2,8814.4,10048,9374.9,8955.7,9810.1,8777.7,8622.8,8745.7,10926,9615.8,9557.8,10281,10451,11367,11197,13057,16748,10004,7754.6,10732,10334,9188.2,8926.3,12540,10884,11487,15013,14608,16130,11059,11569,12512,12436,11209,15302,15523,12671,8643.6,8965.9,14087,16238,19155,18435,19733,15772,13419,13905,12337,9584.4,12613,13733,12912,12234,14721,14503,16370,17451,16825,17540,19534,3149.7,13014,2236,8691.5,5313.5,2822.9,10423,9819.1,13399,13924,16218,12496,11992,10843,10413,9504.4,9405.3,10819,11048,12533,12701,12208,9938.4,12770,12122,12059,11632,11140,11270,9591.6,6489.8,7688.2,8237.1,8135.5,5766.1,11386,11059,12724,6752.9,6047.8,11323,11057,11917,8596.3,9762.1,9769.4,3733.2,4330.1,3359.6,11396,11691,11939,11683,13176,10481,10297,9734.1,10681,12841,12866,9156.1,5819.8,10625,6588.2,6732.7,8073.7,8972.2,7944.9,11712,12545,13860,11361,8443,8585,9392.9,7414.7,6316.2,4841.2,6765.9,10143,10425,12744,15739,16760,4838.3,10059,9886.5,13142,9876.5,8443,10118,13538,13655,9143.7,11866,11060,9093.8,8326.4,9619.1,8814.2,12144,10495,11983,10822,12573,9917.4,8384.3,9706.2,10336,11175,7589.7,11909,11128,10627,10469,13461,9707.7,13788,14444,9207.5,13113,10123,9131.5,8499.3,9305.6,8601.4,8804.2,8581.5,7804.3,9605.6,9103.7,12849,10491,10843,11570,12168,13496,11128,9185.2,11456,10674,11585,8307.8,11778,10314,10076,13180,13663,11787,9799,11764,12708,11990,12041,14394,15347,12824,8216.4,8595.3,14102,15473,17618,17458,18486,12107,13602,13381,12601,11034,15039,12013,11526,10230,13982,15960,15560,16669,16643,18090,19802,3175.1,10905,1610.2,8001.8,5793.7,991.82,7767.6,10418,11591,15108,15294,11732,11575,9731.6,9501.2,9180.6,9827.9,9907.6,10876,13186,12169,11839,10611,11977,12172,12041,11040,10452,10203,9945.6,5924.4,7535.1,8224.7,7710.4,3798.7,12964,11051,13638,6793.1,7269.7,12535,10818,12744,8192.5,12182,12447,4058,4222.7,6133.6,13358,11629,12415,13460,12469,10008,9681.9,10623,11191,12340,11190,11773,11450,12650,9079.2,6706,7456.8,8615.7,7385.3,13808,13363,10766,11888,8485.1,8881.1,9169.1,6588.9,5458,4437.7,4281.3,9921.5,9377.7,12300,16257,17791,3701.9,10291,9809.7,13848,12626,9287.8,10912,13350,14000
10087,12217,10505,9860.7,9762.1,11018,9168.4,13064,13061,13016,14177,13505,8286.7,8139.6,10599,11186,11873,7997.5,13514,11222,11548,10285,12845,10384,10220,14318,9478.9,8896.1,10050,9389.5,9043.1,9810.7,8730.3,8676.7,8698.5,10855,9665.4,9554.3,10265,10488,11341,11202,13040,16766,10003,7756,10723,10365,9184.2,8970.9,12559,10881,11525,15050,14573,16183,11040,11654,12523,12436,11210,15279,15514,12657,8674.3,9038.5,14111,16217,19141,18366,19705,15810,13471,13900,12289,9628.5,12670,13749,12920,12180,14764,14568,16399,17454,16825,17505,19515,3104.4,12984,2266.3,8701.6,5354.8,2814.1,10424,9855.9,13405,13976,16211,12462,12009,10879,10391,9547.9,9399.7,10885,11062,12489,12648,12251,9928.4,12757,12156,12018,11638,11202,11265,9618.2,6515.9,7701.8,8286.9,8141.6,5807.2,11441,11079,12739,6728.3,6033.3,11416,11089,11931,8631.6,9788,9789.9,3721.9,4369,3327.4,11457,11711,12039,11736,13226,10474,10307,9757.8,10709,12803,12872,9143.1,5827,10648,6607.1,6779.6,8095.9,8842.3,8002.6,11777,12535,13795,11342,8513.9,8595.4,9409.4,7358.6,6253.5,4783.5,6853.6,10143,10450,12716,15744,16730,4867.8,10124,9875.2,13152,9962.9,8419.2,10100,13534,13617,9124.3,11865,11037,9104.2,8326.2,9588.2,8779.8,12174,10569,11998,10813,12635,9921.7,8434,9733.1,10260,11135,7510.5,11927,11120,10687,10369,13536,9672.9,13824,14425,9209.2,13199,10185,9165.1,8535.4,9317.9,8686.3,8857.1,8665.5,7762.2,9604.9,9130.8,12781,10486,10849,11569,12155,13504,11145,9259.3,11482,10618,11607,8404.3,11774,10271,10058,13255,13636,11787,9836.5,11866,12640,11959,11998,14400,15353,12783,8187.9,8643.6,14127,15456,17607,17484,18471,12129,13606,13433,12642,11134,15047,12002,11652,10270,14088,16058,15601,16705,16684,18112,19801,3154.2,10843,1595.9,8054.8,5760.7,988.81,7807,10371,11609,15154,15315,11750,11546,9704.3,9485.4,9144.4,9822.6,9930.7,10890,13187,12249,11828,10741,11990,12258,12045,11106,10449,10244,9958.3,5973.7,7491.8,8240.1,7767.8,3821.3,13009,11006,13700,6805.6,7254,12629,10891,12844,8195.6,12222,12435,4031.2,4197.9,6066.6,13386,11589,12414,13567,12449,10025,9740,10659,11209,12352,11212,11755,11489,12700,9161.2,6700.7,7466.9,8574.9,7349.8,13750,13464,10765,11920,8473.2,8881.5,9199.7,6588.2,5531.2,4451.2,4411.6,9941.3,9372.1,12308,16361,18002,3740.4,10325,9737,13865,12633,9286.2,10918,13303,13978
10088,12233,10521,9809.1,9749.4,11047,9182.6,13100,13063,13095,14131,13505,8159.5,8067.9,10544,11144,11896,8079.4,13479,11104,11529,10350,12910,10363,10231,14361,9453.7,8833.8,10044,9395.9,8966.3,9851.4,8788.9,8676.7,8764.1,10937,9637.6,9610.6,10308,10506,11398,11229,13027,16796,10004,7776.6,10754,10297,9197.1,8945.6,12532,10917,11522,15012,14620,16190,11135,11674,12550,12461,11296,15349,15526,12726,8647.7,9068.1,14102,16317,19291,18566,19895,15801,13368,13858,12289,9587.9,12533,13760,12878,12185,14665,14468,16373,17558,16909,17622,19622,3149.6,12821,2195.1,8633.2,5385.4,2846.1,10486,9761.1,13395,13894,16329,12501,12059,10964,10444,9534.6,9392.7,10844,11112,12587,12707,12224,9970.9,12725,12260,12111,11826,11225,11256,9597.4,6491,7677.2,8289.2,8126.2,5799.5,11443,11089,12710,6789.8,6069.1,11392,11072,11942,8683.9,9829.6,9853.5,3757.3,4371.1,3391.2,11384,11686,11915,11710,13181,10485,10239,9674.4,10757,12765,12905,9135.1,5818.6,10647,6498.5,6667,8125.8,8963.5,7995.7,11537,12510,13853,11379,8527.1,8670.3,9390.7,7409.6,6292.3,4848.1,6765.3,10221,10496,12760,15704,16799,4890.7,10083,9883.5,13163,9926.4,8504.2,10148,13614,13732,9121.2,11798,11047,9063.6,8270.8,9545.9,8757.6,12167,10541,12029,10744,12582,9861.7,8433.5,9696.3,10291,11155,7592,11910,11026,10633,10465,13448,9749.5,13723,14457,9237.9,13055,10141,9192.9,8492.9,9324.9,8674.3,8856.4,8639.9,7774.1,9656.8,9102.4,12885,10501,10937,11607,12179,13533,11176,9246.9,11486,10690,11613,8316,11802,10350,10116,13194,13649,11748,9920.3,11877,12699,12090,12123,14481,15386,12944,8282.8,8710.8,14145,15559,17696,17547,18630,12043,13630,13381,12590,11137,14928,11992,11455,10272,13947,16071,15600,16734,16849,18234,19916,3129.1,10837,1578.2,7985.2,5734.5,974.24,7823.5,10400,11586,15110,15357,11743,11556,9697.7,9477,9239.3,9794.9,9956,10919,13194,12220,11832,10688,12020,12236,12038,11094,10472,10250,9993.2,5994.9,7522.9,8263.7,7721,3821.2,13047,11058,13671,6776,7278.5,12619,10913,12810,8232.9,12251,12530,4047.7,4212.7,6064.4,13439,11656,12386,13553,12488,10007,9630.1,10689,11166,12377,11180,11758,11490,12735,9113.2,6619.2,7492.5,8603.7,7427.6,13843,13428,10726,11873,8485.7,8897.1,9144.8,6626.2,5515.1,4558.1,4362.4,9988.9,9432.3,12314,16207,17893,3689.3,10332,9824.9,13869,12739,9348.4,10941,13402,14090
10081,12207,10498,9809.9,9721.6,11011,9175.8,13134,13148,13045,14160,13529,8220.5,8126.3,10593,11113,11869,8034.3,13519,11095,11556,10351,12876,10419,10184,14352,9463,8875.4,10085,9408.2,9013.9,9844.2,8814.2,8690.4,8678.9,11006,9648.2,9630.2,10308,10457,11334,11251,13025,16801,10016,7758.5,10756,10335,9154.8,8979.1,12586,10913,11550,14984,14643,16185,11083,11568,12483,12428,11204,15325,15517,12676,8678.4,9018.9,14125,16325,19192,18463,19846,15844,13391,13872,12317,9545.7,12504,13739,12836,12174,14653,14531,16357,17495,16817,17551,19618,3181.2,12880,2227.8,8636.5,5329.6,2761,10440,9803.9,13361,13884,16254,12497,12013,10884,10441,9535.8,9406.7,10870,11078,12545,12674,12233,9953.6,12653,12173,12051,11586,11173,11282,9614.7,6539.7,7668.1,8277.8,8103.1,5833.2,11417,11077,12731,6762.5,6018.8,11388,11099,11924,8639.4,9764,9832.1,3734.5,4337.7,3330,11404,11696,11944,11719,13215,10506,10267,9719.3,10792,12764,12934,9153,5843.8,10648,6553.7,6665.3,8150.3,8903.2,7991.6,11536,12462,13812,11304,8481.3,8606.1,9432,7432.1,6356.7,4790.6,6768.9,10140,10433,12726,15709,16676,4908.9,10114,9844.5,13194,9899.8,8449.5,10088,13538,13601,9099.7,11844,11054,9047.1,8294.6,9539.7,8750.3,12201,10576,12035,10741,12595,9887.6,8469.1,9744.4,10248,11124,7560.8,11892,11015,10515,10454,13440,9629.6,13737,14458,9253.7,13084,10160,9228.7,8533.3,9325.9,8695,8872.2,8645.6,7880.2,9610.3,9116.4,12961,10487,10915,11630,12150,13533,11184,9322.8,11500,10617,11580,8392.7,11818,10332,10087,13241,13680,11788,9867.8,11810,12629,12046,12045,14442,15354,12837,8262,8603.8,14129,15522,17638,17468,18630,12098,13605,13378,12623,11171,14929,11973,11545,10136,14004,16004,15562,16718,16715,18162,19832,3197.4,10930,1616.1,8002.6,5769.7,974.07,7706.7,10376,11595,15117,15316,11739,11528,9621.8,9498.7,9267.9,9735.7,9921.1,10894,13229,12214,11823,10678,11952,12266,12044,11142,10373,10237,9962.1,5976.6,7545.9,8304,7736,3810.3,12991,11008,13697,6901.9,7240.3,12566,10814,12780,8202.9,12214,12482,4045.1,4156.2,6060.2,13399,11623,12287,13541,12485,10054,9672.7,10688,11189,12340,11198,11750,11501,12724,9157.9,6665.7,7520.8,8614.4,7395,13726,13398,10759,11900,8451.7,8906.2,9200.2,6579.6,5543.4,4541.8,4275.4,9932.2,9347.1,12326,16289,17823,3715.3,10267,9776.7,13853,12643,9277.5,10951,13363,13996
