15182,10344,15957,15233,13325,11563,13279,7211.1,9553.6,10162,6564.3,6648.7,11567,2738.2,461.74,6879.1,13083,12465,12097,11493,11662,11991,11278,11084,3963,12653,3674.9,13575,12329,9537.7,10254,10038,7067.2,4138.4,8832.8,9766.5,2301.1,5324.5,9980,10815,11596,10862,10518,8917.6,9440.9,10404,10945,10113,14324,10540,15366,14285,13420,12634,12851,8017.7,10649,10947,7358.2,5439.3,12453,4939.8,1250.1,8515,12786,11809,12869,11955,12040,11626,11557,11207,3735.5,12900,4890.8,13669,12536,9573.2,9939.1,9975,8423.1,5147.7,7830.5,9750.5,2100.6,4696.8,9602.7,10772,11528,10979,10714,9632.8,9526.2,11492,10518,10131,10539,9199,6348.5,8989.8,8925.8,9598.1,8150.7,6208.4,10718,9252,6365.3,8917.2,10374,10048,8509.4,6338.3
15177,10327,15960,15248,13337,11571,13252,7215.6,9543.3,10135,6597.2,6659.4,11556,2755.5,459.91,6852.1,13059,12461,12096,11490,11655,11994,11290,11080,3952.4,12628,3668.8,13583,12331,9515.8,10244,10030,7071.4,4147.1,8823.3,9750.8,2313.9,5316.9,9982.4,10824,11630,10807,10504,8936.9,9401.9,10373,10952,10121,14341,10522,15369,14296,13448,12629,12832,8010.9,10660,10935,7377.2,5448.8,12426,4967.9,1251,8517.7,12759,11822,12869,11959,12048,11639,11563,11185,3729.8,12859,4881.6,13685,12545,9555.5,9919.5,9967.7,8434.4,5166.7,7833.2,9724.5,2108.2,4698,9622.6,10785,11553,10917,10678,9616.8,9513,11451,10498,10118,10523,9199.7,6340.8,8995.8,8928,9608.8,8150.6,6245.7,10698,9228.3,6387.5,8922.6,10385,10020,8486.1,6369.5
15156,10329,15915,15183,13323,11520,13248,7211.8,9522.6,10160,6542.4,6620.6,11554,2739.7,461.21,6862.3,13051,12461,12109,11498,11648,11977,11252,11059,3949.7,12616,3648.7,13537,12318,9510.2,10243,10022,7064.5,4136.5,8823.5,9753,2311,5316.7,9966.7,10809,11594,10817,10501,8901.7,9397.3,10393,10913,10072,14311,10534,15348,14262,13433,12616,12829,8042.4,10672,10950,7346.1,5426.6,12447,4952.1,1252,8493.3,12767,11805,12891,11974,12022,11593,11521,11179,3713.4,12856,4882.8,13668,12546,9557.5,9917.1,9932.3,8441.1,5151.4,7839.2,9719.4,2114,4692.3,9614.8,10758,11564,10956,10675,9626.5,9532.3,11490,10464,10087,10537,9229.9,6402.4,8977.1,8885,9604.4,8154.1,6235,10711,9277.9,6381.1,8917,10399,10037,8513.6,6352.6
15146,10349,15936,15172,13315,11555,13256,7207.9,9552.2,10179,6552.3,6631.5,11542,2743.9,460.4,6863,13048,12449,12103,11500,11666,11980,11253,11096,3979.1,12622,3667.4,13578,12340,9519.2,10244,10013,7065.3,4124.1,8830.2,9755.1,2308.3,5325.7,9982.8,10805,11649,10842,10513,8959.7,9440.4,10407,10923,10114,14328,10537,15361,14278,13461,12625,12839,8034.6,10674,10971,7362,5446.2,12471,4961.8,1247.9,8524.8,12768,11807,12912,11983,12039,11610,11541,11213,3751.9,12868,4898,13693,12558,9547.3,9939.5,9931,8448,5158.5,7859.6,9730.5,2105.3,4702,9640.2,10769,11569,10952,10683,9639,9526.5,11524,10506,10111,10512,9198.2,6409.4,8987.7,8885.7,9625.9,8149.1,6232,10690,9286.8,6380.3,8932.5,10358,10054,8505.9,6349.6
15165,10349,15940,15169,13340,11542,13259,7200.7,9529.4,10177,6559,6614.6,11540,2749.7,463.07,6841.7,13045,12443,12091,11501,11647,11975,11237,11080,3962.7,12641,3659,13562,12334,9505.4,10234,10031,7055.9,4121.5,8854.7,9757.2,2294.1,5336.9,9975.7,10782,11634,10860,10547,8975.9,9419.5,10416,10932,10069,14334,10525,15342,14259,13436,12606,12839,8015.8,10665,10976,7375.9,5450.4,12488,4946.9,1249.9,8511.1,12766,11806,12888,11980,12053,11612,11535,11204,3729.6,12867,4888.2,13681,12543,9551.8,9940.4,9934.9,8445.7,5175.2,7875,9721.2,2111,4716.5,9627.7,10748,11556,10974,10688,9630.3,9541.4,11498,10478,10072,10567,9193.3,6389,8980.4,8890.4,9593.7,8154.8,6231.7,10714,9259.5,6379.5,8920.3,10396,10047,8528.3,6398.5
15144,10320,15931,15171,13292,11532,13262,7222.1,9529,10132,6573.3,6620.7,11536,2735.6,462.75,6834.9,13047,12426,12090,11482,11625,11963,11197,11073,3999.6,12648,3677.9,13572,12330,9513.5,10238,10001,7064.8,4128.1,8823.4,9728.2,2287.4,5331.1,9951,10742,11642,10821,10523,8908.1,9403.9,10383,10921,10058,14306,10529,15343,14261,13426,12597,12833,8024.3,10635,10933,7383.5,5435.1,12433,4969.9,1244.5,8476.1,12762,11794,12862,11931,12007,11595,11479,11198,3749.8,12890,4893.3,13677,12552,9557.7,9936.9,9932.7,8457.3,5162.8,7833.3,9711.1,2108.2,4696.8,9570.4,10717,11520,10953,10711,9618.6,9534.7,11501,10492,10078,10524,9185.2,6388.4,8994.6,8929.9,9609.1,8173.1,6220.8,10677,9236.9,6335.4,8922.7,10367,10050,8517.8,6343.2
15184,10303,15958,15206,13309,11502,13270,7216.1,9502.3,10145,6572,6637.8,11575,2749.4,460.72,6849.4,13075,12479,12086,11502,11697,11990,11227,11073,3990.7,12667,3679.2,13586,12322,9554,10266,10045,7072,4116.8,8816.7,9757.6,2304.2,5321.7,9941.7,10773,11554,10847,10505,8893.1,9424.4,10390,10962,10107,14312,10497,15351,14276,13381,12579,12843,7993.1,10623,10912,7362.5,5440.8,12451,4939.5,1245.5,8489.2,12780,11817,12842,11935,12050,11631,11506,11199,3737.4,12900,4877.8,13662,12527,9577.2,9946.4,9989.5,8419.2,5141.9,7803.5,9727.3,2103.8,4678.7,9564.2,10721,11491,10948,10706,9610.5,9513.5,11482,10528,10111,10533,9216.4,6373.2,9001.9,8955.1,9544.3,8172.3,6259.1,10704,9255.5,6376,8909.3,10420,10027,8512.8,6383.1
15155,10331,15936,15199,13308,11514,13245,7209.7,9520.3,10122,6540.3,6632.3,11546,2733.7,460.09,6846.8,13061,12453,12084,11479,11659,11978,11178,11042,3983.2,12628,3668.8,13549,12301,9536.2,10251,10009,7054.2,4134.1,8798.3,9730.8,2298.6,5310.6,9920.1,10748,11548,10855,10490,8907.8,9407.7,10375,10956,10042,14294,10503,15332,14251,13383,12561,12812,7998.5,10587,10905,7341.4,5427.3,12406,4938.6,1248.6,8458.4,12757,11797,12843,11912,12003,11609,11462,11177,3735.8,12834,4873.4,13628,12514,9559.4,9930.5,9966.3,8427.7,5123.4,7802.7,9702.2,2095,4666.9,9543.8,10695,11511,10943,10694,9608.5,9527.9,11466,10504,10063,10510,9193.9,6393,8990.9,8921.9,9572.4,8144.2,6228.6,10670,9204.5,6342.3,8904.6,10377,10004,8498.7,6349.1
15181,10319,15950,15232,13334,11513,13253,7207.8,9545.5,10168,6562.9,6654.6,11566,2750.2,462.22,6850.4,13058,12451,12074,11489,11678,11987,11176,11062,3956.4,12637,3681.1,13551,12307,9539.9,10260,10038,7067,4129.7,8797.7,9743.5,2294.3,5310.7,9931.3,10759,11578,10844,10512,8939.1,9433.4,10387,10952,10064,14322,10508,15338,14277,13420,12578,12817,8006.6,10648,10948,7366.3,5451.3,12433,4989.7,1246.4,8472.2,12753,11787,12828,11928,12004,11616,11493,11183,3733.9,12842,4895.6,13644,12542,9560.7,9933.2,9958.8,8438,5149.2,7837.5,9690.9,2087.9,4670,9557.1,10719,11515,10942,10694,9614.4,9522.4,11490,10492,10101,10496,9193.9,6347.6,8970.9,8929.1,9598.3,8146.1,6228.1,10691,9227.3,6356.7,8892,10374,10008,8502,6351.7
15177,10320,15941,15205,13378,11516,13249,7211.8,9526,10191,6544.1,6641.9,11596,2758.2,460.08,6848.2,13052,12442,12072,11486,11680,11984,11188,11024,3946,12576,3678.7,13554,12311,9533.5,10253,10022,7073.8,4133.8,8822,9726.8,2302.5,5313.5,9944,10763,11583,10846,10512,8939.5,9442,10408,10919,10044,14333,10538,15344,14275,13425,12593,12826,8025.9,10633,10963,7367.4,5444,12470,4952.4,1247,8469.5,12756,11772,12832,11963,12022,11603,11506,11154,3741.1,12834,4890,13677,12542,9565,9931,9938.2,8428,5162.5,7863.4,9700.7,2090,4692.3,9575.9,10719,11540,10963,10689,9642.8,9503.4,11511,10501,10100,10534,9191.3,6347.6,8966.1,8948.4,9609.3,8146.5,6211.6,10687,9243.2,6365.3,8892.3,10364,10021,8496.4,6335.7
15222,10351,15963,15227,13391,11580,13282,7231.1,9578.5,10202,6609.2,6662.7,11605,2747,458.46,6838.7,13064,12418,12071,11496,11672,11976,11197,11047,3982.4,12624,3698.5,13590,12353,9548.2,10248,10001,7093.3,4127.1,8845.8,9731.9,2284.6,5317.8,9954,10773,11626,10844,10534,8972.2,9430.9,10432,10942,10046,14357,10564,15381,14294,13468,12625,12845,8034.5,10704,10983,7376.7,5451.2,12502,4949.4,1245.6,8483.8,12762,11763,12852,11994,12033,11590,11494,11185,3785.7,12890,4911,13721,12585,9577.5,9936.6,9936.9,8461.5,5160,7843.7,9701.6,2093.4,4687.5,9596.6,10703,11565,10988,10720,9677.2,9510.4,11550,10476,10081,10550,9237.1,6397.5,8992.1,8977.1,9633.6,8149.4,6229.6,10711,9265.6,6358.1,8923.8,10400,10046,8505.8,6362.2
15186,10351,15966,15234,13351,11597,13283,7217.9,9529.1,10196,6562.3,6659.1,11614,2716.1,462.13,6861.1,13055,12424,12092,11520,11708,11979,11232,11066,3984.7,12661,3691,13598,12363,9558.9,10253,10004,7087.9,4118.3,8851.5,9760.2,2294.2,5327.3,9983.2,10802,11628,10855,10528,8889.4,9440.8,10405,10919,10064,14341,10550,15379,14293,13440,12644,12859,8027.9,10675,10946,7337.9,5445.1,12507,4963.4,1246.2,8512.3,12786,11798,12875,11989,12055,11602,11527,11213,3758.1,12915,4897.6,13720,12580,9593.8,9941.3,9945.5,8457.6,5161.3,7853.9,9742.1,2100.4,4701.3,9620.4,10758,11540,10978,10715,9634.5,9523.8,11505,10493,10088,10575,9231.7,6361.4,9007.1,8967.2,9589.8,8174.3,6232.5,10723,9299.6,6366.3,8933.5,10416,10020,8513.3,6372.1
