14320,10150,17374,15718,13968,11657,14273,6918.4,9244.6,9440.2,6591.9,6524,11074,2913.3,588.37,7194.3,13986,13345,11898,11334,11640,12161,9810.4,10626,5048.7,13362,3813.4,14586,12988,9682.2,10495,10232,7131.1,3948.9,8300.5,9165.8,2071.2,5043.1,9601.8,10099,11667,10439,10278,8506.8,8756.6,9787.7,10691,8571.6,13448,10485,16539,14588,13503,12368,13843,8067.9,10423,10480,7804.3,5428.3,11805,5805.8,1642.8,8011.2,14119,13563,13297,11725,11767,11999,10258,10511,4802.7,13365,5160.6,14421,13229,9661.3,10192,9648.5,8287.6,5262.1,7709.7,9225.4,2574.7,5046,9309.9,10599,11441,10606,10362,9653.8,9209.5,10767,9949.7,8232.4,10764,8987.1,6172.1,8623.4,8881.3,8897,7689.4,6031,10635,9009.7,5834.9,8534.8,9766.9,9779.3,8459.8,6264.1
14304,10163,17403,15779,13978,11711,14303,6918.6,9253.1,9483.4,6584.8,6540.9,11090,2906.7,586.35,7244.2,14003,13348,11933,11344,11640,12168,9791.2,10626,5044.3,13425,3804.7,14563,12980,9676.9,10509,10225,7152.4,3949.2,8295.8,9171.6,2074.5,5049.2,9601.3,10105,11654,10442,10280,8518.9,8795.7,9792.5,10705,8559.3,13436,10506,16575,14671,13544,12453,13870,8059.5,10430,10501,7762.5,5431.1,11798,5774.9,1639,8054.9,14150,13594,13321,11728,11815,12013,10220,10496,4818.8,13403,5173.2,14419,13244,9663.7,10227,9631.7,8317.7,5281.7,7743.2,9217.3,2592,5062.2,9316.8,10610,11453,10625,10418,9654,9260.8,10794,9959.2,8190.4,10784,9012.5,6162.2,8625.6,8878.3,8897.9,7676.6,6049.5,10687,9019,5789.5,8546,9734.9,9758.5,8462.5,6297.8
14296,10174,17384,15729,14008,11687,14281,6901.8,9229.4,9439.5,6583.5,6530.8,11103,2907.3,590.12,7216.1,14003,13360,11946,11347,11643,12167,9826.3,10626,5038.3,13377,3803.9,14588,12996,9681.6,10481,10226,7149.1,3945.8,8300.1,9163.6,2071.2,5044.8,9617.9,10148,11664,10449,10283,8494,8779,9795.3,10659,8580.8,13455,10488,16561,14641,13570,12433,13832,8050.7,10404,10493,7782.6,5430.7,11843,5815.5,1640,8081.3,14105,13577,13328,11755,11807,12032,10277,10504,4818.4,13347,5176.6,14427,13225,9663,10185,9627.5,8313.6,5274.7,7703.4,9232.2,2585.7,5045.3,9336.6,10648,11467,10593,10324,9653,9225,10794,9922.2,8244.8,10784,8994,6166,8620.5,8875.2,8859.9,7684.2,6034.6,10685,9019.8,5861.4,8520.7,9761.5,9768.9,8466.1,6277
14318,10159,17385,15749,14061,11711,14278,6916.4,9224.3,9428.1,6585.5,6531,11106,2904.8,587.61,7213.9,14004,13357,11940,11345,11644,12153,9832.5,10617,5049.3,13351,3829.7,14578,12982,9665.1,10454,10190,7164.3,3949.7,8302.3,9165.6,2072.5,5044.7,9592.1,10133,11680,10434,10295,8499,8773,9791.8,10657,8583.9,13471,10479,16561,14635,13560,12402,13846,8054.8,10411,10494,7783.5,5431.3,11860,5782.4,1643.8,8047.5,14119,13569,13313,11768,11800,12018,10275,10502,4812.4,13364,5173.8,14435,13229,9633.5,10164,9618,8331.2,5253.6,7690.2,9224.2,2571.4,5045.1,9314.2,10621,11459,10591,10334,9644.6,9218.9,10788,9949.5,8236.6,10803,8967.3,6150.8,8624.5,8909.5,8896.2,7689.9,6036.4,10663,8982,5853.6,8531.8,9786.8,9767.3,8466.2,6264.6
14300,10159,17367,15712,13997,11650,14270,6910.5,9254.7,9429.9,6585.1,6508.2,11123,2924.3,588.2,7193.3,13989,13361,11927,11356,11641,12141,9788.7,10603,5035.6,13351,3805.7,14586,12990,9666.7,10458,10205,7149.1,3933,8277.8,9139.9,2080.4,5041.3,9594.2,10077,11656,10431,10321,8525.3,8768.2,9805.9,10646,8544.4,13444,10487,16527,14568,13488,12375,13847,8049.7,10423,10531,7753.7,5411.3,11822,5824.4,1648.5,8004.1,14128,13568,13287,11781,11759,11971,10243,10485,4782.5,13352,5158.3,14412,13226,9645.2,10148,9626.7,8298.2,5253.8,7693.1,9200.8,2580.6,5038.2,9294.1,10577,11476,10624,10356,9675.1,9231.3,10793,9951.3,8223.1,10765,8984.6,6150.6,8612.4,8881.6,8855.6,7685.3,6034.6,10651,8990.4,5851.9,8524.5,9719.9,9744.4,8451.8,6255.1
14333,10144,17352,15744,13977,11669,14276,6921.5,9293.7,9480.9,6588.2,6518.7,11149,2930.4,590.01,7218.1,13995,13387,11948,11375,11674,12195,9859.3,10663,5061,13361,3798.8,14562,12971,9690.8,10516,10248,7124.9,3934.2,8306.8,9204.8,2068.7,5057.8,9625.6,10135,11623,10458,10309,8530.8,8761.3,9819.6,10710,8606.3,13455,10491,16526,14592,13479,12334,13870,8058.4,10457,10525,7823.6,5434.5,11886,5849.1,1652.9,8038.3,14143,13607,13293,11774,11787,12021,10291,10533,4829.1,13385,5155.1,14405,13231,9667.5,10214,9697.3,8299.3,5281.4,7704.4,9235,2581.1,5057.4,9337.3,10607,11438,10644,10383,9689.6,9216.6,10823,9984.6,8262.8,10764,9007.8,6196.1,8628.6,8874.3,8898.8,7689.4,6054.9,10610,9036.3,5846.1,8540.5,9770.4,9774.2,8459,6278.2
14349,10149,17371,15719,13954,11657,14272,6925.6,9305.7,9502.2,6602,6538.8,11110,2943.8,592.87,7188.2,13961,13329,11903,11351,11686,12196,9856.5,10635,5074.2,13343,3805.4,14587,12968,9703.9,10528,10266,7126.4,3924.1,8295.6,9183.7,2069.8,5052.1,9625.5,10112,11628,10439,10247,8524.5,8771.2,9807.6,10683,8595.7,13444,10485,16519,14567,13454,12349,13849,8056.2,10434,10471,7805.5,5419.4,11809,5851.2,1646.7,8033.9,14122,13596,13277,11701,11748,12014,10258,10516,4849,13353,5177.9,14414,13237,9676.4,10212,9686,8290.4,5291.5,7712.1,9236.3,2592.4,5055,9323.2,10586,11388,10637,10321,9654,9201.2,10754,9927.1,8255.5,10758,9031.2,6186.1,8606.5,8865,8835.7,7696.8,6048.2,10615,9041.2,5858,8532.6,9794.9,9755.4,8444.4,6293.7
14364,10133,17400,15734,13966,11643,14290,6929.2,9277.4,9455.4,6605.3,6545.5,11080,2951.1,590.58,7179.9,13989,13330,11846,11326,11660,12166,9806,10581,5053.9,13356,3835.3,14612,12982,9699.7,10513,10231,7140.4,3947.2,8289.1,9156.8,2079,5036,9593.9,10099,11655,10455,10254,8520,8766.2,9805.2,10696,8564.5,13451,10464,16507,14556,13473,12334,13840,8072.1,10435,10443,7818.7,5416.2,11752,5826.7,1638.9,7974.4,14130,13555,13253,11676,11728,11992,10235,10465,4795.3,13336,5166.9,14401,13222,9667.1,10188,9651.5,8286,5271,7720.3,9197.5,2577.1,5047.6,9295.4,10569,11416,10622,10352,9630.4,9170.4,10724,9952.5,8223.6,10747,8973.7,6145.9,8601.7,8883.3,8865.5,7684.9,6044.2,10612,8976.7,5832.2,8518.4,9770.2,9765.5,8446.6,6265.1
14381,10136,17409,15750,14025,11652,14281,6933.5,9282.9,9480.9,6617.2,6545,11112,2939.8,588.79,7194,13995,13343,11881,11355,11678,12165,9809.5,10621,5055.3,13349,3813,14614,12996,9708.4,10514,10217,7165.8,3951.8,8330.3,9162.2,2077.9,5051.6,9610.8,10082,11648,10437,10269,8536,8774.6,9831.9,10709,8551.9,13432,10478,16514,14565,13481,12334,13854,8081.1,10434,10479,7809.5,5410.7,11769,5848.7,1643.5,7978.5,14153,13557,13270,11667,11728,11971,10231,10506,4803.4,13351,5162.4,14410,13213,9676.4,10198,9663.8,8291.7,5277.7,7734,9218.9,2599.9,5050,9295.4,10572,11428,10624,10374,9657.4,9201.1,10773,9955.7,8217.2,10766,8988.1,6186.4,8624.9,8900.2,8858.4,7696.2,6069.3,10624,9007,5824.1,8531.8,9802.6,9787.4,8493.3,6287.4
14386,10157,17384,15713,13969,11631,14254,6935.4,9249.5,9468.4,6629.2,6540.5,11114,2934.7,588.34,7168.6,13975,13340,11899,11347,11687,12174,9783.4,10607,5056.4,13330,3808.6,14613,13004,9700.8,10528,10232,7140.4,3945.7,8311.3,9146.7,2082.4,5041.7,9587.6,10067,11645,10420,10267,8494.9,8745.3,9788.3,10684,8538.5,13470,10507,16543,14585,13495,12334,13827,8075.3,10417,10476,7827.5,5433.3,11820,5854.1,1644.6,8000.9,14112,13560,13283,11707,11756,11967,10238,10507,4799.7,13327,5162.4,14447,13258,9701,10224,9657.6,8301.8,5268.6,7718,9207.5,2602,5044.7,9284.9,10561,11443,10620,10401,9694.3,9209,10767,9934.4,8216.6,10751,8993.5,6207.6,8629.5,8826.3,8947.4,7706.6,6059.3,10629,8998.8,5808.5,8533.5,9721,9796.2,8494.2,6299.1
14317,10148,17354,15675,13934,11632,14251,6923.9,9229.5,9422.8,6608.1,6521.2,11042,2909,589.25,7167.9,13956,13317,11869,11322,11640,12151,9771,10612,5048.8,13354,3826.8,14583,12991,9694.8,10507,10242,7114.6,3942.7,8285.6,9146.3,2064.4,5041.9,9581.6,10048,11674,10442,10271,8490,8738.1,9747.8,10679,8543.7,13436,10481,16544,14568,13496,12352,13828,8081.1,10419,10467,7829.3,5436,11807,5791.4,1638.8,7975.2,14088,13541,13285,11711,11755,11966,10239,10502,4811.9,13370,5166.7,14442,13250,9672.2,10209,9651.6,8276.5,5264.7,7715,9216.9,2558.4,5029,9271,10557,11424,10613,10371,9640.9,9196.4,10761,9934.4,8210.6,10755,8996.1,6186.9,8623.7,8888.3,8923,7699.5,6002,10620,9033.1,5821.7,8539.8,9744.9,9798.7,8455.4,6249
14301,10154,17391,15719,13933,11663,14284,6898.3,9240.4,9426.5,6575.6,6510.9,11062,2908.4,589.81,7197.8,13983,13345,11903,11337,11633,12168,9825.7,10663,5025.4,13367,3802,14615,13008,9698.5,10512,10246,7117.5,3946.2,8306.9,9194.2,2075.5,5038.8,9615.2,10117,11681,10453,10288,8516.9,8765.9,9786.6,10713,8571.4,13426,10478,16545,14572,13462,12377,13864,8059.2,10427,10485,7769.5,5424.5,11790,5778.4,1643.7,8007.6,14136,13569,13305,11739,11769,12013,10270,10562,4784.2,13376,5148.6,14453,13246,9686.2,10214,9666.9,8272,5260.3,7709.7,9266.7,2571.8,5054.3,9349.7,10641,11447,10632,10376,9634,9236.4,10780,9960.9,8249.4,10778,9005.7,6123.2,8628,8849.1,8853.6,7694.5,6044.3,10638,9017.9,5860.1,8551,9781.9,9739.2,8457.4,6278.2
