9849.8,11171,9012.2,8872.8,8780.4,9077.8,9809.9,14922,15820,13739,13878,15916,9264.1,7803.7,13034,11443,13150,7816.9,10682,9421.1,10589,9319.3,11726,9543.9,10895,16411,10602,10295,11699,9458.8,8659.1,10387,8562.5,8943.2,9119.4,16565,11767,11231,18801,10884,11787,15245,13341,13287,13594,14287,13635,13986,13972,13249,14353,13933,13290,14894,13633,13669,11448,11822,13418,12808,11064,17400,17196,13523,9916.7,8288.9,15969,18638,22126,21534,21093,17913,15437,15841,14846,10264,9212.3,13963,14108,12909,16652,18392,19395,21753,22694,21832,25579,7472.8,15543,8213.4,5133.9,7173.3,2232.6,9242.3,10823,13982,16155,19398,12128,11907,10439,10347,8468.5,9852.4,10934,10500,10885,13108,12899,9921.8,12714,12249,11838,12346,11064,12622,11345,4650.7,7713.2,7117.5,7506.3,3589,11784,10327,10306,7422.2,5772.9,9322.9,9898.7,9092.1,8529.2,7341.6,8919.4,1248.9,736.43,3788.7,10422,10561,10605,11232,10922,10808,10161,11681,12450,10658,12339,11656,9741.3,11160,8101.7,9216.4,8009.4,8768.3,8710,9930.6,10882,11129,10732,8654.4,9057,10358,7874,6250.5,4850.2,7041.3,9411.9,10645,13944,15088,19749,2399.6,9190.8,9603.6,10312,6771.2,3978.8,8624.7,15042,14678,10025,10976,10679,8760.3,9611.6,10916,9767.9,13754,13602,15083,12417,14945,8149.7,8250.2,11011,12453,10813,6990.2,11062,12088,10914,11066,12141,8155.5,11874,16085,10575,11482,10827,9138.1,8297.9,9765.1,8044.2,8877.1,8897.6,15180,12219,10055,16499,10824,11380,16282,13537,13794,11155,12363,13346,12251,16903,13273,14659,12153,11481,15347,13124,14374,11592,12236,13973,13609,11390,16965,17472,12794,7672.3,8855.3,15480,16560,20731,20837,19191,12379,14802,14005,12180,10174,9701.2,12082,12065,11135,15493,17619,17394,17924,19847,18649,19681,6637.3,9000.2,7435.8,4972,6162.8,864.09,9787.5,10990,12760,14508,17360,11603,10596,9248.3,8970.7,7510,9121.6,9591.7,9638.3,10247,11545,10907,9338.4,11093,10980,10829,10594,9682.9,11564,10252,6257.3,7384.3,7338.7,7809.7,2789.1,12326,9872.4,9604.1,6124.5,7598.3,8145.8,7636.2,7554.5,6853.5,5753.3,7283.7,718.28,1875.2,3662,10991,11926,10627,11884,11119,9954.9,12732,11479,12401,12166,11439,12718,12307,12244,12639,8154.5,7437.8,8480.9,7447.4,12820,12190,12139,13282,8416.9,8913.7,9651.3,7281.8,6812.3,5077.7,6620.3,8706.4,9258.4,12213,11005,17104,1232.3,8501.2,8827.2,10629,6175,2168.2,8643.1,14867,15391
9865.4,11207,8993.8,8866,8780.7,9066.5,9780.5,14996,15861,13819,13996,15960,9285.7,7766.5,12997,11433,13146,7845.5,10682,9399.8,10580,9335.1,11668,9570,10915,16390,10576,10332,11658,9433.2,8677.4,10404,8564.6,8917.3,9091,16563,11726,11245,18889,10926,11864,15257,13345,13287,13589,14277,13638,14001,14060,13303,14390,13983,13360,15003,13689,13707,11465,11936,13452,12857,11051,17400,17163,13508,9916,8302.4,15940,18637,22088,21507,21091,17913,15463,15842,14810,10286,9126.9,13958,14130,12910,16676,18395,19376,21662,22725,21766,25473,7492.1,15430,8262.4,5127,7204.8,2242.6,9215.2,10878,14010,16192,19368,12096,11972,10485,10404,8470.5,9878.1,10943,10477,10860,13062,12846,9938.9,12683,12231,11891,12358,11101,12702,11368,4644.7,7717.8,7091.6,7604.1,3598,11801,10334,10393,7427.9,5802.7,9365.7,9986.2,9099.5,8562.5,7362.7,8951,1253.9,745.11,3824.2,10447,10582,10685,11242,10919,10771,10120,11707,12494,10597,12370,11646,9782.3,11107,8021.2,9147.7,8010.8,8817.8,8722.8,9962.2,10901,11150,10737,8673.9,9003.5,10351,7883.3,6267.4,4898.4,7060.6,9433.2,10756,13886,15053,19724,2450.1,9181,9622,10418,6767.2,3962.8,8545.5,15002,14760,10036,10981,10694,8802.1,9638,10909,9775.8,13821,13649,15139,12409,14938,8155,8352.5,10888,12438,10856,7007.9,11087,12075,10926,11064,12097,8104,11872,16035,10528,11439,10781,9050.5,8288.6,9725.6,8015.5,8828.9,8802.2,15218,12239,10008,16525,10893,11553,16363,13564,13791,11189,12339,13395,12304,17099,13289,14728,12214,11502,15416,13200,14393,11615,12257,14004,13619,11322,16960,17383,12727,7682.6,8840.1,15438,16544,20634,20787,19143,12376,14746,13987,12051,10044,9844.8,12051,12073,11240,15458,17537,17355,17843,19797,18563,19676,6626.9,8869.8,7415.2,4979,6200.8,873.46,9756.3,10972,12758,14512,17257,11621,10608,9279.4,9022.9,7556.7,9150.1,9608.1,9621.3,10230,11515,10916,9303.1,11070,10915,10813,10651,9704.8,11617,10270,6231.5,7296,7315.9,7799.1,2800.4,12327,9890.2,9608.1,6113.7,7626.4,8153.8,7644,7544.9,6818.5,5734.8,7288,717.97,1883.7,3676,10928,11971,10629,11814,11101,9923.4,12639,11453,12409,12184,11484,12737,12299,12168,12574,8159.4,7478.5,8496,7400,12717,12163,12083,13146,8451.2,8854.3,9571.2,7308.3,6833.1,5092.1,6649.3,8660.8,9274.4,12218,11074,17014,1233.4,8525.9,8845.5,10684,6137.4,2165,8685.1,14835,15388
9892.3,11239,9024.9,8894.1,8800.3,9102.6,9805.8,14996,15782,13783,13982,15972,9335.7,7796.6,13076,11489,13199,7893.8,10716,9428.9,10556,9366.6,11753,9626.8,10920,16406,10609,10308,11610,9463,8662.1,10413,8539.8,8914.6,9106.3,16473,11744,11222,18822,10928,11846,15226,13342,13293,13551,14380,13627,14005,14088,13315,14446,13956,13321,14979,13669,13635,11556,12011,13475,12814,11051,17327,17172,13472,9921,8365,15989,18619,22075,21496,21065,17920,15475,15804,14837,10373,9212.8,13955,14166,12975,16668,18426,19432,21723,22706,21791,25450,7476.2,15591,8195.6,5108.4,7187.1,2236.1,9147.5,10845,14009,16188,19423,12060,11905,10502,10393,8503.1,9907.1,11011,10501,10928,13024,12801,9926.1,12698,12186,11897,12361,11103,12652,11372,4665.9,7713.3,7097.9,7526.5,3598,11740,10382,10384,7482.1,5786.7,9333.4,9944.2,9122.1,8570.7,7371.1,8982.9,1247.9,752.31,3807.4,10490,10636,10724,11328,11025,10840,10175,11668,12475,10689,12445,11659,9800.2,11166,8100.3,9201.4,8023.4,8794.4,8785.8,10013,10952,11202,10911,8705.4,9067.3,10318,7897.3,6267.8,4948.1,7053.3,9349.3,10618,13914,15082,19641,2463.7,9186.4,9633.6,10393,6774,3962.5,8610.8,15011,14688,10044,10950,10723,8817.9,9656.1,10911,9749.9,13819,13625,15094,12478,14932,8197.1,8330.3,10943,12436,10832,7017.6,11074,12124,10894,11088,12108,8054.2,11866,16103,10511,11424,10810,9085.4,8298.5,9705.7,8014.1,8867.2,8854.4,15163,12188,10014,16562,10879,11566,16315,13536,13822,11221,12255,13371,12286,17049,13273,14731,12205,11523,15500,13215,14418,11715,12331,14009,13585,11341,16892,17382,12712,7693.6,8878.1,15402,16512,20578,20773,19202,12481,14736,14003,12121,10175,9983.3,12097,12136,11273,15494,17601,17317,17813,19657,18544,19576,6619.7,9069,7438.5,4964,6190.3,872.39,9739.6,11004,12750,14513,17268,11613,10645,9304.1,9078.4,7536.5,9157,9664.6,9639.2,10257,11504,10932,9328,11113,10971,10797,10610,9698.1,11587,10260,6223.8,7315.8,7333.1,7853.5,2804.9,12322,9872,9628.3,6109.7,7643.8,8161.3,7637.9,7563.9,6813.9,5739.8,7283.9,720,1873.8,3674.5,11013,12016,10662,11831,11064,9951.2,12643,11376,12363,12228,11524,12762,12297,12179,12568,8192.8,7485.2,8479.8,7436.4,12775,12228,12175,13226,8403.3,8886.2,9572,7313.2,6769.6,5090.7,6623.6,8695.8,9220.7,12206,11014,16990,1249.5,8446.1,8862,10694,6135.3,2155.4,8624.6,14852,15336
9890.8,11229,8985.3,8899.2,8780.6,9113.9,9805.9,14964,15806,13824,13940,15917,9286.9,7781.5,13076,11450,13095,7880.6,10715,9399.4,10536,9351.1,11696,9551.3,10952,16442,10669,10361,11647,9491.3,8654.6,10424,8549.2,8962.3,9121.5,16441,11721,11238,18958,10928,11834,15208,13328,13288,13552,14365,13588,13941,14008,13217,14378,13922,13313,14940,13676,13578,11539,11783,13442,12782,11049,17476,17232,13539,9919.1,8296.2,15975,18631,22154,21563,21110,18053,15408,15767,14883,10413,9257,13928,14134,13035,16654,18367,19466,21751,22722,21846,25545,7497.6,15681,8237.2,5113.2,7197,2263.2,9248.4,10894,13974,16141,19365,12077,11925,10506,10416,8422,9886.7,11044,10523,10864,13093,12826,9893.9,12708,12270,11914,12346,11091,12641,11321,4638.9,7697.1,7079.9,7464.2,3564.1,11768,10368,10351,7417.5,5771.2,9320.4,9922.4,9111.8,8531.8,7353.9,8971.3,1246.6,738.03,3805.9,10443,10624,10676,11311,11006,10799,10152,11695,12425,10704,12482,11656,9818.5,11229,8111,9192.6,8036.8,8787.8,8754,9978.8,10886,11196,10922,8585.8,9087.7,10345,7913.5,6282.6,4899.9,7030.4,9313.1,10734,13974,15168,19691,2445,9174,9658.3,10383,6778.1,3979.8,8672,14980,14788,10051,10968,10702,8805.4,9658.5,10927,9769.1,13817,13614,15032,12452,14896,8145.4,8352.5,10989,12404,10785,7016.2,11022,12103,10880,11063,12134,8061.6,11928,16153,10543,11512,10824,9143.5,8311.7,9844.2,8024.6,8878.7,8875.1,15158,12181,10057,16587,10922,11548,16283,13533,13827,11264,12268,13338,12254,16958,13217,14703,12212,11531,15484,13230,14386,11687,12324,13994,13628,11373,16929,17490,12777,7705.3,8909.3,15453,16541,20703,20803,19178,12485,14791,14028,12154,10199,10034,12059,12152,11211,15411,17569,17313,17875,19658,18555,19648,6617.2,9184.4,7529.7,5027,6181.3,865.15,9787,10996,12753,14480,17325,11595,10653,9322.4,9027.3,7658.1,9151.2,9635.6,9634.4,10198,11519,10917,9387.1,11087,10940,10812,10672,9735.5,11609,10278,6191.8,7366.4,7313.9,7885.5,2787.3,12307,9882,9562.4,6105.3,7625.2,8143.7,7665.1,7554,6845.7,5761.4,7273.2,727.54,1871.7,3654.7,11042,11983,10670,11905,11087,9961.2,12692,11415,12343,12185,11530,12757,12301,12273,12608,8153.3,7459.8,8484.5,7453,12751,12237,12148,13273,8464.1,8873,9606.6,7303,6876.6,5086.7,6681.9,8719.4,9293.8,12231,11189,17019,1239,8454.5,8897.5,10708,6151.5,2171.9,8603.6,14893,15317
9895,11128,9018.5,8888.8,8799.1,9110.4,9839,14983,15833,13760,13913,15960,9280.3,7763.7,13048,11470,13077,7897.6,10683,9426.5,10523,9323,11673,9492.9,10946,16452,10653,10326,11658,9448,8650.7,10474,8565.1,8992.6,9141.2,16452,11737,11223,18907,10932,11838,15167,13347,13283,13501,14230,13570,13965,14000,13210,14387,13968,13317,15003,13693,13700,11524,11826,13500,12824,11083,17528,17243,13506,9913.8,8336.6,16019,18650,22210,21572,21097,18041,15436,15842,14939,10393,9354.9,13920,14100,12872,16647,18407,19477,21753,22720,21818,25592,7496.7,15687,8239.2,5159.5,7195,2271.8,9307.7,10835,13957,16177,19338,12066,11877,10486,10362,8451.4,9854,10955,10519,10869,13117,12780,9883,12752,12234,11852,12314,11129,12623,11327,4637.7,7723.4,7076.2,7465,3571.2,11790,10399,10333,7399.6,5753.8,9363.4,9915.6,9107.2,8572.3,7365.5,8967.1,1257.4,733.13,3822.5,10420,10581,10656,11289,10946,10843,10120,11665,12478,10659,12392,11609,9839.1,11217,8123.4,9168.5,7972.4,8783.7,8693,9930.8,10891,11160,10792,8577.6,9101.6,10374,7892.9,6286.8,4870.8,7077.2,9260.7,10664,13926,15142,19804,2420.5,9225.3,9669.2,10367,6756.9,3978.3,8660.3,15047,14710,10048,10977,10687,8806.6,9670.2,10944,9797.1,13802,13617,15050,12410,14926,8154.2,8331.5,11072,12363,10769,7012.4,11047,12117,10975,11075,12172,8114.6,11875,16224,10542,11496,10841,9133.6,8322.5,9852.6,8060.1,8915.7,8884.1,15124,12190,10065,16530,10913,11554,16261,13559,13831,11210,12256,13328,12260,16900,13152,14697,12208,11557,15482,13225,14348,11701,12348,14022,13595,11396,16997,17514,12795,7691.5,8929.8,15483,16563,20737,20839,19241,12630,14837,13993,12187,10263,10043,12061,12124,11081,15445,17549,17364,17908,19660,18590,19733,6645.2,9093.2,7500.2,5025.9,6179.7,862.84,9833.1,11064,12726,14446,17362,11593,10657,9349.8,9068.1,7585.2,9159.8,9615.1,9648.2,10243,11490,10899,9435.2,11149,10987,10785,10572,9679,11564,10268,6250.3,7362.5,7355.5,7864.2,2806.8,12342,9914.5,9586.7,6099.5,7578.8,8078.6,7641.3,7585.6,6854.4,5769.4,7296.9,735.51,1885.9,3652.2,11058,11948,10626,11923,11129,9935.7,12690,11455,12365,12121,11461,12743,12320,12322,12675,8164.7,7456,8495.4,7440.7,12802,12278,12110,13277,8425.4,8913,9624.1,7298.2,6942.4,5082.2,6696,8746,9253.6,12180,11195,17029,1238.6,8464.5,8869.9,10728,6163.7,2167.4,8631.5,14883,15377
9893.4,11176,9000.2,8895.4,8784.9,9084.7,9822.4,14990,15839,13817,13880,15905,9257.9,7827.5,13014,11408,13128,7884.2,10666,9406.5,10524,9319.5,11719,9563.9,10887,16410,10597,10315,11656,9451.4,8651,10472,8604,8989.2,9155.4,16488,11721,11183,18878,10964,11875,15178,13340,13290,13523,14177,13596,14021,14018,13252,14443,13944,13294,15048,13694,13637,11555,11856,13478,12834,11034,17453,17241,13510,9901.1,8288.2,16014,18669,22143,21560,21087,17972,15436,15793,14861,10252,9252.2,13914,14123,12984,16662,18393,19445,21814,22847,21772,25581,7481.5,15534,8324.7,5147.3,7190.9,2262.7,9274.6,10894,14002,16221,19422,12024,11912,10481,10384,8457.4,9880.2,10970,10414,10877,13047,12769,9906.1,12640,12206,11850,12347,11077,12635,11365,4622.9,7707.7,7075.2,7480,3582.6,11782,10360,10366,7430.6,5749.1,9326.1,9963.7,9110.4,8581.9,7385.9,8989.5,1263.4,733.16,3822.6,10405,10551,10608,11272,10947,10788,10070,11682,12524,10679,12356,11646,9851.8,11205,8044.2,9106.6,7989.6,8774.9,8769.1,9910.5,10879,11077,10646,8643.6,9091.2,10356,7856.7,6261.2,4911.7,7006.7,9284.7,10641,13893,15210,19951,2449.7,9243.1,9658.9,10371,6762.4,3988.5,8647.3,15042,14731,10029,10961,10680,8808.1,9664.3,10913,9762.4,13807,13606,15084,12375,14912,8155.4,8308.9,11081,12360,10843,6988.3,11058,12068,10938,11047,12145,8076.2,11860,16254,10556,11479,10902,9104.6,8324,9831,8053.1,8943,8938.1,15098,12189,10028,16512,10895,11571,16243,13561,13814,11188,12269,13365,12235,16878,13200,14688,12201,11563,15485,13246,14356,11658,12312,13994,13645,11364,17048,17525,12748,7662.7,8913,15495,16556,20672,20839,19200,12484,14853,13999,12191,10229,10013,12050,12036,11198,15514,17563,17480,17889,19785,18531,19725,6617.1,9020.9,7464.1,4967.1,6157.7,874.36,9796.8,11055,12741,14498,17438,11582,10641,9286.1,9029.3,7558,9157.8,9576.1,9615.6,10273,11518,10931,9344,11090,10960,10790,10581,9711.8,11588,10270,6280.9,7367.4,7369.1,7794.4,2794.2,12303,9909.9,9629.3,6142,7598.1,8118.9,7585.5,7574.2,6865,5770.3,7295.3,731.07,1870.8,3643.6,11029,11904,10627,11877,11124,9985.9,12700,11461,12474,12211,11427,12731,12384,12294,12841,8234.4,7445.5,8466.9,7449.7,12784,12178,12103,13216,8403.3,8892,9626.9,7318.4,6860.4,5077,6670.3,8698,9284.9,12196,11132,17086,1222.9,8471.3,8845.1,10707,6131.3,2176.6,8604.9,14871,15323
9896.2,11236,8985.9,8865.5,8773.5,9069.4,9792.2,14975,15777,13815,13913,15866,9249.4,7843.9,13090,11385,13130,7882.4,10676,9374.3,10507,9272.9,11719,9484.1,10862,16412,10572,10240,11682,9475.8,8641.1,10455,8541.5,8982.7,9134.6,16418,11708,11149,18768,10945,11866,15114,13319,13295,13490,14238,13568,14044,14066,13268,14410,13914,13324,14993,13661,13700,11492,11927,13509,12834,11070,17462,17277,13506,9937.7,8301.1,16056,18677,22147,21574,21112,18114,15503,15824,14829,10403,9301.5,13928,14211,12959,16643,18429,19543,21862,22684,21850,25531,7530.2,15410,8300.3,5138.8,7203,2264.8,9201.8,10941,13988,16266,19496,12048,11901,10497,10344,8471.1,9869.4,10931,10516,10892,13037,12765,9842,12651,12292,11780,12363,11169,12651,11337,4618.9,7693.1,7088.8,7475.2,3572.9,11770,10368,10318,7401.1,5752.9,9307.4,9913.4,9093,8545.7,7357.8,8986.2,1263.7,735.63,3809.3,10359,10559,10637,11230,10978,10783,10123,11722,12538,10666,12333,11665,9898.8,11199,8092.8,9173.2,8013.5,8770.5,8745.6,9873.3,10856,11061,10798,8647.4,9048.1,10368,7869.2,6285.5,4974.2,7046.4,9300.8,10686,13922,15165,19825,2389.2,9170.8,9585.4,10340,6734.1,3983.4,8646.2,14989,14703,10044,10967,10684,8806.6,9647.7,10890,9770.7,13815,13592,15062,12420,14887,8156.2,8391.2,11127,12351,10859,6997.5,11077,12067,10925,10997,12099,8074.6,11843,16273,10572,11474,10948,9168.4,8330.5,9885.1,8079.2,8947,8916.6,15105,12178,10064,16546,10878,11515,16182,13512,13820,11210,12312,13320,12180,16827,13200,14690,12174,11523,15508,13250,14361,11671,12361,13959,13614,11338,17049,17520,12778,7708.5,8909.3,15527,16610,20711,20866,19233,12637,14905,13992,12097,10081,10158,12036,12055,11133,15472,17499,17488,17926,19815,18579,19849,6648.1,9079.9,7517.4,4994.8,6111.5,886.4,9760.8,10935,12726,14523,17525,11558,10577,9299,8978.4,7558.6,9122.4,9566.6,9629.3,10245,11522,10907,9344.7,11104,10976,10797,10571,9703,11562,10229,6224.3,7364,7339,7770.2,2800.7,12260,9863.2,9578.5,6101.3,7613.7,8108.1,7605.3,7545.4,6845.4,5753.5,7274.2,728.04,1867.7,3662.8,11051,11958,10616,11914,11154,10014,12791,11416,12481,12274,11419,12734,12412,12276,12889,8283.8,7432.8,8451,7432.6,12716,12237,12132,13295,8425.8,8897.1,9638.3,7283.5,6877.3,5104,6727.1,8748,9237.1,12179,11255,17034,1219.3,8421.6,8892.5,10697,6113.6,2160.6,8661.1,14903,15307
9904.2,11264,8997.4,8887.3,8789.8,9095.7,9824.2,14983,15779,13798,13915,15831,9243.5,7791.4,13039,11386,13095,7893,10664,9390.2,10549,9291.3,11717,9569.3,10889,16441,10596,10276,11654,9479,8640.6,10514,8549.6,8963.4,9131.3,16379,11721,11218,18854,10933,11810,15094,13352,13309,13516,14190,13518,13956,14019,13262,14383,13904,13284,15013,13665,13632,11496,11777,13481,12806,11064,17544,17300,13547,9939.2,8321.5,15964,18690,22133,21572,21106,18104,15477,15861,14840,10345,9291.8,13934,14168,12899,16679,18475,19543,21878,22859,21886,25614,7519.1,15561,8309.6,5197.9,7204,2277.7,9254.6,10903,13998,16248,19458,12084,11877,10458,10384,8469.5,9890.9,10967,10486,10963,13081,12776,9912,12695,12234,11898,12348,11098,12596,11373,4651.3,7695.3,7083.2,7518,3583.2,11775,10361,10330,7420.3,5782.2,9340.8,9938.7,9119.1,8565.1,7378.7,8997.5,1256.8,750.7,3820.6,10410,10560,10694,11238,11009,10800,10153,11697,12510,10669,12376,11665,9848.5,11203,8099.5,9156.4,7999.5,8783.4,8732.4,9900.2,10922,11132,10817,8647,9106.3,10350,7890.1,6294.1,4914.7,7076.3,9395.5,10670,13967,15256,19846,2449,9203.8,9612.1,10367,6802.8,3981.6,8733.9,15070,14724,10041,10990,10677,8805.8,9636.3,10906,9783.3,13810,13619,15054,12409,14877,8129.3,8385.6,11102,12339,10809,7010.3,11065,12075,10875,11052,12143,7995.3,11870,16275,10574,11501,10888,9108.5,8318.5,9889.8,8065.6,8901.5,8937.7,15047,12142,10051,16543,10900,11543,16169,13542,13842,11173,12267,13312,12157,16718,13170,14704,12183,11591,15473,13235,14384,11648,12329,13992,13650,11376,17003,17539,12826,7731.5,8929.8,15510,16582,20707,20855,19178,12663,14863,14065,12121,10187,10310,12073,12116,11289,15470,17485,17483,17932,19850,18597,19780,6631.1,9232.3,7542.3,5022.5,6187.7,874.03,9844.8,10966,12738,14471,17548,11637,10603,9322.8,9056,7567.6,9118.3,9618.6,9606.5,10172,11525,10893,9385.1,11089,10963,10831,10593,9697.5,11614,10272,6204.4,7314.6,7324.4,7783,2818.8,12270,9940.2,9587.1,6072.6,7614.7,8135.1,7654.3,7554.2,6841,5757.2,7289.7,729.75,1878.4,3653,11072,11975,10673,11907,11116,9971.2,12740,11427,12456,12206,11440,12741,12365,12293,12821,8203.7,7449.5,8472.4,7394.1,12737,12238,12130,13305,8428,8907,9652.7,7298.2,6916.8,5109.5,6721,8678.7,9309.9,12230,11336,17088,1229.8,8419.5,8903.5,10693,6142.2,2164,8571.6,14922,15348
9913.6,11236,9002.4,8886.3,8769.2,9090.7,9823.4,14978,15814,13769,13953,15896,9230.5,7801.2,12974,11416,13031,7866.7,10653,9413.6,10546,9274.3,11764,9538.1,10927,16438,10658,10329,11630,9487.1,8631.5,10505,8620.7,9001.7,9123.8,16434,11697,11224,18991,10951,11816,15148,13346,13282,13538,14003,13530,13914,13935,13112,14386,13912,13355,15082,13685,13664,11496,11902,13498,12877,11085,17455,17275,13534,9923.4,8330.9,15952,18657,22189,21593,21142,18092,15473,15859,14923,10384,9369.4,13960,14182,12878,16677,18460,19526,21809,22744,21865,25635,7501.5,15597,8304.2,5131.4,7164.8,2272.6,9309.7,10877,13988,16165,19407,12158,11867,10480,10410,8526.8,9845.1,10970,10549,10962,13091,12855,9866.8,12742,12271,11894,12327,11143,12614,11324,4653.1,7687.8,7082.6,7506.6,3594.2,11807,10397,10336,7427.8,5798.8,9363.6,9983.4,9156,8572.7,7408.7,9014.7,1262.8,750.79,3821,10425,10554,10759,11376,11014,10810,10168,11690,12443,10663,12372,11656,9843,11289,8158.1,9131.7,7999.9,8775.8,8753.4,9915.8,10919,11088,10969,8645.5,9114,10325,7880.2,6289.7,4989.3,7071,9318.9,10690,13958,15230,19882,2424.1,9221.8,9595.2,10367,6798.4,3991.6,8744.4,15057,14705,10029,11016,10695,8801.5,9612.4,10887,9771,13778,13604,15072,12409,14908,8116.8,8360.8,11056,12330,10775,6987.6,10994,12085,10851,11043,12169,8072.3,11897,16245,10593,11508,10883,9155.6,8336.5,9900.5,8075.2,8948.5,8957.9,15089,12138,10094,16505,10905,11543,16216,13529,13866,11130,12242,13335,12210,16816,13173,14676,12180,11574,15423,13215,14411,11692,12373,14010,13628,11377,16970,17552,12794,7716.7,8914,15485,16598,20772,20916,19253,12658,14857,14070,12182,10209,10109,12063,12121,11268,15437,17533,17448,17950,19787,18594,19769,6641,9203.1,7551.2,4995.3,6156.2,870.51,9828.2,10987,12738,14477,17508,11639,10630,9345.6,9055.6,7596.2,9146,9599.3,9639.5,10184,11504,10862,9390,11105,11024,10776,10579,9752.5,11576,10276,6245.6,7307.1,7314.2,7810.2,2817.8,12315,9911.6,9621.2,6070.3,7626.5,8122.5,7666.2,7586.5,6870.7,5758.4,7311.2,725.29,1879.3,3642.5,11097,11912,10703,11976,11120,9945.3,12776,11455,12422,12138,11481,12717,12329,12323,12788,8116.5,7438.3,8463.6,7423.2,12756,12259,12162,13357,8451.6,8960.8,9716.2,7293.8,6918.3,5116.7,6681,8749.1,9308,12231,11204,17096,1239.1,8447.7,8911.6,10721,6162.3,2162,8522.4,14822,15320
9891.4,11204,8995.6,8896.7,8785.1,9087.6,9792.6,14952,15740,13787,13890,15838,9281.6,7795.2,13093,11368,13062,7846.4,10667,9329,10466,9251.1,11750,9500.1,10917,16423,10651,10316,11655,9475.2,8656.2,10492,8569.6,8976.9,9135.1,16371,11735,11202,18861,10948,11799,15109,13360,13261,13514,14150,13540,13962,13942,13167,14419,13873,13297,15013,13681,13591,11493,11893,13434,12780,11054,17465,17263,13464,9889.8,8321.1,15969,18662,22162,21539,21116,17953,15467,15844,14918,10394,9299.3,13927,14134,12927,16688,18453,19480,21768,22724,21881,25618,7460.4,15612,8189.6,5111.5,7177,2238,9253.6,10853,13991,16200,19371,12095,11852,10449,10375,8500.5,9831.5,10919,10488,10882,13051,12780,9883.3,12681,12221,11876,12324,11062,12579,11313,4637,7701.9,7088.7,7613.6,3582.9,11767,10323,10259,7393.7,5758.5,9309.3,9851.8,9144,8534.8,7346.8,8990.1,1256,733.3,3801.2,10379,10487,10613,11277,11013,10818,10103,11687,12455,10678,12316,11659,9850.6,11202,8121.1,9174.7,8036.6,8769.1,8759,9881.4,10868,11022,10786,8605.3,9109.1,10363,7875.5,6263.4,4902,7041.2,9276,10629,13974,15160,19829,2432,9156,9578.9,10287,6760.3,3981.3,8692.3,15045,14716,10032,10964,10673,8807,9639.6,10876,9749.4,13777,13582,15066,12426,14885,8120.8,8330.4,11078,12349,10800,6990.4,11065,12040,10826,11001,12136,8062.8,11879,16290,10637,11546,10907,9120.7,8336,9861.5,8074.3,8965.3,8939.5,15100,12153,10091,16593,10868,11478,16168,13566,13848,11211,12181,13303,12178,16772,13151,14655,12137,11529,15439,13251,14369,11700,12278,13991,13614,11368,17034,17554,12790,7725.7,8900.9,15495,16551,20713,20854,19172,12570,14815,14019,12130,10162,10297,12076,12049,11292,15490,17470,17424,17911,19747,18616,19768,6637.5,9239.6,7541.1,4996.3,6150.2,865.82,9800.1,11022,12701,14475,17488,11603,10574,9278,9000.5,7525.5,9144.4,9571.3,9604.2,10204,11513,10905,9399,11101,10984,10797,10568,9702.3,11552,10222,6191.4,7354.3,7336.5,7856.4,2788,12334,9872.8,9594.9,6090.6,7623.2,8116,7625.1,7554.5,6828.9,5750.2,7293.7,725.9,1878.1,3646.7,11122,11900,10665,11921,11117,9965.9,12733,11391,12389,12182,11425,12735,12363,12292,12735,8163.7,7457.7,8443.4,7439,12755,12216,12142,13336,8441.3,8947.7,9603.6,7284.9,6825.3,5082.2,6681.8,8727.4,9221.5,12197,11117,16956,1221.6,8424.8,8868,10688,6163.1,2157.6,8547.6,14845,15310
