13505,11087,15042,15567,14303,13708,12649,8369.3,9675.3,9279.8,7460.1,5481.7,11774,2704.4,661.18,8774.1,12266,11641,12095,11541,11653,11074,11351,11422,4649.5,12142,3919.1,12288,11321,9496.1,10041,11620,7994,4645.8,7679.4,10058,1361.7,5043.1,10443,11486,12702,11509,10708,9720.8,9636.3,10934,10829,10212,12272,10549,13912,14279,12704,13124,12267,7989.1,10538,10416,8866.5,6334.5,11727,4874.5,570.84,7400,12145,10362,12593,11493,11363,10604,10003,10632,3931,11979,3557.2,11509,10952,9178.6,9637.1,10924,7458.8,3894,6642.1,9635.3,2434.9,3864.8,8991.2,10046,11618,11234,10512,10203,9624.8,11071,10494,9730.9,10312,9820.2,6467.3,9170.8,8908.2,10464,8618.7,6336.8,10268,9281.4,6433.6,8971.9,9207.5,9239.5,8234.3,6109.2
13476,11102,15032,15526,14259,13685,12664,8362.3,9680.8,9284.9,7460.3,5465.5,11749,2701.6,666.73,8764.6,12292,11657,12154,11526,11618,11065,11347,11445,4631,12156,3934.9,12265,11313,9491.2,10032,11644,7976.2,4639.2,7698.6,10073,1368.6,5045.6,10421,11473,12663,11543,10742,9739,9624.5,10942,10849,10250,12250,10554,13890,14268,12677,13113,12274,7988.3,10527,10437,8855.5,6321.1,11737,4849.8,568.73,7392.7,12147,10365,12614,11478,11343,10595,9982.8,10646,3919,11985,3566.1,11496,10959,9163.7,9631.8,10938,7445.6,3902.8,6633.2,9636.8,2424.6,3855.5,8955.7,10018,11595,11245,10528,10217,9629.7,11081,10480,9730,10306,9813.2,6439.7,9157.8,8916.9,10458,8626.1,6333.8,10265,9272.9,6423.9,8974.6,9261,9261.9,8234.9,6119.2
13477,11047,15028,15536,14253,13697,12668,8350.1,9663.8,9271.9,7446.4,5465.6,11757,2695.1,669.55,8770.3,12277,11640,12050,11509,11583,11062,11364,11419,4639.7,12172,3917.8,12283,11293,9515.2,10042,11631,7951.2,4643.3,7647,10055,1354.9,5044,10449,11491,12682,11494,10695,9720.7,9617.2,10930,10866,10235,12257,10529,13911,14290,12689,13114,12271,7961.3,10478,10385,8819.4,6309.1,11722,4850.5,568.11,7409.5,12141,10360,12559,11466,11337,10615,10001,10654,3926.9,11969,3544.4,11497,10943,9184.2,9651.3,10942,7442.5,3887.2,6634.1,9646.7,2412.8,3857.5,8984.8,10048,11608,11196,10503,10203,9614.1,11059,10505,9730.9,10294,9796.2,6458,9180.7,8903.4,10431,8616.8,6381.6,10280,9262.9,6450.4,8967,9286.9,9231.4,8249.3,6149.2
13495,11063,15027,15571,14287,13708,12642,8348.5,9652.6,9265.2,7461.5,5483.7,11783,2664.9,658.79,8770.6,12258,11639,12051,11536,11633,11077,11352,11385,4649.5,12158,3901.4,12279,11295,9529.9,10062,11624,7964.4,4667.1,7686.7,10054,1334.5,5035.3,10437,11481,12682,11480,10689,9698.7,9621,10918,10800,10226,12268,10549,13915,14301,12684,13111,12251,7982.8,10538,10391,8851.2,6339.3,11724,4870.1,572.11,7401,12146,10354,12578,11492,11365,10618,10005,10611,3922.1,11950,3545.8,11512,10961,9210.1,9648.8,10940,7434.9,3871.9,6652.6,9621.4,2430.7,3859.6,8988,10056,11614,11216,10494,10168,9626.9,11028,10524,9754.4,10309,9822.6,6478,9167.9,8935.4,10458,8634.6,6352.9,10251,9296.8,6407.8,8980.5,9208.2,9222.3,8246.9,6114.2
13504,11092,15035,15559,14302,13689,12636,8367.5,9677.8,9253.3,7456.8,5483.5,11760,2700.2,658.41,8759.2,12259,11617,12085,11543,11656,11059,11324,11402,4641.3,12118,3923.4,12278,11308,9494.4,10014,11590,7999.2,4632,7674.7,10032,1360.4,5037.8,10421,11462,12696,11502,10686,9730.3,9622.6,10903,10813,10209,12272,10543,13905,14272,12689,13094,12253,7989.7,10557,10416,8858.2,6335.1,11727,4857.1,573.12,7392.4,12131,10351,12584,11490,11369,10599,10001,10599,3912.5,11978,3552.4,11505,10946,9176.7,9630.1,10910,7461.6,3892.2,6638.4,9606.5,2413.9,3864.6,8978.4,10031,11621,11240,10510,10207,9599.1,11071,10467,9721.9,10279,9820.4,6475.3,9160.2,8917.6,10464,8604.3,6348.1,10254,9270.7,6393.9,8970.6,9205.6,9235.2,8233.6,6122.8
13536,11084,15073,15578,14364,13695,12637,8388.3,9679,9310.4,7486.9,5503.5,11782,2704.2,665.34,8751.5,12253,11619,12099,11579,11707,11066,11346,11366,4689.4,12108,3947.6,12298,11331,9505.6,10037,11589,8021.6,4625,7679.7,10023,1358.2,5045.1,10422,11457,12697,11497,10701,9726.7,9625.9,10909,10796,10199,12292,10531,13918,14261,12728,13134,12268,8004,10568,10422,8922.9,6345.7,11732,4861.7,571.67,7382.3,12143,10356,12580,11495,11393,10585,10003,10598,3953.9,11987,3566.9,11483,10943,9163.3,9626.3,10885,7457.7,3877.5,6634.4,9619.9,2409.8,3855.1,8968.8,10015,11538,11244,10541,10188,9569.1,11068,10447,9728.2,10332,9785.8,6471.6,9143.3,8910.1,10492,8609.7,6338.7,10255,9283.5,6433.2,8948.1,9179.8,9303.9,8238.3,6103.3
13525,11051,15059,15584,14336,13722,12655,8386.4,9680,9340.2,7467.6,5508.6,11800,2730.1,660.86,8772.7,12256,11616,12081,11591,11721,11076,11359,11392,4677,12160,3909.3,12258,11330,9514.9,10042,11604,7984.4,4616.7,7677.3,10035,1354.3,5035.6,10445,11485,12668,11486,10705,9718.4,9622.7,10936,10823,10205,12265,10530,13896,14250,12686,13104,12269,8008,10579,10454,8905.9,6342.3,11726,4883.7,570.42,7381.2,12154,10355,12544,11495,11370,10582,10035,10605,3920.4,11957,3562.9,11466,10929,9159.3,9637.3,10937,7447.3,3889.1,6647.9,9621.1,2442.2,3850.4,8989.9,10024,11538,11202,10516,10223,9631.8,11068,10483,9731.9,10334,9801.6,6434.7,9153.2,8823.2,10511,8611,6344.5,10269,9264.1,6463.3,8943.1,9168.1,9314.8,8238.5,6126.1
13512,11089,15053,15564,14308,13700,12665,8381.6,9680.7,9317.9,7454,5504.4,11751,2703.8,661.2,8785.3,12289,11634,12064,11547,11672,11060,11339,11406,4653.6,12193,3923.7,12264,11321,9497.8,10027,11617,7978.3,4655,7666.9,10045,1361,5033.2,10432,11446,12670,11508,10724,9711.9,9620.1,10927,10809,10208,12264,10537,13887,14244,12676,13117,12285,7975.9,10525,10435,8856.3,6321.4,11701,4846.2,570.62,7405.1,12166,10342,12553,11477,11336,10579,10018,10612,3917.9,11961,3552.9,11466,10926,9147.9,9629.1,10943,7452.5,3894.2,6616.4,9614.7,2425.7,3852.1,8985.7,10022,11596,11233,10526,10208,9598.1,11061,10493,9720.7,10319,9849.5,6454.2,9170.8,8866.9,10464,8634.4,6361.3,10266,9299.1,6451,8955.2,9163.5,9236.3,8252.9,6139.2
13508,11085,15056,15599,14296,13711,12656,8382,9671.6,9294.5,7457.4,5499.1,11790,2693.9,662.57,8797.5,12269,11622,12059,11539,11672,11078,11333,11412,4642.5,12151,3913.4,12278,11324,9509.1,10049,11621,7981.1,4637.2,7673.1,10042,1368.8,5032.7,10411,11439,12677,11487,10696,9735.7,9608.8,10928,10846,10249,12248,10555,13900,14278,12671,13099,12262,7983.6,10526,10400,8849.8,6306.3,11691,4850.9,567.05,7398.2,12147,10343,12563,11453,11329,10587,9996.9,10630,3917.2,11969,3548.8,11484,10934,9156.7,9624.6,10941,7452.1,3879.9,6616,9625.7,2423.1,3843.9,8945.7,10023,11576,11227,10509,10211,9642.3,11073,10489,9778,10375,9846.3,6457.6,9172.6,8875.1,10462,8632.3,6364,10303,9299.5,6453,8968.6,9255.9,9262.6,8254.1,6137.8
13502,11065,15046,15586,14280,13738,12650,8372.1,9658.6,9266.8,7458.1,5479.5,11808,2721.2,663.83,8771.3,12256,11635,12095,11538,11653,11086,11333,11441,4641.1,12177,3928.3,12275,11304,9487.3,10051,11631,7976.3,4648,7687,10055,1375.3,5025.6,10408,11454,12704,11492,10689,9718.1,9636.7,10917,10846,10250,12248,10534,13902,14264,12716,13090,12246,7991.2,10529,10395,8845.2,6315.4,11690,4864.8,565.6,7376,12119,10346,12572,11450,11317,10594,9975.5,10643,3934.7,11973,3564.4,11490,10913,9137.5,9623.8,10919,7447.7,3893.6,6650.6,9633.2,2443,3853.5,8947.3,10027,11596,11208,10495,10194,9617,11073,10515,9755.3,10353,9816.5,6451.8,9177.2,8938.6,10448,8600.1,6339.1,10295,9288.4,6450.3,8986.7,9277.5,9242.4,8235.5,6116.7
