16108,11878,16411,15424,14156,13160,12700,7058.1,10129,9715.8,8304.8,7054.5,8180.6,5312.6,2357.1,4464.3,12190,11899,11675,11555,11257,12030,9446,10200,9619.8,12257,2916.6,15403,13205,9394.4,10400,11295,7173.8,5740.2,8322.4,8943.9,4590.7,5760.6,8703.2,9105.5,13301,11547,10448,10665,10325,10055,9991.9,11938,15275,11702,15315,14886,13407,13778,12694,7748,11634,10649,7819.2,8221.5,10635,5467.6,2584.1,6161.3,12066,11699,12384,12142,11718,12100,9582.7,9880.3,7974.3,12469,3598.1,15646,13263,9076.2,9841.8,10670,6660.5,5262.9,7942.2,8857.1,4589.2,4523.2,8610.9,8880.8,13168,11932,10738,11295,10340,10964,10122,12144,11645,9670.5,5445.4,9103.7,6978.2,9795.2,9134.5,7322.2,11311,9125.5,5093.3,8952.9,6243.2,9857.3,8933.1,7419.1
16485,11966,16599,15634,14325,13376,12880,7119.4,10153,9765.5,8364.8,7119,8260.8,5490.6,2416.7,4498.7,12395,12133,11867,11733,11360,12242,9538.9,10356,9787.9,12347,2890.2,15489,13305,9452.6,10528,11453,7299.7,5760.9,8388.3,9068.2,4721.4,5837.4,8713.8,9185.7,13330,11613,10459,10676,10490,10129,10106,12211,15570,11742,15503,15078,13617,13905,12860,7826.2,11688,10772,7921.1,8278,10719,5584.1,2629.5,6169.1,12254,11945,12526,12306,11871,12301,9658.1,9952.7,8096,12566,3680.3,15827,13361,9121.8,9940.5,10829,6697.6,5309.3,8001.5,8951.5,4686.6,4568.2,8664.6,8965.8,13030,11967,10759,11361,10494,11114,10187,12354,11818,9659.8,5364.3,9150,6992.1,9820.2,9211.4,7361.3,11438,9131.4,5177.1,8997.6,6159.1,9923.6,9026,7488.7
16413,11900,16563,15587,14371,13352,12833,7143.9,10160,9816.4,8330.6,7099.2,8257,5440.3,2413.3,4457.9,12346,12086,11821,11704,11344,12172,9511.7,10309,9728.1,12268,2938.6,15375,13235,9419.8,10495,11520,7282.6,5803.5,8361.3,9027.5,4674.8,5807,8734.4,9131.8,13266,11548,10470,10712,10400,10105,10161,12173,15494,11710,15469,15025,13614,13869,12856,7820.9,11709,10777,7904.9,8287.2,10703,5529.8,2624.2,6162,12228,11892,12504,12279,11836,12233,9644.5,9954.9,8081.5,12510,3588.9,15761,13332,9068.3,9913.9,10775,6726.3,5276.3,8018.9,8922.4,4671.1,4550.4,8654.7,8949.7,13167,11978,10748,11369,10446,11094,10176,12311,11779,9607.4,5471,9121.1,7015.7,9833.7,9163.2,7353.3,11515,9080.6,4919.5,8988.7,6171.3,9913.8,8979.1,7471.8
16336,11902,16505,15510,14276,13311,12766,7114.1,10168,9765.1,8314.2,7096.6,8241.2,5454.9,2389.5,4467,12261,11939,11763,11615,11309,12107,9482.7,10307,9710.4,12279,2923,15447,13242,9432.4,10432,11431,7273.4,5781.5,8355.8,9003.7,4688,5821.2,8720,9141.4,13299,11548,10444,10641,10362,10124,10123,12125,15408,11722,15419,14952,13563,13844,12765,7762.2,11628,10693,7884.9,8244,10678,5547.4,2615.7,6159.5,12121,11786,12435,12204,11778,12179,9591.7,9937.6,8088.8,12490,3693.1,15743,13313,9090.1,9851.5,10791,6722.4,5352.1,7961.9,8905.3,4612.4,4544.1,8649.6,8897.4,13206,11904,10757,11423,10421,10967,10172,12269,11687,9655.2,5451,9120.8,7077.8,9755.4,9189.4,7321.7,11360,9108.8,4942.4,8945.4,6317.9,9891.6,8962.9,7453.6
16272,11952,16457,15469,14247,13250,12747,7104.5,10129,9772.1,8400.9,7086.5,8224.7,5437.7,2381.6,4489.2,12250,11954,11704,11594,11303,12104,9493.3,10321,9648.4,12311,2910.1,15462,13245,9426.6,10445,11447,7241.6,5743,8379.1,8977.2,4682.3,5772.5,8695.4,9115.8,13303,11534,10414,10677,10332,10078,10091,12101,15380,11705,15388,14935,13574,13836,12768,7771.1,11628,10732,7858.9,8262.7,10704,5565.9,2600.5,6159.8,12118,11798,12443,12193,11793,12176,9608.7,9960.6,8036.5,12518,3616.2,15692,13333,9123.2,9889.5,10773,6703.7,5286.2,7894.7,8912,4668.4,4549.4,8662.1,8892.6,13133,11951,10748,11343,10430,11088,10216,12258,11705,9644.8,5440.4,9153.6,7034.6,9841.5,9153.3,7314.2,11357,9169.3,5175.8,8966.5,6464.8,9925.4,8965.7,7443.2
16253,11917,16445,15470,14329,13283,12746,7088.6,10131,9750.9,8370,7087.6,8192.5,5465.5,2374.7,4458,12264,11971,11730,11609,11294,12066,9448.7,10279,9683.1,12323,2894.3,15437,13227,9389.1,10424,11378,7273.1,5777.1,8317.3,8957.1,4647.7,5762.4,8683.6,9064.8,13343,11577,10458,10646,10373,10035,10026,12033,15345,11691,15398,14923,13523,13849,12774,7781.5,11624,10720,7907.9,8233.7,10624,5453.2,2593.3,6107.9,12134,11778,12448,12208,11784,12145,9562.2,9941.9,7992.5,12551,3594.3,15706,13335,9116,9883.3,10730,6718.2,5250,7917.5,8869.5,4590.3,4544.1,8620,8845,13208,11938,10745,11365,10440,10997,10170,12190,11678,9693.9,5459.9,9104.6,7038.9,9731.4,9141.3,7315.5,11257,9141.9,5053.2,9002.7,6192.3,9893.8,8954.4,7432
16207,11932,16444,15432,14269,13246,12710,7085.1,10117,9766.6,8331.6,7068.2,8171,5427.4,2396.2,4473.1,12213,11872,11690,11562,11242,12016,9445.7,10254,9685.3,12329,2899.2,15428,13174,9388.5,10371,11395,7229.6,5728.3,8348.3,8949.3,4713.2,5759.1,8700.1,9071.4,13225,11565,10458,10687,10314,10107,10012,12016,15288,11706,15321,14870,13502,13821,12728,7767.7,11636,10705,7924,8223,10645,5519.6,2583.8,6104.9,12102,11728,12386,12169,11716,12090,9549,9920.9,8000,12486,3585.6,15638,13301,9089.5,9829.6,10701,6713.7,5249.6,7894.6,8881.8,4579.9,4520.2,8594.5,8860.7,13104,11920,10720,11329,10315,11044,10159,12179,11692,9677.4,5486,9113.6,7058.5,9822.7,9146.5,7305.1,11299,9152.3,5062.9,8966.6,6283.8,9813.4,8975.6,7429.9
16164,11905,16432,15397,14286,13283,12689,7059.6,10152,9733,8287.1,7070.7,8185.6,5336.2,2383,4475,12177,11830,11673,11535,11245,11985,9404.7,10273,9676.4,12272,2915.9,15463,13217,9393.7,10381,11304,7197.8,5734.2,8347.2,8899.2,4647.8,5763.4,8708.8,9077.8,13235,11553,10452,10706,10357,10048,10105,11923,15272,11686,15321,14857,13425,13788,12698,7752.5,11638,10694,7881.9,8225.8,10640,5496.6,2579.8,6128.1,12056,11655,12385,12119,11703,12045,9541.6,9901.1,8027.9,12444,3623.9,15647,13296,9118.6,9814.1,10710,6680.9,5250.4,7965.8,8836.4,4584.2,4524.9,8591.5,8862,13118,11925,10723,11325,10282,10973,10186,12127,11640,9690.4,5471,9094.9,7057.4,9749.2,9130.7,7301.8,11279,9079.9,5075.2,8950.8,6006,9845.2,8934.8,7390.4
16141,11940,16400,15429,14242,13249,12671,7072.5,10100,9714.9,8272.8,7078.8,8185.6,5338.1,2395.7,4446,12174,11843,11630,11512,11252,11975,9382.5,10238,9684.8,12270,2878.9,15445,13178,9407.4,10361,11314,7219.5,5755.8,8303.4,8918.1,4604.8,5735,8707.5,9069.8,13267,11550,10461,10628,10332,10104,9999,11923,15252,11670,15321,14884,13467,13770,12676,7737.9,11611,10686,7926.8,8225.4,10596,5483.7,2588.8,6134.8,12039,11664,12343,12116,11682,12038,9548.8,9923.6,8044.4,12477,3563.3,15667,13266,9086.6,9804.8,10690,6679.5,5242.7,7962.3,8855.5,4597.4,4525.1,8579.4,8852.3,13155,11974,10749,11311,10256,10983,10164,12125,11578,9684.6,5455.7,9094.8,6836.9,9847.6,9089.9,7306.7,11215,9142.2,5179.2,8932.7,6133.8,9842.2,8933.8,7427.5
16102,11928,16370,15389,14193,13258,12649,7077.8,10088,9703.8,8303.5,7084.2,8166.6,5419.5,2391.3,4458.3,12147,11788,11641,11518,11233,11940,9385.5,10225,9668.3,12288,2893.1,15449,13187,9374.2,10328,11290,7254.1,5743.3,8295.5,8893.1,4696.7,5751.2,8669.5,9034.1,13400,11566,10429,10606,10250,10027,10026,11869,15244,11685,15274,14833,13390,13775,12649,7738.8,11565,10669,7815.7,8201.4,10616,5501,2568.9,6135.3,12006,11630,12288,12090,11651,12006,9530,9906.8,8047.7,12419,3563.1,15642,13258,9065.8,9775.5,10649,6688.8,5285.8,7942.4,8816.5,4572.1,4468.5,8572.6,8831.7,13153,11970,10700,11287,10341,10986,10069,12083,11561,9738.4,5475.3,9088.9,7022.7,9774.8,9099.3,7307.6,11279,9118.1,5091.7,8940.1,6282.6,9806.3,8927.8,7412.9
