17216,10910,16905,16815,16428,14529,14003,7929.8,9746.8,9803.8,6217.4,6627.5,11153,2091.4,1232.9,7502.2,14522,14010,12245,10874,10937,11136,9394.8,9587.4,5296,12369,5349.9,14753,12625,9066.7,10309,10303,7798.8,3990.6,7485.1,8618.1,1709.6,4493.2,7748.6,9357.7,13338,11300,10430,8837.1,9207,10106,9927,8941.4,14998,9946.4,16494,14849,13401,13416,13087,8101.4,8636.3,9322.9,5772.3,5600.8,12067,1761.1,325.27,5558.2,13579,13599,12126,11605,11615,11561,10485,9549.4,3926.9,12043,5725.4,14508,12561,8809,9859.4,10580,8909.1,3857.2,7015.7,8548.6,1000.2,3827,7456.5,9391,11694,10192,9718.9,8817,8383.2,9594.3,9418.1,9350.4,10729,9264.6,6190.6,8139.5,10167,8943.6,7470.4,5186.5,10299,8657,5746.3,7960.2,10350,9000.2,7652.2,5219.3
17217,10903,16911,16851,16417,14537,14012,7961.3,9760.6,9838.9,6261,6644.7,11167,2104.2,1236.1,7553.1,14552,14024,12246,10885,10962,11184,9426.3,9609.6,5287.5,12393,5315.8,14719,12604,9055.8,10326,10331,7834,3983.9,7462.7,8631.7,1722.9,4502.3,7767.3,9364.5,13338,11304,10462,8863.1,9222.3,10103,9956.7,8967.7,15017,9937.3,16508,14872,13398,13402,13091,8119.4,8732.3,9333.3,5813.8,5603.9,12069,1692.8,327.49,5599.9,13611,13600,12124,11594,11595,11586,10519,9572.4,3934.5,12058,5724,14490,12522,8808.7,9881.9,10615,8909,3834.2,6996.3,8560.6,1005.5,3828.4,7492.1,9402.3,11706,10190,9745.1,8801.5,8420.3,9611.2,9454.2,9387.5,10712,9294.7,6210.7,8141,10127,8902.6,7447.5,5199.3,10241,8652.4,5745.4,7955.4,10405,8984.7,7622.5,5231
17215,10913,16889,16794,16378,14533,14015,7939.9,9727.5,9821.4,6223.7,6615.7,11184,2098.1,1231.9,7522.3,14547,13977,12259,10893,10938,11154,9433.6,9613.9,5278.4,12384,5323.4,14734,12625,9070.8,10318,10335,7801.4,4013.6,7491,8628.9,1724.4,4496.3,7781.4,9391.6,13364,11339,10478,8846.4,9235.4,10128,9943.2,8987,14996,9943,16496,14822,13399,13408,13105,8092.6,8658.5,9338.6,5763.2,5593,12053,1738.8,326.12,5570.2,13594,13566,12147,11599,11584,11579,10529,9564.5,3924.4,12054,5716.7,14499,12548,8813.1,9874.7,10581,8896.9,3856.1,7026.8,8560,1028.3,3844.5,7477.4,9421.8,11666,10226,9741,8811.5,8450.2,9640.9,9441.9,9395.8,10704,9308.7,6217.5,8138,10188,8943.4,7458.5,5207.2,10274,8671.8,5741,7962.2,10360,8994.2,7653.9,5247.6
17194,10912,16869,16776,16343,14501,14025,7966.3,9780.9,9875.3,6251.5,6629.8,11175,2098.5,1243.1,7547.2,14560,13956,12230,10890,10945,11182,9479.3,9629,5260.3,12374,5254.3,14685,12595,9068.7,10332,10373,7776.8,4037.3,7497.2,8662.7,1732.9,4497.9,7825.1,9444.3,13339,11324,10511,8885.8,9211.9,10138,9981.8,9005.4,15032,9950.5,16480,14820,13410,13394,13096,8124.4,8783.6,9367.3,5800.2,5606.4,12084,1677.1,327.12,5614.3,13575,13535,12128,11585,11585,11577,10576,9589.1,3916.6,12067,5659.8,14465,12515,8819.3,9891.8,10627,8884.8,3887.2,7035.4,8587.5,1026,3833.8,7511.1,9463.5,11633,10200,9747,8826.5,8442.6,9647.8,9492.4,9428.4,10750,9325.9,6209.2,8163.3,10117,8988.8,7482.4,5235.1,10296,8684.5,5751.1,7975,10325,9041.2,7679.2,5288
17192,10909,16885,16780,16358,14507,14024,7975.2,9796.1,9889.3,6245.7,6622.2,11163,2101.7,1231.9,7526.2,14575,13988,12264,10900,10983,11170,9445,9624.4,5289.4,12396,5302.8,14723,12602,9055.3,10334,10342,7791.9,4036.1,7492.4,8659.6,1731,4500,7809.9,9422.5,13324,11336,10488,8879.1,9272.4,10143,9992.7,8993.7,14996,9950.4,16489,14839,13394,13407,13113,8132.3,8823.6,9366.2,5803.5,5630,12097,1679.6,324.59,5611.5,13606,13562,12157,11626,11608,11566,10552,9589.9,3929.1,12086,5690.8,14473,12551,8816.6,9892.4,10600,8875.1,3862.2,7023.2,8574.9,1010.3,3829.9,7518.4,9442.6,11666,10224,9745.8,8866.1,8485,9637.3,9464,9398.2,10732,9334,6203.6,8158.2,10157,9020.2,7498,5227.3,10288,8687.4,5740.7,7979.1,10384,9030.9,7650.5,5262.7
17221,10886,16896,16807,16391,14521,13990,7973.5,9829,9929.4,6245.1,6644.9,11147,2086.9,1243.6,7545.7,14559,13974,12239,10888,10981,11158,9443.6,9624.1,5302.1,12371,5279.6,14708,12606,9057.8,10342,10330,7799.8,4028,7491,8655.6,1732,4511.6,7813.8,9422.7,13309,11292,10450,8865.6,9238.2,10135,9968.6,8982.9,15014,9928.4,16497,14840,13383,13399,13094,8111.2,8831.9,9371,5779,5632.2,12056,1709.3,326.54,5645.6,13604,13553,12150,11596,11578,11575,10560,9590.4,3928.8,12067,5720.4,14483,12527,8804,9886.3,10607,8876.9,3896.8,7036.5,8586.7,1017.8,3835.1,7531.6,9445.6,11692,10194,9732.3,8842.9,8492.5,9634.5,9455.2,9408.6,10730,9291.7,6155.3,8159.4,10153,9005.9,7493.8,5257.6,10296,8676.4,5744.5,7971.5,10339,9071.6,7671,5286.1
17239,10886,16904,16819,16420,14532,13956,7957.7,9820.5,9891,6250.1,6649,11164,2095.2,1239.3,7569.9,14525,13979,12266,10888,10975,11167,9431.8,9594.1,5274.1,12333,5295.6,14724,12601,9087.1,10338,10345,7778.3,4029.6,7502.9,8647,1728.1,4507.9,7799.3,9394.4,13318,11264,10418,8898.7,9237.4,10146,9974.1,8973.1,15028,9919.8,16508,14845,13389,13399,13058,8109.4,8763.1,9356.2,5767.2,5625.7,12027,1718.8,326.66,5621.3,13562,13544,12144,11592,11604,11575,10543,9568,3918.6,12019,5694.1,14486,12537,8833.4,9894.5,10595,8902.2,3885.3,7056.7,8580.1,1006.7,3830.2,7510.2,9432.1,11670,10154,9712.3,8831.2,8475,9621.3,9441.4,9396.2,10741,9280.5,6186.8,8166.4,10141,8999.5,7488.8,5236.8,10318,8661.8,5736.4,7984.4,10292,9044.9,7659.8,5285.6
17252,10906,16920,16841,16435,14558,13962,7946.8,9790.1,9849.7,6235.2,6634.6,11198,2095.9,1239.4,7550.5,14517,13972,12281,10915,10984,11182,9408.5,9584.5,5292.1,12332,5308.9,14751,12612,9096.2,10351,10297,7804.3,4022.9,7482,8623.9,1744.9,4503.4,7789.5,9368.4,13310,11272,10450,8908,9231,10140,9914.1,8953.5,15044,9932.8,16510,14853,13426,13438,13057,8112,8694.2,9365.4,5803.4,5630.7,12076,1722.9,325.58,5603.1,13553,13559,12144,11601,11637,11606,10530,9550.9,3927,12023,5716.7,14510,12536,8842.4,9902.3,10574,8929.7,3868.4,7048.6,8566.5,1013,3832,7479.6,9409.3,11693,10152,9710.5,8820.2,8424.8,9624.7,9451.2,9364.8,10773,9269.2,6216.9,8154.1,10170,8975.6,7485.9,5235.1,10291,8665.5,5750.2,7987,10409,9068.9,7662.9,5275.6
17249,10928,16927,16865,16483,14583,13989,7952.8,9772.7,9878,6251.8,6648.7,11242,2098.8,1234.6,7525.1,14527,13988,12283,10931,10978,11169,9418.3,9617.1,5291.4,12371,5310.3,14733,12616,9095.4,10333,10324,7823.2,4030.3,7487.4,8626.8,1722.8,4506.2,7785.7,9381.7,13372,11293,10450,8943,9269.6,10138,9965.9,8967,15043,9943.1,16507,14859,13430,13434,13073,8125.1,8738.9,9375,5802.9,5631.7,12136,1706.4,325.79,5610.2,13568,13559,12147,11626,11634,11577,10523,9573.1,3935.4,12031,5709.1,14500,12534,8841.2,9884.5,10579,8919.4,3879.5,7036.2,8565.3,1015.8,3832.2,7486,9423.5,11676,10178,9738,8800.9,8396.7,9658.5,9467.9,9349,10757,9304.7,6191.9,8168.1,10175,9009.5,7481.4,5217.7,10288,8660.2,5759.3,7983.1,10361,9047,7673.7,5274.3
17234,10931,16921,16850,16480,14567,13991,7959.7,9785.5,9876.9,6239.8,6654.9,11238,2090.5,1238.5,7539.1,14516,13988,12266,10945,10987,11160,9417.2,9627.4,5281.1,12391,5310.6,14734,12619,9076.9,10314,10320,7823.7,4037.2,7499.9,8664,1722.8,4513.9,7812.9,9404.1,13350,11318,10483,8932.5,9248.4,10149,9970.6,8964.5,15034,9952.2,16499,14852,13446,13451,13074,8133.4,8740.9,9374.9,5779.5,5633,12141,1708.1,327.8,5608.5,13574,13567,12129,11638,11633,11567,10522,9597.7,3925.3,12054,5691.3,14479,12536,8823.4,9875.6,10575,8917.7,3869,7031.8,8584.7,1011.7,3841.1,7504,9431.8,11714,10190,9753.4,8840.7,8426.8,9667.7,9457.2,9352.3,10746,9308.4,6213,8166.6,10111,9056.4,7514.7,5237.1,10267,8681.3,5719.8,7992.6,10349,9046.1,7677.4,5286.3
17227,10909,16902,16849,16416,14524,13982,7939.7,9770.8,9823,6250,6656.4,11149,2085.9,1242.9,7576.9,14533,13994,12248,10905,10960,11136,9439.8,9638.3,5299.5,12362,5331,14724,12629,9087.9,10324,10291,7816.4,4028.5,7470.4,8650.8,1722.2,4517.5,7814.1,9430.9,13338,11268,10430,8854.6,9232.3,10090,9933.3,8980,15039,9935,16531,14872,13430,13432,13076,8106.1,8726.6,9328,5788.4,5604.5,12137,1694.4,326.21,5624.8,13575,13559,12128,11635,11640,11566,10549,9589,3940.5,12041,5708,14503,12523,8844.3,9901.8,10596,8938.3,3855.8,7031.6,8581.8,1011.8,3853.6,7528,9451.5,11701,10167,9708.2,8791.9,8487.7,9625.5,9464,9362.5,10783,9276.5,6198.9,8182.4,10220,9000.3,7498.8,5232.8,10290,8667.8,5743,7998.5,10346,9008.8,7663.1,5280.8
