14263,10065,14369,13498,11995,11213,11607,6585.9,8540.4,10130,6549,7504.7,11240,4180.3,1244.3,8349.9,11515,12502,11406,11513,12340,13802,11137,11703,6950.8,11565,6266.2,14017,12210,9470.8,11238,12820,7534.1,3925.4,7051.9,9512.5,3700.8,4940.5,8344.4,9492.1,11302,9998.6,10302,8609.6,9015,9863.7,12161,11656,14238,11326,13730,13118,12643,11951,11688,7876.5,9899,11174,7165.9,8102.8,11255,8149.2,1781.6,7750.8,11373,11813,10966,11067,11351,12188,9096.1,11010,6897.7,11436,5944.4,13827,12243,9244.2,10652,11791,9423.9,4565.7,6931.6,8788.9,4360.6,4735.3,7771.2,9135.1,12375,10695,9862.6,10662,9754.3,10431,10897,7838.3,10795,8837.3,6067.6,8615.8,9431,8446.8,7381,5614.2,10977,9489,6384.1,8836.5,7158.7,9975.5,8433.2,5899.4
14258,10057,14357,13498,11984,11199,11618,6590.4,8547.7,10147,6553.4,7510.7,11239,4184.5,1246.2,8335.2,11534,12514,11410,11504,12338,13788,11106,11695,6945.1,11578,6262,13992,12202,9454.8,11225,12837,7529.8,3933.9,7067.1,9497.2,3700.2,4937.2,8308.9,9453.7,11277,10011,10313,8607.7,9009.9,9871.9,12168,11616,14226,11325,13716,13109,12649,11928,11696,7877.1,9902.7,11188,7172,8094.2,11239,8157.6,1784.8,7711.4,11392,11818,10967,11056,11342,12167,9062.1,10995,6900.3,11447,5918.2,13813,12254,9227,10639,11788,9397.6,4566.9,6937.8,8781.6,4357.3,4729.8,7752.3,9110.2,12391,10708,9878.8,10670,9740.5,10452,10888,7820.4,10796,8844.4,6096.5,8613.3,9434.5,8431.9,7392.3,5593.7,10976,9501,6386.1,8831.4,7121.8,9989.5,8441.3,5881.5
14266,10065,14370,13508,11999,11203,11604,6583.1,8526.4,10136,6563.7,7521.2,11275,4200.5,1245.1,8372,11516,12508,11411,11517,12354,13826,11151,11738,6973.7,11581,6284.4,14002,12187,9466.1,11262,12868,7551.5,3932.2,7075.4,9535.4,3701.6,4943.4,8366,9505.3,11302,10015,10289,8594.8,9007.7,9884.9,12197,11684,14216,11332,13726,13105,12629,11938,11683,7881.7,9906.7,11175,7182.2,8106.2,11274,8182,1781.5,7767.1,11373,11794,10967,11066,11344,12215,9112.9,11061,6916.8,11438,5948.8,13789,12226,9241.9,10680,11833,9415.9,4566,6959.3,8822.8,4367.5,4748.6,7803,9156.5,12376,10694,9888.1,10656,9738.7,10439,10932,7845.4,10782,8862.3,6060.8,8623.6,9466.7,8471.9,7392.3,5594.5,10970,9506.2,6350.9,8848,7165.4,9994.7,8452.7,5893.5
14267,10042,14364,13498,11981,11207,11600,6580.6,8536.7,10136,6556.4,7493.5,11251,4172.8,1244.8,8363.3,11530,12503,11423,11521,12342,13812,11148,11732,6968.8,11576,6260.4,13996,12201,9478.9,11261,12818,7531.3,3923.9,7045.5,9517.8,3708.3,4936.3,8359,9500,11261,9995.3,10298,8598.2,8980.8,9864.9,12207,11678,14209,11318,13717,13110,12625,11914,11685,7863.1,9905.4,11171,7169.1,8081.7,11261,8134.9,1784.4,7779.7,11394,11826,10978,11079,11330,12203,9136.8,11045,6917.4,11455,5944.8,13810,12245,9238.1,10677,11830,9404.1,4558.5,6933.8,8808.2,4355,4745.1,7783.9,9153.4,12348,10689,9877.3,10662,9739.5,10421,10907,7846,10797,8823.5,6047.6,8613.1,9471.1,8464.1,7383.9,5578.7,10956,9476.8,6387.5,8826.5,7180.9,10002,8438.5,5847.9
14275,10039,14381,13525,11996,11210,11593,6572.2,8499.4,10094,6543.3,7497.6,11242,4160.8,1250.3,8401,11506,12491,11413,11504,12332,13840,11207,11733,6950,11556,6276.3,14000,12185,9468.3,11286,12804,7515.2,3928.1,7038.9,9513.3,3696.3,4941.8,8386.3,9548.2,11291,9988.8,10270,8592.5,8996,9845.1,12199,11768,14191,11295,13720,13131,12591,11900,11666,7853.7,9894.1,11148,7142.6,8064.5,11268,8115.3,1783.1,7825.7,11349,11832,10933,11032,11307,12227,9174.1,11064,6881.4,11424,5902.1,13815,12209,9223.4,10689,11777,9410,4574.8,6921.6,8820.4,4359,4743.7,7814.7,9204.5,12356,10631,9800.5,10646,9716.8,10409,10901,7897.3,10792,8808.6,6047.3,8621.4,9422.3,8431.1,7355.3,5572,10958,9448.6,6369.8,8843.3,7147.6,9962.3,8395.5,5842.6
14269,10049,14364,13507,11988,11194,11597,6585.6,8541.5,10114,6564.3,7516.5,11248,4173.2,1251.2,8394.1,11498,12493,11414,11511,12324,13829,11228,11694,6947.5,11552,6289.6,14019,12177,9453.1,11258,12804,7530.3,3925,7054.4,9519.8,3688,4936.5,8397.8,9558.8,11316,9998.3,10294,8610.2,9018.3,9857.9,12137,11776,14217,11311,13723,13118,12610,11954,11663,7869.8,9895.5,11186,7153.7,8089.6,11261,8167.5,1781,7798.2,11334,11796,10956,11037,11344,12231,9145.6,11051,6891.3,11408,5945.9,13824,12237,9242.3,10676,11789,9421.3,4547.4,6941.1,8811.2,4358.8,4747,7800.2,9188.4,12373,10668,9814.5,10654,9731.5,10413,10898,7911,10799,8841.2,6053.5,8603.3,9524.9,8449,7361.1,5584.1,10944,9462.5,6369.8,8823.7,7152.7,9988.3,8421.2,5872.9
14267,10057,14342,13490,11968,11170,11586,6586.5,8556.1,10127,6572.4,7510.1,11244,4192.9,1243.1,8366.7,11501,12491,11412,11504,12322,13814,11186,11685,6942.4,11551,6270,13992,12186,9473.6,11250,12827,7523.9,3926.3,7063.7,9512.1,3697.6,4943.8,8368.4,9536,11276,10010,10323,8625.9,8990.2,9854,12140,11721,14218,11327,13712,13104,12605,11940,11656,7875.6,9886.8,11176,7161.1,8101.1,11254,8155.2,1790.7,7770.4,11332,11788,10966,11051,11348,12200,9134.6,11019,6914.9,11417,5938.1,13804,12229,9243.3,10664,11808,9402.2,4575.3,6951.8,8808.6,4361.7,4740.1,7793.8,9163.1,12337,10672,9844,10667,9728,10409,10862,7891.1,10766,8823.7,6086.1,8617.5,9472.4,8470.8,7373.9,5599.6,10925,9468.4,6372.3,8822.5,7076.9,9984.5,8444.9,5910.9
14252,10037,14335,13457,11941,11170,11584,6584.9,8533,10105,6582.9,7504.1,11228,4171.6,1245.5,8343.5,11491,12487,11415,11508,12333,13789,11141,11680,6948.1,11541,6265.1,14003,12205,9480.2,11221,12803,7501.5,3921.3,7045.7,9510.5,3692.4,4942.1,8355.2,9518.4,11265,9996.2,10336,8608.3,8994.7,9872.2,12129,11709,14242,11296,13734,13104,12608,11929,11673,7874.8,9879.8,11178,7167.4,8112.3,11254,8137.9,1786.2,7762.2,11350,11813,10967,11083,11373,12191,9117.4,11030,6915.1,11424,5945.8,13834,12247,9248.1,10652,11811,9391.1,4585.1,6940.6,8804,4366,4748.6,7785,9148.2,12364,10681,9867.8,10619,9764,10417,10859,7868.9,10754,8806.1,6056.9,8614.9,9391.4,8451.7,7377.4,5609.5,10962,9459.3,6340.3,8820.2,7126,10025,8440.1,5895.6
14265,10065,14349,13486,11978,11192,11600,6588.1,8531.4,10123,6553.5,7508.9,11240,4182,1243.2,8347.4,11499,12486,11412,11512,12336,13796,11164,11745,6941.9,11560,6269.1,14005,12209,9474.3,11232,12796,7526,3913.7,7039.2,9527.8,3693.3,4945.2,8361.9,9525,11303,10023,10310,8624.2,9011.3,9879.9,12134,11688,14246,11328,13739,13122,12607,11951,11675,7882.4,9909.6,11166,7163.4,8101.6,11267,8143.2,1788.1,7781.2,11346,11818,10967,11082,11361,12230,9150.5,11065,6904.8,11433,5924.9,13805,12226,9241.8,10662,11820,9412.8,4576.2,6948.5,8827.2,4359.1,4732.9,7808,9178,12355,10663,9854.9,10688,9774.4,10452,10931,7891.8,10785,8849.8,6101.3,8612.1,9433.6,8427.6,7372.7,5612,10978,9502.3,6399.6,8842.3,7097.1,10017,8434.9,5899.8
14271,10046,14366,13490,11989,11174,11608,6590.4,8514.3,10109,6559.1,7507,11238,4198.3,1241.9,8357,11526,12490,11398,11487,12315,13796,11146,11759,6960,11577,6235.7,14000,12166,9463.7,11235,12822,7519.4,3927.3,7052.4,9532.1,3706.7,4929.8,8366.4,9502,11256,9989,10280,8617,8980.2,9841.8,12194,11673,14228,11312,13736,13113,12619,11948,11677,7862.2,9907,11160,7153.9,8095.2,11268,8154.9,1789.8,7781.7,11356,11816,10939,11044,11327,12196,9127.3,11048,6897.8,11455,5926,13796,12219,9232.2,10666,11808,9389,4557.5,6951.4,8816.4,4364.5,4738.4,7791.8,9169.3,12375,10664,9843.2,10668,9737.4,10425,10889,7850.6,10825,8851.7,6079.8,8625.3,9461,8435.8,7387,5639.6,10993,9492.7,6344,8837.9,7140,9949.3,8443,5915.4
