13481,11282,15213,14965,14664,13496,12372,6965,10846,10776,9430.8,8246.6,10044,5706.5,2744.5,6800.6,11885,11925,11268,11064,11906,12483,11049,11178,5689,12060,3211.9,12724,11641,9360.1,10251,10547,7005.9,4381.5,7782.9,9580.3,4556.2,6136.7,9081.9,11151,12572,11399,10650,10271,9563.2,11053,10738,13187,13270,11716,14681,14692,15440,15070,13122,7622.3,12097,12265,10824,11121,12674,7893.5,3445.5,5935.1,11573,11956,12961,11867,11573,11558,11053,10653,6274.5,12049,3842.1,12538,11614,9230.9,9888.6,10348,7975.4,4683.8,8288.1,9584.3,5256.7,5411.1,8763.8,10783,13465,12756,11502,12944,11125,12412,10722,11381,9240.3,8965.6,5822.9,8557.9,5575.2,7871.4,8603.3,6995.5,9849,9198.2,5890.1,8435,7095.9,8967.4,8744.4,7024
13451,11258,15173,14872,14561,13473,12382,6968.2,10900,10790,9478.5,8230.4,9951.8,5706.2,2746.8,6756.6,11906,11919,11250,11003,11805,12410,11020,11108,5720.2,12098,3216.9,12729,11665,9358.6,10228,10480,7009.4,4365.7,7836.1,9546.9,4544.8,6138.5,9058,11119,12524,11394,10661,10260,9482.3,11069,10717,13126,13223,11721,14664,14616,15363,15076,13120,7619.6,12089,12225,10782,11027,12606,7874.2,3404.6,5872.5,11585,12006,12983,11843,11480,11455,10997,10599,6273.6,12045,3866,12543,11645,9226.8,9864.2,10336,7962,4772.9,8286.4,9538.4,5327.6,5383.4,8704.5,10727,13500,12751,11486,12912,11211,12411,10659,11214,9250.1,8914.7,5865.7,8555.7,5664.8,7876,8616.8,7003.3,9792.3,9202,5938.7,8423.7,7288.9,8952.2,8770.3,7016
13460,11297,15183,14899,14591,13445,12403,6923,10839,10749,9441,8202.6,10016,5701.5,2773,6773.4,11888,11958,11308,11047,11827,12464,11079,11140,5683.5,12086,3232.6,12694,11702,9363,10248,10533,6978.4,4411.6,7844.1,9534.7,4520.2,6141.6,9067.7,11160,12569,11398,10677,10272,9657,11042,10710,13164,13227,11737,14692,14610,15406,15066,13135,7586.3,12054,12178,10681,11000,12666,7852.1,3419.9,5936.7,11572,12021,13015,11844,11491,11498,11031,10662,6243.4,12044,3830.8,12570,11638,9297.3,9892.7,10357,7970.8,4679.4,8263.4,9551.8,5321.5,5412.5,8725.2,10754,13472,12753,11537,12943,11137,12421,10694,11288,9245.2,8886.2,5775.9,8561.2,5708.6,7887.2,8614.9,6985.8,9834.8,9161.7,5873.3,8425.1,7300,8976.9,8774.3,7043.4
13451,11287,15187,14909,14628,13495,12398,6909.2,10816,10673,9414.9,8197.7,10062,5657.7,2758.9,6816.4,11872,11938,11342,11066,11849,12484,11056,11165,5675.4,12079,3195.4,12717,11707,9369.7,10265,10485,6994.3,4374,7849.4,9539.5,4536.2,6131.7,9096.2,11157,12596,11413,10710,10262,9535.1,11017,10653,13173,13239,11793,14697,14667,15410,15079,13120,7570.9,11990,12185,10692,11010,12623,7804.6,3437.4,5902.1,11567,12012,13056,11835,11535,11529,11025,10661,6226.3,12096,3798.4,12624,11651,9274.1,9904.6,10339,7973.8,4684.9,8297.6,9553.2,5303.8,5387.3,8729.3,10785,13487,12761,11549,12952,11070,12397,10684,11375,9214.9,8930.9,5830.6,8561,5547.1,7900.9,8568.5,6996.8,9827.2,9203.1,5867.1,8437.7,7085.4,8908.4,8706.2,7017.3
13467,11293,15176,14912,14591,13475,12388,6917.6,10784,10706,9451,8183.7,10094,5657.1,2755.2,6835.9,11858,11939,11341,11081,11854,12494,11063,11139,5654.8,12073,3229.3,12714,11686,9367.4,10259,10473,6984.1,4394.9,7828.8,9575.8,4522.1,6132.6,9078,11144,12563,11447,10699,10263,9616.3,11016,10700,13172,13247,11805,14683,14671,15389,15069,13096,7576.9,11924,12144,10700,11044,12662,7818.4,3420.6,5924.3,11565,11994,13037,11824,11569,11543,11040,10672,6261,12112,3822.5,12632,11630,9263.3,9896.4,10322,7988.3,4700.7,8263.6,9562.9,5273.2,5400.5,8723.5,10794,13537,12783,11555,12880,11121,12370,10677,11431,9281.8,8966.5,5815.4,8566.8,5551.2,7925.4,8563.2,7008,9840.2,9243,5925,8445.5,7147.1,8965.3,8738.6,7022.9
13450,11280,15174,14904,14630,13459,12394,6944,10768,10673,9394.1,8207.4,10073,5635.8,2760.5,6831.6,11845,11941,11367,11085,11871,12519,11068,11259,5661.1,12065,3242.1,12723,11715,9389.8,10276,10556,7005,4402.1,7827.8,9609.4,4524.9,6127,9071.2,11173,12539,11416,10675,10189,9582.3,10963,10792,13228,13253,11785,14677,14692,15308,15011,13103,7587,11983,12127,10731,11031,12628,7866.5,3419.2,5923.7,11552,11970,13048,11831,11576,11590,11072,10772,6277,12067,3821.5,12612,11656,9300.9,9932.5,10345,7944.4,4653.4,8245.2,9590.6,5236.7,5425.5,8735.9,10831,13553,12793,11535,12991,11131,12371,10754,11510,9243.7,8952.6,5785.5,8581.7,5550.3,7919.5,8563.7,7004.1,9815.7,9236.7,5968.8,8463.8,7159.2,8954.1,8718.5,7015.5
13471,11303,15204,14900,14626,13424,12379,6916.2,10751,10669,9427.5,8210.4,10119,5639.2,2769.8,6832.5,11853,11933,11356,11111,11880,12540,11074,11329,5664.1,12082,3176,12725,11695,9406.2,10288,10592,7012.8,4378.2,7789.8,9612.2,4539.2,6102.6,9097.9,11173,12587,11405,10650,10247,9643.8,10998,10750,13287,13256,11744,14688,14669,15309,14962,13104,7563.2,11936,12158,10760,11025,12646,7874.4,3422.5,5942,11561,11977,13017,11822,11596,11611,11098,10810,6242.6,12078,3792.5,12596,11622,9319.3,9924,10387,7967.2,4672,8255.2,9630.3,5271.7,5423.1,8755.5,10865,13520,12748,11591,12903,11053,12381,10718,11559,9268.3,8967.7,5761.5,8577,5613,7903.2,8528,6982.9,9824.6,9238,5912.8,8468.7,7123.3,8943.1,8675.5,7036.9
13478,11307,15210,14916,14616,13422,12403,6926.6,10804,10736,9441.3,8220.1,10117,5673.6,2753.3,6821.1,11878,11923,11371,11098,11902,12530,11060,11329,5704.1,12135,3185.4,12746,11703,9395.5,10288,10614,7007.1,4356.7,7791.7,9606,4466.5,6090.3,9094.4,11133,12584,11409,10678,10235,9591.8,11029,10841,13303,13272,11777,14665,14684,15325,14991,13126,7583.4,11948,12148,10767,11065,12668,7820.8,3418.4,5956.7,11573,11964,13041,11836,11604,11602,11098,10807,6216.8,12114,3800.5,12612,11625,9312.6,9942.6,10445,7975.3,4688.1,8259.5,9634.4,5260.1,5400.3,8748.6,10814,13490,12817,11543,12915,11039,12420,10797,11617,9252.2,9002.6,5782,8605.6,5548.3,7867.6,8516.7,6978.1,9844.9,9272.4,5934,8466.6,7187.5,8832.2,8624.9,7018.1
13495,11301,15213,14919,14613,13453,12408,6935.3,10761,10762,9459.5,8239.3,10145,5678.3,2750.1,6808.4,11848,11929,11338,11116,11913,12542,11060,11329,5665.7,12132,3226.5,12754,11710,9413.6,10301,10648,7021.8,4395,7823,9618.1,4511.4,6127.6,9077.3,11165,12620,11425,10698,10260,9604.3,11027,10838,13302,13267,11747,14680,14676,15301,15035,13111,7604.3,11984,12203,10818,11102,12662,7836.5,3437.7,5960.5,11550,11961,12999,11851,11635,11601,11119,10849,6261.2,12091,3797.3,12609,11644,9313.2,9938.9,10438,7966.4,4695,8323.8,9636.6,5247.1,5426,8775.7,10828,13507,12818,11537,12872,11094,12442,10825,11593,9296.3,8957.6,5780.9,8604.3,5666,7793.7,8544,6986.7,9854.9,9264.6,5868.8,8437.1,7261.4,8854.7,8679.4,6998.1
13492,11267,15211,14917,14620,13440,12394,6967.1,10844,10742,9467.4,8252,10120,5649,2778.3,6792.3,11830,11909,11318,11098,11929,12551,11088,11326,5684.2,12077,3196.3,12768,11669,9435.4,10304,10600,7001.5,4385.9,7851.6,9629.6,4511.9,6141.7,9115.5,11200,12576,11429,10651,10183,9545.8,11016,10857,13316,13261,11738,14678,14687,15344,14949,13107,7620.1,12006,12162,10816,11103,12720,7878.8,3427,5976.8,11550,11936,12922,11838,11622,11620,11117,10828,6261.2,12092,3788.2,12581,11619,9334.5,9954.4,10445,7952.8,4711.9,8301.2,9649.7,5281.2,5414.9,8837,10901,13543,12764,11475,12910,11023,12392,10802,11554,9246,8965.1,5837.9,8541.4,5589,7874.2,8556.2,7011.6,9862,9229,5920.7,8472,7190.4,8891.7,8680,6991.3
