14121,10259,13337,13368,13135,12036,11386,6955.1,9450.9,11026,6094.8,7607.5,12953,1977.5,1353.3,6740,11157,11508,11975,13000,13562,14069,11167,11993,5061,10695,5668.3,12910,11864,9299.7,10661,12481,6941.7,4913.2,8236.9,9379.3,2846.7,5768,9060.6,9907.5,11465,10517,10477,8930.7,9201.6,10383,12338,11820,14043,11779,12847,13794,14010,13646,12083,8626.8,12323,13452,8913.1,8998.2,13527,5637.6,3023.4,8922,11741,11719,12979,12845,13266,12335,9925.5,11772,4057.8,10653,5130,12696,11932,9124.1,9974.6,11900,8241.4,5885.4,8017.4,9174.5,1360.3,5222.9,8675,9174.4,12958,11954,11096,11782,10434,12161,11469,12349,10553,8621.2,7223.1,8446.6,9662.9,9197.4,8075.7,6462.6,10809,9344.4,7635,8576,9221.6,11186,9079.6,6624.7
14131,10270,13349,13378,13154,12049,11394,6963.5,9449.3,11030,6096.4,7612.1,12957,1972.2,1354.8,6747.8,11158,11514,11987,13008,13568,14084,11179,11998,5060.4,10702,5677.6,12923,11870,9303,10669,12474,6947.6,4925.4,8235.1,9380,2855.1,5769,9072.5,9918.6,11492,10525,10480,8931.7,9205.5,10391,12325,11819,14045,11788,12855,13798,13999,13641,12083,8632.3,12326,13463,8921.5,9004.7,13523,5636.2,3025.1,8927.6,11736,11721,12985,12848,13267,12347,9935.5,11770,4060.1,10652,5128.2,12703,11932,9121.7,9977.2,11898,8241,5888.7,8017.5,9171.3,1358.7,5221.9,8683.4,9189.6,12970,11954,11094,11787,10424,12158,11467,12349,10565,8623.9,7223.3,8451.5,9665.8,9199.2,8072.8,6467.9,10818,9355,7626.8,8577.1,9226.9,11188,9081.3,6627.3
14153,10272,13353,13389,13173,12057,11388,6967,9453.1,11033,6093.9,7619.4,12969,1980.1,1353.7,6755.4,11155,11506,11994,13016,13583,14089,11173,11992,5064.8,10693,5674.1,12944,11879,9305.7,10671,12484,6949.6,4936.2,8244,9386,2864.3,5772.5,9069.6,9914.3,11488,10531,10493,8946.5,9205.5,10396,12329,11830,14064,11786,12858,13802,14015,13652,12084,8638.1,12338,13475,8921.2,9014,13534,5649,3028.5,8933.4,11734,11718,12984,12861,13289,12347,9930.8,11772,4056.9,10647,5120.8,12714,11943,9127.3,9980.8,11910,8249.5,5902.3,8024.6,9171.3,1364,5229.6,8683.8,9192.6,12965,11963,11098,11794,10432,12179,11476,12361,10582,8637.2,7217.1,8454.5,9657.4,9213.5,8082.9,6486.7,10826,9358.2,7620.2,8586,9237.8,11196,9091.7,6648.2
14115,10274,13344,13379,13134,12050,11395,6959.7,9448.5,11018,6095.2,7597.6,12941,1963.7,1356.9,6750.7,11158,11526,11987,12992,13537,14086,11196,12010,5053.6,10708,5668.9,12908,11858,9294.3,10667,12470,6944.7,4917.6,8233.6,9363.5,2836.2,5767.2,9078.2,9913.7,11514,10513,10457,8922.6,9189.9,10371,12306,11807,14023,11790,12853,13798,13999,13639,12086,8620.7,12304,13441,8915.1,8979.2,13499,5622.6,3021.8,8911.1,11738,11732,12986,12831,13233,12352,9936,11771,4055.3,10667,5130,12696,11923,9116.2,9971.1,11890,8232.1,5871.6,8012.4,9163.7,1353.5,5217,8688.6,9182,12982,11946,11077,11762,10420,12124,11464,12339,10549,8608.5,7237.4,8443.4,9663.2,9188.9,8064,6460.3,10808,9353.4,7640.2,8570.5,9188.1,11182,9073.8,6620.9
14092,10271,13317,13333,13142,12033,11381,6961.1,9446,11031,6071.1,7580.5,12911,1967.6,1352.4,6734.9,11150,11495,11966,12967,13528,14051,11158,12004,5082.6,10692,5692,12905,11850,9293,10647,12494,6947.3,4906.7,8249.1,9384.3,2842.9,5766.3,9051.1,9902.9,11475,10527,10470,8940,9207,10386,12374,11815,14009,11797,12838,13758,14015,13658,12083,8637.3,12350,13447,8927,8978.2,13480,5625.8,3016.7,8884.3,11732,11716,12984,12815,13232,12310,9938.7,11773,4079.7,10650,5143.4,12680,11920,9111.8,9964,11891,8263.3,5889.3,8001,9191.5,1362.8,5213.2,8674.8,9187.5,12996,11961,11108,11829,10425,12137,11447,12341,10561,8632.8,7240.4,8442.3,9665.2,9197.2,8065.8,6431.1,10804,9350.8,7638.7,8565.2,9279.2,11176,9057.4,6598.5
14107,10290,13331,13332,13159,12040,11398,6973.9,9457.7,11037,6086,7589.4,12929,1955.6,1354.3,6726.3,11169,11513,11981,12965,13526,14039,11159,12018,5076,10739,5705.9,12910,11875,9289.5,10643,12459,6946.6,4928.6,8235.4,9384.1,2857.6,5773.9,9077.4,9901.2,11512,10558,10467,8972.7,9217.8,10408,12346,11790,14050,11818,12859,13785,14041,13651,12105,8653.8,12357,13445,8939.6,8977.1,13506,5609.1,3019.7,8887.6,11759,11736,13009,12829,13239,12325,9941.5,11791,4062.3,10670,5144.5,12721,11944,9126.9,9968.7,11886,8260.6,5888.2,8002.6,9200.1,1368.7,5216,8677.1,9171.8,12992,11970,11103,11810,10427,12126,11486,12326,10556,8619.4,7262.4,8447,9764.6,9208.1,8074.5,6457.5,10806,9383.8,7629.3,8582.7,9324.7,11221,9076.4,6620.1
14124,10262,13345,13353,13142,12044,11407,6967.3,9448.7,11028,6106.8,7607.5,12935,1968.6,1353,6748.7,11190,11528,11974,12990,13556,14054,11190,12002,5073.2,10729,5667.8,12925,11876,9310,10649,12471,6939.8,4938,8236.9,9389.3,2835.7,5769.2,9073.1,9952.9,11485,10515,10490,8929.8,9207.6,10402,12330,11817,14062,11803,12873,13812,14034,13653,12113,8633.4,12329,13466,8935.1,8995.7,13515,5637.7,3033.1,8904.2,11774,11759,12974,12843,13258,12336,9953.8,11793,4052.9,10692,5145.2,12713,11943,9142,9975.5,11881,8241.4,5895.6,8015.9,9208.6,1360.5,5208.6,8694,9201.8,12984,11960,11068,11801,10435,12136,11466,12362,10533,8639.5,7223.9,8445.2,9716.6,9177,8071.1,6450.8,10823,9377.6,7626.5,8579.6,9259.6,11188,9076.8,6614.4
14142,10279,13356,13370,13144,12032,11390,6959.9,9467,11029,6084.1,7606.4,12934,1969.2,1356.9,6757.1,11169,11522,11980,13000,13563,14078,11180,12018,5088.8,10723,5661.6,12928,11875,9319.8,10676,12518,6947.8,4927.2,8244.8,9402.7,2830.6,5771.9,9073.1,9934.7,11472,10530,10509,8917.7,9211.5,10383,12339,11822,14070,11788,12873,13806,14044,13664,12101,8621.5,12330,13466,8924,9020.5,13527,5648.5,3040,8914.4,11765,11741,12981,12878,13285,12343,9938.9,11817,4068.6,10687,5107.6,12739,11962,9141.3,9991.5,11933,8265.8,5887,8052.3,9203.5,1363.1,5232.9,8699.9,9217.7,12959,11971,11081,11783,10440,12178,11458,12380,10565,8644.8,7198.1,8439.9,9641.2,9213.4,8096.8,6474.5,10814,9363.6,7675.9,8587.1,9222.5,11206,9089.2,6628.9
14168,10272,13361,13389,13186,12060,11388,6970.5,9460.1,11040,6099.2,7629.6,12963,1959.8,1355.5,6768.3,11155,11503,11988,13006,13577,14082,11183,12037,5081.1,10670,5690.4,12947,11890,9320.6,10689,12493,6971.1,4922.6,8234.7,9426.1,2845.2,5769,9093.4,9945.9,11503,10518,10450,8919.3,9223.1,10378,12373,11844,14096,11786,12859,13820,14017,13657,12072,8644.6,12351,13481,8944.6,9031.3,13545,5654.3,3024.4,8966,11728,11713,12956,12867,13286,12339,9968.8,11818,4079.7,10635,5141,12750,11953,9146,10001,11927,8261.8,5891.5,8016.4,9186.6,1349.7,5232.2,8705.1,9250.5,12975,11950,11062,11761,10437,12173,11506,12403,10570,8667.9,7210.9,8458.5,9693.9,9168.7,8073.5,6468.1,10840,9387.6,7624.6,8618.1,9229.2,11208,9094.8,6636.3
14144,10245,13352,13398,13157,12046,11389,6948.8,9402.8,11033,6099.2,7622.7,12962,1982.4,1355.2,6767.9,11139,11506,11966,13032,13612,14089,11184,12007,5071.2,10702,5642.2,12909,11850,9311,10678,12455,6944.1,4938.9,8227.6,9389,2861.9,5770,9067,9939.9,11480,10491,10460,8906.2,9194.4,10386,12328,11819,14050,11757,12843,13818,14000,13663,12076,8609.8,12324,13453,8923.9,8988.2,13522,5627.6,3024.3,8975.9,11716,11695,12974,12863,13269,12351,9952.1,11773,4055.3,10618,5109.5,12697,11928,9122,9980.4,11905,8208.1,5889.7,8036,9174.5,1342.4,5219.3,8682.2,9228.9,12968,11950,11101,11763,10417,12162,11463,12362,10572,8637.9,7222.5,8455.6,9642.8,9221.8,8068.7,6470.6,10813,9359.3,7643.4,8581.5,9200.1,11166,9069.2,6646.6
