11012,11506,11263,10548,10609,11539,10921,13365,13507,15155,14585,16104,10060,9058.2,10873,11136,11721,8614.6,12772,10026,9733.3,10746,12232,10038,11142,14899,10938,10829,10592,9823.8,9548.8,11214,9388.7,9895.8,9925.3,13187,11239,11039,14212,11800,12950,13563,13908,15974,12092,12101,13087,12043,12885,11977,14701,13144,12256,15905,13621,14025,12515,12577,13436,13590,9585.4,16113,16185,11569,9122.9,8311.3,14867,17046,19993,19101,20116,16340,14491,12803,12154,8320.4,11200,12040,13252,12608,14037,15104,15748,17619,17321,17930,19942,6263.4,9918.2,8300.8,6038.6,7586.8,993.07,7855.3,10725,14589,16474,16947,10946,11076,10526,10361,8683.8,10120,10880,10361,9842.9,10549,11454,9743.6,11242,10842,10784,11339,10855,12490,11461,4973.7,8640.7,8053.4,9524.8,3926.1,8689.2,10541,9625.1,9023.6,6093.3,9154.4,9650.5,8840.1,7343.7,6682.5,7893.7,1257.7,1223,1446.2,11429,11897,10979,11783,13197,11032,10608,11557,11490,12785,11888,11946,11814,11943,11532,11128,9278.1,10057,9033.9,12790,12132,11875,11902,9808,9987.8,10898,10132,4066.2,1879.7,4838.3,9473.4,10600,11786,13418,14626,2298,9285.2,9718.9,10930,7662.8,5719.8,8696.1,14378,14103,10350,11839,10911,9943.8,10149,12131,11712,12567,12648,14473,13291,15765,8866.8,9187.7,10092,11556,10484,9280.8,11135,13555,10814,12444,12530,9634.6,13170,14849,10301,11966,9870,9724.8,9242.8,10361,8442.7,9870,9668.1,11929,10986,10443,14627,11346,12105,12893,14099,15655,11594,10814,11798,11094,12430,11488,14047,11526,11147,14957,13392,14383,11794,12477,13659,12919,10890,15528,16179,12798,8527.5,10395,14427,15906,18877,18226,18463,14422,13808,13057,13467,9136.5,12499,11739,11987,11982,14502,14477,15539,17206,16791,16997,18190,5883.5,11890,6676.1,5750.7,6329.2,743.73,7208.9,9823.7,13316,15389,14875,11442,11437,10115,9983.9,9200.6,9937.8,10155,10615,10538,11480,11265,9996.1,11088,11271,11469,10745,10822,12125,10778,7444,8232.9,8603,8653.1,3897.7,11052,11141,10353,7721,8335.5,9928.4,8238.3,8254.9,6916.8,8310.2,6867.2,2649.5,2782.4,5522.2,13183,12204,11343,12707,13313,10377,11698,11090,11399,11435,12443,13086,12614,13482,12980,11969,8626.5,10293,8172.4,14180,13650,12841,12194,9267.6,9331.4,10364,8638.2,4165.7,3124.3,5296.4,9551.9,9957.9,11878,15859,15156,2032.2,9098.2,10057,12150,5866.4,1659.6,9616.9,13999,14451
10993,11446,11247,10544,10573,11500,10862,13365,13503,15231,14569,16123,10068,9042.4,10856,11148,11705,8557.7,12781,9975.6,9636,10765,12218,9995.7,11173,14920,10909,10833,10583,9804.7,9508.5,11159,9335.7,9878.8,9965.3,13194,11237,11018,14193,11791,12940,13546,13904,15983,12044,12100,13041,11979,12895,11949,14637,13119,12275,15896,13624,13956,12487,12559,13411,13577,9585.7,16061,16143,11476,9024.3,8287.4,14850,17048,19957,19079,20071,16187,14469,12750,12083,8268.4,11180,12006,13130,12560,13927,15011,15658,17561,17214,17915,19921,6259.3,9998.7,8334.8,5967,7533,959.94,7873.5,10762,14565,16456,16914,10914,11050,10503,10367,8629,10106,10867,10337,9811.2,10515,11364,9728.1,11195,10798,10684,11349,10810,12455,11419,5000.2,8587.8,8025.7,9473.9,3902.5,8688.8,10533,9566.5,8972.7,6028.4,9136,9658,8826.9,7331.5,6671.1,7866.1,1253,1208.6,1435.2,11414,11847,10948,11801,13118,11008,10603,11555,11494,12802,11841,11926,11808,11911,11524,11142,9290.5,10083,8889.4,12707,12108,11870,11907,9645.8,9905.5,10880,10114,4066.4,1862.5,4830.2,9401.9,10555,11735,13266,14481,2288.5,9286.8,9677.3,10875,7670.4,5692,8676.8,14386,14106,10346,11806,10868,9916.1,10129,12081,11685,12544,12705,14449,13268,15729,8811.4,9209,10054,11503,10458,9248.8,11160,13437,10765,12424,12532,9619.1,13167,14814,10305,11963,9871.3,9653.5,9179.7,10377,8411.3,9868.5,9672.5,11940,10981,10433,14599,11342,12048,12880,14123,15674,11587,10807,11784,11073,12391,11464,14058,11470,11114,14950,13391,14353,11784,12421,13682,12919,10818,15511,16109,12733,8460.7,10362,14386,15877,18846,18234,18440,14316,13748,13010,13396,9102.9,12388,11700,11899,11881,14435,14384,15490,17179,16785,16986,18154,5815.1,11713,6688.5,5693.7,6292,714.83,7138.8,9740.8,13308,15380,14831,11384,11443,10155,9982.9,9144,9941.3,10162,10531,10464,11479,11214,9927.4,11019,11253,11454,10798,10715,12106,10737,7408.9,8256.2,8609.5,8623.7,3849.7,11059,11044,10342,7686.8,8257.9,9911.5,8202,8254.2,6906.7,8289.8,6855.6,2641.9,2779.4,5479.1,13167,12158,11343,12699,13313,10345,11719,11064,11391,11377,12452,13080,12607,13470,12963,11948,8593.2,10247,8124.8,14199,13638,12840,12200,9137.2,9274.4,10324,8623.8,4105.9,3094.1,5299.3,9526.5,9993,11864,15780,15067,2012.2,9111.2,9933.2,12131,5881.2,1648.9,9490.8,13946,14422
10975,11416,11241,10518,10574,11449,10819,13328,13448,15156,14511,16073,9997.4,9062.1,10870,11098,11687,8530.9,12751,9981.6,9652.9,10699,12194,10005,11148,14909,10928,10794,10598,9792.1,9499.5,11233,9364.2,9868.1,9978.2,13190,11219,11055,14184,11760,12906,13498,13888,15954,12083,12045,13007,12007,12828,11907,14613,13106,12221,15882,13616,13919,12456,12568,13434,13564,9582.9,16131,16160,11529,9072.8,8286.4,14848,17029,20015,19093,20082,16262,14432,12728,12116,8264.9,11144,12004,13165,12561,13973,15041,15699,17593,17272,17925,19950,6289.8,9934.7,8235.8,6024.9,7542.4,967.27,7850.4,10718,14563,16427,16924,10899,10979,10529,10277,8658.4,10109,10864,10350,9802.3,10510,11422,9756.6,11214,10810,10677,11312,10841,12482,11452,4953.3,8639.6,8072.4,9454.4,3918.6,8705.7,10559,9608.1,9013.5,6053.4,9169.1,9691.2,8888,7328.7,6683.4,7874,1259.6,1214.1,1432,11412,11831,10960,11758,13055,11001,10597,11544,11478,12735,11871,11945,11804,11929,11512,11023,9252.2,10091,8985,12730,12082,11834,11883,9846.9,9960,10920,10085,4003.9,1937.2,4820.1,9457.8,10585,11780,13350,14621,2306.7,9268,9705.2,10888,7686.3,5703.3,8733.9,14396,14109,10333,11848,10926,9922.7,10140,11998,11680,12529,12652,14440,13224,15741,8815,9151.1,10025,11530,10491,9216.8,11126,13454,10725,12267,12514,9633.5,13167,14859,10272,11986,9825.8,9673.9,9195.4,10392,8418.5,9815.9,9668.5,11902,10953,10427,14605,11316,12094,12848,14072,15660,11570,10731,11779,11043,12385,11437,14018,11513,11131,14952,13405,14321,11776,12453,13712,12941,10884,15528,16105,12782,8456.9,10344,14419,15855,18869,18212,18404,14351,13784,13004,13457,9087.5,12444,11711,11926,11904,14439,14453,15529,17205,16749,17060,18185,5869.7,11785,6669.8,5680.5,6305.2,737.12,7174.1,9790.6,13297,15326,14881,11409,11420,10116,9988.6,9138.8,9940.8,10182,10556,10512,11467,11265,9987.1,10999,11257,11439,10819,10797,12094,10753,7436.3,8176.2,8591.4,8626.8,3863.6,11085,11083,10360,7649.4,8282.7,9898.9,8269.9,8245.6,6886.4,8308.8,6851.6,2634.7,2777.8,5507.2,13160,12139,11335,12708,13311,10346,11680,11086,11361,11375,12424,13064,12597,13427,12915,11931,8607.2,10242,8158.1,14132,13641,12759,12176,9248,9349.1,10325,8590.8,4165,3128.4,5281.2,9580.1,9916.4,11898,15807,15153,2013.3,9105,10006,12124,5844.7,1649.8,9579.5,13954,14461
11021,11427,11291,10558,10605,11534,10899,13347,13482,15083,14442,16052,10036,9089.5,10887,11145,11703,8604.8,12802,10019,9728.1,10778,12217,10056,11117,14898,10943,10799,10648,9819.1,9533.6,11196,9364.1,9907.2,10019,13203,11219,11030,14208,11789,12920,13521,13896,15952,12075,12076,13063,12073,12877,11972,14656,13136,12213,15924,13623,13830,12445,12518,13358,13589,9601.7,16068,16199,11527,9070.1,8256.4,14877,17040,19953,19081,20101,16238,14491,12701,12020,8286.7,11111,12001,13228,12625,14084,15014,15760,17575,17386,17899,19898,6245.6,10005,8314.2,6085.2,7530.1,977.45,7825.7,10750,14600,16481,16896,10880,10961,10519,10251,8682.4,10140,10832,10334,9770.3,10460,11376,9716,11240,10806,10697,11283,10748,12488,11438,4984.8,8620.5,8061.1,9468.8,3918.3,8664.8,10583,9591.3,9049.4,6072.2,9105,9647.5,8834.4,7297.8,6666.7,7876.9,1255.3,1214,1428.5,11427,11887,11007,11797,13067,11003,10556,11588,11527,12764,11827,11927,11832,11937,11500,11073,9304.8,10099,9051.8,12769,12074,11882,11863,9795.1,10002,10937,10099,4084.6,1979.7,4865.2,9458.2,10636,11766,13346,14690,2303.9,9297.9,9748.6,10914,7660.5,5685.6,8701.9,14375,14043,10373,11796,10893,9954.6,10169,12125,11709,12530,12619,14489,13262,15684,8809.3,9162.9,10026,11546,10479,9271.9,11152,13562,10739,12438,12475,9646.6,13107,14810,10280,11936,9816.6,9654.8,9215,10438,8437.5,9825.9,9709.1,11902,10998,10411,14608,11323,12039,12885,14050,15610,11569,10760,11808,11106,12414,11471,14003,11517,11123,14971,13403,14307,11741,12343,13646,12927,10840,15490,16114,12776,8431.3,10301,14389,15839,18810,18187,18400,14302,13793,13019,13388,9042.3,12456,11722,12023,11911,14472,14448,15524,17188,16767,17020,18162,5841.9,11779,6680.2,5677.5,6289.7,726.28,7170.3,9820.4,13317,15322,14893,11399,11423,10140,10010,9145.2,10005,10146,10551,10482,11455,11216,9961.3,11046,11242,11373,10842,10804,12118,10761,7449.1,8251.3,8606.6,8615.5,3898.1,11049,11136,10335,7668.4,8292.2,9906.9,8227.8,8242.2,6881.5,8294.4,6845.2,2627.8,2782.5,5499.8,13175,12145,11353,12685,13251,10373,11661,11099,11390,11389,12376,13062,12608,13443,12921,11929,8642.1,10272,8165.8,14136,13628,12822,12145,9201.5,9332.9,10344,8605.7,4145.2,3082.2,5257.7,9556.5,9971.4,11835,15805,15122,2040.7,9015.9,10013,12133,5835.4,1656.9,9554.1,13967,14410
11059,11487,11282,10587,10636,11566,10972,13369,13509,15152,14523,16070,10085,9043,10900,11138,11736,8619.6,12767,10016,9729.9,10778,12258,10110,11117,14890,10939,10816,10685,9832.3,9557.1,11269,9374.6,9894.3,9997.5,13224,11250,11018,14229,11787,12907,13544,13907,15990,12100,12139,13094,12093,12886,12006,14670,13174,12239,15897,13621,13885,12501,12535,13342,13614,9571.7,16083,16192,11563,9055.3,8274.6,14862,17070,19932,19091,20092,16256,14510,12803,12079,8321,11148,12067,13268,12662,14074,15156,15804,17623,17426,17939,19918,6223.4,9794.3,8310.7,6028.6,7599.2,959.79,7847.5,10719,14625,16493,16881,10943,11013,10545,10277,8666.4,10139,10820,10369,9828.9,10501,11412,9764.6,11243,10788,10753,11270,10877,12469,11466,4970.5,8623.8,8053,9550.3,3919.4,8650.6,10590,9585.4,9046.3,6118.2,9108.2,9588.2,8842.6,7294,6652.2,7931.3,1245.7,1206.3,1446,11443,11910,10930,11793,13061,11030,10578,11612,11512,12838,11799,11937,11861,11912,11523,11146,9281,10026,9066.1,12797,12103,11930,11880,9865.6,10034,10918,10127,4106,1942.2,4906,9454.9,10612,11808,13372,14712,2298.3,9393.5,9748.2,10936,7641.1,5694.7,8742.9,14357,14120,10387,11842,10890,9960.4,10166,12174,11684,12556,12622,14508,13338,15677,8906.1,9212.9,10059,11566,10491,9296.2,11172,13626,10782,12501,12469,9648,13121,14819,10327,11958,9843.3,9689.7,9279.2,10432,8450.8,9839.7,9675.4,11937,11007,10419,14610,11343,12083,12910,14084,15640,11570,10799,11810,11093,12407,11507,14022,11527,11119,15013,13393,14341,11731,12447,13638,12888,10862,15544,16184,12810,8494.5,10322,14416,15863,18833,18191,18436,14375,13821,13047,13435,9072.8,12564,11749,12042,11980,14542,14438,15561,17203,16904,17024,18188,5830.6,11900,6724.2,5709.3,6309.7,718.08,7174.8,9912.9,13318,15412,14857,11386,11402,10140,9903.8,9183.2,9992.3,10162,10552,10491,11483,11206,9975.5,11086,11233,11397,10760,10818,12095,10785,7437.1,8246.2,8593.9,8610.4,3889.7,11037,11153,10334,7712.1,8338.8,9879.7,8236.6,8253.9,6911,8307.2,6870.9,2658.4,2789.9,5505.3,13193,12218,11369,12721,13299,10402,11676,11103,11420,11430,12423,13059,12669,13465,12958,11966,8653.3,10301,8161.3,14165,13642,12892,12187,9279,9290.7,10351,8605,4151.8,3125.4,5250.9,9537.1,9886.8,11823,15950,15154,2038,9055.5,10031,12145,5836.5,1659.2,9602.2,14033,14398
11021,11485,11275,10562,10631,11522,10896,13327,13491,15108,14531,16118,10032,9067.7,10886,11107,11747,8649.2,12796,10023,9771.7,10811,12280,10074,11146,14902,10931,10818,10647,9831.4,9529.9,11267,9374.5,9888,10022,13216,11242,11012,14250,11759,12927,13534,13925,15965,12080,12124,13090,12050,12853,11997,14682,13143,12212,15830,13597,13888,12499,12682,13392,13597,9555.9,16073,16188,11501,9103.3,8264.6,14903,17040,19922,19092,20140,16274,14549,12826,12124,8282.7,11258,12025,13245,12625,14112,15128,15764,17622,17456,17854,19923,6240,9938.3,8290,5958.5,7581.1,980.68,7811.9,10737,14596,16466,16945,10897,11012,10518,10351,8609.6,10136,10854,10343,9806.5,10508,11428,9736.9,11251,10798,10773,11347,10763,12481,11486,4958.5,8617.9,8070.7,9495.5,3925.9,8663.7,10583,9583,9013.4,6094.6,9160.4,9619.6,8817.5,7323.2,6677.8,7907.2,1256.1,1225.7,1436.6,11461,11945,11011,11775,13151,11039,10581,11588,11523,12804,11834,11953,11865,11919,11532,11114,9316.4,10045,9045.6,12783,12097,11856,11873,9760.7,9998.4,10919,10134,4094.5,1813.2,4860,9489,10574,11846,13280,14686,2302,9349.2,9758,10955,7659.2,5701.3,8723.1,14343,14090,10364,11884,10916,9928.5,10157,12176,11681,12561,12598,14514,13314,15713,8877.3,9168,10091,11535,10503,9281.2,11113,13552,10809,12477,12482,9635.4,13144,14805,10326,11969,9876.8,9686.3,9237.8,10315,8411,9843.1,9653.5,11902,10959,10417,14636,11295,12033,12902,14088,15626,11542,10824,11794,11092,12423,11497,13980,11501,11115,14982,13395,14329,11792,12536,13677,12903,10824,15496,16162,12739,8480.9,10333,14459,15881,18814,18169,18422,14378,13821,13014,13433,9015.3,12470,11721,12099,12023,14509,14469,15548,17204,16825,16984,18202,5864,11838,6656.5,5734.8,6253.8,729.77,7125.5,9894,13308,15396,14868,11368,11412,10110,9925.5,9208.4,9982.6,10147,10563,10492,11444,11232,9973.5,11059,11241,11370,10705,10700,12118,10787,7430.8,8260.2,8601.8,8623.2,3892.6,11036,11111,10378,7705.6,8301.9,9904.7,8252.2,8258.7,6924,8295.9,6866.6,2644.8,2796.8,5528.6,13230,12195,11368,12718,13301,10387,11701,11115,11443,11426,12405,13115,12662,13468,12989,11945,8619.6,10282,8128.7,14116,13706,12849,12179,9125.5,9323.3,10344,8607.5,4112.6,3091.9,5243.2,9582.9,9921.8,11871,15909,15117,2022,9104.4,10085,12122,5866.1,1658.4,9641.5,13963,14380
10960,11470,11251,10527,10576,11482,10850,13333,13494,15112,14483,16123,10036,9059.2,10859,11064,11708,8627.9,12731,9939.5,9689.7,10773,12264,10076,11171,14934,10970,10836,10645,9803.8,9497.3,11194,9352.4,9869,9983,13200,11219,11009,14191,11785,12932,13518,13935,15962,12077,12076,13047,12023,12823,11951,14667,13103,12216,15877,13586,13842,12460,12600,13443,13549,9534.9,15978,16221,11482,9060.2,8240.5,14951,17081,19938,19082,20092,16217,14489,12778,12138,8317.7,11207,11990,13214,12583,14045,15113,15760,17629,17406,17895,19947,6202,9958.7,8414.7,5987.5,7576.2,938.59,7773.6,10711,14605,16462,16950,10900,10974,10500,10304,8613.5,10136,10851,10323,9794.8,10523,11424,9696.2,11242,10818,10728,11367,10757,12427,11466,4951.3,8599.3,8045.4,9440.7,3918.1,8712,10552,9584.3,8964.4,6099,9148.3,9643.6,8830.8,7312.8,6669.5,7942.3,1259.5,1220.6,1439.4,11478,11916,11015,11798,13156,11027,10587,11574,11475,12793,11826,11969,11865,11953,11551,11066,9245.9,10077,9035.1,12760,12129,11829,11898,9659,9937.1,10968,10105,4040,1849.9,4797.9,9444.3,10598,11794,13398,14676,2311.2,9362.3,9750.6,10947,7660.3,5672.3,8725.8,14353,14059,10324,11854,10896,9910.1,10130,12081,11696,12514,12574,14478,13276,15741,8830.6,9205.4,10032,11509,10484,9265.6,11184,13503,10731,12414,12480,9630.8,13166,14808,10272,11945,9837,9634.5,9201.2,10349,8372.5,9795,9668.7,11912,10902,10404,14615,11302,12031,12872,14047,15625,11535,10750,11774,11036,12366,11479,13969,11454,11075,14932,13359,14316,11758,12502,13670,12942,10874,15484,16183,12751,8510.9,10356,14448,15854,18818,18190,18395,14364,13821,13013,13411,9059.9,12485,11716,11956,11995,14463,14413,15547,17197,16851,17019,18205,5849.6,11916,6697.7,5704.8,6312.6,714.63,7151.1,9871.5,13294,15376,14870,11446,11403,10120,9932.5,9092.9,9957.3,10174,10572,10541,11451,11219,9958.4,11007,11256,11425,10782,10758,12080,10763,7401.3,8167.2,8616.6,8593.2,3885.8,11053,11153,10384,7658.1,8294.7,9951.4,8290.8,8254.4,6897.6,8266.3,6844.9,2642.2,2791.6,5515.8,13219,12169,11391,12751,13308,10347,11680,11114,11392,11431,12419,13078,12641,13441,12986,11945,8591.7,10233,8110.4,14124,13682,12810,12182,9177.4,9297.3,10316,8607.5,4130.1,3113.9,5232.5,9538.7,9989.4,11872,15911,15129,2034.2,9005.7,10049,12145,5833.8,1660.2,9612.1,13922,14354
10981,11563,11330,10543,10587,11489,10892,13336,13492,15124,14416,16164,10040,9055.7,10904,11088,11712,8623.3,12758,9958.2,9725.2,10748,12255,10018,11213,14880,10970,10870,10648,9829.8,9528.1,11185,9383.5,9883.2,9952.7,13232,11186,11092,14178,11790,12959,13535,13907,15992,12109,12097,13034,12024,12867,12010,14671,13120,12228,15866,13590,13855,12565,12596,13467,13605,9571.4,15983,16106,11570,9084.2,8360.9,14925,17049,20029,19070,20148,16347,14427,12794,12122,8371.4,11113,12045,13187,12595,14022,15041,15731,17627,17494,17927,19969,6280.4,10185,8263.1,6057.2,7507.3,958.41,7847,10734,14607,16480,16909,10874,11012,10568,10364,8743,10159,10881,10382,9793.3,10541,11418,9725.6,11224,10833,10719,11387,10865,12471,11440,4975,8598.1,8093.6,9523.1,3917.4,8736.5,10564,9627.2,8989.7,6070.3,9147.4,9642.7,8848.5,7296.3,6667.2,7911.6,1256.2,1215.7,1438.8,11478,11931,11007,11879,13172,11074,10623,11587,11494,12803,11844,11960,11849,11958,11540,11114,9275.5,10127,9011.1,12834,12192,11902,11924,9869.4,9945.5,10933,10046,4041.9,1916.6,4784.8,9510.5,10633,11840,13555,14588,2296,9311.4,9747.8,10961,7693,5685.6,8695,14351,14114,10341,11912,10940,9920.5,10136,12064,11723,12526,12614,14505,13331,15782,8851.5,9226.5,10028,11619,10549,9264.9,11198,13538,10785,12390,12493,9670.9,13268,14833,10239,12027,9836.5,9698.8,9206.9,10400,8441.4,9799,9653,11922,10988,10436,14643,11307,12101,12900,14085,15641,11596,10705,11797,11081,12409,11499,14000,11491,11101,14956,13356,14357,11782,12496,13697,12888,10879,15441,16088,12757,8481.8,10336,14406,15834,18854,18218,18372,14380,13738,13038,13428,9042.7,12438,11731,12059,11941,14490,14424,15539,17196,16826,17077,18171,5861.3,11817,6715.5,5647.7,6246.6,714.08,7139.5,9875.8,13305,15377,14864,11427,11473,10141,9916.2,9180,9959.5,10184,10576,10541,11497,11264,9927.1,11035,11288,11488,10833,10807,12089,10763,7404.6,8271.4,8599.1,8607.9,3884.5,11089,11156,10394,7641.1,8273.2,9965.5,8285.1,8289.5,6909.4,8303.8,6876.2,2642.9,2791,5509.6,13196,12158,11410,12803,13280,10399,11751,11095,11360,11441,12460,13073,12614,13418,12957,11992,8622.6,10292,8249.6,14152,13738,12771,12190,9290.7,9301.8,10328,8637.9,4138.3,3078.9,5243.8,9607.7,9991.7,11932,15819,15076,2035,9044.8,10028,12161,5868.8,1661,9603,13943,14475
10972,11527,11291,10540,10581,11500,10887,13326,13499,15086,14427,16093,10049,9043.7,10903,11155,11723,8578.6,12834,9992.6,9702.9,10833,12242,10063,11147,14872,10973,10848,10620,9872.6,9534.9,11212,9377.1,9878,9984.4,13092,11250,11069,14163,11764,12914,13540,13831,15923,12103,12083,13038,12032,12900,11977,14627,13086,12226,15857,13595,13858,12466,12534,13399,13508,9574.7,15982,16101,11513,9074.3,8261.4,14856,17044,19973,19024,20053,16360,14392,12765,12060,8262.7,11125,11988,13143,12558,13995,15025,15660,17637,17458,17870,19938,6257.1,9994.4,8248,5967.6,7513.2,933.86,7801.1,10741,14570,16404,16912,10933,11000,10505,10255,8696.3,10131,10864,10326,9808.2,10482,11406,9748.7,11166,10766,10686,11370,10802,12412,11410,4971.7,8662.6,8079.4,9420.3,3923.7,8672,10557,9597,9038.6,6074.6,9153.5,9613.2,8826.2,7296.3,6635.3,7851.4,1249.6,1215.7,1450.2,11431,11889,10983,11885,13240,11052,10648,11539,11455,12784,11871,11957,11799,11906,11485,11124,9338.5,10158,8963.2,12723,12182,11952,11922,9779.1,10035,10929,10099,4008,1918.6,4812.8,9482.9,10587,11767,13419,14589,2289.8,9327.6,9702.1,10913,7642.3,5676.6,8704.1,14295,14055,10343,11862,10929,9924.1,10153,12097,11672,12480,12608,14466,13315,15806,8823.6,9212.7,10045,11614,10510,9258.9,11181,13578,10775,12426,12526,9598.3,13260,14829,10310,11988,9868,9680.3,9211.7,10416,8418.6,9829,9665.7,11883,10978,10474,14626,11275,12061,12887,14034,15608,11578,10732,11774,11119,12416,11460,13986,11480,11082,14979,13367,14320,11729,12503,13625,12884,10849,15413,16067,12702,8450.5,10296,14349,15843,18799,18188,18342,14368,13718,12983,13413,8983.3,12421,11703,11921,11876,14366,14411,15496,17215,16753,17059,18112,5881,11846,6746.5,5633,6262.9,710.79,7157,9907.3,13274,15291,14835,11390,11440,10130,9952.8,9146.1,9929.5,10159,10537,10485,11429,11224,9910,11049,11219,11411,10897,10732,12104,10753,7397.7,8222.4,8595.9,8613.7,3879.8,11024,11076,10384,7695,8351.4,9907.7,8276.2,8261.6,6907.1,8280.9,6856.7,2640.6,2793.9,5526.1,13145,12142,11413,12747,13201,10446,11758,11059,11342,11453,12419,13036,12572,13364,12868,12041,8600.2,10233,8152.9,14195,13675,12872,12225,9243.8,9320.2,10327,8590.4,4118.4,3075.7,5252.2,9552.8,10002,11877,15779,15013,2028.7,9093.1,10018,12166,5848.6,1647.3,9539.6,13865,14343
10998,11539,11275,10550,10589,11508,10847,13366,13498,15008,14493,16053,10066,9102.6,10874,11146,11711,8542.2,12810,10022,9726.2,10709,12259,10023,11153,14869,10974,10831,10631,9837.7,9560.5,11196,9374.1,9872.2,10012,13153,11241,11053,14210,11755,12900,13547,13828,15889,12109,12062,13067,12050,12919,11916,14609,13108,12240,15879,13611,13952,12511,12525,13370,13507,9548.1,16149,16146,11583,9105.4,8272.2,14869,17048,19973,19073,20078,16450,14431,12752,12070,8197.7,11122,11974,13143,12533,14010,15082,15655,17615,17414,17888,19953,6288.9,9964.2,8337.8,6041.4,7482.1,959.24,7839.8,10693,14557,16402,16913,10887,11024,10508,10308,8708.9,10137,10877,10340,9814.5,10452,11398,9719.6,11205,10794,10745,11312,10741,12463,11440,4991.9,8696.7,8089.9,9481.7,3917.2,8691.2,10519,9619,9064.4,6089.4,9148.7,9643,8822.9,7312.6,6688.9,7868.8,1252.3,1216.6,1428.3,11443,11867,11033,11881,13214,11059,10635,11514,11428,12760,11875,11955,11797,11922,11490,11125,9290.2,10116,8931.8,12741,12185,11947,11925,9815.2,10071,10937,10112,4056.3,1961.3,4769.6,9436.8,10642,11765,13387,14665,2287.6,9325.4,9733.7,10908,7691.3,5693.3,8744.9,14303,14112,10332,11852,10888,9936.8,10127,12087,11659,12544,12602,14466,13312,15754,8855.6,9198.7,10048,11575,10501,9247.4,11141,13609,10824,12401,12553,9614.1,13129,14791,10293,11942,9840,9697.9,9233.9,10398,8431.9,9850.3,9717.5,11940,10962,10445,14590,11304,12046,12893,14035,15617,11600,10783,11767,11053,12379,11464,14021,11516,11116,14994,13398,14316,11724,12340,13554,12880,10868,15460,16128,12800,8482.1,10308,14393,15902,18817,18203,18424,14438,13772,13019,13438,9027.1,12423,11724,12056,12003,14446,14473,15541,17201,16714,17001,18168,5861.9,11852,6725.9,5663.4,6260.5,731.25,7137.3,9813.8,13265,15310,14891,11409,11389,10125,9943.4,9166.8,9922.9,10119,10586,10495,11418,11232,9981.3,11085,11236,11370,10722,10726,12110,10751,7438.7,8231.2,8637,8629.3,3906.1,11089,11108,10364,7702.4,8284.9,9920.3,8246.7,8276.2,6916.2,8293,6859,2641.2,2801.9,5508.4,13146,12122,11398,12746,13216,10414,11708,11062,11344,11432,12360,13032,12590,13419,12892,11995,8599.1,10267,8101.8,14209,13692,12957,12226,9237,9407.5,10403,8600,4141.2,3081.7,5250.2,9555.6,9943.2,11889,15866,15095,2037.4,9077.7,10000,12146,5863.3,1657.6,9620.3,13949,14387
