12557,10839,14615,14422,13262,12705,11917,6934.2,9969.3,8127.5,8568.9,7555.8,8795,4580.4,1942.6,5037.8,11802,12424,10661,10687,11743,12106,11624,11785,6300,11467,3053.1,12114,11152,9415.9,10565,12581,6296,4431,8301.9,10532,2407,5103.8,9587.6,12358,12057,10899,10189,9942.5,9788.7,9914.2,11433,12381,12522,11009,13909,14042,13372,14146,12629,6601.2,11044,10525,9079.5,9387.7,9714.2,5936.6,2835.7,3446.7,12048,11016,12666,12069,11938,12040,10564,11584,6397.4,11608,2947.8,11812,10785,9197.7,10380,11777,6482.3,4367.8,7862.9,10306,4683.2,4776.4,8104.5,11304,12381,11969,10542,11295,10672,11683,11508,12652,9086.9,8608.1,5328.1,8586.3,3381.6,6976.5,8044.9,6545,9487,8878.5,5379,8416.7,4082.8,7038.1,8132.6,6494.8
12639,10900,14760,14525,13286,12858,12049,6999.4,10055,8215.9,8617.7,7575.2,8875.1,4619.8,1961.3,5059.1,11990,12638,10815,10764,11810,12224,11717,11874,6304.5,11581,3077.8,12185,11212,9499.4,10639,12675,6355.6,4437.2,8310.1,10582,2429.1,5112.6,9631.8,12384,12004,11006,10348,9959.4,9896.1,9997,11544,12469,12617,11122,14027,14158,13438,14237,12784,6654.1,11311,10653,9085.8,9439.3,9788.4,5886.5,2871.5,3492.2,12176,11122,12832,12155,12005,12131,10637,11597,6435,11729,2964.2,11878,10866,9246.3,10479,11881,6491.8,4440.9,7859.5,10370,4662.3,4815.9,8117.6,11329,12446,12116,10655,11411,10804,11776,11583,12713,9123.1,8650,5299.7,8642.8,3514.2,7016.3,8066.1,6600.6,9475.4,8902.3,5419,8510.5,4149.5,7110.2,8139.5,6565.9
12561,10876,14659,14433,13215,12741,11975,6964,10035,8153.3,8595.4,7572.1,8804.5,4528.7,1947.3,5073.2,11902,12544,10777,10684,11749,12136,11652,11815,6264.2,11530,3094.3,12139,11182,9440,10600,12584,6310.9,4440.6,8283.2,10533,2395.5,5095.6,9625.1,12372,11991,10957,10296,9878.1,9882.2,10006,11518,12381,12511,11046,13934,14087,13374,14139,12704,6621.6,11235,10620,9038.3,9407.7,9747,5835.5,2867.2,3472.1,12115,11056,12767,12102,11931,12073,10590,11557,6399.1,11682,2982.9,11827,10848,9215.5,10425,11778,6473.7,4338.8,7884.3,10341,4665,4797.1,8108.5,11302,12386,12037,10631,11411,10679,11777,11544,12646,9094.5,8655,5322.8,8628.2,3398.7,7012.1,8055,6586.3,9527.3,8906.3,5326.4,8461.7,4041.1,7108.9,8168.5,6558.1
12540,10830,14612,14425,13196,12725,11952,6947.5,10011,8219,8576.9,7549.2,8834.7,4560.9,1930.1,5104.7,11879,12504,10734,10706,11738,12146,11665,11845,6267.9,11547,3053.5,12136,11163,9470,10595,12588,6341.4,4458.3,8312.7,10548,2391.2,5123.7,9640.5,12391,11948,10943,10281,9845.1,9781.9,10004,11478,12360,12524,11053,13915,14071,13363,14137,12666,6628.4,11242,10627,8982,9402.1,9783.7,5837.8,2841.9,3480.7,12084,11023,12771,12138,11989,12074,10628,11582,6400.1,11632,2976.4,11802,10817,9224.8,10436,11835,6485,4383.7,7870.2,10346,4696.7,4791.6,8090.7,11338,12379,11989,10624,11439,10609,11775,11545,12684,9128,8635.6,5346.4,8623.9,3489,6996.5,8048.3,6571.6,9526.1,8876.5,5424.6,8462.2,4202.1,7078.6,8119.4,6550.6
12513,10853,14586,14396,13188,12724,11918,6929,10002,8182.1,8598.6,7526.6,8810.2,4571.6,1933.2,5077.7,11835,12454,10721,10683,11715,12100,11632,11782,6190.3,11476,3040.7,12097,11136,9445.8,10569,12549,6324,4464,8276.8,10517,2395.2,5113.8,9596.9,12348,11964,10917,10273,9904.3,9755.5,9974.8,11439,12310,12485,11044,13865,14020,13342,14113,12639,6606.7,11168,10641,9005.7,9394.6,9783.1,5855,2829.9,3472,12058,10979,12709,12085,11933,12031,10593,11563,6375.8,11612,2931.7,11797,10774,9213.2,10406,11795,6468.6,4419.1,7812.8,10337,4628.3,4767.4,8076.4,11298,12379,11982,10616,11362,10676,11732,11489,12628,9089.1,8624.9,5287.9,8603.5,3404.1,6969,8060.9,6580.5,9575.2,8850.6,5475.1,8472.6,4089.3,7107.1,8109,6541.9
12512,10796,14564,14349,13162,12681,11876,6936.2,9977,8149,8581.9,7519.8,8805.7,4518.5,1943.5,5058,11771,12383,10636,10658,11691,12044,11579,11798,6199,11474,3044,12092,11135,9408.7,10516,12476,6279.1,4385.5,8224,10472,2415.7,5098.8,9552.8,12326,11947,10893,10221,9824.4,9754,9922.7,11451,12299,12489,11014,13858,13983,13352,14088,12584,6581.8,11146,10569,9005.1,9367.5,9726,5819.5,2845.7,3456.4,11995,10901,12660,12027,11879,11986,10582,11568,6356.9,11599,2917,11774,10805,9182.9,10336,11734,6448.9,4392.4,7849.8,10287,4667.1,4749.7,8041.4,11277,12421,11932,10572,11366,10578,11661,11513,12640,9104.6,8616.7,5333.9,8610.1,3299.4,6906.2,8021.1,6553.7,9533.1,8851.5,5416.1,8485.1,4112.2,7060.3,8099.8,6528.2
12475,10779,14566,14342,13175,12645,11844,6924.9,9982.1,8168.9,8588.4,7534.1,8804.6,4526.3,1923.6,5038.7,11758,12385,10630,10656,11716,12039,11576,11809,6233.1,11420,3055.6,12103,11125,9418.6,10495,12445,6289.6,4398.7,8261.5,10492,2466.5,5079.7,9550.7,12325,11938,10888,10203,9844.2,9681.6,9911.7,11428,12288,12465,10977,13827,13949,13241,14064,12564,6581.9,11154,10540,9036.5,9374.1,9710.2,5801.1,2828.6,3470.4,11986,10887,12629,11986,11869,11949,10537,11583,6348.2,11547,2936.7,11792,10766,9183.4,10314,11711,6447,4365,7860.8,10310,4626,4779.8,8059.1,11273,12318,11946,10574,11325,10662,11655,11482,12644,9082.5,8579.8,5313.3,8590.9,3386.7,6943.8,8053,6541.7,9562.2,8831.7,5367.7,8467.4,4081.1,7065.3,8093.8,6500.7
12466,10800,14511,14312,13128,12596,11823,6927.3,9924.9,8160,8566.2,7537.2,8791.7,4518.2,1919.6,5025.5,11712,12348,10573,10639,11687,12018,11547,11723,6207.8,11442,3010.5,12088,11085,9412.9,10502,12404,6269.9,4381,8247.4,10458,2423.8,5064.9,9554.3,12299,11917,10859,10183,9844.2,9735.5,9913,11353,12248,12426,10979,13795,13913,13260,14004,12531,6573.9,11104,10547,8962.8,9367.1,9711.9,5848.4,2801.8,3464.9,11960,10866,12566,11964,11851,11922,10541,11490,6348.8,11530,2952.3,11766,10765,9160.6,10309,11718,6451.1,4347.5,7870.8,10274,4622.8,4807.8,8031.3,11272,12291,11867,10552,11303,10595,11640,11463,12651,9074,8577.9,5246,8565.5,3387.1,6960,8030.7,6553.1,9528.3,8819.1,5405.7,8437.6,4146.8,7046.6,8121.6,6516.7
12480,10784,14535,14318,13192,12652,11824,6927.7,9882.4,8140.4,8575.4,7556.8,8799.9,4518.9,1925.6,5033.8,11698,12281,10535,10644,11689,11992,11545,11729,6233.1,11397,3012.5,12093,11126,9400.9,10476,12399,6289.7,4388.5,8271.1,10444,2368.3,5076.1,9549.6,12310,11997,10836,10176,9905,9729,9896.9,11382,12232,12456,10983,13800,13923,13246,14009,12510,6558.8,11134,10531,8999.9,9389.3,9720.6,5847.2,2812.4,3446.3,11966,10863,12553,11963,11838,11924,10567,11506,6355.2,11521,2960.5,11764,10750,9173.3,10289,11671,6424.1,4394.6,7807.2,10269,4577.6,4738.6,8018.9,11281,12378,11899,10549,11252,10464,11643,11406,12617,9118,8604.3,5323.1,8573.9,3357.9,6944.1,8053.9,6552.5,9527.4,8868.7,5360,8488.1,4011.2,7033.6,8102.5,6526
12457,10788,14487,14306,13130,12604,11813,6888.4,9906.9,8150.8,8575.8,7546.2,8803.2,4448.9,1930.1,5044.5,11694,12267,10538,10624,11671,11994,11535,11721,6244.3,11396,3047,12094,11088,9394.7,10467,12392,6253.9,4316.7,8229.2,10461,2334.6,5053.6,9548.5,12339,11969,10829,10113,9886.3,9671.8,9842.9,11281,12232,12452,10957,13790,13904,13272,14003,12508,6541.4,11013,10507,8992.9,9368.6,9719.4,5788.8,2802.3,3454,11936,10843,12574,11960,11836,11910,10557,11507,6332.3,11508,2910.9,11780,10760,9166.8,10272,11625,6466.8,4387.2,7801.9,10262,4562,4731.1,8078.2,11281,12356,11902,10554,11257,10626,11577,11463,12663,9131.7,8614.3,5328.8,8576.6,3372.8,6923.8,7977.4,6560.2,9542.8,8831.1,5388,8478.4,4122.9,7043.1,8086.1,6488.7
12454,10753,14491,14298,13105,12573,11794,6890.8,9935.4,8118.5,8535.9,7523.7,8800.6,4519.6,1913.6,4995.8,11661,12237,10499,10602,11675,11964,11526,11671,6202.8,11427,3017.7,12077,11099,9396.4,10446,12362,6271.8,4365.9,8196.4,10441,2360.8,5056.6,9554.6,12337,11949,10798,10109,9792.5,9696.5,9870.6,11290,12186,12457,10966,13790,13905,13239,14011,12500,6546.2,11075,10466,8996.4,9382.1,9660,5785.4,2801.7,3429.2,11925,10853,12525,11939,11819,11881,10559,11451,6324.3,11510,2933.9,11779,10757,9164.4,10246,11613,6446.7,4337.4,7813.1,10238,4627.8,4713.8,8053.9,11253,12367,11922,10539,11233,10526,11617,11434,12608,9104.5,8622.4,5348.2,8553.2,3348.1,6898.6,8016,6525.8,9529.8,8852.4,5356.6,8407.3,4148.9,7045.3,8083.1,6481.3
12462,10762,14485,14269,13126,12567,11784,6885,9865.8,8103.8,8502.1,7533.5,8764,4533,1908,5005.8,11639,12199,10469,10604,11669,11959,11524,11643,6207.9,11409,3017.1,12086,11062,9385,10457,12345,6228.3,4367.7,8240.7,10429,2375.4,5057.3,9548,12323,11910,10795,10099,9788.4,9713.2,9876.9,11269,12229,12415,10961,13783,13858,13224,13990,12459,6542.9,11045,10410,8966.6,9360.7,9641.9,5865,2800.4,3437.5,11920,10812,12490,11919,11806,11870,10515,11424,6341,11474,2928.7,11765,10731,9137.9,10233,11552,6437.9,4376.2,7838.3,10211,4618.1,4740.6,8032,11243,12361,11897,10478,11188,10541,11572,11435,12640,9067.3,8594.6,5266.9,8549.1,3426.1,6954.9,8038,6540,9518,8818.5,5379.7,8425.9,4058.4,6987.2,8068.6,6490.4
12415,10708,14463,14243,13056,12507,11733,6876.4,9881.9,8106.2,8516.7,7510.9,8766.3,4546.3,1909.7,5000.8,11600,12155,10475,10598,11655,11902,11478,11599,6222.7,11379,3013.1,12081,11046,9339.9,10396,12274,6222.4,4385.7,8209.9,10383,2386.1,5036.6,9489.3,12287,11982,10795,10095,9807.3,9674.4,9822.3,11246,12180,12393,10952,13748,13825,13165,13916,12436,6552.5,10995,10399,8988.9,9341.4,9618.8,5816.3,2794.8,3448.3,11880,10793,12495,11912,11759,11820,10494,11394,6293.7,11483,2926.8,11721,10724,9100.2,10189,11555,6394.6,4365.1,7814.5,10199,4655,4742.5,8030.6,11228,12298,11883,10498,11167,10557,11545,11368,12593,9086.2,8539.3,5321.6,8557.3,3289.3,6897.9,7974.9,6554.6,9468.1,8800.9,5316.6,8436.6,4006,7017.1,8053.1,6477.7
12458,10756,14483,14296,13106,12565,11790,6889.7,9871.5,8128.7,8592,7525.2,8822.5,4505.9,1915,5005.3,11649,12202,10505,10625,11658,11939,11539,11657,6190,11422,3006.9,12066,11063,9338,10423,12375,6226.1,4374.3,8205.2,10419,2450.1,5041.6,9530.7,12333,11926,10835,10117,9827.8,9641.9,9826.9,11316,12196,12415,10966,13787,13893,13227,13949,12481,6553.5,11032,10467,8977.8,9353,9650.2,5848.6,2823.3,3446.4,11935,10822,12538,11953,11789,11863,10563,11397,6328.3,11542,2918.9,11757,10729,9128.4,10236,11637,6432,4306.5,7834,10240,4660.7,4703.7,8080.6,11288,12383,11883,10511,11234,10548,11602,11410,12608,9058.5,8592.3,5240.4,8547.7,3369.2,6911.1,7995.5,6543.1,9477.4,8814.9,5384,8430.4,4030.9,7023.8,8083.2,6535.1
12438,10763,14496,14297,13035,12555,11800,6887.8,9860.8,8122.2,8538.5,7544,8791.9,4524.4,1904.6,5015.9,11679,12220,10516,10612,11673,11953,11544,11618,6199.5,11438,3019.8,12079,11063,9357.3,10447,12402,6226.1,4352,8207.9,10413,2444.5,5049.8,9542.6,12313,11972,10842,10142,9871.2,9680.6,9856.6,11259,12196,12424,10990,13786,13907,13168,13934,12490,6528.8,11039,10480,8976.8,9343.9,9684.9,5812.8,2813.4,3448,11943,10863,12553,11952,11798,11879,10582,11421,6318.4,11567,2929,11739,10716,9127.9,10255,11626,6436.8,4336.6,7801.4,10244,4634.3,4756,8047,11269,12322,11949,10543,11290,10593,11621,11339,12611,9036.9,8557.3,5277.1,8554.6,3455.8,6880.5,7999.4,6555.7,9449.4,8832.6,5315.2,8408,4083.7,7062.1,8074.8,6513.3
