16043,11535,16136,15203,14177,13660,13230,7128.9,11825,11323,10465,9507,10811,7011.6,3152,6812.3,12262,10549,10861,9938.6,10528,11245,10182,10285,6290.8,12129,2392.9,13987,11695,9008.5,9963.8,12246,7762.7,4500.5,7906.3,8621,4858.3,5863.1,8632.9,8677.5,12956,11364,10282,10878,10007,11070,10810,12122,16083,11482,15093,13951,13908,13422,11716,9174.6,12408,12912,13863,12277,11923,9778.2,4292.5,6009.1,11416,11510,11342,11726,11228,11120,9652.4,9935.5,7236.8,12055,2279.5,13658,11595,8851.9,9773.5,10928,7973.6,3553.3,7814.2,8193.4,3996.4,5451.1,8005,8160.5,12874,11320,10329,11376,10425,11224,10125,11317,10487,9882.9,7308.2,8503.7,7293.6,7645.4,8050.3,6046.8,10182,9666,6828.7,8502.1,7605.6,7492.6,8302.5,5832.2
16146,11523,16173,15295,14162,13689,13260,7150.3,11785,11315,10517,9518.6,10819,7113.3,3171.3,6827.3,12322,10617,10930,10002,10598,11314,10189,10322,6278.9,12147,2408.2,13996,11654,9025.5,10025,12270,7777,4453.2,7894.8,8628.7,4902.8,5891.7,8612.8,8728,12879,11411,10301,10770,10050,11040,10828,12126,16178,11440,15135,14020,13974,13465,11750,9169.4,12439,12894,13794,12310,11941,9805,4312.3,6014.2,11435,11576,11421,11789,11312,11216,9651.4,9956.9,7257,12074,2283.2,13753,11568,8833.6,9818,10971,7941,3601.3,7783.9,8207.5,3956.9,5481.1,7988.3,8202.8,12773,11278,10242,11301,10388,11187,10179,11303,10503,9861.6,7219.6,8502.2,7202.1,7666.5,8032.3,6063.4,10172,9649,6807.3,8511,7485.2,7547,8284,5854.9
15986,11467,16067,15156,14095,13620,13192,7111.8,11722,11248,10442,9499.6,10738,7012.7,3153.8,6772.5,12197,10519,10818,9871.5,10506,11201,10117,10238,6192.8,12089,2420.7,13895,11603,8949.4,9933.1,12137,7697.5,4479.9,7911.5,8580.9,4886.8,5841.8,8587.8,8674.3,12833,11371,10231,10757,9993.3,10959,10635,11994,16056,11395,15024,13930,13874,13445,11687,9157.4,12297,12813,13767,12239,11840,9715.2,4280.8,5972.6,11349,11463,11293,11741,11274,11141,9608.7,9909.1,7230.8,11989,2260.4,13656,11548,8817.8,9775.8,10909,7903.3,3589.7,7735.3,8147.7,3956.9,5414.4,7986,8154.6,12739,11277,10217,11233,10302,11146,10125,11204,10396,9896.6,7242,8488.7,7295.9,7644,8043.9,6048.3,10104,9654.4,6833.8,8481.7,7674.3,7474.6,8274.6,5827.4
16005,11488,16080,15157,14088,13592,13204,7123.8,11690,11281,10481,9461.1,10771,7000.8,3158.7,6795.6,12194,10532,10813,9890.5,10517,11227,10141,10241,6242.7,12115,2365.2,13914,11635,8981.9,9917.9,12142,7708.9,4508.2,7914.6,8590.8,4849.1,5835.8,8614.8,8682.8,12898,11334,10265,10773,9985.2,11005,10688,12038,16087,11448,15038,13965,13899,13439,11694,9174.1,12337,12769,13839,12251,11880,9808.3,4287.8,5985,11353,11459,11310,11749,11286,11139,9633.4,9897.3,7241.7,12009,2281.1,13615,11529,8800.8,9738.3,10907,7950.5,3597.5,7769.2,8155.7,3979.2,5416.7,8000.3,8176,12761,11243,10228,11221,10257,11140,10117,11246,10436,9870.8,7164.7,8503.5,7316.4,7677.4,8031,6043.7,10123,9642.9,6735.8,8491.6,7541.3,7501.8,8254.2,5855.1
15936,11487,16030,15104,14092,13619,13190,7093,11687,11228,10478,9424.4,10735,6989.5,3149.1,6768,12166,10492,10797,9845.4,10452,11173,10133,10240,6185.3,12088,2351.6,13879,11622,8923.9,9908.8,12177,7705.2,4478.4,7913.1,8577.6,4866.1,5870.9,8579.6,8661.1,12871,11320,10262,10779,9945.4,10985,10718,12006,16023,11423,15020,13930,13891,13370,11696,9126.9,12267,12787,13773,12182,11832,9720.5,4259.7,5980.7,11328,11434,11274,11689,11230,11112,9638.3,9877.2,7207.3,12003,2261.3,13612,11525,8783.8,9735,10913,7936.9,3550.8,7728.6,8154.5,3926.1,5402.6,7956.9,8147.8,12757,11261,10254,11205,10319,11157,10053,11211,10410,9917.3,7291.1,8457.7,7179.3,7720.6,8040.2,6024.8,10157,9656,6741.4,8476.3,7662.8,7473.1,8271.7,5853.6
15851,11430,15977,15014,13979,13536,13107,7065.4,11663,11186,10399,9362.9,10666,6970.3,3113.6,6743.4,12069,10417,10712,9805.1,10421,11111,10089,10158,6204.1,12025,2370.6,13833,11559,8907.8,9871.4,12082,7659.3,4451,7888.1,8573.7,4823.4,5848.9,8541.5,8649.3,12737,11281,10242,10722,9920,10968,10653,11955,15931,11397,14950,13846,13823,13295,11636,9087.7,12219,12759,13702,12109,11777,9687.6,4239.7,5949.3,11249,11351,11192,11635,11159,11055,9602.4,9826.6,7195.4,11881,2230.6,13519,11475,8745.4,9695.5,10866,7960.3,3530.9,7752.9,8099.7,3932.4,5419.6,7980.2,8121.9,12723,11224,10212,11117,10235,11118,10068,11167,10409,9873.4,7199.4,8468.1,7190,7705.7,8035.1,6025.1,10050,9598.2,6819.3,8431.7,7520.8,7511,8203.6,5821.6
15821,11421,15973,14981,13994,13553,13095,7056,11686,11170,10426,9392.3,10699,7003.1,3115.2,6754.4,12065,10436,10749,9790.7,10412,11096,10073,10193,6204.4,12006,2377.5,13823,11603,8913.8,9870.4,12090,7631.6,4460.4,7861.6,8569.8,4814.1,5827.3,8551.5,8645.1,12871,11282,10213,10769,9899.4,10928,10643,11925,15945,11397,14951,13840,13817,13339,11602,9113.8,12238,12716,13727,12160,11824,9728.8,4274.2,5935.2,11236,11347,11217,11650,11149,11050,9587.1,9866.5,7225.6,11880,2227.6,13509,11468,8754.3,9703.3,10863,7942.2,3523.1,7755.6,8125.3,3990.3,5407.6,7937.4,8098.4,12700,11213,10199,11170,10296,11130,10012,11152,10288,9824.4,7166.1,8461.9,7040,7699,8016.1,6045.5,10116,9597.1,6760,8459,7587.6,7444.6,8242,5865.6
15781,11418,15948,14973,14015,13535,13044,7044.4,11677,11172,10399,9382.5,10623,6901.9,3107.4,6712.7,12017,10373,10715,9781.4,10387,11056,10052,10148,6211.2,11984,2367.7,13834,11522,8883,9842.8,12071,7625.3,4457,7862.9,8523,4811.8,5831.3,8540,8614.6,12804,11260,10192,10715,9897.5,10940,10554,11914,15903,11384,14951,13819,13837,13298,11556,9106.6,12224,12688,13782,12159,11793,9716.1,4204.7,5901.4,11194,11305,11205,11605,11148,10993,9570.6,9804.2,7170.9,11842,2267.9,13466,11464,8753.4,9658.4,10849,7885.4,3526.5,7808,8097.8,3939.6,5406.4,7919.4,8087.3,12768,11180,10179,11231,10202,11044,10024,11153,10300,9824,7251,8434.7,7040.1,7641.3,8013.9,6031.5,10014,9606.7,6708.9,8454.7,7399.2,7409.4,8182,5863
15840,11442,15992,15012,14093,13569,13078,7066.8,11646,11168,10429,9377.7,10643,6926.1,3093.8,6695.2,12032,10400,10726,9820.1,10467,11082,10072,10173,6239.1,12012,2448.1,13857,11546,8879.3,9847.7,12107,7734,4462.4,7874.4,8542.6,4890.7,5795.9,8553.4,8621.3,12841,11249,10192,10733,9950,10902,10605,11967,15921,11406,14976,13835,13912,13280,11574,9060.1,12188,12715,13807,12112,11787,9703.8,4202.1,5915.9,11215,11320,11178,11634,11152,11027,9560.6,9839.3,7210.4,11851,2286.1,13461,11468,8757.1,9704.5,10845,7958.3,3484.4,7811.3,8125.6,3923.9,5374.7,7968.1,8115.3,12778,11169,10120,11096,10277,11043,10029,11177,10374,9816.6,7151.7,8486.7,7355.9,7610.3,7967.1,6013.7,10100,9564.9,6767.8,8440.9,7610.3,7409.1,8160.7,5842.2
15858,11438,16014,15016,14076,13539,13023,7014,11728,11229,10382,9429,10617,6969.9,3103.7,6696.3,12009,10353,10730,9848.5,10479,11055,10023,10170,6220,11995,2312.6,13883,11497,8942.1,9845.2,12048,7647.7,4436.7,7895.2,8535.4,4841.8,5827.2,8566.8,8602,12800,11218,10140,10782,9956,10924,10597,11919,15945,11382,14958,13852,13862,13336,11524,9092.3,12277,12729,13738,12167,11755,9664.5,4210.2,5927,11206,11293,11202,11652,11200,10991,9518.8,9823.4,7136.2,11811,2275.9,13537,11462,8757,9657.6,10797,7928.5,3516.6,7722.5,8098.4,3913.6,5383.7,7944.7,8090.9,12747,11168,10163,11163,10329,11032,10007,11140,10286,9819.2,7151.9,8438.1,7155.4,7664.5,7997.1,5947.2,10048,9578.6,6799.5,8448.4,7563.2,7431.1,8260.7,5759.3
