8690.4,11274,10558,9053.7,9852.7,10885,10390,13209,13465,14411,13973,13956,9536,8328.5,10359,11365,11009,6253.3,10965,10225,9861.5,7761.6,11253,9953,11954,14593,10110,11933,9628.3,9288.3,8682.9,10407,8540.4,9208.8,9230.3,11900,10345,10301,14229,10855,11924,12774,12898,14125,11785,11968,13689,12170,12505,12336,12563,12825,11810,14274,12904,14159,11819,12050,13750,13176,11885,16664,16573,13251,8708,6365.3,14476,16977,20241,19465,21675,18612,14232,13888,12202,9493.7,13760,12697,13481,12534,15824,16465,17475,19950,19928,18871,22600,4127.8,12920,4540.6,7405.6,5655,1325.3,7985.1,10561,13486,14616,16169,11397,11307,10425,10155,8890.7,9760,11161,10969,10517,11899,12126,10060,11695,12251,11338,11895,11019,12363,11024,6456.1,8169.6,8157.6,8780.9,4352.4,9782.4,10250,9639,8236.8,6577.1,9682.7,10159,10601,7025.3,7747.4,9333.1,1629.2,2724,2092.9,10112,11108,11964,11756,12094,10692,10734,11329,11154,11705,12629,13039,13140,12078,12942,14691,8422.5,9465.1,8666.5,11924,11778,11123,10773,8850.2,9072.3,10059,8753.2,7583.6,6581.7,5117.2,9640,10332,12174,14075,17046,3476.6,9354.2,9526.6,11122,7002.5,4997.1,9224.5,14676,15081,9764.4,10581,9840.1,9562.9,9505.5,10169,10376,13876,12695,14999,13473,16156,9848.4,9147.6,9987.8,11043,9824.2,7803.8,9840,10859,11408,8572.3,11725,9886.6,14242,14968,10189,13156,10614,9119.9,8234.8,10268,8464.5,9407,9356.5,11540,9875.8,10163,14005,10870,11805,12543,13401,14303,9827.2,11375,11478,10494,11696,12339,14294,11845,11435,15015,13717,16217,11553,12712,14138,13392,12471,16036,16631,11983,7963.7,9329.4,16671,17242,19482,19609,20016,17037,16292,15397,13945,8918.1,12510,13744,13334,12561,17859,17398,20299,20485,21020,20194,22194,2547,12465,3852.4,4325.3,4954.6,1488.4,8058.2,9918.7,12860,15019,15485,13947,12918,10453,10218,9338.4,9861.7,10527,11624,12656,13130,12651,10730,12096,12848,13067,11653,11463,12203,10549,7775.7,7988.3,8823.4,8459,4358.3,12080,12356,13145,7551.4,7642.3,11992,10062,11562,6264.8,9298.7,11441,2628.6,4419.6,5410.6,13232,10354,12160,12028,10960,10554,11452,10974,11915,11114,13904,13722,12825,12974,12306,13516,8068,9167.6,7691.3,11403,11755,9292.3,10916,8327.8,8814.4,10052,7351.1,8200,6376.6,4694.3,10479,10287,13231,14021,16415,1142.5,10198,10399,14315,10185,5162.6,10992,14713,15336
8686.5,11289,10571,9051.5,9837.5,10881,10376,13193,13460,14408,13961,13966,9532.7,8323.4,10352,11354,11000,6258.8,10954,10186,9855.4,7760.7,11241,9945.3,11966,14610,10107,11933,9636.6,9268.1,8672.2,10417,8548.7,9200.6,9250.5,11887,10338,10306,14217,10841,11905,12756,12890,14125,11781,11937,13686,12177,12496,12320,12537,12814,11794,14256,12898,14128,11812,12055,13720,13143,11875,16683,16600,13257,8694.5,6368.2,14477,16969,20279,19504,21683,18615,14218,13874,12187,9496.4,13754,12690,13473,12509,15826,16488,17476,19946,19928,18860,22627,4120.9,12907,4548.7,7408.9,5647.5,1311.8,7973.4,10556,13480,14609,16181,11379,11293,10409,10163,8870.3,9747.8,11158,10975,10521,11901,12131,10060,11692,12264,11343,11893,11059,12358,11016,6448.5,8160.2,8173.5,8792.8,4355,9786.2,10242,9637.1,8246.1,6580,9700.2,10176,10609,7027,7746.8,9336.4,1630.4,2724.3,2095.1,10114,11099,11983,11777,12090,10692,10716,11321,11154,11692,12629,13050,13150,12079,12947,14672,8413.8,9469.6,8672.2,11917,11759,11100,10770,8857.9,9080.6,10051,8758.3,7600.9,6579.8,5116.3,9646.7,10334,12146,14074,17040,3474.8,9335.1,9513.2,11098,6998.2,5000.4,9238.7,14669,15093,9771.7,10597,9843.2,9553.8,9501.3,10163,10369,13875,12691,14998,13456,16142,9841.1,9140.5,9967.1,11042,9821.1,7805,9835.9,10830,11376,8558.4,11700,9883.1,14259,14987,10197,13179,10619,9115.9,8219.9,10270,8446.9,9397.8,9363.9,11533,9873,10160,13991,10857,11796,12531,13403,14303,9816.9,11364,11479,10488,11687,12328,14291,11839,11436,15008,13715,16217,11554,12720,14121,13394,12466,16043,16669,11981,7954.4,9330.9,16678,17232,19523,19631,20053,17023,16284,15407,13975,8942,12507,13751,13337,12554,17836,17442,20286,20493,21025,20194,22204,2542.7,12473,3861.2,4317,4959.1,1485.6,8066.1,9919.2,12845,15013,15507,13949,12916,10464,10223,9338.5,9844.1,10530,11631,12654,13135,12645,10748,12100,12852,13077,11631,11460,12200,10534,7780,7987.8,8819.8,8469.8,4346.5,12094,12364,13155,7565.2,7643.2,12008,10084,11575,6270.5,9311.9,11446,2636,4417.2,5420.6,13219,10342,12183,12036,10962,10542,11434,10967,11889,11101,13919,13715,12836,12971,12286,13511,8077.9,9176.6,7692.8,11404,11755,9281.9,10899,8328.2,8806.3,10052,7352.6,8200.8,6393.2,4667.6,10491,10288,13227,13997,16427,1143,10202,10385,14308,10187,5164.1,10997,14713,15347
8682.6,11285,10543,9038.3,9833.3,10879,10405,13188,13448,14373,13982,13894,9515.9,8329.1,10359,11354,10998,6240.6,10976,10234,9868.2,7776.7,11287,9952.7,11941,14589,10109,11927,9639.1,9300.5,8717.1,10405,8548.5,9213.8,9215.9,11879,10336,10306,14193,10869,11939,12751,12908,14111,11773,11947,13680,12163,12479,12340,12497,12815,11800,14251,12887,14158,11822,12022,13739,13193,11884,16693,16604,13172,8692.6,6370.9,14467,16976,20228,19442,21675,18576,14277,13885,12201,9491.3,13778,12711,13505,12534,15897,16457,17524,19942,19908,18847,22592,4138.2,12913,4538.9,7395.9,5674.2,1319.7,7986.3,10594,13490,14606,16161,11378,11293,10423,10128,8883.8,9743.8,11146,10968,10526,11913,12151,10071,11734,12242,11321,11876,11064,12370,11022,6458.1,8169.5,8149.8,8782.2,4350.8,9774.7,10227,9633.1,8251.6,6587.7,9683.2,10155,10597,7019.6,7744.8,9334.7,1623.7,2721.7,2094.4,10102,11124,11941,11748,12114,10721,10726,11337,11178,11725,12625,13037,13129,12084,12926,14655,8418.8,9455.2,8670,11961,11788,11125,10779,8874.9,9079.7,10056,8769.8,7580.5,6572,5133.9,9624.6,10341,12235,14106,17076,3475.7,9366.3,9511,11103,6987.3,4983.3,9235.7,14692,15056,9745.5,10617,9824.2,9547,9488.4,10172,10402,13846,12693,14973,13465,16141,9812.5,9107.8,9974.3,11033,9836.8,7812.6,9847.3,10856,11411,8577,11698,9890.8,14202,14936,10155,13137,10611,9137.8,8221.1,10222,8462.6,9385.9,9340.2,11502,9852.3,10145,13984,10864,11801,12511,13378,14271,9798.1,11303,11470,10512,11689,12314,14283,11831,11435,14990,13711,16204,11540,12657,14106,13411,12439,16017,16609,11952,7962.9,9301.8,16666,17215,19441,19578,19977,16981,16284,15407,13920,8923.6,12513,13740,13385,12591,17896,17340,20253,20424,20947,20162,22153,2547.9,12429,3851.4,4330.2,4938.2,1480,8060.9,9922.9,12863,14999,15444,13943,12916,10449,10222,9299.7,9833.8,10522,11615,12641,13120,12661,10730,12132,12842,13067,11623,11466,12209,10555,7751.1,7993.3,8812.9,8466.1,4345,12071,12313,13140,7581.3,7618.3,11993,10044,11559,6259.2,9274.3,11419,2621.3,4419.2,5414.7,13219,10369,12125,12006,10970,10554,11432,10986,11897,11122,13894,13690,12806,12948,12269,13495,8060.6,9180.6,7696.6,11402,11755,9284.5,10893,8336.9,8775.7,10013,7349.1,8213.8,6365.5,4689.8,10469,10283,13252,13977,16387,1144.5,10207,10408,14290,10161,5141.7,10943,14711,15323
8675.6,11299,10560,9035.4,9839.3,10888,10415,13214,13491,14409,13997,13894,9525.9,8322.1,10357,11374,11031,6265.2,10979,10259,9940.5,7806.8,11288,9985.9,11936,14581,10132,11917,9650.6,9274.9,8691.3,10378,8516.7,9201.1,9185.4,11902,10350,10324,14248,10878,11997,12780,12930,14127,11787,12006,13679,12196,12491,12373,12558,12831,11814,14281,12925,14180,11863,12099,13788,13185,11884,16655,16603,13255,8719.5,6367.4,14485,16947,20248,19411,21683,18563,14261,13874,12156,9442.6,13735,12719,13502,12595,15857,16467,17548,19972,19928,18878,22585,4128.3,12874,4524.9,7401.4,5659.4,1321.1,7998.5,10627,13484,14588,16137,11405,11287,10459,10162,8906.8,9774.6,11142,10976,10533,11934,12152,10115,11730,12210,11356,11966,11006,12354,11047,6451.3,8184.3,8159.9,8802.8,4365.1,9772.4,10264,9641.5,8229.8,6586.7,9662.9,10134,10590,7021.5,7741.7,9335.5,1631.6,2726.9,2095.3,10105,11146,11946,11765,12119,10726,10753,11345,11180,11735,12632,13033,13127,12078,12947,14681,8414.6,9489.6,8634.9,11986,11800,11145,10805,8886.9,9052,10063,8785.4,7609.1,6559,5137.6,9662.4,10337,12181,14054,17084,3480.4,9383,9562.4,11141,6977.9,5000.5,9205.1,14728,15065,9759.1,10638,9832.9,9549.4,9495.9,10170,10401,13866,12705,15010,13466,16113,9826.2,9095.4,9963.1,11052,9837.9,7818.8,9856.4,10884,11434,8584.9,11775,9882.5,14238,14959,10146,13137,10618,9100.4,8236.4,10279,8396.3,9359.5,9285.9,11508,9889.7,10173,14011,10867,11846,12559,13401,14281,9817.5,11304,11497,10504,11715,12329,14330,11880,11471,15068,13740,16199,11577,12706,14166,13406,12433,15998,16617,12000,7947.7,9315.5,16650,17183,19469,19551,19983,16991,16284,15391,13922,8842.2,12469,13733,13310,12541,17867,17365,20206,20488,20933,20168,22143,2548,12409,3829.9,4326.3,4947,1465.5,8022.6,9929.3,12877,14975,15446,13943,12915,10498,10200,9365,9910.6,10535,11624,12643,13135,12669,10728,12093,12842,13051,11657,11433,12200,10568,7793.1,7981,8840.8,8498.3,4361.8,12080,12366,13152,7596.4,7643.8,11985,10036,11547,6263.4,9282.3,11429,2627.1,4427.1,5421.9,13206,10386,12128,12002,10963,10540,11425,10961,11881,11123,13885,13711,12787,12915,12246,13519,8055.7,9154.1,7716.3,11428,11762,9316.8,10940,8340.2,8797.5,10045,7356.5,8206.1,6354.4,4643.6,10481,10320,13277,13972,16350,1147.8,10253,10403,14321,10169,5159.3,11021,14719,15307
8723.9,11307,10598,9076.1,9891.3,10935,10433,13275,13528,14533,13998,14106,9571.1,8337.2,10386,11413,11090,6327.9,11026,10345,9907.9,7855.2,11270,9954.2,11965,14600,10133,11962,9641.5,9276.6,8729.6,10423,8560.1,9185.2,9243,11985,10339,10378,14271,10907,12012,12837,12911,14152,11815,12070,13738,12208,12562,12412,12661,12888,11916,14346,12919,14239,11871,12103,13777,13231,11878,16686,16573,13248,8720.9,6385.5,14527,17018,20239,19443,21718,18649,14288,13939,12227,9480.4,13749,12719,13527,12606,15867,16472,17583,20028,20009,18912,22599,4117.4,12976,4532.6,7432.6,5674.1,1344.5,8039.7,10631,13530,14682,16211,11441,11340,10462,10168,8870.6,9775.8,11184,10990,10559,11945,12184,10095,11736,12219,11357,11918,11005,12395,11042,6493.8,8172.9,8162.4,8770.4,4365.8,9781.6,10275,9652.2,8226.1,6581.5,9674.9,10135,10591,7032.8,7713.8,9366.1,1629.2,2714.3,2101.3,10134,11151,11975,11769,12133,10660,10791,11329,11187,11741,12636,13034,13196,12088,12974,14714,8419.8,9483.3,8714.2,11983,11811,11171,10785,8879.5,9082.4,10107,8792,7618.4,6569.7,5109.6,9680.2,10361,12192,14138,17091,3484.8,9396.1,9541.4,11148,7052.2,5012,9272.9,14764,15111,9800.9,10598,9859.6,9595,9541.6,10224,10375,13907,12768,15040,13514,16213,9864.9,9171.6,10023,11082,9841.2,7854.3,9855.5,10948,11542,8681.5,11796,9953.1,14254,14988,10192,13153,10703,9108.4,8293.7,10279,8481.4,9392.5,9370.1,11545,9966.5,10197,14040,10904,11860,12572,13439,14321,9891.9,11427,11527,10514,11717,12356,14384,11891,11562,15105,13760,16310,11583,12698,14182,13440,12477,16054,16653,11997,7999.2,9325.9,16702,17251,19451,19602,19985,17031,16322,15404,13926,8922.5,12510,13742,13427,12642,17890,17409,20324,20524,21057,20210,22241,2544,12430,3838.2,4330.8,4914.5,1480.5,8049.8,9976.2,12908,15063,15485,13943,12912,10480,10265,9301.7,9948.7,10548,11636,12669,13137,12603,10779,12074,12818,12992,11652,11517,12235,10580,7754.2,8028.6,8807.6,8483.7,4362.8,12092,12402,13160,7556.9,7650.3,11979,10055,11601,6262.8,9298.3,11447,2647.3,4438.1,5447.9,13256,10421,12148,12031,10982,10560,11477,11008,11967,11146,13929,13759,12807,12997,12356,13545,8071.6,9136.8,7700.8,11471,11812,9376,10965,8333.6,8895.9,10022,7343.8,8170.7,6341.8,4689.4,10461,10355,13279,14091,16403,1150.3,10156,10466,14337,10199,5175.2,10965,14791,15356
8705.8,11327,10547,9049.2,9881.8,10929,10376,13248,13481,14393,14002,14062,9546.9,8317.4,10392,11388,11021,6284.6,10964,10342,9891.8,7761.3,11308,9977,11905,14614,10131,11908,9671.3,9301.6,8681.8,10351,8586.3,9202.9,9213.1,11913,10351,10282,14247,10857,11944,12766,12896,14122,11797,11988,13721,12221,12551,12363,12690,12836,11795,14328,12894,14224,11817,12044,13718,13132,11909,16622,16571,13297,8698.8,6397.9,14428,16975,20217,19486,21644,18587,14182,13846,12185,9488.7,13745,12683,13457,12516,15784,16424,17457,19946,19969,18865,22565,4145.5,12908,4518.4,7405.9,5652.1,1302.9,7967.4,10537,13495,14612,16165,11357,11272,10392,10147,8891.4,9713.8,11120,10960,10497,11902,12100,10038,11662,12214,11321,11856,11113,12358,11032,6492.8,8174.8,8136.7,8731.5,4356.2,9766.9,10225,9607.4,8244.3,6575.8,9703,10165,10602,7018.3,7746.9,9295.6,1632.1,2701.5,2089.3,10095,11114,11941,11747,12101,10692,10761,11319,11145,11708,12633,13021,13118,12081,12935,14724,8381.1,9425.6,8664.6,11936,11804,11198,10744,8868.6,9081,10067,8757.7,7559.5,6585.1,5103.8,9609.9,10304,12130,14074,17008,3471.4,9295.2,9399.9,11072,6996.8,4970.9,9144.8,14649,15073,9746.5,10573,9814,9561.7,9524.6,10174,10380,13875,12668,14982,13477,16173,9831.1,9167.8,9995.9,11077,9857.9,7813.8,9830.9,10900,11411,8614.5,11765,9860,14243,14960,10201,13132,10669,9152.4,8250.4,10253,8435.4,9379.4,9402.7,11614,9918.5,10120,14015,10847,11787,12571,13439,14312,9851.4,11616,11496,10547,11696,12373,14288,11809,11402,15010,13726,16237,11535,12677,14057,13400,12448,15985,16532,12013,7924.4,9262.7,16613,17201,19437,19564,19942,16955,16242,15381,13913,8887.2,12452,13714,13214,12542,17867,17367,20250,20471,20952,20169,22145,2544.4,12471,3848.5,4305.2,4924.1,1488.2,7988.9,9961,12861,15012,15445,13896,12885,10442,10171,9360.3,9801.8,10507,11600,12624,13152,12650,10659,12078,12819,13005,11656,11458,12195,10532,7768.3,7994.8,8824.3,8473.4,4334.7,12079,12268,13136,7566.7,7643.8,12004,10034,11522,6254.1,9282.7,11426,2644.7,4417.8,5424.9,13199,10352,12125,11977,11021,10567,11495,10991,11898,11176,13905,13719,12785,12975,12324,13523,8084.6,9167.7,7723.6,11407,11735,9339.7,10961,8306.7,8783.4,10044,7330.6,8190.5,6405.1,4676.8,10494,10271,13176,13962,16366,1141.9,10168,10319,14268,10153,5142.4,10966,14667,15277
8678.6,11304,10573,9044.9,9849.2,10912,10366,13180,13418,14367,13944,13893,9516.4,8337.5,10326,11377,10959,6259.5,10962,10333,9895.6,7762.3,11234,9945.4,11854,14552,10103,11857,9604.9,9255.5,8669.6,10410,8545.9,9217.4,9156.8,11845,10301,10330,14179,10853,11918,12768,12869,14110,11756,11931,13656,12158,12481,12287,12535,12801,11753,14254,12908,14123,11810,12122,13730,13183,11859,16628,16526,13260,8691.1,6360.2,14418,16896,20197,19435,21650,18561,14220,13844,12132,9406,13694,12700,13456,12535,15802,16412,17425,19933,19882,18826,22509,4113.9,12898,4533.1,7352,5634.6,1309.9,7940.1,10543,13465,14553,16135,11400,11282,10369,10198,8838.6,9737.4,11174,11000,10515,11940,12130,10080,11667,12207,11376,11873,11054,12351,10983,6458.1,8163,8139,8757.6,4346.3,9775.5,10219,9649.4,8230.6,6593.4,9682.5,10148,10550,7023.8,7737.4,9275,1619.2,2713.5,2081,10098,11082,11940,11709,12062,10683,10739,11288,11126,11692,12621,13011,13082,12048,12893,14653,8383.5,9445.7,8654.1,11964,11785,11162,10732,8868.7,9138.5,10025,8748.8,7582.7,6713.4,5102.5,9662.8,10332,12205,14018,16996,3449.8,9376.5,9532.1,11080,6988.3,4976.2,9176.1,14652,15076,9733.4,10593,9837.6,9519.6,9475.2,10149,10363,13821,12645,14999,13451,16144,9793.4,9085.9,9945.5,11037,9848.5,7790.9,9848.3,10860,11384,8566.8,11708,9809.4,14197,14952,10153,13093,10591,9092.1,8159.1,10227,8416.5,9359.1,9339.4,11500,9838.3,10134,13982,10864,11764,12502,13390,14284,9794.8,11435,11453,10482,11658,12297,14198,11785,11403,14934,13717,16191,11535,12596,14104,13402,12400,15978,16554,11985,7935.6,9240.3,16607,17179,19418,19548,19964,16894,16259,15380,13900,8845.7,12438,13752,13237,12546,17796,17343,20218,20455,20901,20103,22105,2521.2,12404,3816.4,4305.2,4971.5,1469.5,7970,9932.4,12813,14927,15436,13910,12931,10443,10216,9331.2,9838.4,10516,11620,12637,13115,12618,10722,12074,12812,13086,11583,11420,12184,10533,7822.9,7976.9,8798.6,8451.6,4316,12045,12302,13105,7513.2,7645.3,12000,10076,11531,6248.3,9267.1,11396,2632.4,4407.7,5397.1,13154,10327,12085,11969,10938,10535,11418,10956,11888,11125,13886,13680,12774,12886,12233,13485,8075.5,9111.2,7742.3,11390,11700,9262.5,10905,8325.8,8695.1,10022,7313.8,8097.7,6405.8,4606.2,10500,10246,13218,13955,16346,1136.8,10202,10318,14276,10133,5131,10995,14687,15338
8676.3,11262,10560,9018.4,9854.1,10886,10403,13173,13411,14402,13963,13833,9534.9,8304.4,10329,11321,10984,6229.4,10989,10280,9840.5,7753.6,11256,9933.4,11911,14542,10060,11907,9607,9267.2,8677.7,10421,8540.1,9201.8,9128.3,11810,10311,10353,14201,10864,11855,12720,12901,14130,11761,11916,13635,12162,12480,12313,12486,12809,11781,14236,12889,14129,11796,12051,13783,13151,11893,16666,16526,13301,8733.2,6345.1,14454,16922,20186,19388,21663,18506,14226,13912,12179,9448.7,13752,12726,13455,12561,15777,16403,17458,19898,19877,18882,22559,4127,12869,4525.6,7388.7,5637.7,1334.7,8001,10592,13483,14573,16129,11394,11316,10426,10119,8858.7,9773.8,11147,10969,10478,11897,12128,10061,11719,12254,11359,11964,11083,12350,11015,6465.6,8136.6,8142.4,8793,4347.4,9761.5,10242,9634.2,8254.2,6562.6,9638.6,10165,10562,7037.1,7737.8,9292.7,1616,2724,2092.8,10063,11107,11950,11690,12088,10702,10711,11319,11168,11670,12649,13025,13082,12035,12866,14647,8410.5,9442.8,8668.4,11906,11773,11149,10808,8856.5,9100.8,9989.9,8738.8,7560.3,6473.9,5114.6,9655.8,10317,12207,14064,16990,3459.4,9353.4,9516.8,11127,6996.8,4967.5,9260.2,14693,15058,9723.6,10634,9861.9,9549.1,9468.2,10154,10393,13817,12671,14991,13422,16154,9803.1,9106.2,9955.2,11036,9798.6,7783.9,9828.4,10823,11388,8521.4,11701,9879.4,14218,14918,10173,13098,10567,9106.7,8210.7,10217,8430.5,9417.2,9248.5,11467,9801.4,10179,13953,10873,11821,12479,13368,14267,9764.7,11325,11448,10507,11638,12309,14190,11798,11378,14932,13675,16159,11534,12703,14137,13419,12461,16024,16596,11963,7991,9282.4,16625,17188,19419,19549,19975,16956,16270,15359,13903,8888.4,12478,13715,13183,12460,17761,17334,20178,20471,20918,20155,22150,2552,12397,3821.4,4325,4927.1,1464.6,8018.6,9847.1,12820,14944,15433,13965,12892,10466,10228,9287.8,9865.3,10556,11641,12663,13139,12659,10737,12095,12854,13173,11755,11486,12164,10512,7745.3,7935,8818.1,8459.4,4344.1,12072,12340,13156,7524.2,7623.1,11960,10054,11532,6261.1,9265.4,11380,2619.7,4404.1,5415.5,13166,10328,12138,11954,10944,10561,11364,10949,11858,11098,13886,13702,12781,12897,12200,13519,8046.8,9159.7,7737.7,11384,11698,9276.6,10868,8313.2,8798,10036,7325.4,8224,6359.9,4693.5,10457,10290,13256,14007,16336,1135.1,10198,10387,14332,10163,5149.9,10989,14704,15337
8688.8,11283,10548,9046.8,9836.8,10878,10382,13211,13482,14429,13973,13922,9538.3,8369.8,10382,11340,10990,6232.8,10948,10234,9854.5,7788.5,11259,9979.5,11962,14566,10105,11917,9638.7,9316.3,8709,10379,8548.9,9212.8,9222.4,11848,10376,10312,14232,10915,11939,12755,12902,14144,11787,11937,13637,12175,12505,12320,12499,12809,11837,14252,12916,14122,11876,12000,13752,13172,11888,16706,16604,13196,8698.9,6309.9,14463,16992,20251,19439,21659,18590,14212,13870,12192,9457.9,13679,12689,13526,12470,15777,16450,17475,19957,19909,18881,22595,4139.5,12932,4565,7407.9,5693.5,1324.7,7969.1,10579,13503,14624,16126,11440,11361,10447,10177,8930.5,9779.5,11190,10970,10534,11902,12133,10119,11646,12305,11407,11947,11096,12386,11053,6455.1,8208.1,8182.1,8737.7,4348.1,9776.5,10295,9651.7,8285.3,6601,9664.8,10185,10615,7031.5,7747.8,9334.3,1629.8,2725.9,2102,10104,11121,11985,11748,12075,10702,10718,11327,11194,11684,12654,13032,13109,12093,12947,14651,8409.5,9517.3,8673.2,11916,11786,11063,10743,8673.8,9118.1,10046,8760.1,7600.6,6597.8,5133.6,9678.1,10335,12147,14097,17003,3489.6,9371.3,9549.4,11136,6981.8,4985.8,9324.4,14710,15105,9759.8,10581,9872.8,9560,9486.7,10146,10416,13896,12700,14984,13417,16141,9848.7,9146,9998.6,11027,9789.5,7808.4,9821.4,10854,11409,8535.6,11732,9890.9,14271,14906,10186,13221,10623,9089.4,8265.1,10327,8456.9,9342.8,9312.2,11493,9825.6,10199,13959,10880,11807,12550,13385,14297,9797.6,11249,11475,10526,11684,12331,14298,11848,11443,15011,13736,16221,11564,12788,14151,13405,12481,16047,16674,11997,7987,9380.7,16663,17234,19484,19612,19979,17043,16322,15361,13915,8914.5,12529,13748,13335,12516,17775,17329,20283,20474,21011,20239,22201,2573.2,12540,3851.1,4336.5,4958.9,1478.3,8022.1,9918.5,12874,14986,15454,13950,12958,10480,10252,9375.6,9897.1,10561,11635,12675,13170,12656,10698,12113,12874,13064,11649,11488,12207,10548,7790.8,8001.7,8856.3,8467.1,4385.9,12070,12392,13155,7595.7,7683.2,12065,10070,11580,6277.8,9297.9,11407,2620.6,4426.9,5411.2,13203,10353,12152,12000,10961,10571,11424,10957,11892,11087,13957,13736,12830,12983,12282,13522,8097.2,9150.2,7710.4,11417,11740,9258.2,10900,8306.2,8837.2,10054,7353.6,8237.3,6286.1,4708,10498,10284,13230,14092,16419,1147.9,10232,10422,14331,10194,5173.8,11023,14743,15335
8689.3,11325,10571,9052.7,9849.3,10908,10383,13214,13480,14452,13971,13992,9544.8,8303.6,10380,11363,11030,6289.9,10941,10263,9850.3,7776.9,11299,9987.5,11938,14613,10109,11937,9643.9,9306.6,8688.8,10360,8556.6,9206.8,9213.1,11892,10363,10295,14226,10878,11960,12782,12903,14137,11786,11980,13710,12136,12525,12332,12614,12808,11824,14289,12905,14174,11819,12096,13788,13123,11890,16711,16605,13291,8669.7,6336.1,14453,16942,20256,19468,21674,18601,14214,13876,12158,9451.3,13726,12685,13470,12474,15791,16428,17511,19996,20009,18915,22595,4099,12924,4494.5,7363.6,5636.7,1312.9,7991.4,10568,13514,14619,16188,11421,11292,10378,10148,8921.1,9788.1,11161,10978,10545,11886,12120,10056,11651,12252,11352,11913,10959,12366,11033,6482.8,8171.5,8170.7,8753.4,4352.8,9819.7,10253,9649.5,8261,6578,9708.7,10177,10589,7030.3,7747.9,9331.4,1623.3,2725.3,2105.8,10111,11113,11978,11754,12074,10677,10742,11325,11217,11715,12627,13037,13144,12060,12932,14661,8409.4,9513.2,8700.4,11884,11762,11155,10758,8818,9103.2,10060,8752.4,7538.4,6575.2,5106.8,9665.7,10373,12136,14099,17052,3477.1,9374.1,9516.1,11095,6987.7,5019.2,9237.9,14726,15132,9784.1,10620,9827.2,9567.9,9506.5,10193,10384,13882,12705,15015,13468,16158,9841,9151.5,10006,11047,9836.1,7831.4,9830.1,10854,11436,8570.7,11741,9916.9,14208,14926,10197,13175,10662,9132.3,8300,10269,8489.4,9426.7,9381.5,11517,9850,10192,13984,10860,11815,12553,13382,14310,9822.5,11367,11498,10503,11705,12355,14283,11830,11460,15053,13763,16205,11600,12700,14156,13397,12485,16059,16637,12040,7954.7,9333.4,16678,17226,19499,19601,20032,16989,16349,15393,13908,8916.1,12515,13719,13338,12549,17875,17370,20340,20516,21037,20210,22226,2552.4,12487,3834.7,4319.1,4966.9,1491,8049.9,9952.1,12889,15026,15450,13926,12931,10450,10249,9343.8,9894.8,10506,11637,12700,13137,12640,10751,12122,12870,13078,11615,11414,12230,10533,7797.1,8020.4,8842.9,8472,4340.6,12088,12350,13167,7580.8,7645.8,11973,10075,11560,6258.5,9292.4,11459,2646.9,4422.4,5416.9,13245,10343,12163,12020,10980,10573,11456,10982,11909,11102,13919,13734,12827,13001,12350,13500,8022.3,9186.6,7723.3,11417,11784,9307.6,10944,8351.7,8812.5,10077,7380.8,8230.3,6370.5,4649.7,10469,10262,13193,14057,16383,1144.6,10182,10394,14303,10161,5174.2,10978,14772,15425
