10203,10756,11856,10359,10661,10326,9383.4,12363,11732,12112,12148,11847,9964,8320.4,12131,13319,12969,8389.6,11357,12498,11221,10605,11707,9578.1,9784.1,16019,10554,10086,11615,10279,9281.4,10385,9337.3,9431.7,9362.3,12282,10087,10208,13787,11067,11930,12600,13341,15513,12885,14493,11269,13082,14757,13079,8009.5,11985,10766,12162,13533,10717,11856,12348,13722,13628,13136,17582,17243,14249,10086,7275.8,14571,16708,21392,20376,22019,20917,13421,11784,11937,10704,14196,11753,12864,11523,14471,15501,16171,19408,19961,20218,23087,3847,18015,5685.5,9129.2,7095.9,2292.5,10434,11243,13333,15039,18640,11170,10312,9755.7,9857.3,8455.3,9082.5,10249,10413,11122,11862,12219,9862.4,13263,12368,10801,11344,10304,11541,10894,5406,7174.2,7336.5,8761.4,3521.3,10127,9839.5,9407.3,6262.1,4034.6,9586.1,9298.6,9450,7220.2,7516,8279.1,2812.9,1502.6,2305.6,9397.6,10291,10442,11088,12617,12022,10630,11706,12919,12198,10808,9675.8,10094,11774,9827.6,10010,7803.3,8486.5,6468.3,11222,11728,8370.2,11312,8383.7,9755.3,10413,7212.5,8559,7621.9,5913,9472.7,10129,13413,21823,17429,2907.9,9393.8,9130.9,7446.4,7742.6,6294.4,9124,15145,16009,8745.5,10738,11177,8752.9,9163.4,9329.1,9290.8,12360,12284,13453,12343,13639,10784,8812,10836,9507,11226,7930.2,11025,10043,10804,8670.8,10236,9762.1,12960,14536,10287,11752,11127,9730.1,8932.4,10312,8785.4,9604.6,9413.9,11242,10862,10264,14128,10706,11643,13794,12930,14210,11532,13038,11218,10890,12389,12718,12558,11667,10792,12294,13075,14176,11981,13069,14219,13436,14223,16410,16566,15116,10482,9667.4,15598,16244,20504,19744,18616,16918,14811,14211,13472,11386,15482,12845,12782,11294,15718,16459,16264,17731,18926,19678,21624,3330.2,12262,1634.1,6877.9,4577.7,1164.7,8271.7,10412,12547,14466,16140,11520,11500,10265,9924.8,9490.6,9613.1,9956,11346,12835,13119,12422,11452,12823,13583,12118,11693,11021,11704,10295,6578.4,7636.3,8296,8063.2,3491.6,13506,10710,11489,7042.5,7780.5,11092,9763.7,10760,6374.2,8905.9,10717,2991.9,3459.1,4865,11697,10371,10957,12451,10828,11424,10646,10403,11819,12668,11812,12518,11657,12427,12351,10602,7842.8,8254.2,7627.3,11339,10663,10005,11098,8347.9,9371.4,9924,7137.9,8644.2,8770.2,4622.9,10429,10123,13353,17428,16562,2127.5,10193,9230.4,11568,9682.1,4801.2,11155,14956,16111
10262,10785,11895,10379,10696,10341,9400.7,12372,11766,12117,12166,11839,10026,8281.2,12185,13326,12954,8365.4,11359,12554,11281,10606,11700,9564.8,9777.4,16054,10558,10083,11621,10299,9286.9,10424,9338.7,9410.7,9386,12261,10036,10255,13821,11099,11959,12609,13367,15531,12896,14484,11287,13069,14776,13007,7970.7,11976,10755,12140,13526,10701,11870,12425,13792,13647,13124,17565,17263,14226,10064,7307.9,14602,16724,21375,20410,22019,20921,13417,11769,11997,10761,14288,11777,12792,11490,14455,15427,16162,19419,19983,20214,23102,3830,18000,5653.1,9205.3,7027.2,2292.2,10404,11169,13332,15037,18688,11204,10352,9804.3,9856.2,8457,9126.4,10252,10427,11123,11907,12265,9956.3,13263,12352,10844,11476,10300,11507,10856,5389.8,7189.8,7366.9,8763.8,3529.1,10085,9832.6,9393.5,6291,4056.3,9561.4,9257.2,9427.1,7215.4,7513.3,8270.5,2824.1,1511.7,2301.8,9349.6,10238,10364,11069,12644,12005,10629,11704,12864,12218,10799,9643.5,10130,11786,9846.3,9995.6,7842.9,8468.6,6477.9,11204,11732,8356,11307,8456.1,9714.6,10444,7230.4,8554.7,7659.9,5952,9490.2,10129,13398,21993,17406,2902.8,9377.5,9159.1,7410.9,7736.9,6311.2,9110.8,15141,16039,8784.7,10714,11192,8778.1,9188.1,9340.5,9339.4,12388,12327,13477,12409,13679,10822,8818.6,10925,9467.2,11301,7958.4,11045,10023,10788,8685.2,10260,9708.2,12985,14564,10313,11774,11104,9782.5,8929.6,10358,8789.3,9613.1,9408.2,11233,10880,10294,14162,10729,11619,13789,12962,14237,11543,13015,11192,10893,12352,12711,12558,11673,10838,12231,13076,14162,12041,13106,14240,13444,14192,16453,16613,15190,10502,9694.9,15617,16277,20491,19780,18660,16960,14842,14229,13532,11475,15474,12875,12808,11430,15764,16509,16264,17746,18972,19701,21673,3323.7,12357,1631,6905.2,4567.8,1152,8280.7,10451,12543,14470,16185,11506,11542,10354,9924,9537.9,9617.1,9984.1,11355,12822,13175,12452,11440,12867,13559,12158,11880,11084,11685,10303,6587.8,7628.1,8314.4,8105.6,3495.4,13491,10706,11464,7074.5,7811.4,11107,9751.9,10764,6374.5,8912.9,10728,3007.6,3472.3,4864.5,11699,10368,10944,12494,10863,11482,10614,10425,11790,12668,11809,12533,11710,12474,12382,10604,7895.1,8291.6,7609,11307,10669,10013,11072,8394.6,9406.9,9988.9,7163.6,8656.4,8734.5,4527.9,10440,10154,13354,17470,16557,2118.1,10252,9232.5,11581,9700,4801.8,11127,15013,16110
10241,10772,11901,10381,10694,10316,9387.3,12379,11731,12143,12160,11859,10044,8321,12144,13353,12997,8359.4,11353,12544,11245,10553,11678,9565.1,9785.8,16045,10561,10054,11622,10302,9304.6,10415,9411.1,9498.3,9442.9,12325,10071,10257,13796,11107,11909,12581,13364,15506,12863,14440,11278,13037,14711,13028,7973.4,11962,10788,12154,13562,10694,11867,12418,13854,13646,13167,17602,17262,14379,10164,7306.2,14587,16705,21448,20429,22138,20974,13425,11769,11938,10744,14253,11782,12834,11474,14408,15519,16147,19431,19959,20212,23194,3835.5,18088,5669.4,9189,7071.2,2285.7,10468,11176,13332,15016,18673,11226,10353,9786.2,9826.6,8458.2,9088.1,10280,10424,11156,11885,12237,9893.3,13236,12368,10832,11303,10259,11511,10879,5399.3,7192,7355.8,8812,3526.6,10132,9853.8,9412.6,6301.7,4026.7,9566.6,9294.5,9459.1,7225.3,7526.2,8280.3,2820.1,1499.8,2315.9,9368.9,10257,10432,11067,12597,12089,10650,11679,12878,12211,10830,9635.4,10078,11802,9852.7,10066,7861.1,8477,6447.8,11205,11714,8386.8,11320,8460.4,9722.3,10423,7216.9,8544.1,7681.3,5908.1,9518.9,10127,13396,21913,17402,2909.7,9378.3,9152.2,7503.1,7741.5,6319,9119.9,15151,16000,8767.5,10738,11221,8768.8,9184.4,9344.3,9282.1,12464,12311,13513,12352,13723,10858,8831.3,10888,9492.8,11253,7925,11030,10074,10808,8664.6,10289,9778.7,12984,14576,10297,11751,11147,9795.8,8984.3,10389,8864,9645.3,9458.2,11213,10875,10260,14110,10729,11644,13802,12941,14208,11507,13016,11206,10889,12385,12688,12583,11680,10884,12347,13084,14228,11996,13135,14246,13434,14275,16437,16581,15166,10459,9706.1,15632,16326,20553,19791,18696,16977,14841,14218,13515,11412,15521,12880,12827,11388,15782,16479,16262,17740,18973,19701,21633,3332.2,12248,1624.4,6938.2,4634.8,1194,8353.3,10403,12554,14416,16143,11602,11553,10313,9921.4,9526,9561.8,9965.3,11363,12786,13098,12458,11439,12910,13607,12122,11725,11039,11697,10287,6628.4,7625.5,8315.8,8172,3500.9,13540,10752,11490,7072.2,7797.8,11134,9772.7,10770,6376.3,8909.2,10755,3004.4,3463.2,4880.9,11701,10377,10912,12466,10886,11446,10631,10387,11798,12664,11833,12533,11721,12488,12369,10663,7845.5,8304.4,7567.9,11299,10675,10028,11095,8400.3,9403.5,9979.6,7149.6,8663.9,8803,4514.1,10452,10166,13372,17464,16616,2120,10166,9261.9,11584,9708.8,4808.5,11201,14945,16137
10212,10813,11953,10388,10691,10323,9416.7,12342,11733,12104,12110,11884,10034,8301.2,12108,13360,13015,8377.3,11350,12527,11195,10539,11702,9580,9808.7,16014,10519,10103,11634,10292,9316.5,10375,9347.8,9496.8,9354.4,12263,10113,10297,13721,11114,11865,12533,13360,15507,12825,14455,11244,13046,14694,13060,7998.9,11974,10788,12154,13522,10657,11857,12472,13808,13626,13165,17629,17280,14293,10099,7317.1,14581,16734,21473,20419,22084,21052,13435,11805,11904,10716,14233,11786,12894,11557,14452,15626,16170,19420,19927,20203,23129,3838.3,17998,5687.9,9144.3,7136.2,2289.9,10460,11240,13335,14963,18647,11215,10319,9748.7,9784.7,8493.3,9082.3,10278,10460,11200,11865,12241,9925.4,13227,12390,10840,11403,10214,11531,10862,5407.4,7193.5,7346.4,8763.2,3537.6,10143,9834.5,9416.6,6310.3,4053.2,9570.6,9348.5,9468.1,7223.4,7538,8290.7,2812.6,1497.8,2294,9412.5,10285,10462,11094,12638,12116,10670,11683,12903,12225,10821,9658.5,10058,11827,9864.3,10171,7799.4,8451.3,6473.3,11242,11740,8372,11310,8478.9,9736.3,10405,7188.6,8575.6,7713.8,5934.3,9530.2,10033,13400,21805,17464,2925.8,9430.6,9178,7471.8,7767.6,6292.2,9128.2,15183,16020,8746.2,10724,11240,8789,9192.8,9331.4,9274.4,12391,12302,13497,12332,13653,10859,8824.3,10868,9491,11253,7914.2,11000,10067,10796,8635.9,10306,9766.7,12959,14540,10328,11726,11152,9815.3,8949.8,10350,8827.8,9664,9425,11272,10855,10254,14065,10711,11653,13789,12906,14182,11524,13016,11217,10884,12375,12696,12550,11670,10847,12417,13055,14191,12013,13150,14172,13432,14330,16370,16593,15163,10472,9705.3,15603,16311,20597,19767,18675,17034,14824,14230,13445,11418,15554,12847,12811,11350,15758,16482,16257,17723,18920,19680,21620,3354.4,12285,1651.9,6898.1,4610.5,1157.7,8313,10409,12559,14420,16077,11564,11484,10285,9945.2,9583.4,9579.2,9984.1,11427,12881,13148,12439,11486,12868,13607,12101,11769,11001,11696,10298,6558.7,7675.4,8304.3,8197.4,3523.3,13510,10694,11527,7066.5,7789.5,11097,9778.6,10777,6356.4,8922.4,10730,3009.6,3478.4,4865.2,11731,10353,10939,12479,10807,11450,10662,10380,11817,12664,11854,12543,11682,12464,12382,10682,7889.2,8250.1,7565.6,11336,10754,10023,11136,8382.2,9389.9,9999.5,7137,8626.1,8798,4570.2,10475,10152,13309,17484,16556,2134.5,10255,9297.5,11571,9693.1,4798.3,11199,14952,16147
10196,10786,11909,10377,10678,10345,9408.8,12395,11738,12140,12164,11953,10066,8329.1,12120,13284,12948,8371.5,11304,12540,11184,10613,11682,9599.9,9799.8,16026,10517,10089,11588,10290,9302.4,10364,9366.4,9479.6,9366.9,12336,10090,10258,13753,11110,11921,12572,13382,15522,12838,14421,11231,13042,14708,13122,8017,11969,10805,12189,13568,10733,11882,12444,13772,13592,13141,17612,17280,14480,10100,7286.6,14604,16752,21465,20373,22055,21030,13480,11807,11936,10765,14285,11833,12866,11526,14454,15715,16196,19451,19930,20152,23179,3828.4,17924,5677.4,9269.5,7167,2292.9,10406,11268,13352,15008,18666,11203,10347,9768.3,9904.4,8444.1,9202.7,10324,10431,11199,11924,12209,9924,13201,12366,10833,11492,10348,11573,10899,5420.8,7196.5,7344.4,8715.9,3550.9,10165,9848.1,9451.3,6275.2,4058,9610.9,9387.7,9474.9,7217.4,7531.5,8319.6,2823.5,1501,2302.4,9450.6,10305,10484,11140,12671,12051,10654,11684,12921,12191,10825,9698.7,10049,11824,9866.9,10128,7840.4,8461.1,6421.9,11241,11746,8353.9,11322,8373.6,9768.3,10439,7180.4,8501.2,7620.7,5931.8,9501.6,10137,13421,21765,17559,2936,9436.6,9165.4,7514.8,7766.6,6309,9143.7,15185,15983,8716.4,10737,11180,8768.3,9193.2,9347.5,9284.3,12432,12313,13445,12393,13627,10838,8789.6,10813,9499.4,11218,7955.3,10959,10039,10828,8645.8,10317,9754,12969,14575,10273,11768,11144,9760.9,8935.7,10362,8768.5,9644.9,9432.3,11239,10876,10263,14114,10762,11711,13772,12952,14208,11524,13001,11205,10837,12372,12688,12597,11714,10843,12387,13121,14175,11992,13184,14234,13438,14305,16442,16554,15126,10459,9728.1,15585,16296,20557,19754,18640,16981,14821,14236,13480,11532,15595,12847,12726,11299,15774,16468,16261,17724,18923,19667,21603,3377.7,12293,1623.7,7005.3,4619.3,1159.5,8322.9,10391,12583,14408,16122,11569,11529,10276,9943.2,9512.4,9640.2,10007,11399,12815,13178,12500,11545,12860,13544,12136,11875,10999,11732,10287,6619.7,7698.1,8342.6,8085.2,3554.9,13497,10763,11523,7021.3,7782.3,11097,9778.5,10780,6378.2,8916.9,10712,3019.3,3480,4898.4,11701,10399,10941,12436,10838,11335,10657,10338,11773,12622,11864,12557,11595,12461,12340,10615,7840.6,8247.2,7508.2,11355,10741,10005,11107,8337.1,9414.8,9984.6,7159.9,8712.7,8792.2,4560.3,10449,10207,13324,17461,16623,2136.8,10195,9358.5,11610,9710.9,4803.8,11219,14966,16116
10257,10773,11925,10386,10709,10382,9381.1,12404,11752,12144,12167,11928,10005,8315.3,12100,13380,12997,8422.6,11381,12506,11238,10658,11695,9567.2,9780.7,16045,10540,10085,11567,10269,9268.3,10400,9356.1,9472,9305.5,12348,10087,10302,13739,11122,11907,12562,13414,15527,12830,14463,11220,13073,14758,13139,7992.4,11951,10823,12154,13622,10748,11878,12493,13770,13671,13098,17590,17266,14304,10099,7325.6,14604,16728,21408,20363,22007,20993,13471,11808,11925,10779,14338,11823,12893,11574,14465,15633,16237,19402,19902,20132,23074,3835,18042,5726.9,9291,7144,2297.3,10360,11225,13345,15003,18617,11110,10291,9718.7,9893,8459.6,9050,10272,10428,11137,11882,12241,9901.4,13309,12348,10910,11365,10334,11524,10865,5415,7226.9,7351.8,8808.9,3537.2,10118,9853.8,9409.9,6298.8,4085.6,9571.5,9312.1,9461.2,7233.9,7509.1,8308.6,2823.7,1504.6,2307.1,9402.4,10312,10444,11089,12543,12060,10682,11688,12890,12216,10743,9660,10069,11750,9880.3,10160,7818.7,8446,6388.5,11303,11748,8459.7,11379,8450.1,9762.6,10447,7234,8508,7647.4,5873.9,9524.4,10123,13440,21758,17612,2925.3,9399.6,9227.6,7481.6,7768.5,6283.6,9166.8,15212,15946,8785.2,10749,11174,8770.3,9226.2,9380.8,9356.8,12478,12343,13465,12391,13701,10835,8793,10793,9511.5,11271,7967.1,10995,10072,10856,8674.7,10238,9800.7,12971,14586,10260,11722,11132,9668.6,8941.5,10328,8724.6,9607.7,9366.8,11237,10874,10253,14143,10764,11716,13717,12976,14244,11483,13016,11167,10876,12375,12694,12626,11692,10889,12452,13145,14187,11968,13042,14251,13468,14145,16414,16568,15152,10478,9743.2,15608,16232,20500,19716,18604,16974,14809,14185,13519,11467,15595,12853,12885,11330,15774,16441,16238,17693,18906,19631,21552,3356.3,12322,1656.1,6944.1,4557.6,1162.8,8237.5,10384,12616,14454,16148,11547,11498,10309,9913.9,9553.1,9612.9,10020,11387,12816,13149,12454,11450,12864,13548,12140,11689,10991,11726,10293,6569.6,7649.2,8321.7,8155.7,3514.1,13514,10764,11499,7024.5,7815.9,11064,9771.9,10781,6361.5,8916.2,10729,3018.7,3468.7,4873.3,11706,10407,10960,12421,10848,11370,10659,10414,11812,12682,11843,12517,11606,12393,12357,10695,7880.6,8277.5,7656.6,11317,10700,10041,11093,8376.6,9312.6,9956.3,7155.7,8627.9,8796,4496.4,10462,10211,13359,17423,16567,2133.7,10278,9342.8,11593,9707.7,4801.5,11171,14937,16113
10204,10760,11909,10359,10684,10313,9315.5,12402,11745,12144,12137,11904,9949.9,8327.7,12151,13299,12960,8364.5,11336,12435,11155,10502,11710,9561.2,9844.8,16087,10552,10105,11572,10318,9298.1,10463,9352.8,9520,9369.6,12353,10119,10279,13727,11128,11951,12564,13413,15539,12877,14425,11214,13052,14693,13108,7956.3,11963,10842,12202,13617,10746,11916,12369,13787,13659,13139,17576,17237,14312,10147,7303.2,14588,16731,21421,20379,22019,21007,13429,11847,12001,10783,14294,11859,12850,11538,14465,15665,16179,19400,19868,20156,23120,3893.3,17936,5726,9240.8,7160.5,2324.6,10464,11200,13354,14980,18648,11224,10388,9794,9866.9,8501,9136.5,10346,10438,11142,11955,12265,9874.2,13224,12342,10870,11395,10297,11540,10854,5422.7,7241.9,7365.4,8789.7,3547.6,10190,9860.8,9480.6,6268.6,4052.6,9642.6,9336.1,9502.4,7233.3,7524.2,8307,2834.9,1501.6,2321.7,9386.8,10246,10486,11150,12631,12034,10618,11681,12858,12207,10841,9662.5,10049,11814,9830.6,10052,7773.4,8451.6,6502,11178,11707,8331.8,11305,8417.2,9798.2,10435,7199.2,8538,7691.3,5901.2,9500.2,10183,13424,21715,17577,2921.2,9441,9153.7,7564.5,7789.8,6328.3,9100,15125,15986,8704.6,10764,11167,8742.6,9151.3,9314,9269.6,12472,12333,13512,12403,13681,10805,8808.5,10838,9379.1,11270,7949.4,10944,10050,10751,8625.4,10235,9733.3,13019,14577,10259,11768,11062,9701,8953.2,10300,8815.9,9585.2,9402,11137,10901,10287,14090,10728,11742,13725,12990,14248,11460,12977,11150,10872,12375,12659,12606,11705,10869,12489,13106,14257,12014,13061,14263,13432,14263,16304,16553,15090,10482,9706.7,15556,16236,20431,19704,18606,16975,14805,14242,13458,11428,15553,12895,12775,11435,15779,16439,16203,17668,18893,19605,21559,3345.4,12322,1643.5,6942.7,4597.8,1199.8,8314.9,10377,12622,14403,16116,11610,11547,10298,9990.4,9590.4,9599,9999,11355,12830,13158,12469,11492,12795,13588,12173,11913,11025,11696,10326,6577.8,7634.8,8305,8156.4,3506.7,13528,10729,11490,7079.5,7779.2,11180,9771.8,10761,6372.2,8919.4,10730,3014.2,3467,4886.7,11724,10364,10947,12473,10803,11386,10597,10346,11777,12636,11900,12547,11617,12438,12294,10646,7876.4,8296.6,7546.9,11338,10695,9947,11100,8390.3,9338,9949.7,7167.3,8607.4,8740.7,4587.3,10415,10133,13384,17445,16545,2140.5,10248,9309.8,11637,9767,4803.5,11234,14947,16095
10157,10736,11937,10331,10633,10292,9334,12351,11749,12137,12112,11868,9918,8312,12195,13259,13020,8357.8,11287,12462,11187,10516,11737,9560.6,9819.4,16053,10575,10088,11588,10332,9288.7,10398,9342.6,9468.3,9431.4,12266,10102,10294,13773,11100,11885,12606,13360,15537,12914,14499,11280,13057,14696,13041,7959.5,11962,10818,12200,13572,10709,11870,12395,13833,13627,13090,17606,17255,14271,10096,7285.3,14588,16687,21407,20379,21979,20934,13423,11790,11934,10766,14271,11835,12891,11508,14482,15570,16194,19453,19937,20200,23144,3860.9,18075,5695.1,9236.9,7139.4,2332.1,10445,11245,13331,15010,18667,11242,10353,9774.4,9806.8,8469.2,9118.3,10335,10456,11143,11942,12273,9899.2,13255,12381,10926,11406,10260,11547,10909,5390.2,7205.8,7339.6,8797,3543.2,10178,9843.7,9418.8,6294.8,4031.4,9638.2,9299.7,9477.3,7219.3,7545.6,8288.9,2818.7,1490.2,2316,9430.8,10247,10461,11144,12583,12036,10614,11723,12889,12200,10857,9691.4,10080,11790,9879,10077,7764.7,8442,6497.9,11154,11727,8311.6,11295,8445.8,9769.7,10414,7197.9,8499.8,7635,5960.4,9507.2,10109,13406,21827,17517,2929.9,9397.5,9173,7520.1,7775.6,6303.1,9181.8,15165,15974,8703.9,10725,11215,8697.3,9129.3,9295.7,9232.5,12458,12318,13526,12363,13705,10739,8785.2,10870,9470.5,11208,7889.3,10932,10010,10724,8619.1,10243,9725.2,13017,14598,10257,11805,11105,9722.8,8925.9,10340,8832.9,9562.6,9365.6,11172,10911,10289,14068,10711,11696,13787,13005,14245,11508,13002,11221,10892,12412,12681,12600,11667,10826,12462,13079,14233,12053,13120,14274,13434,14192,16352,16601,15043,10491,9700.9,15574,16231,20464,19768,18579,16942,14788,14247,13493,11434,15546,12864,12807,11285,15763,16484,16235,17702,18957,19671,21603,3331.7,12323,1653.3,6932.9,4643.2,1170.1,8364.4,10391,12622,14419,16145,11608,11549,10295,9947.4,9568.6,9589.8,10011,11386,12788,13182,12435,11454,12823,13598,12134,11853,11081,11681,10307,6602.6,7602.5,8328.8,8161,3505.9,13535,10735,11455,7061,7723.1,11171,9775.4,10792,6371.1,8899.7,10697,3019.3,3467.3,4884.5,11734,10345,10965,12512,10738,11424,10620,10305,11789,12609,11868,12559,11672,12463,12313,10595,7842.9,8238.6,7497.4,11334,10739,9949.1,11142,8363.8,9368.3,9906.2,7147,8676.5,8755.2,4544.3,10463,10125,13442,17405,16551,2143,10204,9339.9,11599,9722,4796,11235,14949,16070
10145,10793,11950,10364,10665,10317,9383.3,12390,11751,12163,12163,11949,9969.2,8333.3,12149,13280,13007,8378.1,11375,12528,11159,10527,11674,9563.9,9805.3,16042,10567,10096,11588,10275,9312.6,10435,9345,9475.3,9328,12275,10099,10312,13839,11132,11909,12646,13382,15556,12921,14557,11350,13045,14713,13098,8060.8,11996,10802,12248,13584,10812,11963,12497,13819,13698,13123,17565,17256,14444,10184,7298.7,14552,16694,21485,20396,21997,21033,13409,11835,11994,10769,14252,11869,12850,11515,14501,15605,16169,19477,19976,20210,23192,3886.7,18053,5731.1,9265.5,7125.2,2317.9,10435,11268,13356,15066,18605,11265,10378,9765.7,9843.6,8493.2,9170.5,10385,10477,11155,11967,12283,9915.5,13298,12424,10964,11414,10277,11569,10942,5425.7,7234,7364.4,8759.1,3531.1,10180,9808.9,9489.3,6307.9,4061.6,9624.3,9347.6,9484.8,7226.1,7539.8,8274.6,2811.2,1507.3,2297.9,9455.4,10271,10487,11137,12666,12059,10631,11693,12896,12258,10842,9746.2,10047,11767,9831.7,10058,7818.2,8472.3,6519,11230,11776,8352.4,11366,8391.6,9700.9,10400,7200.3,8553.4,7669,5979,9521.5,10132,13403,21834,17470,2929.8,9378.5,9191.4,7592,7807.7,6276.2,9158,15130,16010,8685.1,10814,11165,8724.5,9152.3,9300.2,9274.8,12521,12321,13537,12414,13726,10767,8838.9,10839,9444.3,11223,7949.7,10980,10030,10805,8636.4,10307,9776.5,13047,14603,10268,11799,11115,9771.5,8929.3,10264,8762.6,9610.9,9401,11245,10922,10267,14203,10742,11742,13854,13020,14236,11532,13046,11290,10952,12481,12720,12638,11738,10874,12584,13103,14234,12016,13150,14314,13498,14294,16411,16602,15116,10493,9777.7,15590,16258,20516,19788,18616,16998,14810,14273,13551,11485,15637,12901,12815,11318,15825,16515,16273,17730,18987,19669,21604,3370.1,12362,1660,6988.2,4581.3,1134.4,8399.7,10427,12622,14442,16147,11608,11602,10329,9986.9,9539.4,9591,10015,11427,12784,13169,12476,11556,12929,13626,12170,11846,11038,11750,10361,6556.7,7675.2,8323.8,8166.3,3520,13530,10782,11509,7051.8,7775.5,11142,9808,10803,6372.2,8912.3,10720,3013.2,3467.3,4894.8,11781,10402,10974,12478,10831,11390,10662,10382,11816,12620,11936,12624,11639,12459,12303,10621,7871,8206.5,7585,11340,10786,9926.2,11107,8426.3,9430.8,9973.5,7166.2,8627.3,8804.2,4576.1,10473,10236,13394,17510,16557,2154.4,10231,9393.3,11621,9746.2,4802.5,11166,15012,16110
10155,10732,11899,10345,10655,10272,9383.2,12393,11750,12159,12145,11891,9913.8,8325.2,12136,13269,12965,8375.6,11381,12492,11136,10499,11725,9559.5,9823.5,16068,10554,10083,11615,10276,9296.8,10407,9359.1,9441,9325.6,12316,10062,10269,13855,11102,11909,12621,13359,15547,12899,14514,11324,13060,14737,13050,8047.3,12017,10805,12266,13552,10738,11884,12411,13822,13643,13175,17569,17246,14363,10131,7303.8,14536,16678,21449,20418,22028,20962,13392,11830,11972,10776,14207,11829,12826,11487,14456,15581,16137,19463,19977,20247,23229,3852.1,18057,5716.8,9241.8,7150.2,2289.8,10455,11179,13373,15027,18596,11212,10353,9822.4,9802.7,8511,9107.7,10307,10450,11161,11919,12253,9827.8,13261,12455,10880,11375,10261,11542,10900,5411.8,7213.8,7358.8,8747.5,3542.9,10171,9810.9,9452.3,6282.2,4062.4,9637.4,9315.7,9465.5,7242.2,7524.6,8246,2815.9,1505.9,2302.5,9445.7,10263,10473,11134,12609,12024,10651,11699,12872,12207,10802,9730.9,10051,11762,9797.8,10019,7769.1,8465,6499,11230,11725,8326.6,11312,8410.6,9755.5,10460,7201.7,8501.4,7642.6,5845.2,9510.5,10121,13412,21820,17418,2924,9355.6,9085.9,7508.3,7765.8,6281.8,9151.1,15089,16034,8647.1,10739,11139,8699.5,9116.5,9259.6,9228.3,12479,12337,13528,12379,13678,10761,8815.7,10873,9436.5,11253,7888.8,10888,10073,10794,8626.6,10333,9773.5,13013,14579,10277,11810,11121,9761,8960.4,10338,8800.3,9587.6,9413.4,11268,10905,10306,14165,10742,11701,13840,12990,14227,11548,13040,11279,10965,12472,12730,12626,11711,10876,12605,13075,14198,12006,13142,14279,13478,14306,16395,16616,15155,10532,9746.9,15614,16299,20538,19788,18670,16966,14847,14247,13568,11464,15552,12877,12791,11429,15801,16567,16254,17757,19033,19711,21674,3317.4,12333,1655.7,6970.5,4596,1195.8,8336.4,10386,12630,14435,16171,11591,11521,10321,9960.2,9574.5,9580,10013,11374,12792,13127,12457,11517,12842,13609,12129,11770,11023,11706,10321,6588.7,7675.9,8372.8,8154.5,3520.8,13547,10702,11514,7086.6,7762.9,11141,9769.9,10780,6386.8,8930.1,10732,3020.1,3476.4,4877.3,11736,10335,10955,12476,10796,11391,10682,10378,11794,12622,11876,12592,11708,12460,12338,10611,7836.7,8282,7616.3,11319,10739,9899.7,11125,8390.7,9398.2,9974.6,7139,8660.7,8778.4,4633.2,10456,10147,13339,17470,16598,2142.1,10221,9299.8,11610,9732.9,4792.5,11235,14979,16120
