12279,12857,10899,12787,13077,12617,13082,12369,12472,13077,13230,10792,13509,8862.9,11597,13998,12623,7604.9,13645,12131,12921,10843,13767,9507.9,9321,14273,10041,9633.3,10286,10281,10257,9949.7,10420,9430.9,9224.8,11725,10323,10437,13657,10222,11104,13599,12629,16853,11541,10868,13679,11585,14130,12395,11181,11894,11616,12409,13434,10578,10905,NaN,12252,12048,9221.7,12861,13523,11004,9425.1,8183.8,14754,15054,14971,16654,17951,10780,13521,13570,12433,9289.3,10037,12695,12809,11495,14224,13183,13539,16522,14554,14851,16841,4407,10570,2440.7,7560.2,6064.5,1452,7858.7,10422,13381,14494,16032,11094,11136,10410,10260,9114.7,9892.9,10362,10871,10703,11733,12223,10217,11824,11749,10978,11201,9928,11845,11076,4872.9,8338,8639.1,8877.1,4239.6,9857.4,10185,8508.5,7912.5,6161.7,9191.7,9158,8553.5,6706.6,8827.6,3139.1,3787.6,1886.1,2410.6,9478.2,10097,10198,11937,13041,11351,10330,11020,12002,12286,9402.3,9810.5,12139,11748,12386,10662,9467.5,10098,8947.1,14900,13302,15921,13029,9685.9,9245.8,10314,9262.4,3117.9,6096.4,1424.8,10253,10503,11824,11444,13854,2724.5,10058,9805,7731,9434.9,6742.1,9225.5,12768,11608,11187,11611,11900,11973,12153,13655,11477,12282,12721,13127,13135,14018,13561,8896.3,11100,12497,12228,6797.5,12762,13343,14334,10825,12374,11013,13452,15288,9822.6,12096,10648,10028,9597.2,9930.7,8221.8,9432.8,9540.9,11211,10265,9857,13685,10744,10523,11914,12668,13898,11607,11884,12119,11108,12309,12589,12973,10770,10737,13763,13144,15747,10442,11395,12404,11697,9675.2,12973,14077,11304,10225,7737.5,15080,14415,14350,16413,16085,11014,14734,14828,13548,9874.3,8695.6,13621,12017,11188,13927,14515,15881,15846,14952,15734,15310,6447.5,8399.6,3534,7554.8,2909.8,1035.7,6820.5,9130.2,11946,13866,15064,13136,12397,10623,10376,9765.3,9755.6,10099,11321,11882,12303,11990,8934.7,11161,11507,12313,11291,11609,11600,10003,3154.2,8524.8,8438.1,8799.1,3684.4,11688,11793,11363,7508,7173.5,11532,9625.7,10526,4952.9,9242,5505.6,4334.9,3684.5,2842.8,7592,10338,11369,12342,11889,11406,13028,11010,12642,13321,12176,12711,12926,13007,13819,9378.5,8581.1,9636.6,8034.7,13206,12691,12220,15090,9880.7,9596.3,10055,8213.1,2986.2,6895.2,1113,9973.1,9815.5,12408,11534,12514,2735,11428,10523,12656,10596,9851.3,10928,12184,12104
12326,12909,10949,12829,13172,12636,13144,12534,12753,13162,13249,10982,13756,8895.5,11758,14122,12679,7744.8,13641,12374,13093,10936,13796,9585.3,9463.7,14415,10154,9749.8,10287,10374,10175,10003,10405,9517.5,9267.5,11908,10504,10530,14002,10320,11253,13865,12703,17173,11610,10931,13860,11743,14369,12544,11425,12094,11806,12505,13634,10793,11040,NaN,12366,12188,9205.7,12854,13564,10851,9466.9,8252.5,14829,15139,15014,16762,18028,10821,13572,13797,12434,9383,10026,12817,12960,11518,14327,13124,13566,16702,14710,14977,16950,4442.3,10598,2469.5,7575.7,6123.9,1457.5,7985.3,10502,13598,14677,16185,11284,11172,10498,10288,9423.1,10010,10490,11014,10686,11732,12257,10162,11983,11814,11041,11228,10100,12032,11145,4906.5,8314,8621.1,8971.3,4276.3,9963.6,10273,8631,7954.8,6190.2,9279.4,9282.7,8567.5,6780.2,8795.5,3174.2,3842.8,1900.8,2410.3,9553.5,10187,10338,11997,13283,11524,10370,11090,12072,12485,9578.2,9977.4,12191,11842,12475,10997,9564,10084,8937,14903,13287,15972,13153,9441.1,9211.6,10372,9321.8,3126.3,6020.6,1503.4,10301,10526,11890,11722,13915,2775.5,10014,9924.4,7817.8,9543.8,6764.4,9250.5,12876,11654,11229,11757,11945,11996,12229,13748,11463,12451,12825,13355,13112,14207,13513,9022.3,11268,12433,12386,6774,12763,13210,14380,10933,12458,11021,13559,15451,9943.4,12202,10841,10120,9655.3,9996.4,8263,9448.3,9487.6,11396,10326,9951.9,13824,10811,10627,12099,12840,14063,11755,11973,12342,11284,12513,12816,13163,10870,10875,13964,13284,15877,10556,11499,12475,11777,9802.9,12983,14139,11362,10300,7826.3,15257,14480,14404,16504,16227,11128,14847,14950,13629,9849.5,8823.2,13716,12083,11207,13846,14488,16022,15937,15035,15899,15394,6468.9,8567.8,3609.1,7624.7,2963,1074.1,6795.9,9197.2,12044,13954,15338,13262,12492,10673,10354,9981.9,9817.7,10133,11383,11953,12439,12150,9041.7,11203,11548,12315,11386,11818,11637,10011,3245.1,8568.1,8475.7,8759.1,3770.9,11814,12000,11470,7594.4,7175.4,11667,9716.3,10622,4985.8,9301.8,5535,4321.7,3726,2889.4,7671.8,10474,11441,12376,11927,11565,13130,11020,12700,13370,12232,12893,13025,13051,13913,9622.4,8651.5,9702.5,8271.6,13232,12762,12314,15076,9814.7,9641,10038,8246.8,2847.5,6759,1125.1,10119,9824,12441,11606,12509,2756.6,11516,10637,12778,10578,9901.2,11093,12286,12269
12265,12969,10887,12801,13081,12608,13073,12437,12670,13028,13153,10855,13569,8928.1,11670,14007,12575,7731.2,13512,12218,13051,10903,13683,9528.7,9360.5,14296,10122,9689.2,10300,10242,10186,9941.5,10421,9435.2,9134.1,11770,10434,10532,13863,10276,11253,13758,12687,16952,11588,11025,13739,11714,14294,12486,11349,12041,11758,12499,13528,10657,10928,NaN,12386,12094,9178.2,12835,13530,10873,9350.8,8189,14717,15070,14964,16693,17889,10807,13483,13607,12367,9236.1,10020,12732,12849,11522,14304,13166,13393,16553,14560,14888,16816,4393.7,10523,2444.4,7565.5,6104.6,1464.9,7916.5,10489,13476,14563,16092,11170,11276,10396,10275,9323.4,10029,10434,10883,10545,11730,12353,10139,11694,11790,10922,11037,10012,11963,11158,4892.4,8359,8601.1,8890,4238,9893.2,10211,8571.8,7922.4,6217.3,9310.9,9195.2,8557.6,6733.1,8783.2,3143.9,3780.3,1892.5,2456.8,9530.4,10150,10251,11958,13041,11281,10426,10990,12031,12470,9487,9904.6,12112,11771,12368,10820,9487.9,10027,8817.9,14872,13212,15842,13126,9655.4,9248.1,10252,9273.3,3106.8,6264.4,1465.3,10240,10606,11807,11652,13935,2772.2,10103,9888.8,7729.8,9572.7,6727.3,9216.7,12804,11615,11181,11706,11865,11977,12169,13651,11397,12386,12726,13269,13086,14105,13376,8915.9,11158,12441,12324,6774.1,12750,13241,14437,10882,12415,11052,13475,15354,9910.8,12069,10770,10066,9616.5,10016,8203.2,9368.9,9523.7,11305,10233,9929.1,13718,10761,10608,12000,12786,14001,11711,11932,12255,11193,12379,12689,13085,10771,10792,13871,13185,15811,10622,11419,12542,11803,9782.7,12912,14079,11288,10239,7813.4,15107,14333,14274,16366,16042,10992,14794,14837,13565,9799.1,8611,13652,12023,11127,13876,14487,15917,15887,14936,15778,15280,6474.3,8247.7,3564.4,7464.9,2916.9,1077.6,6766.8,9042.8,12026,13913,15106,13227,12513,10646,10319,9918.4,9979.3,10136,11283,11986,12459,12049,8985.4,11068,11557,12314,11342,11714,11633,10014,3195.3,8456.3,8511.6,8881.1,3700.2,11736,11907,11484,7578.3,7196.1,11604,9765.7,10561,4980.7,9203.5,5490.4,4319.1,3691.8,2866.6,7672,10402,11401,12283,11943,11493,13013,10962,12671,13394,12174,12829,12914,12958,13831,9521.9,8635.6,9636.6,8120.3,13221,12742,12323,15010,9730.5,9555.8,9925.4,8216.6,2967.1,6845.2,1145,10134,9740.6,12323,11602,12431,2714.2,11295,10484,12715,10501,9841.1,10998,12236,12139
12319,12915,10907,12765,13079,12602,13032,12392,12593,12982,13243,10874,13595,8939.9,11680,14013,12581,7802,13659,12275,13039,10897,13837,9514.5,9365.1,14252,10056,9698,10341,10271,10192,9961.7,10396,9484.9,9186.7,11768,10419,10499,13845,10294,11217,13699,12655,16812,11562,10964,13737,11682,14217,12497,11370,11977,11747,12412,13471,10682,10947,NaN,12308,12155,9139.5,12856,13560,10927,9419.8,8131.1,14723,15010,14936,16609,17798,10804,13477,13609,12328,9411.2,9996.4,12709,12861,11426,14192,13120,13509,16530,14598,14875,16807,4345.2,10415,2525.8,7598.6,6078.9,1459.2,7979.8,10431,13411,14568,16080,11208,11164,10397,10268,9237.5,10029,10405,10818,10562,11693,12194,10150,11775,11678,10988,11181,10008,11841,11143,4933.1,8263.4,8640.1,8921.6,4234.5,9877.6,10239,8575,7939,6171.5,9260,9248,8571.8,6741.7,8778.2,3138.2,3740.1,1886.9,2430.3,9552.2,10191,10324,11953,13190,11414,10380,11051,12082,12413,9501.9,9877.7,12076,11748,12417,10882,9528.8,10057,8933.7,14856,13200,15757,13199,9729.8,9237.2,10362,9316.3,3086.1,6406.5,1456.3,10174,10527,11821,11532,13819,2761.3,9967.5,9860.5,7794.4,9498.7,6678.1,9171.6,12788,11592,11215,11748,11882,11972,12215,13684,11459,12316,12708,13234,13104,14089,13431,9071.6,11191,12578,12245,6758,12768,13196,14376,10845,12422,10837,13547,15352,9933.9,12159,10826,10025,9653.2,9985.1,8101.1,9483.4,9560.3,11301,10268,9871.9,13636,10736,10513,12020,12742,13944,11687,11967,12142,11081,12330,12638,13013,10774,10750,13819,13131,15643,10534,11445,12393,11698,9735,12909,14097,11248,10223,7876.6,15102,14333,14348,16314,16096,10975,14714,14745,13515,9757.1,8630.2,13666,12136,11312,13904,14530,15962,15942,15018,15827,15225,6416.5,8223.3,3583.6,7496.4,2951.8,1059,6783.8,9002.9,11972,13882,15110,13234,12360,10655,10299,9927,9951.9,10136,11326,12004,12353,11985,8962.1,11020,11500,12261,11382,11645,11620,9958.1,3221.3,8540.1,8482.2,8768.1,3702.6,11785,11970,11467,7630.1,7154.4,11595,9683.4,10558,4967,9205.9,5500.2,4317.1,3709.3,2883,7723.7,10420,11441,12282,12029,11528,13001,10954,12690,13299,12121,12793,12922,13016,13892,9528.6,8655.9,9633,8042.4,13135,12718,12206,15095,9939.1,9564.1,10017,8204.9,3026.5,6806.7,1167.5,10220,9770.5,12335,11533,12555,2687.2,11343,10381,12812,10524,9843.8,11088,12209,12103
12293,13019,10843,12766,13026,12550,13073,12372,12546,12936,13205,10791,13472,8925.5,11605,13861,12521,7726.9,13584,12258,12972,10803,13750,9499,9289.3,14200,10054,9619.2,10332,10300,10172,9993,10412,9465.3,9186.4,11700,10427,10431,13755,10266,11178,13686,12613,16767,11490,10992,13625,11589,14181,12479,11351,11894,11730,12384,13357,10504,10862,NaN,12304,12080,9196.8,12802,13564,11156,9275.6,8151.6,14675,15014,14881,16568,17758,10767,13409,13583,12354,9210.9,9961.4,12681,12848,11439,14185,13151,13537,16525,14571,14819,16836,4343.1,10302,2495.4,7582.5,6150,1468.6,7915.2,10452,13400,14541,16037,11026,11161,10442,10278,9260.1,10034,10388,10897,10643,11659,12189,10152,11829,11707,10900,11173,9671.5,11856,11100,4930.3,8306,8620.7,8880.4,4268.2,9842.5,10260,8547,7871.2,6066,9222.8,9249.8,8474.4,6721.5,8781.8,3128.3,3791.4,1872.8,2443.2,9536.3,10178,10291,11980,13038,11149,10270,11033,12019,12331,9495.3,9864.4,12044,11705,12397,10782,9452.8,10086,8929.8,14647,13235,15804,12996,9555.1,9260.3,10348,9328.2,3007.7,6258.5,1476.5,10190,10587,11823,11432,13840,2737.6,10007,9712.3,7783,9517,6694.3,9357.8,12789,11569,11189,11799,11907,11954,12118,13642,11382,12262,12655,13205,13033,14035,13359,9008.2,11142,12445,12247,6725.3,12755,13215,14476,10791,12543,10920,13460,15289,9927.6,12068,10775,10008,9595.2,9944.1,8142.3,9463.2,9466.3,11323,10240,9864.5,13592,10666,10515,11880,12662,13887,11565,12003,12096,11079,12242,12631,12995,10737,10764,13810,13063,15680,10484,11331,12398,11696,9733.2,12879,14001,11209,10207,7759.4,15033,14331,14280,16304,16083,11009,14669,14756,13568,9760.4,8696.7,13659,12085,11293,13843,14503,15879,15865,14880,15768,15178,6376.2,8248.6,3649.7,7452.3,2983.6,1054.3,6836.6,9253.9,11896,13849,15017,13241,12412,10670,10340,9914.3,9941.6,10119,11326,11938,12317,11933,8926.6,11049,11501,12202,11164,11511,11605,9975.5,3272.8,8449.6,8477.3,8847.2,3731.3,11675,11934,11466,7589.1,7155.2,11565,9695.2,10582,4936.6,9215.6,5490.4,4317.8,3694.1,2817.9,7666.5,10419,11376,12330,11851,11472,12998,10937,12630,13264,12102,12720,12887,12991,13819,9443.7,8576.4,9647.1,8047.1,13244,12689,12272,15210,9813.1,9650.5,9925.1,8214.5,2881.9,6800.6,1087,10218,9879.4,12299,11545,12476,2671.9,11289,10599,12827,10542,9836.9,11070,12345,11987
12266,12868,10838,12703,12982,12534,13036,12319,12447,13021,13224,10743,13448,8829.4,11518,13719,12532,7716.9,13592,12057,12928,10814,13818,9422.1,9322.6,14237,10017,9643.2,10205,10212,10181,9937,10413,9456.4,9210.3,11682,10295,10475,13693,10264,11234,13610,12625,16701,11446,10986,13591,11536,14073,12371,11232,11879,11676,12295,13310,10471,10895,NaN,12248,11997,9165.5,12837,13551,10877,9379.5,8147.3,14652,14951,14912,16537,17819,10665,13380,13516,12329,9217.8,9993.1,12694,12762,11517,14160,13087,13348,16482,14563,14810,16767,4388.7,10526,2498.6,7570,6007.8,1452.1,7880.9,10408,13314,14392,16002,11075,11179,10330,10286,9105.7,9987.4,10392,10832,10569,11615,12117,10178,11736,11669,10896,11000,10158,11811,10915,4895.3,8320.6,8559.5,8732.5,4234.2,9893,10091,8542.3,7838.4,6197,9169.1,9218.1,8509.1,6722.7,8754,3152.9,3791.6,1853.5,2451.3,9499.6,10130,10259,11940,12991,11200,10285,10945,11919,12278,9381.4,9808,12025,11718,12356,10709,9353,10043,8915.6,14851,13222,15759,12976,9575.3,9289,10214,9213.8,3041,5979.7,1466,10153,10496,11770,11504,13771,2703.4,9991,9794.6,7721.9,9462.6,6674.5,9286.7,12782,11593,11205,11632,11767,11911,12146,13595,11355,12240,12589,13063,12988,13963,13323,8963.1,11092,12412,12168,6706.7,12830,13280,14458,10796,12369,11004,13392,15247,9838.5,12079,10718,9954.2,9578.3,9941,8176.9,9354.4,9593.8,11196,10137,9872.8,13554,10713,10532,11793,12629,13879,11499,11891,12019,11014,12186,12559,12940,10667,10712,13778,13004,15672,10531,11455,12466,11612,9685,12851,14074,11294,10219,7759.8,15006,14322,14275,16359,16037,10926,14649,14765,13600,9716.4,8659.3,13633,12049,11155,13774,14502,15834,15873,14865,15781,15255,6372.2,8301.1,3552,7444.6,2914,1059,6780.3,9090.3,11885,13830,15068,13155,12374,10581,10176,9768.4,9831.6,10053,11254,12013,12337,11961,8761.3,11194,11510,12195,11236,11563,11563,9945.3,3221,8499.2,8491.7,8866.6,3670.7,11721,11865,11425,7534.3,7202.5,11560,9727.2,10514,4905.9,9207.2,5469.1,4293.1,3660.7,2863.6,7669.2,10345,11341,12288,11756,11311,12976,10828,12555,13210,12107,12720,12786,12940,13767,9440.7,8556.8,9578.8,8147.2,13102,12666,12285,15024,9671.4,9495.2,9914.3,8189.2,2919.4,6854.1,1148.4,10094,9753.1,12474,11527,12436,2688.8,11303,10398,12688,10416,9846.5,10925,12163,11993
12259,12881,10775,12714,12943,12535,13063,12288,12495,13017,13241,10802,13396,8875.9,11518,13710,12431,7702.7,13780,12121,12953,10826,13650,9468.1,9296.7,14222,9968,9600.8,10206,10193,10220,9946.8,10522,9480.2,9118.7,11599,10339,10430,13725,10213,11045,13621,12559,16652,11383,10911,13573,11496,14047,12321,11275,11847,11668,12269,13330,10521,10850,NaN,12187,11954,9142.3,12882,13608,10950,9468,8149.6,14632,15026,14888,16547,17822,10643,13350,13498,12306,9196.9,9989.5,12670,12813,11312,14056,13091,13467,16411,14429,14723,16762,4307.9,10405,2476.4,7537.6,6022.6,1457.8,7861.1,10367,13309,14432,16061,10995,11103,10338,10332,9080.6,9951,10401,10788,10525,11687,12120,10120,11671,11664,10859,11143,10074,11753,10956,4925.9,8255.6,8616.2,8777.8,4211.6,9891.9,10172,8511.1,7976.4,6091.8,9232.2,9224.7,8533.2,6701.4,8749.8,3170.7,3757.2,1879.1,2429.3,9514.9,10126,10240,12021,13005,11265,10248,11010,12008,12343,9372.2,9814.5,12037,11707,12395,10664,9406.8,10047,8852.1,14761,13184,15747,12904,9568.8,9235.5,10202,9254.8,3021.6,6048.3,1493.9,10085,10535,11748,11369,13715,2715.3,10002,9742.1,7732.2,9499.3,6649.8,9237.1,12809,11598,11176,11719,11764,11922,12121,13601,11413,12167,12603,13042,13033,14002,13320,8857.6,11063,12358,12200,6742.8,12676,13201,14377,10739,12335,10926,13353,15189,9773.9,11960,10746,9917.7,9572.7,9923.8,8083.6,9343.7,9538.6,11140,10154,9816.8,13510,10652,10430,11785,12643,13814,11479,11859,12007,10951,12266,12471,12923,10699,10699,13784,13040,15624,10342,11490,12531,11590,9682,12965,14071,11334,10220,7607.3,14976,14298,14270,16344,16027,10935,14636,14697,13540,9729.3,8716.4,13563,12034,11206,13746,14373,15752,15778,14907,15631,15253,6329.1,8302.1,3501.7,7433.1,2860.2,1093.4,6743.7,8953.6,11850,13842,15014,13162,12382,10628,10288,9773.1,9746.1,10086,11250,11898,12347,11969,8936.4,11193,11394,12192,11218,11504,11534,9892.3,3164.4,8423.4,8440,8887.2,3696.4,11663,11878,11393,7603.4,7167.5,11520,9665.1,10544,4895.2,9211.8,5494.8,4305.5,3658.5,2854.4,7641.3,10384,11334,12314,11760,11295,12923,10863,12556,13152,12062,12648,12783,12885,13698,9388.6,8640.3,9592.3,8221.2,13041,12636,12347,14957,9672.4,9602.7,9849.7,8118.2,2928.7,6864.5,1114.4,10067,9747.3,12278,11423,12374,2677.8,11301,10609,12723,10463,9855.8,10915,12223,11925
12189,12912,10737,12685,12942,12476,12961,12260,12426,12952,13140,10806,13348,8871.5,11502,13710,12467,7682.3,13683,12083,12874,10726,13826,9449,9301.7,14221,9976.4,9605.1,10143,10238,10177,9976.5,10515,9490.8,9187.5,11574,10242,10387,13693,10268,11015,13566,12575,16541,11388,10928,13564,11532,14046,12308,11201,11784,11603,12272,13333,10457,10818,NaN,12193,12064,9132.9,12815,13526,11123,9310.2,8251,14656,15004,14863,16476,17821,10699,13314,13480,12272,9150.1,9920.2,12592,12809,11415,14037,13087,13392,16437,14523,14732,16747,4402.4,10461,2439.1,7464.4,6039.2,1437.3,7820.4,10381,13241,14389,15890,11020,11135,10352,10279,9244.1,9885.1,10340,10786,10549,11615,12174,10180,11683,11607,10881,11035,9884.8,11658,10891,4876,8216.8,8631.1,8814.8,4151.2,9744.6,10087,8545.6,7874.3,6100.2,9203,9243.8,8539.7,6731.8,8776.4,3153.7,3751.1,1868.7,2407.7,9505.3,10135,10200,11956,13006,11145,10312,10979,12026,12218,9360,9753.7,12008,11718,12369,10609,9337.2,10105,8969.3,14594,13191,15778,12874,9513.2,9197.5,10174,9251.5,2995.9,5823.9,1451.6,10161,10463,11729,11327,13733,2722.4,9956.8,9790.5,7726.6,9431.7,6655.4,9170.2,12737,11575,11179,11586,11641,11902,12101,13540,11381,12177,12623,12984,12986,13927,13479,8838.9,11060,12306,12118,6716.1,12739,13162,14322,10771,12163,10931,13341,15129,9797.9,12003,10706,9902.3,9629.6,9879.9,8101.6,9434.7,9461.8,11169,10181,9786,13544,10618,10506,11803,12536,13804,11426,11851,11948,10934,12138,12467,12856,10676,10639,13711,13050,15577,10444,11355,12327,11599,9646.6,12861,14002,11247,10116,7713.9,14934,14253,14285,16281,15893,10881,14591,14637,13508,9758.8,8566.9,13536,11968,11236,13761,14353,15758,15762,14798,15650,15154,6276.6,8172.7,3548.1,7376.1,2884.3,1027.3,6751.2,9092.3,11826,13762,14925,12989,12367,10584,10113,9891.5,9876.3,10114,11222,11807,12275,11982,8877,11082,11374,12286,11138,11411,11500,9888.5,3251.3,8497.1,8489.1,8837.3,3670.9,11604,11701,11368,7628,7131.2,11558,9607.9,10526,4923,9194.9,5483.3,4294.6,3656.2,2857.6,7642.1,10343,11318,12268,11841,11251,12859,10898,12524,13137,12021,12605,12763,12888,13683,9365.3,8546.1,9550.4,7977.4,13021,12596,12160,14997,9656.1,9513.5,9965.1,8152.4,2981.3,6780.1,1134.9,10061,9781.8,12303,11462,12470,2676,11431,10484,12733,10452,9817.6,10886,12280,11968
12235,12833,10706,12656,12916,12501,12991,12259,12422,12948,13163,10768,13276,8752.4,11456,13696,12497,7686.1,13607,12110,12819,10793,13724,9487.9,9327.8,14270,9979.3,9568.2,10211,10185,10196,9986.3,10314,9471.3,9176.8,11573,10157,10419,13645,10189,11062,13491,12593,16494,11392,10845,13451,11457,14006,12191,11135,11808,11545,12192,13281,10481,10841,NaN,12267,12078,9156.3,12799,13638,10940,9397.9,8246.4,14616,14939,14867,16525,17790,10664,13314,13446,12366,9202,9938.2,12644,12835,11427,14082,13191,13401,16418,14542,14736,16747,4429.7,10444,2491.2,7483.5,6059.6,1474.5,7799.7,10321,13315,14376,15906,10957,11015,10298,10278,9280.2,9885.6,10341,10660,10629,11776,12190,10114,11714,11582,11029,11037,9846,11637,10803,4961.4,8321.6,8645,9036.2,4170.8,9830.5,10136,8517.5,7847.8,6167.8,9237,9205.8,8535.7,6745.7,8755,3179.9,3731.9,1832.1,2381.2,9496.9,10092,10221,11946,12864,11087,10212,10939,12020,12236,9336.1,9730.8,12032,11701,12355,10590,9360.4,10038,8833.9,14737,13164,15769,12861,9581.1,9299.5,10256,9237.2,3020.5,5968.2,1421.3,10074,10423,11764,11349,13756,2720.7,10057,9756.2,7687.1,9403.3,6689.1,9277.6,12803,11560,11151,11813,11663,11874,12112,13561,11449,12117,12594,12961,12909,13862,13321,8914.5,11036,12366,12093,6709.5,12912,13240,14202,10788,12354,10784,13376,15101,9794,11935,10652,9909.7,9616.6,9952.1,8192.3,9340.9,9542.8,11137,10143,9803,13506,10580,10495,11779,12616,13795,11398,11835,11956,10945,12119,12438,12907,10626,10602,13747,13008,15603,10373,11428,12425,11579,9703.1,12876,14033,11267,10236,7696.3,14969,14312,14258,16286,16007,10909,14669,14658,13488,9789.8,8629.3,13590,11968,11214,13691,14398,15774,15814,14953,15651,15203,6345,8316.7,3524,7423.4,2858.9,1018.9,6647.4,9161.7,11813,13752,14987,13069,12308,10603,10265,9753.5,9825,10011,11210,11850,12287,12002,8850.1,11098,11480,12193,11157,11353,11497,9907.5,3277.2,8444.8,8473.1,8955.8,3715.2,11601,11831,11360,7598.8,7149.6,11501,9590.2,10498,4932.3,9189,5511.3,4294.8,3662.9,2879.2,7657.7,10342,11302,12284,11728,11230,12883,10885,12541,13192,12116,12653,12728,12904,13729,9379.5,8562.4,9378.1,8012.1,13037,12557,12172,14970,9714.6,9437.3,9896.2,8078.8,2896,6840.6,1152.3,10098,9789.1,12328,11447,12449,2642.5,11191,10327,12691,10396,9856,10911,12243,11966
12176,12797,10742,12666,12919,12546,13020,12233,12411,12906,13240,10834,13371,8856.5,11431,13716,12493,7650.3,13526,12128,12765,10745,13707,9435.9,9295.3,14207,9897.3,9517.9,10196,10161,10234,9936.2,10504,9482.4,9108.7,11581,10139,10382,13629,10224,10973,13464,12577,16511,11371,10884,13418,11410,13953,12273,11123,11770,11700,12286,13244,10470,10780,NaN,12229,11969,9245.7,12797,13463,10924,9362.9,8043.8,14594,14960,14880,16536,17734,10647,13271,13453,12239,9210.5,9898.9,12604,12775,11396,14104,13081,13430,16406,14524,14752,16766,4315.2,10445,2444.1,7480.6,6093.3,1486.8,7755.8,10358,13249,14402,15949,11069,11074,10257,10178,9200.1,9765.4,10272,10814,10555,11691,12082,10015,11621,11597,10972,11105,9980,11692,10859,4816.3,8302.3,8512,8912.1,4160.9,9827.8,10086,8511.6,7909.5,6150.2,9171.2,9225.4,8563.7,6685.4,8786.8,3134.2,3742.2,1847.5,2447.2,9522,10111,10163,11892,13069,11002,10212,10960,12054,12284,9284,9706.8,12009,11718,12301,10596,9332.3,10076,8877.6,14819,13109,15648,12942,9704.4,9189.1,10234,9240.6,3046.2,5858.1,1406.5,10058,10405,11737,11403,13744,2678.6,9925.1,9738,7664.2,9471.2,6693.1,9207.4,12797,11618,11165,11795,11615,11894,12087,13612,11417,12101,12563,12917,12978,13890,13337,8859,11006,12415,12167,6764.2,12753,13216,14318,10836,12182,10963,13267,15119,9754.6,11974,10553,9851.6,9575.1,9802.4,8229.6,9430.9,9434.1,11085,10138,9781.8,13398,10616,10560,11722,12561,13740,11388,11848,11944,10856,12118,12400,12864,10598,10634,13684,13026,15578,10468,11337,12574,11634,9670.4,12914,14089,11219,10236,7690.9,14951,14252,14242,16313,15861,10911,14614,14668,13583,9830.6,8714,13547,11968,11131,13807,14393,15731,15812,14860,15698,15189,6222.1,8488.7,3573.3,7465,2955.2,1052.6,6747.9,9021,11794,13769,14899,13192,12335,10537,10300,9808.9,9734.8,10128,11183,11862,12255,11948,8903.2,11064,11449,12263,11211,11624,11505,9887.5,3311.8,8253.5,8460.6,8831.7,3687,11534,11763,11342,7440.5,7120.2,11454,9758.7,10516,4905.6,9146.1,5493.3,4267.7,3682.8,2856,7612.5,10389,11324,12283,11731,11208,12860,10789,12483,13177,12075,12617,12728,12849,13690,9356.6,8544.4,9478.6,8167.8,13090,12654,12182,14931,9784.3,9614.9,10063,8142,2830.8,6916.8,1163,10067,9790.2,12419,11375,12470,2607.3,11292,10410,12643,10378,9820.6,10794,12203,12003
