16184,11033,15755,14876,13976,12938,11548,8047.4,10562,10686,7737,8273.1,11669,6143.3,2310.3,8654.6,11249,10114,11014,10884,10999,9927,10533,11570,7807.6,11759,7057.5,14075,12222,9101.3,9921.2,11606,8391.7,6442.6,8065.9,9676.8,3992.8,6203,9179.2,9915.2,12407,11108,10617,10300,9741.5,10449,12100,9008.5,14445,11174,14693,13751,14471,13641,11657,9609.6,11705,12209,8671.2,9758.6,11502,7848.4,4289.9,8953,11047,9628.4,11758,11415,10863,9161.9,10583,11597,7244,11420,7045.8,13635,12216,8959.8,9403.1,11430,8750.2,6100.3,7838.3,9466.5,3777.7,5547.9,8289.2,9934.6,12260,11397,10572,11382,10268,11365,11457,8532.4,10594,9180.5,8022.4,8615.2,10542,10054,8948.7,6768.5,10849,9136.6,7456.3,8534.2,11091,10346,9149.8,6818.9
16153,10993,15763,14839,13971,12929,11533,8044.3,10561,10657,7753,8244.3,11647,6183.6,2304.7,8606.3,11265,10127,11051,10878,11008,9936.6,10512,11553,7799.7,11730,7033.8,14040,12192,9093.8,9935,11614,8358.4,6408.1,8085.6,9667.4,4008.4,6189.5,9180.5,9899.2,12357,11081,10611,10325,9719,10437,12084,9003,14427,11149,14725,13736,14500,13669,11662,9596.1,11717,12197,8683.2,9765.9,11518,7837,4294.3,8948.3,11065,9670.5,11809,11466,10910,9186.2,10579,11585,7243.6,11408,7046.1,13609,12197,8952.4,9418.5,11426,8734.4,6095.1,7851.3,9462.3,3795.4,5557.4,8287.9,9917.8,12221,11376,10571,11409,10248,11395,11427,8508.3,10584,9165.2,8006.1,8590.3,10491,10023,8944.1,6767.9,10851,9117,7444.7,8515.6,11030,10350,9155.7,6828.7
16213,11032,15762,14854,13968,12902,11528,8054.4,10550,10682,7751.4,8295.7,11676,6190.2,2319.4,8663.3,11238,10101,11008,10874,11034,9934.2,10566,11568,7835.7,11724,7060.2,14127,12223,9157.8,9958,11605,8389.5,6434.9,8064.5,9683.7,3972.9,6204.3,9210.7,9944.1,12397,11092,10636,10271,9744.9,10431,12138,9000.4,14475,11167,14711,13740,14445,13642,11632,9599.8,11679,12201,8646.4,9780.4,11537,7870.7,4302.2,8975.5,11033,9628.6,11777,11450,10895,9169.8,10600,11595,7277.2,11398,7027.9,13649,12226,9002,9412.7,11422,8759.6,6099.1,7881.3,9456.7,3785.3,5558.6,8292.1,9937.4,12289,11360,10551,11363,10248,11382,11451,8511,10589,9166.6,8012.7,8625.3,10562,10065,8976.4,6775.3,10839,9134.1,7457.7,8541.7,11063,10336,9165.8,6816.2
16206,11037,15779,14885,14005,12945,11557,8051.3,10570,10706,7725,8302.5,11677,6176.2,2316.5,8672.3,11253,10100,10994,10889,11007,9912.9,10534,11592,7812.7,11792,7058.3,14110,12240,9125.7,9908.5,11636,8422,6466,8042.3,9684.8,4002,6194.8,9180.7,9914.3,12378,11102,10646,10320,9694,10448,12110,9007.7,14461,11167,14689,13748,14448,13636,11648,9613.6,11710,12203,8655.3,9772.3,11502,7871.2,4293.5,8953.4,11041,9620.3,11739,11403,10843,9157.3,10604,11610,7256.5,11426,7044.2,13656,12238,8967.2,9385.4,11437,8764,6095.2,7816.4,9481.7,3762.3,5534.4,8285.5,9931.4,12275,11377,10592,11417,10216,11339,11468,8553.7,10601,9186.2,8040,8606.9,10579,10062,8942.8,6770.6,10849,9142,7471.9,8527.7,11184,10374,9155.1,6814.5
16182,11023,15751,14890,13975,12918,11543,8038.8,10542,10676,7716.9,8280.3,11668,6130.3,2310.4,8692.5,11232,10113,10997,10892,10994,9939.7,10554,11567,7775.9,11738,7042.2,14065,12208,9087.1,9911.1,11623,8403,6462.4,8061.7,9668,4018.2,6199.7,9187,9959,12408,11070,10588,10300,9745.3,10437,12111,9029.7,14434,11146,14684,13748,14415,13600,11609,9583.7,11684,12202,8641.8,9762,11495,7863,4283.3,8954.4,11013,9619.9,11712,11386,10830,9160.3,10622,11591,7229.2,11376,7021.2,13630,12199,8940.3,9380.3,11411,8738,6109.3,7786.4,9464.3,3786.6,5547.8,8281.7,9960.4,12250,11321,10537,11313,10192,11355,11438,8573.6,10624,9180.6,8013.4,8617.1,10532,10060,8960.1,6800.2,10870,9155.5,7493.1,8535.6,11068,10383,9163.5,6833.9
16203,11036,15725,14903,13986,12920,11547,8051.9,10542,10698,7724.6,8279.8,11695,6121,2312.4,8710.1,11228,10112,10976,10891,10985,9925.9,10559,11562,7805.2,11730,7041.2,14067,12209,9070.1,9910.4,11570,8407.4,6457.8,8068.6,9674.1,3950.5,6206.8,9179.3,9977,12440,11116,10613,10276,9771.5,10432,12085,9016.2,14451,11150,14686,13770,14445,13607,11641,9623.8,11682,12224,8684.9,9761.3,11510,7856.4,4303,8972.2,11033,9614.3,11723,11385,10829,9144.2,10605,11588,7248,11374,7033.2,13644,12211,8945.6,9383.6,11383,8757.4,6096.9,7823.2,9450.2,3762.1,5562.2,8290.7,9948.8,12288,11399,10572,11373,10293,11384,11437,8542.1,10595,9182.7,7998.8,8624.8,10574,10068,8946,6780.7,10874,9127.9,7467.8,8550.8,11065,10313,9141.9,6838.6
16203,11020,15761,14935,14000,12962,11549,8054.2,10548,10705,7747.8,8298.7,11685,6195.7,2314.7,8731.9,11226,10140,11016,10932,11016,9950.7,10547,11551,7812.8,11791,7028.5,14072,12221,9081.7,9901.7,11562,8401.6,6461.8,8028.2,9674.3,4071.9,6199.8,9172.1,9947.9,12425,11096,10616,10306,9759.3,10445,12093,9018,14451,11158,14697,13809,14450,13627,11661,9621,11747,12215,8669.5,9768.3,11491,7846.9,4304.4,8990.6,11038,9632.8,11728,11396,10858,9180.5,10603,11550,7264.3,11422,7039.2,13648,12190,8952.9,9401.1,11374,8743.4,6108.4,7836.4,9434.4,3786.4,5551.3,8285,9943.3,12316,11410,10538,11384,10211,11352,11430,8532,10620,9177.4,7994.7,8612.7,10517,10063,8936.1,6787.1,10870,9133.5,7460,8525.2,11001,10329,9133.2,6826.6
16188,11018,15779,14961,14019,12983,11560,8056.3,10536,10689,7741.8,8309.5,11690,6194.8,2306.4,8730.2,11214,10149,10999,10946,11010,9949,10553,11599,7801.6,11789,7022.6,14073,12194,9085.3,9913.5,11582,8395.6,6458.6,8055.5,9689.1,4111.2,6202.2,9185.9,9982.8,12399,11087,10641,10242,9733,10420,12097,8989.1,14448,11164,14723,13830,14436,13629,11661,9600,11680,12218,8675.3,9802.1,11521,7881.8,4315.5,9012.8,11036,9628.7,11711,11399,10867,9190.1,10623,11588,7255,11421,7006.5,13638,12191,8941.2,9398.4,11387,8756.8,6121.7,7828.4,9463.6,3820.5,5562.2,8292.3,9966.6,12285,11380,10573,11332,10228,11369,11447,8521.9,10554,9184,8010.2,8595.8,10478,10057,8935.1,6797.6,10823,9127.1,7429.9,8522.2,11042,10252,9155.5,6842.8
16207,11032,15765,14947,14042,12967,11559,8039,10552,10721,7731.4,8323.9,11742,6216.3,2317.2,8770.5,11224,10134,11023,10951,11049,9959.2,10562,11617,7820.8,11771,7024.8,14113,12204,9104.8,9930.5,11602,8389.3,6463.7,8066.4,9699.4,4071.1,6202.3,9195.5,9939.9,12409,11110,10624,10227,9705.5,10445,12106,9002.4,14449,11183,14698,13824,14433,13625,11665,9588.3,11662,12220,8681,9799.3,11535,7891.1,4304.1,8990.9,11027,9617,11734,11395,10866,9189.3,10584,11619,7268.8,11405,7019.9,13653,12201,8954.6,9404.5,11397,8755,6131.4,7839.4,9465.4,3774.4,5570.7,8294.6,9940.6,12281,11366,10536,11322,10308,11349,11463,8518.4,10568,9173.1,7965.2,8614.8,10505,10041,8971.4,6768.2,10835,9140.1,7460.5,8529.9,11033,10270,9185.9,6817.3
16221,11008,15771,14940,14011,12926,11552,8027.8,10526,10723,7739.2,8331.9,11748,6188.3,2320.2,8759.7,11228,10108,10995,10945,11076,9947,10523,11594,7830.6,11732,7002.8,14105,12207,9124.4,9940.7,11608,8402.4,6456,8070.1,9680.4,4073.4,6192.6,9189.8,9925.8,12382,11074,10654,10279,9722.3,10456,12114,8960.2,14448,11138,14694,13796,14392,13594,11641,9575.9,11639,12219,8664.8,9820,11537,7864.6,4312.2,8985.3,11028,9593.8,11693,11391,10876,9179.1,10578,11596,7238.3,11385,7008.3,13647,12204,8980.7,9422.5,11393,8727,6123.3,7844.9,9463.9,3786.3,5556.3,8282,9929.3,12278,11359,10567,11376,10157,11361,11444,8495.3,10617,9186.7,7975.4,8612.7,10492,10049,8964.7,6790.4,10870,9166.1,7462.1,8535.2,10995,10303,9167.7,6822.7
