12480,10548,14273,14563,12528,12492,12320,7907.8,8696.7,8805.1,6107.3,5160.7,11946,3240.2,632.78,8741.5,12154,12430,11273,11269,11865,11675,12149,12000,4703.4,11914,4171.1,11833,11096,9373.7,10512,12459,7694.7,4514.5,7532.5,10273,1346.4,4916.2,9919.3,12018,11758,10679,10360,8921.9,9203,10247,11184,12387,12380,10345,13472,13768,12551,12994,12373,7950.5,10204,10547,8376.9,6526.3,12537,4308.7,732.68,7576.9,12101,10624,12621,12029,12212,11710,11196,11415,4071.4,11776,4124.2,11463,10810,9128.9,10179,11558,7597.9,3739.6,6584.8,10031,2299.4,3705.2,9214.4,11045,11909,11161,10588,9835.8,9417.2,11139,11468,11373,10244,9415.5,6340.2,9035.7,9013.2,9804,8210.2,6170.4,10374,9273.1,6287.6,8713.7,9797.2,8749.5,7859.6,5948.4
12488,10556,14287,14567,12521,12469,12319,7898.9,8696.8,8785.6,6110.4,5148.5,11942,3241.2,632.81,8736,12159,12435,11278,11277,11869,11676,12164,12011,4687.2,11935,4169.3,11861,11108,9392.9,10530,12486,7687.2,4512.5,7527.3,10286,1351.7,4919.1,9932.3,12027,11766,10681,10372,8924.6,9202.6,10250,11196,12411,12398,10361,13484,13779,12544,13001,12376,7944.5,10216,10538,8361.3,6521.9,12538,4323.3,733.92,7584.2,12107,10631,12640,12041,12214,11717,11226,11428,4053.7,11777,4131.4,11498,10829,9146,10196,11575,7603,3730.7,6581.1,10038,2297.9,3707.4,9226,11055,11912,11166,10600,9835.3,9427.3,11147,11473,11386,10289,9426.7,6346.2,9032.5,9028.2,9797.9,8194.3,6183.3,10419,9297.3,6292.9,8722.9,9837,8740,7855.4,5968.1
12453,10543,14285,14589,12515,12451,12310,7897.6,8658.9,8812.1,6109.3,5162,11982,3253.7,633.23,8749.6,12155,12440,11286,11289,11894,11700,12184,12066,4683.6,11913,4155.6,11809,11089,9371.5,10534,12530,7661.6,4481.4,7544.5,10316,1345.4,4922.8,9961.6,12043,11696,10666,10392,8932.8,9149.4,10267,11277,12394,12363,10341,13469,13787,12510,12979,12376,7939.7,10211,10561,8341.3,6518,12560,4163.5,733.16,7592.8,12114,10651,12658,12054,12209,11749,11237,11461,4055.7,11768,4099.4,11455,10811,9111.4,10192,11620,7588.8,3725.6,6608.2,10069,2299.4,3704.8,9246,11089,11867,11180,10628,9817.4,9407.6,11143,11521,11392,10268,9363.3,6303.3,9050.6,9039.2,9846.7,8220.2,6127.8,10396,9194.2,6273,8718.3,9758,8745.4,7875.3,5898.2
12416,10457,14199,14520,12391,12346,12247,7879.6,8673.9,8780.4,6093.7,5135,11942,3218.9,629.64,8684.1,12104,12426,11207,11231,11844,11669,12108,11949,4668.8,11827,4133.4,11729,11010,9341.7,10510,12444,7608.1,4472.5,7491,10244,1339.1,4882.3,9888.7,12000,11634,10590,10280,8876,9104.8,10218,11157,12351,12285,10259,13394,13685,12374,12882,12295,7913.7,10153,10448,8328.8,6473.8,12453,4203.7,727.13,7520.7,12042,10629,12559,11963,12144,11705,11180,11366,4062.5,11691,4087.1,11352,10740,9068.5,10157,11557,7531,3716.2,6579.4,10006,2280.3,3681.7,9189.7,11044,11781,11062,10527,9781.5,9357.1,11049,11397,11365,10157,9333.2,6318.7,9008.3,8976.2,9764,8206.5,6146,10255,9183.1,6203.8,8663.3,9642,8719.2,7854,5911.6
12371,10505,14169,14417,12470,12411,12239,7892,8670.5,8778,6079.2,5135.7,11876,3214.5,624.86,8654.9,12078,12350,11176,11190,11794,11576,12043,11901,4678.9,11843,4137.2,11710,11012,9304.4,10443,12399,7618.5,4461.6,7501.5,10193,1326.3,4884.3,9863.7,11947,11685,10604,10313,8896.7,9121.7,10191,11112,12266,12239,10293,13356,13629,12420,12927,12278,7928,10147,10405,8339.6,6462.5,12433,4238,727.6,7565.7,12012,10568,12529,11934,12118,11628,11092,11313,4053.2,11702,4107.4,11363,10714,9050.7,10119,11489,7533.9,3706.2,6553.9,9986.8,2274.8,3687.4,9194.7,10995,11843,11088,10509,9801.5,9315,11026,11347,11296,10148,9358,6306.8,8987.5,8948.5,9791.3,8172.2,6140.4,10248,9219.9,6239,8657.1,9702.1,8749.4,7847.1,5932.2
12364,10499,14175,14431,12485,12386,12217,7878.1,8658.1,8736.5,6089.3,5127.9,11852,3194.1,629.08,8638.8,12032,12314,11179,11201,11764,11562,12030,11908,4682.4,11798,4154.1,11757,10998,9286.6,10431,12382,7641.2,4475,7501.8,10175,1333.1,4890.1,9875.5,11940,11700,10611,10255,8857.7,9155,10187,11100,12259,12259,10309,13364,13662,12490,12964,12256,7923.8,10127,10412,8323.9,6458.5,12419,4125.2,727.06,7540.9,11968,10536,12503,11939,12093,11611,11064,11359,4051.4,11686,4107.7,11380,10722,9063.5,10119,11456,7517.2,3683.9,6542.8,9959.4,2279.2,3675.9,9200.1,10967,11896,11069,10475,9754.6,9345.6,11046,11352,11286,10144,9387,6305.4,8983.1,8904.4,9748.7,8159.7,6113.3,10285,9235.3,6266.9,8652.4,9709.4,8722.2,7822.2,5901.6
12423,10508,14222,14502,12473,12386,12236,7865.8,8651.7,8722.3,6089.2,5117.9,11875,3208.8,627.7,8689,12053,12345,11207,11240,11795,11620,12083,12000,4671.2,11832,4151.2,11823,11047,9325.1,10467,12390,7653,4470.7,7502.3,10215,1358,4900.5,9912.2,11973,11747,10647,10270,8918,9154.1,10194,11152,12295,12326,10326,13423,13739,12489,12970,12287,7896.5,10114,10435,8324.3,6486.3,12454,4277.5,728.75,7567,12000,10557,12534,11993,12159,11664,11116,11407,4049.1,11737,4101.6,11441,10777,9087.5,10157,11477,7550.2,3693.5,6549,9990.5,2275.5,3689,9218.6,10992,11898,11103,10501,9773.4,9379.1,11085,11389,11304,10213,9429.5,6305.7,9018.3,8938.1,9743,8145.7,6148.6,10340,9275,6290.4,8704.5,9746.3,8700.8,7825.7,5940.3
12447,10509,14244,14544,12486,12414,12256,7890.8,8683,8777.2,6109.1,5149.7,11918,3223.2,627.32,8704.8,12082,12385,11252,11271,11839,11655,12110,11981,4686.1,11850,4163.9,11802,11043,9328.4,10480,12402,7667.9,4461.1,7520.9,10230,1341.5,4902.4,9931.6,11987,11735,10645,10287,8908.9,9137.6,10222,11189,12338,12362,10329,13449,13770,12453,12939,12298,7910.1,10134,10471,8343.7,6489.8,12506,4331.4,728.13,7584.3,12038,10593,12593,12015,12190,11710,11156,11410,4042.2,11743,4120,11432,10771,9087.2,10159,11501,7571.4,3704.1,6574.5,10003,2265.3,3695.1,9219.6,10995,11852,11117,10519,9790,9390.4,11092,11399,11341,10222,9400.7,6322.7,9000.5,8970.5,9754.2,8162.6,6124,10338,9249.2,6238.2,8685.3,9787.7,8706.5,7842.8,5906.4
12477,10539,14275,14590,12531,12473,12284,7909.9,8710.5,8825.3,6121.9,5172.8,11950,3234.8,635.8,8728.6,12125,12425,11264,11297,11865,11687,12156,12017,4677.5,11875,4151.4,11847,11082,9380.7,10541,12459,7696.3,4476.5,7511.7,10257,1356,4919.1,9939.6,12010,11733,10665,10316,8916.5,9213.1,10256,11182,12416,12382,10348,13485,13804,12509,12990,12339,7948,10239,10518,8365.3,6511.2,12525,4282.3,734.47,7597,12066,10613,12609,12048,12235,11738,11200,11410,4056.6,11731,4120.8,11491,10818,9112.9,10203,11558,7582.8,3726.5,6578.8,10024,2303.1,3706.5,9216.7,11030,11940,11161,10576,9832.3,9414.2,11140,11465,11394,10249,9366.5,6336.8,9026.4,8975.4,9794.9,8202,6165.8,10373,9261.7,6282.4,8720,9791.9,8729.5,7849.7,5934.9
12465,10505,14259,14544,12499,12412,12262,7881.4,8656.7,8764.7,6092.5,5144.9,11930,3209.5,633.12,8702.8,12102,12418,11212,11264,11837,11680,12177,11966,4671,11868,4150,11822,11085,9378.7,10529,12434,7670.9,4503.5,7515.9,10229,1356.8,4903.3,9921,12020,11702,10623,10315,8897.8,9209.4,10230,11176,12438,12376,10329,13464,13758,12518,12979,12336,7933.1,10164,10466,8342.3,6504.1,12505,4371.3,731.66,7568.7,12048,10605,12565,12018,12204,11729,11248,11406,4060.4,11717,4119.5,11462,10799,9157,10198,11554,7595.2,3723,6567.5,10001,2285.2,3688.4,9193.7,11039,11902,11115,10529,9796.8,9420.1,11096,11441,11402,10251,9395.6,6323.2,9034.6,9029.3,9809.8,8210.9,6164.6,10394,9262.7,6312.4,8728.7,9791.8,8735.6,7851.9,5958.2
12420,10510,14228,14505,12470,12382,12232,7882.1,8664.1,8757.2,6083.7,5141.7,11904,3223.8,624.58,8668.5,12070,12362,11198,11242,11836,11628,12111,11940,4682.8,11842,4148.9,11787,11051,9336.6,10493,12428,7634.2,4460.7,7497.9,10211,1336.5,4900,9922.5,11988,11739,10615,10284,8903.2,9141.3,10224,11171,12337,12319,10317,13425,13727,12474,12965,12298,7916.2,10149,10455,8356.4,6491.7,12487,4223.9,728.09,7592.2,12036,10584,12566,12008,12168,11681,11138,11365,4045,11717,4114.8,11435,10772,9093.1,10157,11516,7549.3,3708.1,6578.8,9989.2,2266,3688.3,9224.7,10995,11878,11104,10531,9794,9350.9,11067,11399,11317,10214,9375,6303.7,9007,8997.6,9783.3,8185.6,6106.7,10342,9265,6248.3,8683,9707.1,8734.4,7866.8,5901.7
12451,10541,14252,14525,12497,12424,12268,7896.8,8669.4,8766.6,6102.4,5157.1,11929,3233.8,632.8,8733.2,12110,12388,11222,11263,11858,11658,12147,11976,4655.2,11895,4175.5,11845,11086,9366.4,10516,12443,7666.8,4491.4,7513.3,10249,1349.1,4919.2,9948.1,12003,11742,10657,10341,8907,9172.6,10219,11178,12353,12376,10368,13457,13751,12526,13014,12337,7935.2,10170,10500,8378.6,6509.2,12537,4262.4,735.08,7618.3,12066,10592,12590,12034,12212,11704,11170,11393,4039.7,11771,4134.9,11485,10811,9130.3,10186,11539,7587.7,3724.8,6568.8,10008,2267.8,3709.1,9230.9,11009,11886,11144,10562,9838.8,9411.5,11100,11431,11323,10268,9445.3,6333.3,9023.3,8993.7,9808.5,8194,6129,10388,9307.1,6272.4,8717.7,9835.3,8743.1,7855.6,5892.9
12473,10558,14272,14558,12493,12446,12297,7896.2,8665,8769.2,6114.8,5165.9,11909,3228.9,632.76,8754.7,12153,12430,11255,11276,11857,11694,12227,12038,4673.2,11946,4185.4,11869,11120,9397.7,10540,12473,7698.9,4486.2,7518.7,10279,1348.7,4914.1,9972.4,12049,11787,10686,10371,8916.1,9219.8,10251,11257,12435,12377,10362,13476,13766,12563,12990,12352,7951.3,10211,10541,8373.6,6517.7,12546,4290.6,732.06,7592.1,12110,10629,12627,12059,12227,11743,11298,11490,4051.4,11809,4131.9,11507,10840,9162.4,10204,11595,7613.4,3698.3,6563.6,10035,2266.5,3698.7,9247.3,11066,11906,11175,10561,9822.3,9464,11113,11523,11396,10316,9465.7,6367,9059.4,9092.3,9774.3,8169.9,6157,10461,9336.4,6336.5,8744.2,9893.7,8712.3,7844.1,5926.1
12463,10530,14246,14544,12492,12412,12288,7900.9,8695.4,8792.8,6112,5159.5,11904,3237.6,632.42,8737,12154,12409,11268,11257,11818,11671,12199,12035,4643.2,11935,4166.3,11824,11101,9373.2,10514,12469,7670.4,4482.1,7504,10280,1358.6,4906.3,9943.4,12026,11737,10693,10327,8923.7,9214.2,10262,11226,12396,12370,10352,13464,13750,12535,12992,12344,7946.3,10208,10529,8365.2,6514.6,12501,4215.8,732.16,7590.9,12087,10633,12632,12036,12199,11731,11232,11456,4034.8,11776,4127.7,11496,10823,9134.3,10206,11575,7595.4,3706.5,6570,10036,2279.4,3703.6,9222.8,11051,11946,11159,10548,9845,9450.5,11128,11491,11377,10322,9439,6339.8,9039.1,9057.2,9751.6,8157.3,6133.2,10437,9288.8,6292.6,8723.4,9850.2,8699.7,7828.3,5919.3
12431,10505,14243,14529,12444,12433,12275,7889.3,8656.6,8798.2,6099.8,5134.7,11885,3238.6,633.51,8709.3,12123,12401,11237,11242,11796,11668,12172,12019,4655.7,11881,4152.4,11804,11057,9343.1,10526,12438,7660.8,4505.9,7504.2,10268,1352,4918.7,9943.3,12040,11707,10640,10281,8945.1,9194.2,10238,11174,12390,12369,10333,13456,13749,12473,12984,12315,7931,10177,10499,8347.7,6502.7,12480,4165.4,733.64,7567.6,12038,10621,12597,12029,12192,11724,11214,11453,4040.6,11734,4114.3,11469,10795,9133.7,10208,11550,7561.2,3724.4,6555,10028,2273.8,3706,9239.3,11036,11915,11120,10504,9798.5,9392.2,11108,11492,11377,10256,9409,6336.7,9028.8,9044.1,9792.1,8169.3,6118.9,10381,9283.6,6281.3,8715.9,9837.3,8705.8,7829.9,5905.6
12450,10507,14259,14566,12490,12447,12295,7894,8680.3,8806,6107.4,5158.8,11918,3219.1,632.25,8721.4,12127,12426,11242,11269,11869,11701,12184,12053,4679.3,11867,4160.2,11809,11030,9344.4,10562,12471,7643.2,4493.3,7528.2,10278,1344.6,4918.5,9962.7,12054,11760,10644,10304,8914.9,9164.9,10241,11237,12422,12355,10320,13462,13756,12449,12965,12342,7924.5,10190,10526,8337.2,6504.5,12525,4186,734,7592.4,12052,10613,12593,12048,12216,11732,11256,11446,4058.7,11734,4120.4,11424,10780,9116.5,10227,11597,7537.6,3713,6605.7,10034,2276.6,3698,9235.8,11047,11869,11128,10535,9803.7,9427.1,11146,11486,11407,10262,9430.3,6339.4,9021,9026.7,9785,8185.1,6152.5,10377,9285.1,6269.1,8704.1,9776.9,8728.3,7850.6,5917.2
12442,10500,14253,14564,12479,12403,12252,7874.4,8646.7,8772.3,6104.5,5149.5,11926,3201.2,632.82,8690.8,12082,12405,11201,11263,11851,11690,12168,12033,4711.1,11816,4163.1,11822,11037,9354.1,10549,12465,7638.8,4491.2,7502.1,10245,1335.6,4900.3,9935.2,12038,11715,10629,10282,8889.3,9164.9,10203,11182,12430,12337,10323,13446,13739,12460,12928,12306,7929.5,10201,10477,8345.9,6496.5,12491,4330.7,729.7,7566.7,12028,10585,12531,12018,12200,11718,11222,11427,4079.5,11708,4132.6,11442,10760,9107.7,10209,11578,7543.5,3687.4,6569.9,10015,2271.3,3689.6,9220.8,11045,11877,11135,10508,9792.9,9383.1,11089,11431,11408,10243,9388.1,6294.3,9019.8,8971.8,9793.9,8165.2,6143.4,10349,9255.6,6265,8704.1,9738,8718,7834,5925.6
12448,10518,14235,14536,12518,12430,12250,7888,8674.2,8766,6112.1,5156.2,11900,3240.9,633.36,8670.6,12065,12372,11218,11275,11840,11658,12132,12000,4677.3,11842,4159.6,11824,11056,9353.8,10518,12427,7670.3,4453.5,7495.8,10236,1343.6,4889.5,9903.9,12019,11744,10636,10298,8918,9163,10211,11191,12390,12365,10346,13450,13733,12483,12972,12305,7924.2,10193,10469,8361.3,6500.6,12463,4227.5,731.47,7538.2,12023,10575,12557,12008,12194,11692,11201,11431,4086.3,11721,4127.6,11452,10777,9132.1,10191,11528,7565.3,3694.8,6559.2,10026,2260.8,3692.5,9209.7,11050,11920,11144,10518,9820.7,9420.2,11092,11436,11403,10213,9370.8,6325,9030,8956,9768.7,8159.4,6127.2,10361,9244.2,6256.7,8702.5,9774.3,8745.6,7831.4,5917.1
12466,10528,14250,14501,12509,12418,12263,7893.8,8675.9,8775.7,6106.9,5141.9,11876,3235.4,629.86,8689.7,12093,12372,11230,11254,11793,11625,12134,12014,4683.9,11869,4159.5,11833,11067,9349.1,10467,12443,7668.8,4478,7501.3,10241,1352.5,4899.5,9908.3,12027,11739,10666,10320,8897.9,9201,10230,11176,12413,12383,10361,13449,13733,12535,12967,12314,7929.4,10173,10499,8333.8,6495.7,12473,4210.9,732.54,7553,12035,10580,12580,11999,12172,11680,11209,11418,4054.6,11734,4106.6,11496,10810,9113.7,10167,11531,7576.3,3708.6,6596.6,10017,2287.4,3700.1,9216.1,11058,11930,11130,10536,9827.1,9405.7,11103,11452,11400,10219,9417.7,6319.7,9021.6,8905,9816.3,8178.2,6148.4,10344,9265.7,6289.8,8704.2,9757.1,8720.1,7835.1,5934.3
