14171,10298,13355,13358,13125,11980,11357,6967,9508,11046,6205.9,7658.6,12894,2069.3,1293.9,6673.3,11194,11490,12088,13004,13545,14020,11043,12081,5195.3,10702,5917.6,12897,11795,9218.8,10604,12543,6970.4,4880.4,8261.5,9419,2935.7,5696.6,9086.9,9873.9,11447,10560,10536,8954.3,9311.3,10522,12409,11571,14138,11850,12876,13829,14046,13707,12092,8646.8,12409,13437,9016.7,8923.4,13480,5241.8,2880.7,8801.4,11766,11621,13081,12828,13264,12271,9835.9,11880,4150.9,10732,5162.9,12779,11880,9064.5,9946.2,11942,8215.6,5955.6,8010.1,9197.4,1356.7,5278.7,8690.8,9144.1,13058,12022,11112,11806,10454,12241,11477,12085,10468,8647.1,7256.4,8471.5,9771.2,9184.7,8124.6,6506.8,10744,9367.3,7632.9,8608.9,9351.6,11417,9176.6,6711.3
14201,10266,13365,13386,13073,11995,11338,6932.7,9405.8,11013,6149.7,7660.7,12904,2023.2,1294.5,6685,11173,11494,12081,13013,13565,14018,11034,12084,5190.2,10674,5950.8,12904,11808,9231.2,10615,12555,6993.6,4857.4,8258.4,9413.2,2916,5679.8,9088.5,9832.7,11502,10539,10561,8921.4,9349.8,10506,12405,11561,14108,11829,12859,13833,13982,13692,12072,8642.3,12396,13442,8997.8,8930.3,13456,5241.5,2874.4,8798.5,11755,11616,13052,12820,13246,12262,9827.9,11896,4164.9,10710,5185.3,12778,11886,9071.4,9954,11954,8237.4,5896.3,8016,9200.4,1351.6,5286,8710.8,9123.9,13056,12021,11098,11768,10483,12265,11472,12066,10455,8657.2,7267.8,8484.2,9791.1,9151.3,8115,6514.1,10765,9355,7660.3,8614.5,9418.3,11372,9154.2,6717.8
14192,10287,13360,13373,13089,11985,11342,6945.2,9446,11023,6112.8,7644.9,12895,2028.6,1295.3,6696.1,11191,11468,12107,13007,13535,14008,11056,12096,5178.3,10699,5942.2,12944,11845,9256,10621,12567,6987.6,4879.6,8276.3,9429.1,2943.9,5688.2,9118.2,9871.3,11460,10565,10552,8947.9,9312.8,10516,12418,11544,14145,11850,12886,13839,14074,13730,12088,8628.5,12419,13459,8992.9,8947.5,13508,5276.3,2882.3,8819.4,11770,11611,13089,12841,13270,12278,9850.7,11930,4140,10746,5192.8,12808,11899,9081.7,9957.9,11956,8238.8,5953.3,8030.1,9230.3,1354,5281.5,8733.5,9158,13055,12014,11144,11815,10454,12280,11490,12081,10482,8678,7315.9,8496,9830.6,9169.4,8115.7,6496.1,10778,9393.4,7657.6,8620.1,9457.9,11394,9155.5,6686.6
14172,10316,13361,13368,13139,12022,11378,6984.9,9489,11024,6218.6,7649.3,12899,2081.7,1293.9,6736.1,11210,11495,12113,13014,13524,14027,11123,12108,5181.7,10727,5888.1,12928,11824,9228.3,10620,12531,6953.3,4904.3,8285.6,9445.4,2963.2,5711.1,9147.7,9960.3,11480,10557,10551,8956.4,9325.9,10514,12431,11564,14131,11856,12885,13823,14037,13708,12111,8645.2,12406,13447,9015.2,8914.1,13458,5233.7,2881.2,8826.2,11781,11623,13078,12838,13210,12294,9896.3,11920,4142,10765,5155.5,12795,11916,9078.3,9950.6,11944,8190,5996.2,8032.5,9226,1360.1,5303.9,8741.3,9231.6,13090,12014,11122,11803,10461,12223,11476,12081,10495,8656.5,7277.7,8481.7,9764.9,9203.9,8143.8,6532.4,10753,9387.4,7624.2,8624.9,9347.7,11433,9191.2,6714.5
14144,10324,13356,13333,13079,12009,11399,6978.3,9505.9,11071,6185.4,7641.5,12899,2070.5,1294.3,6711,11232,11516,12095,12955,13484,14020,11180,12123,5192.1,10760,5898.8,12918,11844,9221.5,10570,12544,6966.8,4895.7,8293.1,9450.5,2960.9,5719.5,9150.3,9966.9,11473,10582,10582,8960.8,9365.1,10544,12431,11565,14096,11876,12861,13786,14018,13724,12135,8667,12442,13422,9021.2,8900.1,13433,5231.6,2883.1,8830.6,11819,11652,13115,12798,13177,12286,9930.4,11922,4134.3,10785,5152.7,12785,11926,9065.7,9932.7,11924,8180.3,5996.1,8014,9248.3,1365,5298,8747.5,9275.4,13093,12056,11188,11842,10492,12282,11502,12112,10445,8692.2,7242.4,8488,9729.5,9216.9,8144.4,6532.4,10706,9383,7652.4,8622.4,9377.4,11420,9157.5,6735.8
14137,10319,13346,13339,13164,11998,11390,6958.9,9473.8,11020,6175.8,7650.9,12896,2058.3,1294.4,6704.8,11236,11522,12081,12997,13539,14024,11170,12080,5196.4,10768,5901.8,12900,11811,9232,10604,12551,6969.9,4910.1,8281.7,9477.6,2973.8,5716.4,9140.2,9996.1,11471,10576,10570,8936.5,9325.1,10509,12397,11602,14100,11843,12859,13792,14046,13717,12111,8641.3,12393,13392,9013.4,8919.7,13467,5207.6,2881.5,8832,11811,11644,13090,12810,13211,12282,9925.4,11870,4155.9,10789,5149,12777,11888,9063.8,9941.9,11926,8223.3,6000.3,8037.2,9230.7,1357.3,5287.1,8741.5,9309.7,13081,12030,11137,11826,10447,12241,11478,12108,10474,8677.1,7326.2,8496.1,9738.2,9213.2,8123.8,6557,10799,9384.8,7633.7,8612.1,9349.1,11381,9174.2,6770.9
14164,10289,13364,13375,13124,12002,11373,6967.3,9473,11039,6214.5,7659.9,12935,2063.3,1294.8,6723.2,11212,11499,12096,13034,13567,14028,11146,12083,5187.7,10770,5933.6,12915,11807,9240.2,10610,12516,6970.1,4882.6,8269.1,9445.7,2933.9,5704,9117.8,9964.1,11475,10554,10551,8931.7,9310.2,10488,12396,11614,14119,11850,12866,13821,14025,13700,12080,8664.9,12410,13437,9037.1,8954.2,13464,5268.3,2886.7,8827,11769,11605,13070,12846,13259,12275,9897.7,11889,4153.9,10759,5172.2,12786,11891,9079.5,9951.1,11923,8229.7,5936.9,8005.8,9228.5,1358.6,5290.8,8745.7,9266.9,13073,11998,11120,11782,10428,12205,11464,12107,10489,8661.8,7263.9,8494.9,9713,9188.7,8113,6536.1,10777,9363.7,7647.8,8619.4,9352.3,11363,9170.1,6731.6
14178,10302,13368,13381,13153,12006,11360,6978.7,9496.1,11041,6198.7,7683.2,12936,2072.4,1289.2,6690.8,11195,11483,12088,13029,13565,14029,11133,12080,5219.4,10739,5920.1,12927,11809,9238.4,10604,12543,6979.4,4887.9,8275.2,9432.4,2939.2,5697,9115.4,9937.4,11466,10562,10547,8961.9,9337.6,10520,12433,11617,14144,11843,12878,13828,14034,13713,12087,8664.8,12405,13423,9011.6,8934.3,13513,5275,2886.9,8836.6,11748,11585,13056,12844,13281,12284,9907.7,11877,4175.7,10747,5189.5,12790,11891,9068.4,9939.8,11924,8234,5956.3,8029.8,9221.6,1362.3,5287.8,8734.8,9253.7,13063,12014,11126,11837,10456,12250,11471,12131,10415,8658.9,7261.9,8486.6,9839.4,9170.5,8128.8,6501.6,10730,9363.9,7662.3,8617,9409.5,11411,9162,6710.5
14166,10308,13349,13378,13142,12027,11374,6968.4,9503.4,11058,6183.5,7674.7,12952,2035.7,1297.6,6718.6,11211,11491,12105,13024,13549,14022,11137,12112,5189.1,10747,5919.8,12948,11836,9246.4,10599,12544,6968.9,4890.3,8293.1,9463,2925,5701.2,9128.4,9955.1,11496,10604,10558,8942.7,9351.5,10531,12450,11616,14106,11831,12861,13816,14016,13692,12080,8646.5,12398,13429,8996.8,8936.9,13504,5241.5,2882.6,8866.1,11752,11606,13082,12829,13223,12279,9907.7,11927,4165.1,10755,5157.8,12784,11896,9070.7,9954.1,11947,8196.7,5945.3,8028.9,9237.9,1354.9,5306.8,8769,9257.7,13079,12019,11121,11794,10445,12264,11499,12128,10457,8683.2,7281,8506.3,9775.8,9196.5,8144.7,6549,10744,9412.8,7679.6,8621.9,9356.1,11424,9168.3,6741.6
14163,10294,13352,13387,13106,12009,11381,6968.4,9483.8,11039,6202.4,7656.9,12929,2047.1,1294.4,6734,11203,11482,12088,13020,13520,14042,11168,12078,5176.5,10719,5871.9,12940,11825,9208,10601,12526,6954,4906.6,8277.7,9479.7,2950.5,5700.6,9137.9,9982,11496,10556,10546,8907.1,9327.6,10512,12454,11622,14101,11833,12835,13815,13983,13658,12075,8641.8,12370,13379,8979.8,8910.3,13483,5246.7,2874,8883.8,11748,11587,13066,12813,13218,12295,9931.1,11895,4144.6,10735,5155.9,12781,11882,9063.6,9944.9,11915,8175.3,5987.4,8012,9225.6,1353,5293.6,8754.1,9262.6,13080,12000,11077,11765,10447,12242,11469,12103,10463,8676.2,7289.1,8498.4,9766.7,9217,8131.6,6527.7,10743,9384.6,7654.5,8626.2,9362.1,11432,9191.3,6726.4
