12815,11382,10791,12679,14656,13610,11988,8223.7,13251,13334,9249.5,11005,13440,4007.1,2369.6,7031.4,13729,14039,14229,14720,14731,14178,10585,10305,4741.2,9183.4,6029.2,10624,10385,8954.9,11351,12090,7400.4,6212.4,7387.3,8758.6,3302.8,5053.6,8540.9,8956.8,12504,12992,12111,11577,11126,13136,10643,8813.5,10435,10503,9790.3,11030,12783,12812,11085,8106.3,10734,13497,7205.3,10019,14082,3583.1,2552.8,8973.7,12552,13188,13990,14141,14721,14603,10100,10138,4135.5,9074.1,7014.4,10326,10078,8773.5,11383,12262,8545.8,5790.7,6970.9,8294,2944.5,4493.7,8306.1,8737.9,11540,11687,11558,11135,10478,11997,10701,10102,8465.2,6378.7,4373.5,8009.6,10037,8679.1,8061,5652.8,8322,6242.4,4373.4,7722.3,10719,8072.6,7876.5,5475.6
12815,11364,10791,12665,14618,13568,11983,8238.2,13241,13287,9255.1,10995,13391,3983.6,2357.4,7024.3,13744,14046,14248,14715,14726,14127,10548,10305,4753.2,9174,6029.7,10628,10387,8961.6,11353,12090,7395.9,6189.2,7380.3,8730.3,3278.7,5050.8,8495.8,8897.2,12461,12961,12098,11562,11125,13150,10628,8780.5,10448,10511,9793.4,11035,12810,12801,11081,8115.9,10726,13467,7216.9,10031,14091,3594.4,2542.4,8988.7,12551,13208,14003,14132,14752,14591,10107,10116,4146,9057.8,7049.7,10324,10083,8778.1,11384,12261,8542.7,5797.2,6948.8,8264.2,2932.8,4477.4,8297.5,8694.7,11516,11692,11558,11150,10514,11982,10699,10109,8482.6,6364.2,4333.2,7991.5,10003,8672.4,8056.1,5644.3,8295.4,6234.6,4342.9,7707.8,10735,8085.5,7865.8,5466.1
12830,11410,10769,12682,14646,13603,11982,8257.7,13298,13317,9282.5,11010,13393,4015.7,2345.4,6993,13717,14008,14234,14701,14750,14133,10602,10301,4809.4,9185.6,6111.1,10640,10392,8947.3,11339,12110,7479.7,6195.3,7370.1,8713,3299.3,5052.3,8508.9,8911.7,12485,12970,12133,11590,11174,13181,10621,8886.4,10460,10531,9792.8,11030,12838,12836,11083,8147.2,10686,13463,7236.3,10023,14102,3626.8,2556.2,8981.3,12541,13165,13969,14116,14746,14616,10169,10129,4175.5,9070.4,7194,10349,10101,8763,11392,12273,8625.2,5792.4,6922.1,8271.6,2939.8,4475.3,8326.6,8710.1,11524,11726,11553,11161,10546,12054,10705,10175,8445.2,6393,4323.4,7993.6,9895.3,8656.7,8028.6,5606.7,8328.1,6230.3,4341.9,7709.6,10710,8075.2,7866.6,5425.4
12818,11410,10788,12699,14682,13633,12006,8230.1,13304,13402,9250.7,11005,13492,3996.6,2369.4,7023.1,13745,14046,14229,14744,14785,14177,10556,10306,4723.8,9181.8,6027.5,10650,10403,8993.3,11367,12095,7374.1,6219.7,7406.3,8751.7,3307.2,5061.6,8535.8,8910.1,12533,13055,12165,11596,11126,13154,10635,8767.5,10433,10536,9801.5,11044,12801,12832,11090,8107.4,10759,13544,7216.3,10037,14106,3571.5,2560.2,8954.7,12582,13203,14042,14166,14741,14623,10082,10139,4130.8,9091.8,7024.5,10341,10097,8795.4,11413,12288,8546.4,5799.4,6986.2,8289.4,2942.7,4491.9,8307.4,8657.7,11563,11747,11634,11167,10521,12040,10727,10049,8504.1,6405.9,4392.4,8028.2,10065,8709.2,8088.2,5656.8,8309.5,6260.2,4379.5,7741.2,10744,8092.7,7884.7,5487.7
12779,11383,10752,12669,14597,13590,11976,8228,13288,13354,9271.9,11034,13446,4009.9,2402.4,7074.5,13723,14068,14283,14788,14790,14226,10642,10326,4724.3,9162.9,6038.1,10612,10353,8968,11394,12179,7394.3,6248.8,7388.8,8786.8,3334.3,5090.2,8593.4,8997.5,12549,13031,12157,11609,11201,13226,10690,8833.9,10400,10499,9763.2,10995,12765,12755,11057,8117.8,10761,13538,7223.2,10043,14108,3581.9,2587.2,9057.7,12544,13200,13988,14159,14733,14672,10167,10167,4119.7,9073.7,6968.2,10302,10061,8799,11444,12353,8529,5833.5,6981.6,8331.5,2984,4540.7,8340.6,8794.1,11544,11694,11605,11198,10494,12067,10781,10090,8466.2,6390.8,4419.4,8033.3,10040,8672.1,8072.6,5650.7,8321.1,6252.5,4331.2,7733.8,10714,8093.6,7875.4,5467.6
12834,11405,10782,12672,14624,13614,11985,8224,13316,13325,9269.6,10994,13412,4027,2378.3,7023.7,13713,14050,14257,14718,14742,14219,10662,10355,4752.1,9181.2,6072.5,10648,10410,8965.4,11375,12187,7418,6229.6,7425.6,8757.5,3328.3,5085.7,8578.9,8969,12519,13023,12158,11619,11147,13177,10664,8887,10439,10520,9778.1,11027,12792,12828,11087,8131.4,10769,13542,7235.2,10047,14123,3600.7,2574.4,9001.2,12552,13208,13988,14156,14741,14662,10146,10175,4126.3,9080.8,7048,10330,10100,8787.7,11442,12330,8563.8,5823.9,6976.8,8314.7,2972.7,4524.2,8351.2,8720.8,11536,11710,11618,11162,10484,12061,10783,10148,8453.9,6390.4,4375.3,7998.8,10015,8660.5,8059.6,5605,8319.5,6241.2,4342.5,7733.3,10741,8105,7880.7,5458.9
12845,11409,10807,12696,14668,13620,11988,8214.1,13295,13357,9272.4,10999,13451,4043.6,2367.6,6994.9,13717,14021,14216,14705,14741,14191,10579,10313,4748.3,9207.4,6051.8,10648,10399,8968.3,11359,12147,7394.1,6213,7389,8741,3311.6,5066.9,8524.8,8927.1,12553,12998,12124,11630,11165,13177,10650,8836,10460,10514,9801.6,11056,12826,12875,11101,8113.7,10741,13533,7212.1,10029,14101,3608.1,2557.2,8936.8,12574,13193,14003,14145,14745,14611,10109,10151,4127.4,9086.9,6995,10341,10083,8776.9,11392,12272,8581.6,5809.9,6973.7,8289.4,2954.1,4508,8313.9,8719.8,11566,11718,11587,11151,10489,12009,10709,10129,8483.5,6398.2,4412.1,7994.1,10028,8668.6,8058.8,5626.1,8313.5,6245,4368.5,7717.7,10712,8058.8,7877.3,5453.9
12797,11380,10786,12684,14621,13606,12012,8205.3,13261,13325,9251.4,10993,13457,4021,2387.7,7051.3,13740,14039,14244,14761,14729,14194,10596,10306,4718.2,9198.5,6012.8,10635,10374,8947.5,11354,12076,7385,6233.5,7392.1,8761.3,3312.8,5065.2,8547.6,8931.6,12524,13002,12085,11559,11108,13120,10667,8829,10422,10502,9791.6,11033,12763,12807,11099,8102.3,10750,13494,7201.4,10026,14105,3583.1,2556.6,8962.1,12587,13231,14043,14122,14728,14629,10122,10160,4120.2,9074.4,6993,10310,10077,8786.8,11405,12271,8523.8,5821.8,6970.7,8292.3,2942.4,4488.4,8308.2,8699.7,11583,11711,11632,11140,10487,12005,10746,10106,8492.6,6411.4,4339.5,8010.1,10068,8718.9,8056.7,5674.1,8326.3,6255,4374.7,7742.7,10752,8092,7865.8,5475.9
12818,11385,10772,12676,14623,13592,11963,8241.8,13252,13336,9251.5,11003,13410,3994.1,2379.1,7053.1,13717,14016,14257,14743,14756,14183,10607,10309,4734,9169,6026.1,10618,10371,8964.4,11359,12108,7411.6,6227.2,7395.4,8771.4,3318.5,5065.6,8530.2,8945.5,12493,12968,12112,11579,11089,13159,10632,8807.3,10440,10518,9773.8,11020,12778,12772,11063,8122.4,10763,13486,7238.5,10030,14087,3581.3,2574.4,9036.8,12542,13182,13976,14120,14734,14636,10186,10145,4138,9060.9,7036.7,10341,10072,8779.6,11410,12292,8542.5,5814.8,6969.1,8309.4,2967.1,4526.8,8321.4,8689.3,11521,11666,11572,11121,10514,12021,10732,10093,8427.5,6368.9,4364.6,8015.4,9985.6,8698.7,8087.7,5700.5,8332.1,6209.1,4350.8,7727,10647,8104.5,7888.2,5496.8
12786,11383,10773,12682,14644,13616,11977,8236.9,13240,13346,9257.4,10992,13477,4010.3,2340.7,6996.3,13713,14013,14231,14736,14725,14211,10610,10315,4715.9,9165.9,6006.7,10617,10377,8971.1,11369,12089,7380.5,6216,7404.8,8760.4,3311.7,5048.8,8514,8969.6,12497,12994,12160,11542,11094,13087,10673,8859.4,10427,10509,9780.6,11035,12787,12823,11077,8126.3,10712,13509,7217.5,10018,14090,3585.5,2563,9018.8,12538,13205,14008,14152,14719,14648,10136,10155,4110.2,9051.2,7021.6,10332,10072,8766.3,11406,12306,8534.9,5819.2,6989.7,8295.9,2962.5,4485,8322.7,8751.2,11571,11680,11569,11106,10492,11987,10737,10096,8495.8,6385.4,4372.8,8029.6,10002,8625.6,8080.2,5677.8,8333.2,6239.2,4360.1,7737,10804,8092.8,7897.6,5484.2
